3590337102	ACC	11.957233	-7.9564342	-0.2757728
3590337107	ACC	12.08884	-7.487142	-0.11545369
3590337112	ACC	12.436397	-7.012765	0.11934203
3590337117	ACC	12.910475	-6.552745	0.36370903
3590337122	ACC	13.483256	-6.181558	0.59611195
3590337127	ACC	14.031811	-5.819644	0.79740816
3590337132	ACC	14.434104	-5.508278	0.9026923
3590337137	ACC	14.661721	-5.271089	0.9194421
3590337142	ACC	14.721542	-5.1849475	0.9768698
3590337147	ACC	14.510674	-5.194519	1.0345967
3590337152	ACC	14.182559	-5.316852	0.95772725
3590337157	ACC	13.751552	-5.589933	0.9026923
3590337162	ACC	13.214961	-5.982655	0.8955139
3590337167	ACC	12.675978	-6.38764	0.8979067
3590337172	ACC	12.110674	-6.699006	0.97926265
3590337177	ACC	11.511571	-6.9074807	1.1207383
3590337182	ACC	10.907981	-7.094121	1.3363914
3590337187	ACC	10.40489	-7.2092757	1.5927225
3590337192	ACC	9.97149	-7.2762747	1.8897316
3590337197	ACC	9.58804	-7.3313093	2.1556342
3590337202	ACC	9.341281	-7.3121667	2.4215364
3590337207	ACC	9.132806	-7.190133	2.5866413
3590337212	ACC	9.015557	-7.027122	2.7017958
3590337217	ACC	9.032308	-6.830611	2.7831519
3590337222	ACC	9.094521	-6.6798635	2.7927232
3590337227	ACC	9.250353	-6.6149583	2.768795
3590337232	ACC	9.427423	-6.5001025	2.6898317
3590337237	ACC	9.65504	-6.3565335	2.5698915
3590337242	ACC	9.875478	-6.2365932	2.4239295
3590337247	ACC	10.06481	-6.0711894	2.2800608
3590337252	ACC	10.290034	-5.9180484	2.0934207
3590337257	ACC	10.500603	-5.7981086	1.9543378
3590337262	ACC	10.637293	-5.7023954	1.7793628
3590337267	ACC	10.749756	-5.656932	1.5831513
3590337272	ACC	10.802697	-5.606683	1.4392828
3590337277	ACC	10.764112	-5.532206	1.3627125
3590337282	ACC	10.663614	-5.426922	1.2981063
3590337287	ACC	10.572687	-5.3647084	1.2475579
3590337292	ACC	10.474282	-5.2758746	1.2619148
3590337297	ACC	10.313963	-5.206483	1.3076776
3590337303	ACC	10.146166	-5.139484	1.3986049
3590337308	ACC	9.942477	-5.0341997	1.4847465
3590337313	ACC	9.748658	-4.988437	1.5349957
3590337318	ACC	9.583255	-5.0051866	1.5879369
3590337323	ACC	9.396316	-5.031807	1.6764714
3590337328	ACC	9.224032	-5.058128	1.8323039
3590337333	ACC	8.95813	-5.0509496	2.059622
3590337338	ACC	8.701798	-4.976473	2.2752752
3590337343	ACC	8.541181	-4.8496532	2.5124638
3590337348	ACC	8.435896	-4.7826543	2.6946175
3590337353	ACC	8.385647	-4.7635117	2.8405795
3590337358	ACC	8.373683	-4.703392	2.958127
3590337363	ACC	8.280064	-4.6507497	3.0562327
3590337368	ACC	8.17478	-4.5837507	3.1304102
3590337373	ACC	8.10778	-4.430311	3.1519456
3590337378	ACC	8.10778	-4.2891345	3.1905298
3590337383	ACC	8.277671	-4.159623	3.2718859
3590337388	ACC	8.569894	-4.0471606	3.243172
3590337393	ACC	8.88126	-3.999304	3.03709
3590337398	ACC	9.056235	-3.9634116	2.780759
3590337403	ACC	9.056235	-3.8578284	2.6129622
3590337408	ACC	8.878867	-3.6493537	2.5698915
3590337413	ACC	8.778369	-3.3355947	2.6009982
3590337418	ACC	8.917452	-3.0696924	2.524428
3590337423	ACC	9.212068	-2.928516	2.2800608
3590337428	ACC	9.4178505	-2.8516464	2.0572293
3590337433	ACC	9.504292	-2.7583263	1.9208384
3590337438	ACC	9.497113	-2.5905297	1.8897316
3590337443	ACC	9.501899	-2.341676	1.9639091
3590337448	ACC	9.5760765	-2.1308086	1.9974087
3590337453	ACC	9.698111	-1.9295124	1.9782661
3590337458	ACC	9.712767	-1.7377875	1.8921245
3590337463	ACC	9.65504	-1.6420746	1.8538394
3590337468	ACC	9.556933	-1.5559329	1.8370895
3590337473	ACC	9.446864	-1.4503496	1.9208384
3590337478	ACC	9.401101	-1.3402798	2.0620148
3590337483	ACC	9.427423	-1.2442678	2.2465613
3590337488	ACC	9.432208	-1.1294123	2.481357
3590337493	ACC	9.429815	-1.052842	2.754438
3590337498	ACC	9.401101	-0.94725865	3.0586255
3590337503	ACC	9.372387	-0.88265246	3.3317065
3590337508	ACC	9.379565	-0.8539386	3.4827533
3590337513	ACC	9.401101	-0.85154575	3.51386
3590337518	ACC	9.422636	-0.78454673	3.4779677
3590337523	ACC	9.365209	-0.68853474	3.542574
3590337528	ACC	9.195318	-0.6478567	3.674179
3590337533	ACC	8.922237	-0.5377869	3.7558343
3590337538	ACC	8.548359	-0.43698925	3.8443687
3590337543	ACC	8.162815	-0.3484548	3.8898323
3590337548	ACC	7.865806	-0.19740787	3.8443687
3590337553	ACC	7.556534	-0.07058827	3.7965121
3590337558	ACC	7.269096	0.015553347	3.6406796
3590337563	ACC	7.0728846	0.15702899	3.475575
3590337568	ACC	6.8763742	0.29102704	3.336492
3590337573	ACC	6.795018	0.42532423	3.2647073
3590337578	ACC	6.814161	0.5353941	3.3173494
3590337583	ACC	6.8859453	0.6266204	3.5760734
3590337588	ACC	6.9266233	0.77018976	3.920939
3590337593	ACC	6.871588	1.0480564	3.9233317
3590337598	ACC	6.7998037	1.2780664	3.920939
3590337603	ACC	6.699006	1.3426726	3.8587255
3590337608	ACC	6.5458655	1.3546367	3.7534413
3590337613	ACC	6.3684974	1.3689936	3.7366917
3590337618	ACC	6.229714	1.4673985	3.7893338
3590337623	ACC	6.0451674	1.6133606	3.8563328
3590337628	ACC	5.8008003	1.8505492	3.9257247
3590337633	ACC	5.606683	2.2100708	3.9882371
3590337638	ACC	5.5253267	2.5812573	3.9786658
3590337643	ACC	5.4990053	2.9021947	3.9619162
3590337648	ACC	5.5205407	3.1441689	3.964309
3590337653	ACC	5.58754	3.376572	4.033701
3590337658	ACC	5.738587	3.589832	4.057629
3590337663	ACC	5.8510494	3.7453656	4.093521
3590337668	ACC	5.992525	3.9203408	4.124628
3590337673	ACC	6.0690956	4.0495534	4.1150565
3590337678	ACC	6.1121664	4.121637	4.0528436
3590337683	ACC	6.1360946	4.2077785	3.9448671
3590337688	ACC	6.183951	4.284349	3.8587255
3590337693	ACC	6.183951	4.339384	3.7366917
3590337698	ACC	6.2007008	4.3779683	3.621537
3590337703	ACC	6.2174506	4.363611	3.5641093
3590337708	ACC	6.282356	4.3178487	3.6646078
3590337713	ACC	6.4091754	4.2006	3.9544384
3590337718	ACC	6.4908304	4.0591245	4.306782
3590337723	ACC	6.6009	3.944269	4.651647
3590337728	ACC	6.6344	3.8270206	5.051847
3590337733	ACC	6.6559353	3.687938	5.5019965
3590337738	ACC	6.54108	3.5539398	5.959624
3590337743	ACC	6.378069	3.3981073	6.4363937
3590337748	ACC	6.167201	3.2566316	6.910771
3590337754	ACC	5.9901323	3.2087753	7.344171
3590337759	ACC	5.877371	3.1944182	7.684251
3590337764	ACC	5.836693	3.1944182	7.9597244
3590337769	ACC	5.803193	3.1680973	8.199306
3590337774	ACC	5.7074804	3.1896327	8.295318
3590337779	ACC	5.582754	3.2542388	8.316854
3590337784	ACC	5.5301123	3.3430724	8.259425
3590337789	ACC	5.573183	3.4387853	8.022237
3590337794	ACC	5.7194443	3.5177484	7.7204423
3590337799	ACC	5.831907	3.5850465	7.408777
3590337804	ACC	5.8486567	3.7094734	7.083054
3590337809	ACC	5.9300127	3.7908292	6.7525454
3590337814	ACC	6.073881	3.8581274	6.4005013
3590337819	ACC	6.2054863	3.9418762	6.1274204
3590337824	ACC	6.256035	4.0328035	5.873482
3590337829	ACC	6.2751775	4.095316	5.6123657
3590337834	ACC	6.2416778	4.1407795	5.406284
3590337839	ACC	6.1504517	4.1718864	5.212166
3590337844	ACC	6.006882	4.1718864	5.1475596
3590337849	ACC	5.8510494	4.2053857	5.13081
3590337854	ACC	5.7074804	4.214957	5.1738806
3590337859	ACC	5.6090755	4.1838503	5.283951
3590337864	ACC	5.4990053	4.1024942	5.446962
3590337869	ACC	5.427221	4.013661	5.6530433
3590337874	ACC	5.288138	3.944269	5.8710895
3590337879	ACC	5.084449	3.8844485	6.088836
3590337884	ACC	4.7922254	3.87727	6.220741
3590337889	ACC	4.5335016	3.8916268	6.256633
3590337894	ACC	4.3274198	3.8341992	6.2063837
3590337899	ACC	4.0591245	3.8123646	6.0864434
3590337904	ACC	3.8099718	3.8294137	6.0194445
3590337909	ACC	3.524927	3.8051863	5.9380884
3590337914	ACC	3.2542388	3.807579	5.8301125
3590337919	ACC	3.0173492	3.8796628	5.7080784
3590337924	ACC	2.7610183	3.9155552	5.56421
3590337929	ACC	2.4975085	3.9681973	5.4086766
3590337934	ACC	2.2292135	4.0351963	5.236094
3590337939	ACC	1.9920249	4.1144586	5.0422754
3590337944	ACC	1.7668004	4.1814575	4.9031925
3590337949	ACC	1.5870396	4.2628136	4.7979083
3590337954	ACC	1.515255	4.3298125	4.706682
3590337959	ACC	1.4650056	4.3731823	4.6468616
3590337964	ACC	1.3522439	4.4784665	4.625326
3590337969	ACC	1.2661023	4.4952164	4.651647
3590337974	ACC	1.2493526	4.500002	4.77398
3590337979	ACC	1.2780664	4.5263233	4.9510493
3590337984	ACC	1.2445669	4.5741796	5.171488
3590337989	ACC	1.1294123	4.622335	5.365606
3590337994	ACC	1.0145568	4.610072	5.5163536
3590337999	ACC	1.0073783	4.5909295	5.631508
3590338004	ACC	1.0049855	4.5837507	5.7726846
3590338009	ACC	0.8781659	4.6342993	5.906982
3590338014	ACC	0.71276206	4.77069	5.933303
3590338019	ACC	0.5832505	4.868796	5.9261246
3590338024	ACC	0.49471608	4.962415	5.8974104
3590338029	ACC	0.44925246	5.0270214	5.8686967
3590338034	ACC	0.35114673	5.0629134	5.8447685
3590338039	ACC	0.2216352	5.156533	5.8061843
3590338044	ACC	0.15224335	5.2307105	5.727221
3590338049	ACC	0.022731815	5.3216376	5.7463636
3590338054	ACC	-0.17826529	5.3910294	5.875875
3590338059	ACC	-0.2958127	5.451149	6.0361943
3590338064	ACC	-0.36281174	5.573183	6.2662044
3590338069	ACC	-0.5162515	5.7601223	6.4698935
3590338074	ACC	-0.698106	5.870192	6.591927
3590338079	ACC	-0.74865437	5.9180484	6.7118673
3590338084	ACC	-0.6789634	5.925227	6.721439
3590338089	ACC	-0.5593223	5.9805613	6.7908306
3590338094	ACC	-0.44656053	6.076274	6.8171515
3590338099	ACC	-0.41545382	6.2488565	6.814759
3590338104	ACC	-0.34606197	6.4067826	6.7573314
3590338109	ACC	-0.23838496	6.5578294	6.6831536
3590338114	ACC	-0.10887343	6.6367927	6.721439
3590338119	ACC	0.0059820567	6.715756	6.7429743
3590338124	ACC	0.09960124	6.8261247	6.8482585
3590338129	ACC	0.22881366	6.902695	6.937092
3590338134	ACC	0.2862414	6.960123	7.0471616
3590338139	ACC	0.2670988	7.0345993	7.1766734
3590338144	ACC	0.3149553	7.11117	7.2987075
3590338149	ACC	0.44207397	7.2044897	7.4063845
3590338154	ACC	0.52342993	7.298109	7.39442
3590338159	ACC	0.5880362	7.470392	7.3585277
3590338164	ACC	0.57607204	7.561619	7.2101727
3590338169	ACC	0.57607204	7.6214395	7.030412
3590338174	ACC	0.6266204	7.642975	6.853044
3590338179	ACC	0.69122666	7.659724	6.596713
3590338184	ACC	0.74865437	7.719545	6.349953
3590338189	ACC	0.8659027	7.717152	6.1417775
3590338194	ACC	0.9882358	7.745866	5.9763737
3590338200	ACC	0.9810573	7.767401	5.8277197
3590338205	ACC	0.91405827	7.767401	5.588437
3590338210	ACC	0.8324032	7.6980095	5.279165
3590338215	ACC	0.767797	7.5326056	4.965406
3590338220	ACC	0.69601226	7.460821	4.9007998
3590338225	ACC	0.6146563	7.472785	4.888836
3590338230	ACC	0.57607204	7.479964	4.898407
3590338235	ACC	0.50428736	7.487142	4.965406
3590338240	ACC	0.4325027	7.429714	4.9773703
3590338245	ACC	0.2431706	7.393822	4.922335
3590338250	ACC	-0.06580263	7.396215	4.8122654
3590338255	ACC	-0.28384858	7.379465	4.7425747
3590338260	ACC	-0.62871414	7.4512496	4.872086
3590338265	ACC	-0.7220342	7.3842506	5.2743793
3590338270	ACC	-0.33409786	7.4416785	6.021837
3590338275	ACC	-0.08015956	7.4656067	6.244669
3590338280	ACC	-0.008374879	7.460821	6.556035
3590338285	ACC	0.10677971	7.4153576	6.9538417
3590338290	ACC	0.12831512	7.4344997	7.380063
3590338295	ACC	0.05623133	7.4847493	7.7300134
3590338300	ACC	-0.20967108	7.6860456	7.9887376
3590338305	ACC	-0.47318068	7.932805	8.1275215
3590338310	ACC	-0.6239285	8.014161	8.216056
3590338315	ACC	-0.45134616	7.760223	8.278568
3590338320	ACC	0.10199407	7.190133	8.184949
3590338325	ACC	0.6936195	6.442675	8.16102
3590338330	ACC	0.99302137	5.7696934	8.170592
3590338335	ACC	1.2732807	5.1011987	8.153842
3590338340	ACC	1.5894325	4.488038	8.546864
3590338345	ACC	1.8505492	3.9346976	9.373284
3590338350	ACC	2.3368905	3.3526437	10.321739
3590338355	ACC	2.6650062	2.9356942	11.25853
3590338360	ACC	2.5549364	2.7610183	12.1663065
3590338365	ACC	2.1619153	2.7272196	13.042977
3590338370	ACC	1.7333009	2.7610183	13.704293
3590338375	ACC	1.2948161	2.7610183	14.104194
3590338380	ACC	0.7295118	2.7391837	14.152349
3590338385	ACC	0.10917253	2.7320054	13.996517
3590338390	ACC	-0.6095716	2.8088746	13.776078
3590338395	ACC	-1.3187444	2.926123	13.438391
3590338400	ACC	-1.9701903	2.9644082	13.050156
3590338405	ACC	-2.4086752	3.0604203	12.757932
3590338410	ACC	-2.4684956	3.237489	12.499208
3590338415	ACC	-2.3919253	3.4268212	12.269497
3590338420	ACC	-2.12363	3.6017964	12.039487
3590338425	ACC	-1.5364913	3.7740796	11.7158575
3590338430	ACC	-0.9137592	3.7836509	11.12184
3590338435	ACC	-0.28145576	3.7860436	10.573285
3590338440	ACC	0.18095721	3.7980077	10.2978115
3590338445	ACC	0.64576304	3.7597225	10.137492
3590338450	ACC	1.1078769	3.5344982	10.077373
3590338455	ACC	1.5367904	3.2327034	10.106087
3590338460	ACC	1.7285153	2.9213374	10.398609
3590338465	ACC	1.6707884	2.6171498	10.633105
3590338470	ACC	1.4099708	2.4302106	10.451251
3590338475	ACC	1.0241281	2.4182463	9.8524475
3590338480	ACC	0.77018976	2.1834507	10.010373
3590338485	ACC	0.6098707	1.6683956	10.657333
3590338490	ACC	0.4660022	1.2996018	11.406884
3590338495	ACC	0.48753762	1.2900305	11.821441
3590338500	ACC	0.52582276	1.5248263	12.005987
3590338505	ACC	0.5808577	1.7572291	12.001202
3590338510	ACC	0.62183475	1.7979071	11.847762
3590338515	ACC	0.7007979	1.7524434	11.694323
3590338520	ACC	0.80847496	1.7572291	11.6440735
3590338525	ACC	1.0097711	1.7548363	11.505289
3590338530	ACC	1.1871392	1.785943	11.126625
3590338535	ACC	1.2924234	1.8840487	10.61157
3590338540	ACC	1.2900305	2.056631	10.091729
3590338545	ACC	1.2732807	2.164308	9.485747
3590338550	ACC	1.2732807	2.233999	8.769396
3590338555	ACC	1.3163515	2.3608186	7.895118
3590338560	ACC	1.2900305	2.5764718	6.8913293
3590338565	ACC	1.0983056	2.780161	6.038587
3590338570	ACC	1.0097711	2.8543384	5.5450673
3590338575	ACC	1.052842	2.7897322	5.2025948
3590338580	ACC	1.215853	2.7415764	4.9079785
3590338585	ACC	1.3953147	2.7825537	4.8601217
3590338590	ACC	1.7117655	2.9021947	4.996513
3590338595	ACC	1.9680966	2.9596226	5.1619167
3590338600	ACC	2.0374885	2.9859436	5.2480583
3590338605	ACC	1.9441684	2.966801	5.2743793
3590338610	ACC	1.8002999	2.8974092	5.283951
3590338615	ACC	1.6468602	2.8567312	5.36082
3590338620	ACC	1.4530416	2.8902307	5.54746
3590338625	ACC	1.2804592	2.9141588	5.7894344
3590338630	ACC	1.1294123	2.899802	5.988338
3590338635	ACC	1.0695918	2.8974092	6.136992
3590338640	ACC	1.1512468	2.8782666	6.2805614
3590338645	ACC	1.3163515	2.883052	6.465108
3590338651	ACC	1.4410775	2.9213374	6.695118
3590338656	ACC	1.5463617	2.9069805	6.8865438
3590338661	ACC	1.5535401	2.9093733	7.049555
3590338666	ACC	1.390529	3.0245278	7.1309104
3590338671	ACC	1.0863415	3.347858	7.0639114
3590338676	ACC	0.8709874	3.6807594	6.9275208
3590338681	ACC	0.75344	3.8844485	6.7118673
3590338686	ACC	0.63140607	3.9203408	6.5081787
3590338691	ACC	0.56410795	3.9155552	6.3475604
3590338696	ACC	0.5688936	3.9490547	6.2255263
3590338701	ACC	0.59282184	4.023232	6.1034923
3590338706	ACC	0.60747784	4.078267	5.9763737
3590338711	ACC	0.6146563	4.1431723	5.9452667
3590338716	ACC	0.6337989	4.193422	6.02423
3590338721	ACC	0.6337989	4.2341	6.0720863
3590338726	ACC	0.7103692	4.2508492	6.0768723
3590338731	ACC	0.8108678	4.267599	6.0601225
3590338736	ACC	0.8757731	4.2460637	5.988338
3590338741	ACC	0.85154575	4.214957	5.9213386
3590338746	ACC	0.7295118	4.241278	6.0577297
3590338751	ACC	0.5952146	4.308277	6.3427744
3590338756	ACC	0.6625128	4.389932	6.6014986
3590338761	ACC	0.77736825	4.4808593	6.8099732
3590338766	ACC	0.8539386	4.497609	7.0758758
3590338771	ACC	0.9499506	4.4282174	7.2915287
3590338776	ACC	1.0480564	4.351647	7.4808607
3590338781	ACC	1.134198	4.298706	7.602895
3590338786	ACC	1.2230315	4.3154554	7.665108
3590338791	ACC	1.2469597	4.4353957	7.7033935
3590338796	ACC	1.1967105	4.569394	7.6890364
3590338801	ACC	1.1365907	4.703691	7.667501
3590338806	ACC	0.97866446	4.8137608	7.6292157
3590338811	ACC	0.8467601	4.909773	7.543074
3590338816	ACC	0.74865437	4.974379	7.466504
3590338821	ACC	0.686441	5.0653067	7.4015985
3590338826	ACC	0.6625128	5.082056	7.3992057
3590338831	ACC	0.6936195	5.1203413	7.5526457
3590338836	ACC	0.7606185	5.204389	7.7946196
3590338841	ACC	0.8539386	5.24746	8.1275215
3590338846	ACC	1.0839486	5.206782	8.747861
3590338851	ACC	1.3857434	5.0198426	9.48814
3590338856	ACC	1.6902301	4.8041897	10.300204
3590338861	ACC	2.0063818	4.679763	11.066805
3590338866	ACC	2.3081765	4.651049	11.7209425
3590338871	ACC	2.5070798	4.651049	12.254841
3590338876	ACC	2.641078	4.636692	12.633506
3590338881	ACC	2.8256245	4.619942	12.794124
3590338886	ACC	2.899802	4.639085	12.631112
3590338891	ACC	2.71047	4.7563334	12.218948
3590338896	ACC	2.3249264	5.0102715	11.639288
3590338901	ACC	1.9199411	5.2570314	11.210673
3590338906	ACC	1.608575	5.4200425	11.02852
3590338911	ACC	1.4817554	5.367101	10.894222
3590338916	ACC	1.364208	5.278567	10.7793665
3590338921	ACC	1.2110673	5.211568	10.633105
3590338926	ACC	1.4219348	5.005486	10.456037
3590338931	ACC	1.8385851	4.7635117	10.499107
3590338936	ACC	2.519044	4.514359	10.616356
3590338941	ACC	3.1848469	4.2556353	10.796117
3590338946	ACC	3.3454652	4.085745	11.073983
3590338951	ACC	3.376572	4.054339	11.253744
3590338956	ACC	3.589832	3.9801614	11.347064
3590338961	ACC	3.7166517	3.9155552	11.4598255
3590338966	ACC	3.6496527	3.807579	11.579467
3590338971	ACC	3.5970106	3.7238302	11.651252
3590338976	ACC	3.524927	3.6640096	11.775977
3590338981	ACC	3.4794633	3.6544385	11.77837
3590338986	ACC	3.3502507	3.6424742	11.730514
3590338991	ACC	3.089134	3.6687953	11.7158575
3590338996	ACC	2.844767	3.7022948	11.668001
3590339001	ACC	2.6769702	3.754937	11.586645
3590339006	ACC	2.588436	3.8174493	11.474183
3590339011	ACC	2.667399	3.8748772	11.280065
3590339016	ACC	2.8639095	3.8557346	11.014163
3590339021	ACC	2.9763722	3.9203408	10.741082
3590339026	ACC	3.0003004	4.0328035	10.420144
3590339031	ACC	3.0436704	4.054339	10.091729
3590339036	ACC	3.07717	4.1072803	9.749257
3590339041	ACC	3.0460632	4.112066	9.320642
3590339046	ACC	2.9883363	4.0977087	8.9348
3590339051	ACC	2.9644082	4.1001015	8.611469
3590339056	ACC	2.9835508	4.051946	8.264212
3590339061	ACC	3.0460632	3.996911	7.928618
3590339066	ACC	3.1465619	4.0040894	7.691429
3590339071	ACC	3.1657043	4.0064826	7.600502
3590339076	ACC	3.211168	3.999304	7.5885377
3590339081	ACC	3.3909287	3.9538403	7.6316085
3590339086	ACC	3.6783667	3.8676987	7.7850485
3590339091	ACC	3.956233	3.8246279	8.0677
3590339096	ACC	4.202993	3.9634116	8.391031
3590339102	ACC	4.5526443	4.0615172	8.582756
3590339107	ACC	4.90738	4.1838503	8.587542
3590339112	ACC	5.2666025	3.7740796	8.429316
3590339117	ACC	5.369494	3.034099	8.103593
3590339122	ACC	5.206782	2.7176483	7.926225
3590339127	ACC	5.005486	2.7296124	7.847262
3590339132	ACC	4.6342993	2.8064818	7.8664045
3590339137	ACC	4.1479583	2.926123	7.7443705
3590339142	ACC	3.714259	3.0149565	7.6746798
3590339147	ACC	3.441178	3.0532417	7.590931
3590339152	ACC	3.1561332	3.103491	7.45454
3590339157	ACC	2.9309087	3.0915267	7.2341013
3590339162	ACC	2.8016963	3.1322048	7.030412
3590339167	ACC	2.7056842	3.1848469	6.8171515
3590339172	ACC	2.6578279	3.2398818	6.5751777
3590339177	ACC	2.5549364	3.2685957	6.3981085
3590339182	ACC	2.4565315	3.3622148	6.2662044
3590339187	ACC	2.37039	3.4268212	6.1178493
3590339192	ACC	2.2555344	3.4794633	6.0050874
3590339197	ACC	2.0350957	3.5467613	5.916553
3590339202	ACC	1.8457636	3.6496527	5.779863
3590339207	ACC	1.6974086	3.7740796	5.5522456
3590339212	ACC	1.6396817	3.8437705	5.348856
3590339217	ACC	1.515255	3.9346976	5.2552366
3590339222	ACC	1.3977076	3.97059	5.185845
3590339227	ACC	1.3139588	4.0040894	5.2025948
3590339232	ACC	1.297209	4.0040894	5.2695937
3590339237	ACC	1.3259228	4.051946	5.423033
3590339242	ACC	1.3833506	4.104887	5.6004014
3590339247	ACC	1.4793626	4.1383867	5.8301125
3590339252	ACC	1.5056837	4.1838503	6.1274204
3590339257	ACC	1.5343975	4.186243	6.410073
3590339262	ACC	1.5966109	4.1790648	6.719046
3590339267	ACC	1.5990037	4.1790648	7.004091
3590339272	ACC	1.5822539	4.2245283	7.260422
3590339277	ACC	1.5128621	4.274778	7.4449687
3590339282	ACC	1.4147564	4.2963133	7.5000033
3590339287	ACC	1.2756736	4.2891345	7.466504
3590339292	ACC	1.1174482	4.3441696	7.452147
3590339297	ACC	0.9619147	4.3612185	7.3513494
3590339302	ACC	0.8805587	4.4808593	7.19103
3590339307	ACC	0.8682955	4.569394	7.0351977
3590339312	ACC	0.9020941	4.636692	6.9418774
3590339317	ACC	0.92602235	4.6486564	6.949056
3590339322	ACC	0.997807	4.67737	6.9969125
3590339327	ACC	0.99302137	4.730012	7.07109
3590339332	ACC	0.93559366	4.768297	7.272386
3590339337	ACC	0.7917252	4.8137608	7.4832535
3590339342	ACC	0.66011995	4.866403	7.713264
3590339347	ACC	0.5521438	4.8735814	7.926225
3590339352	ACC	0.47078785	4.9289155	8.129914
3590339357	ACC	0.45882374	5.0126643	8.379066
3590339362	ACC	0.47078785	5.0365925	8.532506
3590339367	ACC	0.47318068	5.11077	8.743074
3590339372	ACC	0.48275197	5.194818	9.0233345
3590339377	ACC	0.53300124	5.2689953	9.315857
3590339382	ACC	0.62183475	5.300102	9.60808
3590339387	ACC	0.78454673	5.2905307	9.85484
3590339392	ACC	0.9619147	5.316852	10.027123
3590339397	ACC	1.0336994	5.4224353	10.094122
3590339402	ACC	1.0408778	5.515755	10.043873
3590339407	ACC	1.0025927	5.589933	9.984053
3590339412	ACC	0.971486	5.6449676	9.902697
3590339417	ACC	0.9212367	5.7409797	9.780363
3590339422	ACC	0.86111706	5.8510494	9.655936
3590339427	ACC	0.83958167	5.8630137	9.509675
3590339432	ACC	0.8709874	5.8917274	9.392427
3590339437	ACC	0.91166544	5.9300127	9.289237
3590339442	ACC	0.9738788	5.9324055	9.248559
3590339447	ACC	0.9906286	5.9467626	9.246166
3590339452	ACC	1.2134602	5.9901323	9.250952
3590339457	ACC	1.5942181	6.0284176	9.284451
3590339462	ACC	1.852942	6.0379887	9.277272
3590339467	ACC	2.015953	6.0858455	9.320642
3590339472	ACC	2.0733807	6.1217375	9.445069
3590339477	ACC	2.0805593	6.1289163	9.588938
3590339482	ACC	1.9968106	6.1265235	9.703794
3590339487	ACC	1.8337995	6.0714884	9.801899
3590339492	ACC	1.6013966	6.018846	9.943375
3590339497	ACC	1.4075779	5.953941	10.096515
3590339502	ACC	1.2086746	5.939584	10.273883
3590339507	ACC	1.0983056	6.0308104	10.477572
3590339512	ACC	1.0600204	6.0786667	10.681261
3590339517	ACC	1.0360922	6.1360946	10.8200445
3590339522	ACC	0.9667004	6.2321067	10.910973
3590339527	ACC	0.84436727	6.361319	10.985449
3590339532	ACC	0.6481558	6.509973	11.069198
3590339537	ACC	0.44685963	6.6559353	11.08834
3590339542	ACC	0.30538398	6.6798635	11.12184
3590339548	ACC	0.3077768	6.593722	11.160125
3590339553	ACC	0.43728834	6.4474607	11.232208
3590339558	ACC	0.61704916	6.1648083	11.404491
3590339563	ACC	0.83958167	5.8749776	11.59861
3590339568	ACC	1.2254243	5.534898	11.909976
3590339573	ACC	1.7261224	5.139484	12.262319
3590339578	ACC	2.1667008	4.7563334	12.619148
3590339583	ACC	2.4086752	4.421039	12.877872
3590339588	ACC	2.4903302	4.1647077	13.060026
3590339593	ACC	2.4661028	3.956233	13.155739
3590339598	ACC	2.3679972	3.766901	13.222738
3590339603	ACC	2.1714866	3.6520455	13.158132
3590339608	ACC	1.9055841	3.6448672	12.887444
3590339613	ACC	1.5655042	3.673581	12.439387
3590339618	ACC	1.148854	3.7573297	11.893226
3590339623	ACC	0.77736825	3.848556	11.339886
3590339628	ACC	0.52342993	3.9370906	10.908579
3590339633	ACC	0.36311084	3.9825542	10.51825
3590339638	ACC	0.24556342	4.0734816	10.173385
3590339643	ACC	0.15463616	4.1001015	9.837791
3590339648	ACC	0.11156536	4.1431723	9.552746
3590339653	ACC	0.14027923	4.1958146	9.286844
3590339658	ACC	0.19770697	4.219743	9.124132
3590339663	ACC	0.3173481	4.219743	8.99462
3590339668	ACC	0.45164528	4.150351	8.865408
3590339673	ACC	0.5353941	4.0471606	8.738289
3590339678	ACC	0.65294147	3.9275193	8.611469
3590339683	ACC	0.82283187	3.778865	8.491529
3590339688	ACC	0.98584294	3.685545	8.312068
3590339693	ACC	1.119841	3.577868	8.029415
3590339698	ACC	1.1895319	3.4459636	7.7419777
3590339703	ACC	1.2326027	3.3263226	7.442576
3590339708	ACC	1.2397813	3.2231321	7.140482
3590339713	ACC	1.215853	3.1393833	6.7812595
3590339718	ACC	1.3498511	3.103491	6.431608
3590339723	ACC	1.5750755	3.0436704	6.0170517
3590339728	ACC	1.7739788	3.0003004	5.662615
3590339733	ACC	1.907977	3.0245278	5.423033
3590339738	ACC	2.0494525	3.0269206	5.1762733
3590339743	ACC	2.1595225	2.9979076	4.9319067
3590339748	ACC	2.1906292	3.0098717	4.8266225
3590339753	ACC	2.1906292	2.9572296	4.848158
3590339758	ACC	2.111666	2.899802	4.898407
3590339763	ACC	2.0590239	2.899802	4.965406
3590339768	ACC	2.0638096	2.8686953	5.0132627
3590339773	ACC	2.0494525	2.7538397	5.1379886
3590339778	ACC	2.0087745	2.6913273	5.2863436
3590339783	ACC	1.9127626	2.669792	5.466104
3590339788	ACC	1.7644076	2.6315067	5.7224355
