3590142282	ACC	-0.7749754	5.9156556	4.7162533
3590142287	ACC	-0.8563314	6.0690956	4.6492543
3590142292	ACC	-0.9520443	6.263213	4.6061835
3590142297	ACC	-0.9951151	6.430711	4.6468616
3590142302	ACC	-1.0193424	6.567401	4.7042894
3590142307	ACC	-0.9807582	6.7348986	4.8529434
3590142312	ACC	-0.8467601	6.86441	5.0276194
3590142317	ACC	-0.69332033	6.998408	5.236094
3590142322	ACC	-0.53300124	7.132705	5.432605
3590142327	ACC	-0.37716866	7.2236323	5.6147585
3590142332	ACC	-0.24556342	7.298109	5.892625
3590142337	ACC	-0.07537391	7.3746796	6.1417775
3590142342	ACC	0.049052864	7.4273214	6.39093
3590142347	ACC	0.19531415	7.4679995	6.63769
3590142352	ACC	0.34396824	7.5110703	6.812366
3590142357	ACC	0.44925246	7.539784	6.958627
3590142362	ACC	0.4971089	7.5493555	7.1934233
3590142367	ACC	0.5688936	7.5807614	7.3489566
3590142372	ACC	0.5832505	7.6070824	7.3011003
3590142377	ACC	0.51864433	7.6166534	7.2341013
3590142382	ACC	0.43968117	7.611868	7.1356964
3590142387	ACC	0.3077768	7.635796	7.07109
3590142392	ACC	0.12831512	7.642975	6.9442706
3590142397	ACC	-0.096909314	7.6573315	6.745367
3590142402	ACC	-0.26949164	7.6549387	6.5775704
3590142407	ACC	-0.42023948	7.642975	6.443572
3590142412	ACC	-0.5377869	7.6477604	6.2901325
3590142417	ACC	-0.6430711	7.6046896	6.2398834
3590142422	ACC	-0.72442704	7.583154	6.2901325
3590142427	ACC	-0.7292127	7.5735826	6.410073
3590142432	ACC	-0.74865437	7.5589266	6.6568327
3590142437	ACC	-0.74386877	7.5589266	6.9394846
3590142442	ACC	-0.74865437	7.542177	7.277172
3590142447	ACC	-0.74865437	7.5254273	7.5933237
3590142452	ACC	-0.77018976	7.520642	7.8831544
3590142457	ACC	-0.7965108	7.5493555	8.264212
3590142462	ACC	-0.83001035	7.578368	8.621041
3590142468	ACC	-0.8682955	7.638189	8.99462
3590142473	ACC	-0.8563314	7.707581	9.399606
3590142478	ACC	-0.8874381	7.7626157	9.653543
3590142483	ACC	-0.8659027	7.750652	9.876375
3590142488	ACC	-0.77736825	7.709974	10.094122
3590142493	ACC	-0.5688936	7.705188	10.249955
3590142498	ACC	-0.39631125	7.650153	10.2571335
3590142503	ACC	-0.2335993	7.6310105	10.142278
3590142508	ACC	-0.03708875	7.583154	9.96491
3590142513	ACC	0.14745769	7.5230346	9.833006
3590142518	ACC	0.28863424	7.4153576	9.660723
3590142523	ACC	0.44685963	7.314859	9.47139
3590142528	ACC	0.5306084	7.1279197	9.308379
3590142533	ACC	0.5880362	6.984051	9.116954
3590142538	ACC	0.6361917	6.8404818	8.963513
3590142543	ACC	0.6840482	6.701399	8.803194
3590142548	ACC	0.66969126	6.576972	8.673683
3590142553	ACC	0.68883383	6.4235325	8.601898
3590142558	ACC	0.6984051	6.2321067	8.587542
3590142563	ACC	0.69601226	6.06431	8.592327
3590142568	ACC	0.66729844	5.94437	8.589934
3590142573	ACC	0.66729844	5.8079786	8.601898
3590142578	ACC	0.67447686	5.654539	8.580363
3590142583	ACC	0.7199405	5.5205407	8.558827
3590142588	ACC	0.794118	5.448756	8.479566
3590142593	ACC	0.85154575	5.395815	8.309675
3590142598	ACC	0.91166544	5.302495	8.16102
3590142603	ACC	0.997807	5.326423	8.00788
3590142608	ACC	1.1126626	5.2689953	7.85444
3590142613	ACC	1.2589238	5.300102	7.667501
3590142618	ACC	1.4243277	5.319245	7.452147
3590142623	ACC	1.4937196	5.3407803	7.2508507
3590142628	ACC	1.5343975	5.300102	7.0519476
3590142633	ACC	1.5511472	5.278567	6.8410797
3590142638	ACC	1.5583258	5.2331033	6.7118673
3590142643	ACC	1.4626129	5.156533	6.6110697
3590142648	ACC	1.3402798	5.0653067	6.5368924
3590142653	ACC	1.1991032	4.9672008	6.4627147
3590142658	ACC	1.0504491	4.875974	6.4052873
3590142663	ACC	0.88295156	4.816154	6.383752
3590142668	ACC	0.7103692	4.7515473	6.40768
3590142673	ACC	0.5880362	4.69412	6.4555364
3590142678	ACC	0.4660022	4.6414776	6.474679
3590142683	ACC	0.2958127	4.605286	6.5033927
3590142688	ACC	0.14027923	4.545466	6.591927
3590142693	ACC	0.03708875	4.488038	6.6592255
3590142698	ACC	-0.02751746	4.3298125	6.6855464
3590142703	ACC	-0.049052864	4.2341	6.74776
3590142708	ACC	-0.096909314	4.135994	6.7908306
3590142713	ACC	-0.12083755	4.037589	6.9131637
3590142718	ACC	-0.0849452	3.97059	6.9993052
3590142723	ACC	-0.020338992	3.9370906	7.049555
3590142728	ACC	-0.058624156	3.972983	7.1766734
3590142733	ACC	-0.046660043	3.9873397	7.198209
3590142738	ACC	0.013160525	4.0567317	7.2269225
3590142743	ACC	0.12831512	4.1168513	7.279565
3590142748	ACC	0.24077778	4.2006	7.2699933
3590142753	ACC	0.3894319	4.284349	7.1886373
3590142758	ACC	0.51864433	4.3755755	7.068697
3590142763	ACC	0.62901324	4.4832525	7.0351977
3590142768	ACC	0.6792625	4.571787	7.0471616
3590142773	ACC	0.67447686	4.627121	7.1356964
3590142778	ACC	0.67447686	4.622335	7.327421
3590142783	ACC	0.6936195	4.624728	7.353742
3590142788	ACC	0.7893324	4.703691	7.179066
3590142793	ACC	0.8805587	4.6989055	7.0615187
3590142798	ACC	0.9068798	4.607679	6.992127
3590142803	ACC	0.86111706	4.449753	6.8339014
3590142808	ACC	0.7223333	4.301099	6.625427
3590142813	ACC	0.4660022	4.284349	6.5129642
3590142818	ACC	0.029910283	4.433003	6.410073
3590142823	ACC	-0.4226323	4.6028934	6.4005013
3590142828	ACC	-0.8994022	4.598108	6.180063
3590142833	ACC	-1.3737793	4.5909295	5.9620166
3590142838	ACC	-1.7808583	4.54068	5.741578
3590142843	ACC	-2.0805593	4.511966	5.5283175
3590142848	ACC	-2.2504497	4.5358944	5.3392844
3590142853	ACC	-2.3727827	4.581358	5.1762733
3590142858	ACC	-2.3584259	4.730012	5.075775
3590142863	ACC	-2.1906292	4.9313083	4.8505507
3590142868	ACC	-2.0228324	5.029414	4.6396832
3590142873	ACC	-1.8505492	5.3216376	4.5822554
3590142878	ACC	-1.6588243	5.475077	4.5678983
3590142883	ACC	-1.4527425	5.7003016	4.627719
3590142888	ACC	-1.2586247	5.9156556	4.7162533
3590142893	ACC	-1.0576276	6.195915	4.845765
3590142898	ACC	-0.8252247	6.6152573	4.9869413
3590142904	ACC	-0.57846487	6.83091	4.936692
3590142909	ACC	-0.2862414	7.010372	4.896014
3590142914	ACC	-0.010767702	7.173383	5.3536415
3590142919	ACC	0.1689931	7.218847	5.7870417
3590142924	ACC	0.22642085	7.2882385	6.129813
3590142929	ACC	0.19531415	7.436893	6.4866433
3590142934	ACC	0.010767702	7.513463	6.7836523
3590142939	ACC	-0.22402802	7.542177	7.150053
3590142944	ACC	-0.34366915	7.5182486	7.535896
3590142949	ACC	-0.39391842	7.456035	7.8352976
3590142954	ACC	-0.42502514	7.355537	8.043773
3590142959	ACC	-0.44895336	7.2523465	8.184949
3590142964	ACC	-0.41784665	7.173383	8.33121
3590142969	ACC	-0.4226323	7.11117	8.530113
3590142974	ACC	-0.40588254	7.0393853	8.7215395
3590142979	ACC	-0.41784665	7.0151577	8.932407
3590142984	ACC	-0.43698925	7.0079794	9.16481
3590142989	ACC	-0.4226323	7.0345993	9.34457
3590142994	ACC	-0.41545382	7.1063843	9.526425
3590142999	ACC	-0.42981076	7.233204	9.744472
3590143004	ACC	-0.48275197	7.3459654	9.91466
3590143009	ACC	-0.5353941	7.3770723	9.979267
3590143014	ACC	-0.45613182	7.298109	9.912268
3590143019	ACC	-0.37716866	7.233204	9.917053
3590143024	ACC	-0.38673997	7.2957163	9.933804
3590143029	ACC	-0.41784665	7.4153576	9.801899
3590143034	ACC	-0.44895336	7.5589266	9.591331
3590143039	ACC	-0.42023948	7.5735826	9.260523
3590143044	ACC	-0.41545382	7.4536424	8.953942
3590143049	ACC	-0.46809593	7.3268228	8.817552
3590143054	ACC	-0.549751	7.1638117	8.812766
3590143059	ACC	-0.6454639	7.0872416	8.776874
3590143064	ACC	-0.7725826	7.11117	8.70479
3590143069	ACC	-0.89461654	7.068099	8.707183
3590143074	ACC	-1.0145568	7.0752773	8.728718
3590143079	ACC	-1.2011969	7.166205	8.788837
3590143084	ACC	-1.404886	7.3459654	8.896515
3590143089	ACC	-1.6013966	7.5517483	8.992228
3590143094	ACC	-1.7162521	7.717152	9.076276
3590143099	ACC	-1.7234305	7.7626157	9.109775
3590143104	ACC	-1.689931	7.669296	9.020942
3590143109	ACC	-1.6301104	7.5326056	8.843872
3590143114	ACC	-1.5870396	7.3866434	8.652147
3590143119	ACC	-1.6205392	7.322037	8.505886
3590143124	ACC	-1.7545372	7.3340015	8.434102
3590143129	ACC	-1.8960128	7.422536	8.4197445
3590143134	ACC	-1.9845473	7.554141	8.386245
3590143139	ACC	-2.070689	7.6214395	8.379066
3590143144	ACC	-2.0611176	7.6836524	8.388638
3590143149	ACC	-2.0180469	7.6836524	8.391031
3590143154	ACC	-1.9175483	7.6214395	8.369495
3590143159	ACC	-1.8098712	7.54457	8.302496
3590143164	ACC	-1.7042879	7.379465	8.22802
3590143169	ACC	-1.6013966	7.233204	8.110771
3590143174	ACC	-1.5173486	7.0223365	7.995916
3590143179	ACC	-1.4575281	6.783054	7.9597244
3590143184	ACC	-1.3187444	6.5147586	7.9238324
3590143189	ACC	-1.1509477	6.1911297	8.027022
3590143194	ACC	-0.97836536	5.884549	8.175378
3590143199	ACC	-0.8778668	5.601897	8.278568
3590143204	ACC	-0.8276175	5.312066	8.362317
3590143209	ACC	-0.8682955	5.070092	8.462815
3590143214	ACC	-1.0073783	4.9145584	8.570791
3590143219	ACC	-1.2586247	4.808975	8.659326
3590143224	ACC	-1.5463617	4.8041897	8.70479
3590143229	ACC	-1.8170497	4.7946186	8.819944
3590143234	ACC	-2.0805593	4.8472605	8.894122
3590143239	ACC	-2.329413	4.948058	8.953942
3590143244	ACC	-2.5785656	5.007879	8.970692
3590143249	ACC	-2.7726831	5.0246286	8.949157
3590143254	ACC	-2.8396823	4.9959145	8.925228
3590143259	ACC	-2.858825	4.9313083	8.913264
3590143264	ACC	-2.8396823	4.8735814	8.889337
3590143269	ACC	-2.7822545	4.816154	8.872586
3590143274	ACC	-2.7128627	4.732405	8.812766
3590143279	ACC	-2.559423	4.6295137	8.793623
3590143284	ACC	-2.356033	4.500002	8.827123
3590143289	ACC	-2.1475582	4.3755755	8.815159
3590143294	ACC	-1.9223338	4.2364926	8.831908
3590143299	ACC	-1.689931	4.095316	8.841479
3590143304	ACC	-1.4647065	4.0088754	8.853444
3590143309	ACC	-1.2299109	3.8940198	8.865408
3590143314	ACC	-1.0169497	3.8270206	8.812766
3590143319	ACC	-0.7893324	3.7573297	8.788837
3590143324	ACC	-0.59282184	3.6807594	8.7215395
3590143329	ACC	-0.4441677	3.6376886	8.62822
3590143335	ACC	-0.30299118	3.6209388	8.544471
3590143340	ACC	-0.22881366	3.6233318	8.4604225
3590143345	ACC	-0.16151553	3.6496527	8.335996
3590143350	ACC	-0.12801601	3.7166517	8.208878
3590143355	ACC	-0.08733802	3.848556	8.058129
3590143360	ACC	-0.0059820567	4.0016966	7.88794
3590143365	ACC	0.085244305	4.191029	7.7682986
3590143370	ACC	0.14027923	4.301099	7.684251
3590143375	ACC	0.26470602	4.356433	7.6052876
3590143380	ACC	0.31974092	4.339384	7.4593253
3590143385	ACC	0.35353956	4.308277	7.2987075
3590143390	ACC	0.35593235	4.2891345	7.1596246
3590143395	ACC	0.33918262	4.3274198	7.0136623
3590143400	ACC	0.3367898	4.334598	6.879365
3590143405	ACC	0.31256247	4.3034916	6.7764735
3590143410	ACC	0.2742773	4.2867417	6.596713
3590143415	ACC	0.20488544	4.260421	6.4459653
3590143420	ACC	0.18813568	4.274778	6.3547387
3590143425	ACC	0.21206391	4.334598	6.261419
3590143430	ACC	0.2551347	4.308277	6.172884
3590143435	ACC	0.30059835	4.298706	6.0768723
3590143440	ACC	0.39661035	4.2508492	5.997909
3590143445	ACC	0.48275197	4.2341	5.8950176
3590143450	ACC	0.52342993	4.284349	5.8301125
3590143455	ACC	0.5712864	4.2891345	5.770292
3590143460	ACC	0.6098707	4.349254	5.7320065
3590143465	ACC	0.65294147	4.449753	5.7463636
3590143470	ACC	0.7103692	4.511966	5.736792
3590143475	ACC	0.72472614	4.5622153	5.8037915
3590143480	ACC	0.69601226	4.639085	5.8686967
3590143485	ACC	0.6337989	4.744369	6.021837
3590143490	ACC	0.54735816	4.8305106	6.122635
3590143495	ACC	0.4851448	4.88076	6.175277
3590143500	ACC	0.41814575	4.897809	6.172884
3590143505	ACC	0.40378883	4.938487	6.1250277
3590143510	ACC	0.3894319	4.9432726	6.096015
3590143515	ACC	0.30059835	4.950451	6.146563
3590143520	ACC	0.1905285	4.950451	6.2063837
3590143525	ACC	0.075673014	4.9791646	6.294918
3590143530	ACC	0.01794617	5.0533423	6.352346
3590143535	ACC	-0.0849452	5.1732826	6.3643103
3590143540	ACC	-0.0634098	5.2905307	6.3451676
3590143545	ACC	0.020338992	5.4029937	6.376573
3590143550	ACC	0.08763713	5.4870415	6.393323
3590143555	ACC	0.2216352	5.597111	6.460322
3590143560	ACC	0.35593235	5.683253	6.5440707
3590143565	ACC	0.43489552	5.8486567	6.721439
3590143570	ACC	0.52582276	6.009275	6.855437
3590143575	ACC	0.63858455	6.1360946	6.9538417
3590143580	ACC	0.76301134	6.2174506	7.0280194
3590143585	ACC	0.8877372	6.265606	7.1213393
3590143590	ACC	0.9810573	6.289534	7.1934233
3590143595	ACC	0.9738788	6.2847486	7.248458
3590143600	ACC	0.9212367	6.330212	7.2939215
3590143605	ACC	0.84436727	6.4354963	7.3011003
3590143610	ACC	0.69122666	6.52433	7.3345995
3590143615	ACC	0.52342993	6.6559353	7.3322067
3590143620	ACC	0.31016964	6.780661	7.3250284
3590143625	ACC	0.17138593	6.9122663	7.3776703
3590143630	ACC	0.058624156	6.996015	7.384849
3590143635	ACC	-0.022731815	7.0489564	7.353742
3590143640	ACC	-0.06580263	7.125527	7.3322067
3590143645	ACC	-0.07058827	7.192526	7.315457
3590143650	ACC	-0.015553347	7.2643104	7.344171
3590143655	ACC	0.05383851	7.2858458	7.4039917
3590143660	ACC	0.17138593	7.32443	7.4808607
3590143665	ACC	0.29341987	7.4177504	7.5933237
3590143670	ACC	0.42532423	7.515856	7.765906
3590143675	ACC	0.52342993	7.5807614	8.027022
3590143680	ACC	0.59282184	7.6310105	8.278568
3590143685	ACC	0.6840482	7.7243304	8.518149
3590143690	ACC	0.767797	7.839485	8.898908
3590143695	ACC	0.85872424	7.939984	9.366106
3590143700	ACC	1.0001999	7.9950185	9.830613
3590143705	ACC	1.1608181	7.98784	10.24517
3590143710	ACC	1.3163515	7.9447694	10.59482
3590143715	ACC	1.4554343	7.8921275	10.896615
3590143720	ACC	1.5894325	7.829914	11.124232
3590143725	ACC	1.6683956	7.817651	11.366207
3590143730	ACC	1.7213368	7.832307	11.543574
3590143735	ACC	1.7883358	7.841878	11.634501
3590143740	ACC	1.8433708	7.7937226	11.689537
3590143745	ACC	1.9055841	7.702795	11.653645
3590143750	ACC	2.0063818	7.5807614	11.605788
3590143755	ACC	2.1188445	7.405786	11.486147
3590143760	ACC	2.262713	7.218847	11.344671
3590143766	ACC	2.3679972	7.010372	11.155339
3590143771	ACC	2.46371	6.8333035	10.947164
3590143776	ACC	2.5477579	6.658328	10.755439
3590143781	ACC	2.5692933	6.4474607	10.5900345
3590143786	ACC	2.5310082	6.296713	10.4464655
3590143791	ACC	2.4278176	6.1289163	10.281061
3590143796	ACC	2.3105693	5.9901323	10.159028
3590143801	ACC	2.1427727	5.870192	10.055838
3590143806	ACC	1.9800607	5.72423	9.952946
3590143811	ACC	1.7883358	5.582754	9.866804
3590143816	ACC	1.6564314	5.4702916	9.737292
3590143821	ACC	1.5511472	5.3814583	9.555139
3590143826	ACC	1.4315062	5.3096733	9.397213
3590143831	ACC	1.3570296	5.2953167	9.246166
3590143836	ACC	1.3331013	5.2498527	9.061918
3590143841	ACC	1.3163515	5.1996036	8.841479
3590143846	ACC	1.3689936	5.1852465	8.606684
3590143851	ACC	1.500898	5.115556	8.359924
3590143856	ACC	1.5846468	5.015057	8.074879
3590143861	ACC	1.6806588	4.94088	7.820941
3590143866	ACC	1.7644076	4.8616176	7.583752
3590143871	ACC	1.8002999	4.7970114	7.3082786
3590143876	ACC	1.8218354	4.730012	7.111768
3590143881	ACC	1.8481563	4.6725845	6.896115
3590143886	ACC	1.8601205	4.6148577	6.71426
3590143891	ACC	1.8122641	4.538287	6.5081787
3590143896	ACC	1.7835501	4.4952164	6.3547387
3590143901	ACC	1.7285153	4.389932	6.2255263
3590143906	ACC	1.6372889	4.2891345	6.1154566
3590143911	ACC	1.5320047	4.1838503	6.031409
3590143916	ACC	1.4147564	4.0905304	5.9859447
3590143921	ACC	1.2637094	4.051946	5.9380884
3590143926	ACC	1.1174482	4.0064826	5.9261246
3590143931	ACC	0.9882358	4.011268	5.9548383
3590143936	ACC	0.8877372	3.984947	6.050551
3590143941	ACC	0.79890364	3.97059	6.1585274
3590143946	ACC	0.71276206	4.0064826	6.218348
3590143951	ACC	0.63140607	3.9897327	6.2877398
3590143956	ACC	0.590429	4.0016966	6.3332033
3590143961	ACC	0.590429	3.996911	6.376573
3590143966	ACC	0.58564335	4.0016966	6.366703
3590143971	ACC	0.5736792	4.0064826	6.337989
3590143976	ACC	0.5688936	4.0160537	6.3164535
3590143981	ACC	0.5617151	4.025625	6.27099
3590143986	ACC	0.48035914	4.037589	6.170491
3590143991	ACC	0.35593235	4.0447674	6.079265
3590143996	ACC	0.20249261	4.092923	6.0098734
3590144001	ACC	0.08045866	4.1144586	5.959624
3590144006	ACC	-0.08015956	4.1790648	5.890232
3590144011	ACC	-0.2216352	4.191029	5.8037915
3590144016	ACC	-0.35324043	4.2771707	5.791827
3590144021	ACC	-0.45613182	4.325027	5.6985073
3590144026	ACC	-0.5210371	4.3875394	5.595616
3590144031	ACC	-0.57846487	4.4353957	5.5594244
3590144036	ACC	-0.6358926	4.4425745	5.482854
3590144041	ACC	-0.6693921	4.488038	5.387141
3590144046	ACC	-0.6693921	4.5430727	5.3512487
3590144051	ACC	-0.6550352	4.605286	5.324928
3590144056	ACC	-0.6406783	4.7228336	5.3033924
3590144061	ACC	-0.60000026	4.866403	5.3129635
3590144066	ACC	-0.52582276	5.005486	5.298607
3590144071	ACC	-0.453739	5.1442695	5.3703914
3590144076	ACC	-0.38673997	5.2331033	5.53071
3590144081	ACC	-0.31974092	5.252246	5.6793647
3590144086	ACC	-0.24556342	5.276174	5.873482
3590144091	ACC	-0.15433706	5.2689953	6.0720863
3590144096	ACC	-0.039481573	5.261817	6.244669
3590144101	ACC	0.07328019	5.2426744	6.4387865
3590144106	ACC	0.2216352	5.252246	6.623034
3590144111	ACC	0.31256247	5.245067	6.7932234
3590144116	ACC	0.35353956	5.285745	6.9394846
3590144121	ACC	0.36311084	5.2905307	7.111768
3590144126	ACC	0.33439696	5.3096733	7.279565
3590144131	ACC	0.28863424	5.383851	7.437491
3590144136	ACC	0.27667013	5.451149	7.590931
3590144141	ACC	0.23599213	5.491827	7.773084
3590144146	ACC	0.24077778	5.5301123	7.9597244
3590144151	ACC	0.18335004	5.5301123	8.122736
3590144156	ACC	0.15463616	5.5779686	8.290532
3590144161	ACC	0.12352947	5.58754	8.45803
3590144166	ACC	0.08045866	5.575576	8.611469
3590144171	ACC	0.025124637	5.613861	8.79123
3590144176	ACC	-0.01794617	5.666503	9.001799
3590144181	ACC	-0.07298109	5.66411	9.116954
3590144186	ACC	-0.12562318	5.688338	9.124132
3590144191	ACC	-0.16390835	5.6736817	9.073882
3590144197	ACC	-0.15672988	5.6521463	8.930014
3590144202	ACC	-0.20967108	5.671289	8.752646
3590144207	ACC	-0.2623132	5.695516	8.5349
3590144212	ACC	-0.30538398	5.7720866	8.239984
3590144217	ACC	-0.39631125	5.8654065	7.954939
3590144222	ACC	-0.51146585	5.9638114	7.64118
3590144227	ACC	-0.6646065	6.114559	7.368099
3590144232	ACC	-0.7965108	6.2608204	7.097411
3590144237	ACC	-0.91615194	6.4331036	6.838687
3590144242	ACC	-1.0241281	6.560222	6.632605
3590144247	ACC	-1.0959128	6.6774707	6.450751
3590144252	ACC	-1.0959128	6.7782683	6.302097
3590144257	ACC	-1.134198	6.8763742	6.148956
3590144262	ACC	-1.1581261	6.9816585	6.0696936
3590144267	ACC	-1.146162	7.1015987	6.031409
3590144272	ACC	-1.1389836	7.2068825	6.00748
3590144277	ACC	-1.105484	7.3603225	6.079265
3590144282	ACC	-1.0408778	7.446464	6.1561346
3590144287	ACC	-0.97597253	7.5182486	6.366703
3590144292	ACC	-0.8659027	7.5640116	6.6110697
3590144297	ACC	-0.71724856	7.6477604	6.884151
3590144302	ACC	-0.6406783	7.662117	7.260422
3590144307	ACC	-0.56410795	7.6310105	7.713264
3590144312	ACC	-0.46809593	7.611868	8.223234
3590144317	ACC	-0.39870408	7.5927253	8.755039
3590144322	ACC	-0.38913277	7.578368	9.217452
3590144327	ACC	-0.3915256	7.542177	9.632009
3590144332	ACC	-0.43698925	7.5182486	10.019945
3590144337	ACC	-0.51864433	7.475178	10.33849
3590144342	ACC	-0.67178494	7.4919276	10.59482
3590144347	ACC	-0.78693956	7.5493555	10.793724
3590144352	ACC	-0.901795	7.626225	10.882258
3590144357	ACC	-1.0336994	7.731509	10.920842
3590144362	ACC	-1.1676974	7.8538423	10.87508
3590144367	ACC	-1.2804592	7.990233	10.79851
3590144372	ACC	-1.4096717	8.085946	10.712368
3590144377	ACC	-1.5149559	8.184351	10.606785
3590144382	ACC	-1.5583258	8.258529	10.479965
3590144387	ACC	-1.5511472	8.280064	10.360024
3590144392	ACC	-1.5221343	8.210671	10.285848
3590144397	ACC	-1.4359927	8.100602	10.2571335
3590144402	ACC	-1.3187444	7.9423766	10.293026
3590144407	ACC	-1.1820544	7.7362947	10.33849
3590144412	ACC	-1.0217353	7.595118	10.393824
3590144417	ACC	-0.8778668	7.396215	10.453644
3590144422	ACC	-0.7510472	7.185347	10.5589285
3590144427	ACC	-0.631107	6.9003024	10.7889385
3590144432	ACC	-0.5832505	6.643971	11.179267
3590144437	ACC	-0.5401797	6.3924255	11.430813
3590144442	ACC	-0.53300124	6.0978093	11.500504
3590144447	ACC	-0.62153566	5.779265	11.476576
3590144452	ACC	-0.80847496	5.4631133	11.452647
3590144457	ACC	-1.0313065	5.197211	11.3422785
3590144462	ACC	-1.268196	5.0341997	11.162518
3590144467	ACC	-1.5535401	4.9672008	10.96152
3590144472	ACC	-1.89362	4.974379	10.719546
3590144477	ACC	-2.181058	5.0030932	10.410573
3590144482	ACC	-2.394318	5.0509496	10.046266
3590144487	ACC	-2.6099713	5.1346984	9.679865
3590144492	ACC	-2.7798617	5.206782	9.262916
3590144497	ACC	-2.830111	5.2666025	8.882157
3590144502	ACC	-2.8636105	5.2666025	8.546864
3590144507	ACC	-2.8109684	5.2642097	8.220841
3590144512	ACC	-2.7391837	5.2283173	7.9573317
3590144517	ACC	-2.6458635	5.17089	7.77787
3590144522	ACC	-2.5163522	5.0772705	7.6340017
3590144527	ACC	-2.3440688	4.8906302	7.54786
3590144532	ACC	-2.1355941	4.7084765	7.54786
3590144537	ACC	-1.9247267	4.5215373	7.6124663
3590144542	ACC	-1.6731812	4.3540397	7.6483583
3590144547	ACC	-1.4288142	4.1383867	7.713264
3590144552	ACC	-1.2011969	3.946662	7.77787
3590144557	ACC	-0.9807582	3.754937	7.847262
3590144562	ACC	-0.77018976	3.565904	7.966903
3590144567	ACC	-0.62153566	3.4028928	8.055737
3590144572	ACC	-0.50189453	3.2566316	8.1275215
3590144577	ACC	-0.45134616	3.1896327	8.149056
3590144582	ACC	-0.41306102	3.1752756	8.1586275
3590144587	ACC	-0.45134616	3.211168	8.122736
3590144592	ACC	-0.47078785	3.249453	8.053344
3590144597	ACC	-0.50189453	3.2542388	7.966903
3590144602	ACC	-0.57846487	3.3023944	7.85444
3590144607	ACC	-0.590429	3.319144	7.7180495
3590144612	ACC	-0.6358926	3.3574293	7.5813594
3590144617	ACC	-0.7052845	3.3574293	7.3513494
3590144622	ACC	-0.794118	3.3406794	7.16441
3590144627	ACC	-0.8635099	3.3143585	6.9729843
3590144633	ACC	-0.9496515	3.2856445	6.812366
3590144638	ACC	-1.0719845	3.3023944	6.640083
3590144643	ACC	-1.1772687	3.376572	6.5105715
3590144648	ACC	-1.2466606	3.4220355	6.4028945
3590144653	ACC	-1.3354942	3.5033915	6.321239
3590144658	ACC	-1.3283156	3.5392838	6.285347
3590144663	ACC	-1.2996018	3.5706897	6.187241
3590144668	ACC	-1.2155539	3.6352959	6.180063
3590144673	ACC	-1.1318051	3.6783667	6.108278
3590144678	ACC	-1.012164	3.685545	6.0768723
3590144683	ACC	-0.83718884	3.6783667	6.031409
3590144688	ACC	-0.69571316	3.671188	5.981159
3590144693	ACC	-0.57846487	3.6807594	5.9859447
3590144698	ACC	-0.4657031	3.754937	5.9620166
3590144703	ACC	-0.3915256	3.7980077	5.9213386
3590144708	ACC	-0.35324043	3.8294137	5.859125
3590144713	ACC	-0.31256247	3.8748772	5.8229337
3590144718	ACC	-0.25034907	3.946662	5.779863
3590144723	ACC	-0.17347965	4.0088754	5.779863
3590144728	ACC	-0.12323037	4.0905304	5.7631135
3590144733	ACC	-0.06819545	4.159922	5.7056856
3590144738	ACC	0.01794617	4.2221355	5.629115
3590144743	ACC	0.09960124	4.269992	5.5836515
3590144748	ACC	0.12831512	4.3588257	5.513961
3590144753	ACC	0.11874382	4.456931	5.535496
3590144758	ACC	0.08763713	4.5837507	5.5331035
3590144763	ACC	0.07328019	4.785047	5.5716877
3590144768	ACC	0.04426722	4.962415	5.645865
3590144773	ACC	0.041874398	5.1418767	5.6937213
3590144778	ACC	0.01794617	5.300102	5.743971
3590144783	ACC	0.013160525	5.407779	5.77747
3590144788	ACC	0.025124637	5.4870415	5.8133626
3590144793	ACC	0.092422776	5.5372906	5.851947
3590144798	ACC	0.18813568	5.58754	5.9500527
3590144803	ACC	0.20488544	5.683253	5.990731
3590144808	ACC	0.22881366	5.7744794	5.997909
3590144813	ACC	0.21924238	5.884549	6.0840507
3590144818	ACC	0.18813568	5.992525	6.201598
3590144823	ACC	0.11395818	6.0882382	6.352346
3590144828	ACC	0.02751746	6.1695943	6.501
3590144833	ACC	-0.04426722	6.229714	6.745367
3590144838	ACC	-0.08973085	6.229714	6.934699
3590144843	ACC	-0.12323037	6.181558	7.114161
3590144848	ACC	-0.13519448	6.1289163	7.289136
3590144853	ACC	-0.18065812	6.100202	7.442576
3590144858	ACC	-0.2623132	6.0834527	7.5693955
3590144863	ACC	-0.3699902	6.090631	7.696215
3590144868	ACC	-0.4779663	6.1193447	7.816155
3590144873	ACC	-0.57607204	6.183951	7.926225
3590144878	ACC	-0.6478567	6.2751775	8.074879
3590144883	ACC	-0.7749754	6.375676	8.19452
3590144888	ACC	-0.85872424	6.4594245	8.362317
3590144893	ACC	-0.8922237	6.5985074	8.554042
3590144898	ACC	-0.88025963	6.6798635	8.695218
3590144903	ACC	-0.834796	6.708577	8.839087
3590144908	ACC	-0.7366903	6.795018	8.9826565
3590144913	ACC	-0.6478567	6.8668027	9.124132
3590144918	ACC	-0.5688936	7.0079794	9.272487
3590144923	ACC	-0.48753762	7.151848	9.459426
3590144928	ACC	-0.4034897	7.2762747	9.598509
3590144933	ACC	-0.3149553	7.3292155	9.761221
3590144938	ACC	-0.18783657	7.3627152	9.919446
