3590358144	ACC	8.042875	-9.413065	-1.6941184
3590358149	ACC	8.320742	-9.166306	-1.9336998
3590358154	ACC	8.612965	-8.962616	-2.2235305
3590358159	ACC	8.888439	-8.768798	-2.515754
3590358164	ACC	9.154342	-8.59143	-2.8079774
3590358169	ACC	9.331709	-8.435597	-3.054737
3590358174	ACC	9.446864	-8.308778	-3.3661032
3590358179	ACC	9.525827	-8.193623	-3.6200416
3590358184	ACC	9.549755	-8.085946	-3.8955152
3590358189	ACC	9.509077	-7.9830546	-4.1781673
3590358194	ACC	9.410672	-7.9013996	-4.4392843
3590358199	ACC	9.310174	-7.8296146	-4.647759
3590358204	ACC	9.173783	-7.7697945	-4.932804
3590358209	ACC	9.039486	-7.685746	-5.1675997
3590358214	ACC	8.919845	-7.6067834	-5.349454
3590358219	ACC	8.764012	-7.539784	-5.601
3590358224	ACC	8.653942	-7.4512496	-5.79751
3590358229	ACC	8.572288	-7.3959155	-5.938687
3590358234	ACC	8.440681	-7.3456664	-6.0921264
3590358239	ACC	8.335098	-7.3121667	-6.221638
3590358244	ACC	8.225029	-7.242775	-6.29103
3590358249	ACC	8.10778	-7.166205	-6.302994
3590358254	ACC	7.9519477	-7.070193	-6.2527447
3590358259	ACC	7.7482586	-7.0151577	-6.1208405
3590358264	ACC	7.503892	-6.9481587	-5.933901
3590358269	ACC	7.271489	-6.9074807	-5.7400823
3590358274	ACC	7.070492	-6.8665037	-5.514858
3590358279	ACC	6.8859453	-6.8832536	-5.2106705
3590358284	ACC	6.672685	-6.9338017	-4.935197
3590358289	ACC	6.4737816	-6.9936223	-4.65733
3590358294	ACC	6.2054863	-7.0414786	-4.360321
3590358299	ACC	5.9324055	-7.070193	-4.048656
3590358304	ACC	5.6856456	-7.0845494	-3.761218
3590358309	ACC	5.4559345	-7.108478	-3.4450665
3590358314	ACC	5.252246	-7.132406	-3.1600213
3590358319	ACC	5.0796633	-7.2212396	-2.9036903
3590358324	ACC	4.8954163	-7.2619176	-2.661716
3590358329	ACC	4.744369	-7.31456	-2.4269204
3590358334	ACC	4.6148577	-7.3360953	-2.204388
3590358339	ACC	4.5263233	-7.307381	-1.9791634
3590358344	ACC	4.473681	-7.29781	-1.753939
3590358349	ACC	4.4114676	-7.2379894	-1.5191432
3590358354	ACC	4.3947177	-7.1805615	-1.3058829
3590358359	ACC	4.3875394	-7.161419	-1.0926226
3590358364	ACC	4.3612185	-7.14437	-0.8916255
3590358369	ACC	4.3875394	-7.146763	-0.69272214
3590358374	ACC	4.461717	-7.166205	-0.50099725
3590358379	ACC	4.528716	-7.159026	-0.3188436
3590358384	ACC	4.6148577	-7.1300135	-0.16570297
3590358389	ACC	4.732405	-7.0965137	-0.055633128
3590358394	ACC	4.8735814	-7.0845494	0.026021946
3590358399	ACC	5.0102715	-7.0893354	0.08823533
3590358404	ACC	5.041378	-7.0893354	0.018843478
3590358410	ACC	5.048557	-7.0869427	-0.08673982
3590358415	ACC	5.11077	-7.0654073	-0.24466611
3590358420	ACC	5.2283173	-7.1012993	-0.47706902
3590358425	ACC	5.369494	-7.146763	-0.72382885
3590358430	ACC	5.491827	-7.12762	-1.0495518
3590358435	ACC	5.556433	-7.134799	-1.346561
3590358440	ACC	5.642575	-7.2140613	-1.6292131
3590358445	ACC	5.7074804	-7.29781	-1.8424734
3590358450	ACC	5.7146587	-7.3432736	-2.0629122
3590358455	ACC	5.705087	-7.3863444	-2.3383858
3590358460	ACC	5.709873	-7.4102726	-2.5731816
3590358465	ACC	5.7433724	-7.4536424	-2.757728
3590358470	ACC	5.7720866	-7.5349984	-2.9539394
3590358475	ACC	5.7816577	-7.597212	-3.138486
3590358480	ACC	5.7194443	-7.676175	-3.2557342
3590358485	ACC	5.6617174	-7.709974	-3.411567
3590358490	ACC	5.556433	-7.733902	-3.5793636
3590358495	ACC	5.4726844	-7.75783	-3.7444685
3590358500	ACC	5.427221	-7.7961154	-3.9098723
3590358505	ACC	5.355137	-7.8463645	-4.0944185
3590358510	ACC	5.367101	-7.9372916	-4.2571306
3590358515	ACC	5.400601	-8.028518	-4.3722854
3590358520	ACC	5.4296136	-8.119446	-4.4368916
3590358525	ACC	5.451149	-8.212766	-4.518247
3590358530	ACC	5.4702916	-8.32792	-4.523033
3590358535	ACC	5.4439707	-8.406883	-4.525426
3590358540	ACC	5.4053864	-8.464311	-4.458427
3590358545	ACC	5.3647084	-8.510074	-4.415356
3590358550	ACC	5.3623157	-8.5938225	-4.362714
3590358555	ACC	5.343173	-8.682357	-4.3002014
3590358560	ACC	5.386244	-8.763713	-4.1638107
3590358565	ACC	5.448756	-8.831011	-4.0127635
3590358570	ACC	5.542076	-8.9362955	-3.818945
3590358575	ACC	5.6210394	-9.005687	-3.5626137
3590358580	ACC	5.7194443	-9.070593	-3.3182468
3590358585	ACC	5.8127646	-9.12802	-3.1049864
3590358590	ACC	5.913263	-9.204591	-2.922833
3590358595	ACC	6.0020967	-9.319745	-2.7649066
3590358600	ACC	6.107381	-9.39153	-2.6138597
3590358605	ACC	6.17438	-9.444172	-2.4918256
3590358610	ACC	6.2847486	-9.487243	-2.3623142
3590358615	ACC	6.344569	-9.4585285	-2.2474587
3590358620	ACC	6.4067826	-9.398708	-2.1634107
3590358625	ACC	6.483353	-9.329316	-2.0868404
3590358630	ACC	6.5961146	-9.218947	-2.0318055
3590358635	ACC	6.7591257	-9.118449	-2.02702
3590358640	ACC	6.9361944	-8.996116	-2.0485554
3590358645	ACC	7.1542406	-8.88126	-2.1251256
3590358650	ACC	7.365108	-8.838189	-2.245066
3590358655	ACC	7.5182486	-8.814261	-2.3694925
3590358660	ACC	7.6812596	-8.874082	-2.556432
3590358665	ACC	7.8128653	-9.027223	-2.774478
3590358670	ACC	7.9280195	-9.242876	-3.0020952
3590358675	ACC	7.9040914	-9.441779	-3.1863425
3590358680	ACC	7.8370924	-9.590433	-3.3349965
3590358685	ACC	7.7482586	-9.693324	-3.4187453
3590358690	ACC	7.659724	-9.822537	-3.4570305
3590358695	ACC	7.623832	-9.918549	-3.4043884
3590358700	ACC	7.6645103	-9.987941	-3.399603
3590358705	ACC	7.7530446	-10.100404	-3.3732817
3590358710	ACC	7.841878	-10.150951	-3.3493536
3590358715	ACC	7.9160557	-10.177273	-3.2653055
3590358720	ACC	7.975876	-10.107881	-3.179164
3590358725	ACC	7.9974113	-9.932906	-3.0978081
3590358730	ACC	7.966305	-9.631111	-3.0284162
3590358735	ACC	7.9304123	-9.240483	-2.9443684
3590358740	ACC	7.9998045	-8.7831545	-2.853441
3590358745	ACC	8.078768	-8.277671	-2.7984061
3590358750	ACC	8.167601	-7.750652	-2.8103702
3590358755	ACC	8.313563	-7.226025	-2.8295128
3590358760	ACC	8.483752	-6.725327	-2.9300113
3590358765	ACC	8.622537	-6.2605214	-3.030809
3590358770	ACC	8.740084	-5.89412	-3.1504502
3590358775	ACC	8.792726	-5.6449676	-3.2943187
3590358780	ACC	8.780762	-5.4891353	-3.5120654
3590358785	ACC	8.649157	-5.424529	-3.7181473
3590358790	ACC	8.364112	-5.4149575	-3.9242291
3590358795	ACC	7.9567337	-5.4891353	-4.115954
3590358800	ACC	7.446464	-5.6353965	-4.3002014
3590358805	ACC	6.8931236	-5.8821564	-4.424927
3590358810	ACC	6.3517475	-6.207879	-4.4775696
3590358815	ACC	5.9491553	-6.5838513	-4.4081774
3590358820	ACC	5.6210394	-6.9936223	-4.2044883
3590358825	ACC	5.2402816	-7.3456664	-3.9290147
3590358830	ACC	4.90738	-7.62114	-3.5745778
3590358835	ACC	4.639085	-7.918149	-3.1959138
3590358840	ACC	4.4928236	-8.251349	-2.8390841
3590358845	ACC	4.416253	-8.55793	-2.5229323
3590358850	ACC	4.416253	-8.886046	-2.204388
3590358855	ACC	4.5095735	-9.113664	-1.8879371
3590358861	ACC	4.6486564	-9.242876	-1.5957136
3590358866	ACC	4.859225	-9.317352	-1.3130615
3590358871	ACC	5.197211	-9.329316	-1.047159
3590358876	ACC	5.582754	-9.257233	-0.8003992
3590358881	ACC	5.9805613	-9.159127	-0.64965135
3590358886	ACC	6.3804617	-9.0347	-0.5512465
3590358891	ACC	6.7591257	-8.909974	-0.5201398
3590358896	ACC	7.1446695	-8.780762	-0.53688955
3590358901	ACC	7.5110703	-8.689535	-0.5946164
3590358906	ACC	7.829914	-8.584251	-0.6664011
3590358911	ACC	8.052446	-8.423633	-0.7812566
3590358916	ACC	8.289635	-8.313563	-0.9634102
3590358921	ACC	8.502895	-8.232207	-1.1503495
3590358926	ACC	8.687442	-8.148159	-1.3130615
3590358931	ACC	8.802298	-8.085946	-1.3971093
3590358936	ACC	8.903095	-8.018947	-1.5071791
3590358941	ACC	8.936594	-7.946863	-1.5717853
3590358946	ACC	8.905488	-7.882257	-1.6196418
3590358951	ACC	8.819047	-7.841579	-1.6893328
3590358956	ACC	8.797511	-7.8463645	-1.7300107
3590358961	ACC	8.744869	-7.85115	-1.7300107
3590358966	ACC	8.665906	-7.8463645	-1.7324036
3590358971	ACC	8.548359	-7.8128653	-1.7036897
3590358976	ACC	8.414361	-7.7817583	-1.6483557
3590358981	ACC	8.251349	-7.7147593	-1.6076777
3590358986	ACC	8.035697	-7.6594253	-1.617249
3590358991	ACC	7.7889366	-7.594819	-1.5861423
3590358996	ACC	7.537391	-7.5589266	-1.6339988
3590359001	ACC	7.3028946	-7.475178	-1.6630118
3590359006	ACC	7.0585275	-7.417451	-1.7036897
3590359011	ACC	6.8452673	-7.31456	-1.7084754
3590359016	ACC	6.565008	-7.228418	-1.7898313
3590359021	ACC	6.2847486	-7.1539416	-1.8568304
3590359026	ACC	6.0164533	-7.0725856	-1.8400806
3590359031	ACC	5.745765	-6.979265	-1.875973
3590359036	ACC	5.458328	-6.914659	-1.9815563
3590359041	ACC	5.1900325	-6.8521466	-2.0078773
3590359046	ACC	4.9289155	-6.823433	-2.024627
3590359051	ACC	4.7228336	-6.876075	-1.9959131
3590359056	ACC	4.497609	-6.921838	-1.931307
3590359061	ACC	4.2628136	-6.9481587	-1.8329022
3590359066	ACC	4.0160537	-7.003194	-1.7371893
3590359071	ACC	3.728616	-7.0678	-1.5741782
3590359076	ACC	3.5416765	-7.14437	-1.4401802
3590359081	ACC	3.3933215	-7.228418	-1.2628121
3590359086	ACC	3.2542388	-7.2858458	-1.0758729
3590359091	ACC	3.07717	-7.3313093	-0.9083753
3590359096	ACC	2.9452655	-7.3432736	-0.75493556
3590359101	ACC	2.8615167	-7.338488	-0.58953166
3590359106	ACC	2.8112676	-7.379166	-0.47228336
3590359111	ACC	2.8160532	-7.3983083	-0.3164508
3590359116	ACC	2.7825537	-7.417451	-0.1896312
3590359121	ACC	2.8280172	-7.405487	-0.10348958
3590359126	ACC	2.9333014	-7.4273214	0.009272188
3590359131	ACC	3.1082766	-7.448857	0.15523437
3590359136	ACC	3.3023944	-7.456035	0.27996024
3590359141	ACC	3.5177484	-7.4775705	0.31345975
3590359146	ACC	3.7692938	-7.5613194	0.34217364
3590359151	ACC	4.0591245	-7.690532	0.3182454
3590359156	ACC	4.351647	-7.975876	0.2416751
3590359161	ACC	4.639085	-8.3015995	0.13609178
3590359166	ACC	4.818547	-8.644072	-0.038584266
3590359171	ACC	4.9552364	-8.965009	-0.19202402
3590359176	ACC	5.113163	-9.264411	-0.38853458
3590359181	ACC	5.2019963	-9.563813	-0.5922236
3590359186	ACC	5.24746	-9.803394	-0.7788638
3590359191	ACC	5.259424	-10.016655	-0.9562318
3590359196	ACC	5.2546387	-10.186844	-1.1527423
3590359201	ACC	5.2498527	-10.320843	-1.3082758
3590359206	ACC	5.24746	-10.407283	-1.5215361
3590359211	ACC	5.245067	-10.412068	-1.6797615
3590359216	ACC	5.2833524	-10.402497	-1.8161523
3590359221	ACC	5.3814583	-10.426426	-1.9190438
3590359226	ACC	5.597111	-10.452746	-2.0030916
3590359231	ACC	5.8486567	-10.560424	-2.1011975
3590359236	ACC	6.0810595	-10.723434	-2.2235305
3590359241	ACC	6.306284	-10.888539	-2.4125633
3590359246	ACC	6.5075803	-11.104193	-2.652145
3590359251	ACC	6.6032934	-11.341381	-2.92044
3590359256	ACC	6.5985074	-11.494821	-3.193521
3590359261	ACC	6.5578294	-11.580962	-3.3876386
3590359266	ACC	6.437889	-11.585748	-3.5144582
3590359271	ACC	6.361319	-11.511571	-3.5673995
3590359276	ACC	6.296713	-11.396416	-3.5336008
3590359281	ACC	6.236892	-11.164013	-3.4139597
3590359286	ACC	6.198308	-10.792827	-3.1671999
3590359291	ACC	6.1791654	-10.431211	-2.932404
3590359296	ACC	6.2174506	-9.997512	-2.6976085
3590359301	ACC	6.222535	-9.542277	-2.4556344
3590359306	ACC	6.2919273	-9.053843	-2.2115662
3590359312	ACC	6.483353	-8.59143	-2.024627
3590359317	ACC	6.77109	-8.152945	-1.8855443
3590359322	ACC	7.0055866	-7.6737823	-1.8448663
3590359327	ACC	7.173383	-7.259525	-1.8807586
3590359332	ACC	7.3268228	-6.873682	-1.9911275
3590359337	ACC	7.3986077	-6.602994	-2.1681964
3590359342	ACC	7.4177504	-6.3684974	-2.364707
3590359347	ACC	7.34118	-6.1767726	-2.582753
3590359352	ACC	7.1303124	-5.9587264	-2.8893332
3590359357	ACC	6.854839	-5.762216	-3.1552358
3590359362	ACC	6.500402	-5.625825	-3.4354951
3590359367	ACC	6.104988	-5.5106707	-3.7540395
3590359372	ACC	5.6907306	-5.4317074	-4.017549
3590359377	ACC	5.2426744	-5.45085	-4.2714877
3590359382	ACC	4.775476	-5.5540404	-4.499105
3590359387	ACC	4.366004	-5.695217	-4.67408
3590359392	ACC	3.984947	-5.9084773	-4.788935
3590359397	ACC	3.7094734	-6.1360946	-4.836792
3590359402	ACC	3.467499	-6.3684974	-4.7099724
3590359407	ACC	3.280859	-6.5048885	-4.549354
3590359412	ACC	3.1489546	-6.600601	-4.35075
3590359417	ACC	3.1058838	-6.6798635	-4.0677986
3590359422	ACC	3.129812	-6.715756	-3.8117664
3590359427	ACC	3.211168	-6.7372913	-3.5985062
3590359432	ACC	3.3550365	-6.7516484	-3.411567
3590359437	ACC	3.606582	-6.8114686	-3.219842
3590359442	ACC	3.8700914	-6.895517	-3.0858438
3590359447	ACC	4.085745	-6.9122663	-2.949154
3590359452	ACC	4.281956	-6.9505515	-2.7649066
3590359457	ACC	4.4377885	-7.029515	-2.6808586
3590359462	ACC	4.5837507	-7.0725856	-2.5492535
3590359467	ACC	4.6582274	-7.1300135	-2.446063
3590359472	ACC	4.663013	-7.173383	-2.3264217
3590359477	ACC	4.732405	-7.2044897	-2.2378874
3590359482	ACC	4.7826543	-7.300203	-2.1227329
3590359487	ACC	4.842475	-7.3695946	-2.0174487
3590359492	ACC	4.9025946	-7.3983083	-1.875973
3590359497	ACC	4.9193444	-7.3695946	-1.7730815
3590359502	ACC	4.9145584	-7.3863444	-1.617249
3590359507	ACC	4.981558	-7.4246297	-1.5239289
3590359512	ACC	5.058128	-7.4102726	-1.4665012
3590359517	ACC	5.1275196	-7.39113	-1.4090735
3590359522	ACC	5.197211	-7.3719873	-1.4090735
3590359527	ACC	5.2929235	-7.3289165	-1.4306089
3590359532	ACC	5.3766723	-7.2547393	-1.4641083
3590359537	ACC	5.441578	-7.1638117	-1.5335002
3590359542	ACC	5.49422	-7.094121	-1.6076777
3590359547	ACC	5.549255	-7.0319076	-1.7347964
3590359552	ACC	5.606683	-6.984051	-1.8448663
3590359557	ACC	5.6784673	-6.969694	-1.9408783
3590359562	ACC	5.729016	-6.9816585	-2.0318055
3590359567	ACC	5.7696934	-7.003194	-2.161018
3590359572	ACC	5.8390856	-7.000801	-2.216352
3590359577	ACC	5.8654065	-7.012765	-2.2474587
3590359582	ACC	5.836693	-6.9936223	-2.2713869
3590359587	ACC	5.8271213	-7.029515	-2.2618155
3590359592	ACC	5.843871	-7.029515	-2.2737796
3590359597	ACC	5.8917274	-7.043872	-2.25703
3590359602	ACC	5.8654065	-7.0654073	-2.1705892
3590359607	ACC	5.8558354	-7.0462646	-2.1155543
3590359612	ACC	5.872585	-6.984051	-2.077269
3590359617	ACC	5.8486567	-6.914659	-2.0341983
3590359622	ACC	5.836693	-6.9074807	-1.9767706
3590359627	ACC	5.829514	-6.914659	-1.9142581
3590359632	ACC	5.81755	-6.9098735	-1.8855443
3590359637	ACC	5.843871	-6.9409804	-1.8927227
3590359642	ACC	5.8127646	-6.986444	-1.8711873
3590359647	ACC	5.803193	-7.003194	-1.8233309
3590359652	ACC	5.819943	-7.070193	-1.753939
3590359657	ACC	5.8558354	-7.1252275	-1.6893328
3590359662	ACC	5.8558354	-7.1563344	-1.672583
3590359667	ACC	5.870192	-7.1638117	-1.6244274
3590359672	ACC	5.913263	-7.192526	-1.6244274
3590359677	ACC	5.951548	-7.242775	-1.6507485
3590359682	ACC	6.023632	-7.333702	-1.7156538
3590359687	ACC	6.0714884	-7.4102726	-1.7970098
3590359692	ACC	6.0810595	-7.446464	-1.9070797
3590359697	ACC	6.061917	-7.5062847	-2.038984
3590359702	ACC	6.0858455	-7.6426754	-2.1777678
3590359707	ACC	6.107381	-7.7530446	-2.312065
3590359712	ACC	6.1193447	-7.899007	-2.4655046
3590359717	ACC	6.1193447	-7.9974113	-2.6258237
3590359722	ACC	6.1265235	-8.11466	-2.7263224
3590359727	ACC	6.1193447	-8.219944	-2.8223343
3590359732	ACC	6.131309	-8.263314	-2.9515467
3590359737	ACC	6.171987	-8.296813	-3.0236306
3590359742	ACC	6.2608204	-8.335098	-3.1097722
3590359747	ACC	6.2679987	-8.351849	-3.191128
3590359752	ACC	6.3134627	-8.370991	-3.2557342
3590359757	ACC	6.390033	-8.380562	-3.3206396
3590359763	ACC	6.4259253	-8.378169	-3.3373895
3590359768	ACC	6.3828545	-8.335098	-3.3637104
3590359773	ACC	6.3661046	-8.253742	-3.4426737
3590359778	ACC	6.401997	-8.215158	-3.4953158
3590359783	ACC	6.4067826	-8.164909	-3.5336008
3590359788	ACC	6.401997	-8.124231	-3.5578282
3590359793	ACC	6.3804617	-8.102695	-3.5530424
3590359798	ACC	6.344569	-8.045268	-3.572185
3590359803	ACC	6.3684974	-8.014161	-3.5769708
3590359808	ACC	6.361319	-8.011768	-3.5434713
3590359813	ACC	6.390033	-8.045268	-3.5168512
3590359818	ACC	6.3996043	-8.062017	-3.4809587
3590359823	ACC	6.3996043	-8.124231	-3.4450665
3590359828	ACC	6.373283	-8.198408	-3.4809587
3590359833	ACC	6.3254266	-8.210373	-3.464209
3590359838	ACC	6.2344995	-8.222337	-3.461816
3590359843	ACC	6.181558	-8.232207	-3.4019957
3590359848	ACC	6.1121664	-8.2346	-3.437888
3590359853	ACC	6.1193447	-8.2346	-3.464209
3590359858	ACC	6.116952	-8.265707	-3.4977086
3590359863	ACC	6.1791654	-8.306385	-3.5001013
3590359868	ACC	6.229714	-8.3015995	-3.5362928
3590359873	ACC	6.263213	-8.287242	-3.5386856
3590359878	ACC	6.323034	-8.270493	-3.5817564
3590359883	ACC	6.3804617	-8.258529	-3.6080775
3590359888	ACC	6.4211397	-8.239386	-3.5578282
3590359893	ACC	6.485746	-8.181659	-3.5362928
3590359898	ACC	6.5482583	-8.172088	-3.502494
3590359903	ACC	6.6224356	-8.176873	-3.4737802
3590359908	ACC	6.725327	-8.193623	-3.4331024
3590359913	ACC	6.7902327	-8.275278	-3.3684962
3590359918	ACC	6.8261247	-8.354241	-3.2991042
3590359923	ACC	6.88116	-8.428419	-3.2246277
3590359928	ACC	6.9122663	-8.560323	-3.1313076
3590359933	ACC	6.9744797	-8.799905	-3.0284162
3590359938	ACC	7.036992	-8.996116	-2.9276185
3590359943	ACC	7.0393853	-9.259625	-2.8390841
3590359948	ACC	7.1279197	-9.549456	-2.7553353
3590359953	ACC	7.2523465	-9.920941	-2.676073
3590359958	ACC	7.3268228	-10.337592	-2.6258237
3590359963	ACC	7.3603225	-10.780863	-2.5492535
3590359968	ACC	7.3340015	-11.142478	-2.4388845
3590359973	ACC	7.2858458	-11.456535	-2.3024936
3590359978	ACC	7.190133	-11.702996	-2.1251256
3590359983	ACC	7.036992	-11.782259	-1.7922242
3590359988	ACC	6.838089	-11.734403	-1.1407782
3590359993	ACC	6.821339	-11.470893	-0.77647096
3590359998	ACC	7.0079794	-11.120942	-0.6017949
3590360003	ACC	7.2116685	-10.713863	-0.35503507
3590360008	ACC	7.4512496	-10.203594	-0.081954174
3590360013	ACC	7.786544	-9.573684	0.18155542
3590360018	ACC	8.059625	-8.955438	0.3493521
3590360023	ACC	8.337491	-8.378169	0.3900301
3590360028	ACC	8.589037	-7.8870425	0.2727818
3590360033	ACC	8.814261	-7.4273214	0.052342996
3590360038	ACC	9.008379	-7.0893354	-0.24227329
3590360043	ACC	9.154342	-6.806683	-0.47706902
3590360048	ACC	9.176176	-6.5958157	-0.71425754
3590360053	ACC	9.11127	-6.48096	-0.91555375
3590360058	ACC	8.965308	-6.3972116	-1.1503495
3590360063	ACC	8.651549	-6.428318	-1.4066806
3590360068	ACC	8.232207	-6.5455666	-1.5741782
3590360073	ACC	7.743473	-6.675078	-1.7395821
3590360078	ACC	7.1709905	-6.847361	-1.8520447
3590360083	ACC	6.6774707	-7.043872	-1.8999012
3590360088	ACC	6.334998	-7.228418	-1.8927227
3590360093	ACC	6.0451674	-7.4656067	-1.7946169
3590360098	ACC	5.7816577	-7.685746	-1.657927
3590360103	ACC	5.542076	-7.8607216	-1.442573
3590360108	ACC	5.2977095	-8.033304	-1.2436695
3590360113	ACC	5.0940204	-8.200802	-1.087837
3590360118	ACC	4.921737	-8.36142	-0.9873384
3590360123	ACC	4.7802615	-8.560323	-0.92512506
3590360128	ACC	4.7084765	-8.713464	-0.8676973
3590360133	ACC	4.6319065	-8.874082	-0.85812604
3590360138	ACC	4.5909295	-8.955438	-0.8605189
3590360143	ACC	4.612465	-8.969795	-0.8458628
3590360148	ACC	4.6749773	-8.969795	-0.88683987
3590360153	ACC	4.768297	-8.924331	-0.9179466
3590360158	ACC	4.9600224	-8.857332	-1.0040882
3590360163	ACC	5.149055	-8.739784	-1.114158
3590360168	ACC	5.359923	-8.589037	-1.2412767
3590360173	ACC	5.599504	-8.457132	-1.3800604
3590360178	ACC	5.8008003	-8.287242	-1.5669997
3590360183	ACC	6.035596	-8.085946	-1.7252251
3590360188	ACC	6.212665	-7.9133635	-1.8735801
3590360193	ACC	6.3828545	-7.767401	-1.986342
3590360198	ACC	6.5482583	-7.609176	-2.1370897
3590360203	ACC	6.701399	-7.503892	-2.2857437
3590360209	ACC	6.84766	-7.3719873	-2.4197419
3590360214	ACC	6.9936223	-7.2858458	-2.4894328
3590360219	ACC	7.161419	-7.2906313	-2.5468607
3590360224	ACC	7.2762747	-7.2475605	-2.6401806
3590360229	ACC	7.3698936	-7.233204	-2.6976085
3590360234	ACC	7.4847493	-7.218847	-2.7672994
3590360239	ACC	7.5493555	-7.190133	-2.7984061
3590360244	ACC	7.5735826	-7.120442	-2.786442
3590360249	ACC	7.635796	-7.0606213	-2.745764
3590360254	ACC	7.702795	-7.0055866	-2.6856444
3590360259	ACC	7.77458	-6.9122663	-2.6330023
3590360264	ACC	7.8056865	-6.876075	-2.594717
3590360269	ACC	7.800901	-6.83779	-2.554039
3590360274	ACC	7.776973	-6.792326	-2.5229323
3590360279	ACC	7.731509	-6.7612195	-2.50379
3590360284	ACC	7.705188	-6.7468624	-2.431706
3590360289	ACC	7.611868	-6.739684	-2.4245276
3590360294	ACC	7.5062847	-6.7301126	-2.3862424
3590360299	ACC	7.4249287	-6.7516484	-2.3479571
3590360304	ACC	7.30768	-6.756434	-2.25703
3590360309	ACC	7.175776	-6.732506	-2.1562324
3590360314	ACC	7.041778	-6.7516484	-2.0629122
3590360319	ACC	6.929016	-6.794719	-1.8640088
3590360324	ACC	6.814161	-6.83779	-1.727618
3590360329	ACC	6.7109704	-6.847361	-1.5669997
3590360334	ACC	6.54108	-6.8425756	-1.4114662
3590360339	ACC	6.3828545	-6.8712893	-1.317847
3590360344	ACC	6.2679987	-6.8545394	-1.1623136
3590360349	ACC	6.1265235	-6.9098735	-1.0519446
3590360354	ACC	5.9709897	-6.943373	-0.9418748
3590360359	ACC	5.8414783	-6.9003024	-0.8530413
3590360364	ACC	5.7170515	-6.8832536	-0.7645068
3590360369	ACC	5.5253267	-6.8688965	-0.6520442
3590360374	ACC	5.3766723	-6.833004	-0.54646087
3590360379	ACC	5.2331033	-6.8282185	-0.45074797
3590360384	ACC	5.1011987	-6.8042903	-0.31166515
3590360389	ACC	4.9935217	-6.7516484	-0.18723837
3590360394	ACC	4.8858447	-6.7109704	-0.06759724
3590360399	ACC	4.818547	-6.648757	0.03798606
3590360404	ACC	4.7539406	-6.6221366	0.11934203
3590360409	ACC	4.6965127	-6.617351	0.19351953
3590360414	ACC	4.653442	-6.6221366	0.25603202
3590360419	ACC	4.6295137	-6.6535425	0.31585258
3590360424	ACC	4.612465	-6.725327	0.33499518
3590360429	ACC	4.528716	-6.8162546	0.39481574
3590360434	ACC	4.4138603	-6.9338017	0.41874397
3590360439	ACC	4.2723846	-7.0845494	0.45224348
3590360444	ACC	4.0758743	-7.1973114	0.46899325
3590360449	ACC	3.9107695	-7.2906313	0.4235296
3590360454	ACC	3.7908292	-7.448857	0.3493521
3590360459	ACC	3.7980077	-7.7482586	0.27517462
3590360464	ACC	3.9107695	-8.090732	0.19830517
3590360469	ACC	4.112066	-8.512466	0.17198412
3590360474	ACC	4.351647	-8.907581	0.17198412
3590360479	ACC	4.619942	-9.283554	0.21535404
3590360484	ACC	4.957629	-9.68136	0.3469593
3590360489	ACC	5.441578	-9.961619	0.51236314
3590360494	ACC	6.0714884	-10.179666	0.7396813
3590360499	ACC	6.742077	-10.256236	1.0031909
3590360504	ACC	7.2523465	-10.162916	1.3435699
3590360509	ACC	7.6046896	-9.992726	1.6573287
3590360514	ACC	8.009376	-9.875478	1.7602202
3590360519	ACC	8.517252	-9.85155	1.7027924
3590360524	ACC	9.099306	-9.777073	1.5616158
3590360529	ACC	9.600004	-9.717253	1.4273187
3590360534	ACC	10.002597	-9.585648	1.2810575
3590360539	ACC	10.323534	-9.456136	1.0274183
3590360544	ACC	10.675578	-9.408279	0.6559325
3590360549	ACC	11.032408	-9.432208	0.22253251
3590360554	ACC	11.310574	-9.535099	-0.34307095
3590360559	ACC	11.506785	-9.623933	-0.9299107
3590360564	ACC	11.492428	-9.635897	-1.4712868
3590360569	ACC	11.260025	-9.669396	-2.0341983
3590360574	ACC	10.826625	-9.635897	-2.6090739
3590360579	ACC	10.134202	-9.551849	-3.1695926
3590360584	ACC	9.300603	-9.4178505	-3.6104703
3590360589	ACC	8.395218	-9.295518	-4.0414777
3590360594	ACC	7.585547	-9.190233	-4.4799623
3590360599	ACC	6.888338	-9.123235	-4.836792
3590360604	ACC	6.320641	-9.037093	-5.0548377
3590360609	ACC	5.793622	-8.941081	-5.109873
3590360614	ACC	5.3312087	-8.754142	-5.0141597
3590360619	ACC	4.9169517	-8.510074	-4.796114
3590360624	ACC	4.581358	-8.277671	-4.5134616
3590360629	ACC	4.3683968	-8.023732	-4.2188454
3590360634	ACC	4.258028	-7.7482586	-3.95055
3590360639	ACC	4.298706	-7.5182486	-3.7444685
3590360644	ACC	4.5215373	-7.3049884	-3.5506496
3590360649	ACC	4.7946186	-7.0414786	-3.275176
3590360654	ACC	4.9695935	-6.708577	-2.9706893
3590360660	ACC	5.0796633	-6.34427	-2.7936203
3590360665	ACC	5.2953167	-6.133702	-2.649752
3590360670	ACC	5.5516477	-6.0400825	-2.4412773
3590360675	ACC	5.736194	-5.9060845	-2.1490538
3590360680	ACC	5.8654065	-5.7598233	-1.7515461
3590360685	ACC	5.8749776	-5.6377892	-1.3800604
