3590677700	ACC	11.494821	-10.579566	6.7836523
3590677705	ACC	11.813365	-10.670793	6.282954
3590677710	ACC	11.933306	-10.747363	5.588437
3590677715	ACC	11.91177	-10.850254	4.766802
3590677720	ACC	11.710474	-11.001301	3.9161534
3590677725	ACC	11.454143	-11.195419	3.1785657
3590677730	ACC	11.271989	-11.35813	2.5220351
3590677735	ACC	11.226525	-11.547463	1.8442681
3590677740	ACC	11.274382	-11.751152	1.1709876
3590677745	ACC	11.432608	-11.981162	0.5482555
3590677750	ACC	11.612369	-12.230016	0.04995017
3590677755	ACC	11.813365	-12.507882	-0.24227329
3590677760	ACC	11.883057	-12.953546	-0.47228336
3590677765	ACC	11.830115	-13.30559	-0.37657046
3590677770	ACC	12.469896	-12.623036	0.14327025
3590677775	ACC	13.222139	-12.043375	0.33260235
3590677780	ACC	13.919049	-11.657533	0.40677986
3590677785	ACC	14.285749	-11.427523	0.58893347
3590677790	ACC	14.204094	-11.389237	0.75912297
3590677795	ACC	14.055739	-11.372488	0.9936196
3590677800	ACC	13.919049	-11.202598	1.3674982
3590677805	ACC	13.730017	-10.883754	1.8681962
3590677810	ACC	13.684254	-10.565209	2.361716
3590677815	ACC	13.727624	-10.3232355	2.7496524
3590677820	ACC	13.679468	-10.172487	2.998805
3590677825	ACC	13.567005	-9.992726	3.03709
3590677830	ACC	13.39203	-9.85155	2.9653056
3590677835	ACC	13.1644125	-9.707682	2.8046873
3590677840	ACC	12.920345	-9.508778	2.498107
3590677845	ACC	11.219347	-10.737792	1.2957134
3590677850	ACC	10.819447	-10.670793	0.9816555
3590677855	ACC	10.946266	-9.769895	0.27038896
3590677860	ACC	11.202598	-8.251349	-0.5297111
3590677865	ACC	10.989337	-7.2355967	-1.265205
3590677870	ACC	10.517652	-6.648757	-2.146661
3590677875	ACC	9.837193	-6.315556	-3.2557342
3590677880	ACC	9.041879	-6.2174506	-4.333701
3590677885	ACC	8.10778	-6.248557	-5.394918
3590677890	ACC	7.092027	-6.34427	-6.5258255
3590677895	ACC	6.104988	-6.4211397	-7.6755767
3590677900	ACC	5.278567	-6.576673	-8.720044
3590677905	ACC	4.5358944	-6.789933	-9.654142
3590677910	ACC	3.8700914	-6.95773	-10.569397
3590677915	ACC	3.4100714	-6.715756	-13.144373
3590677920	ACC	3.333501	-5.6880383	-15.84916
3590677926	ACC	3.8318064	-5.5226345	-14.483457
3590677931	ACC	4.301099	-5.738288	-13.444074
3590677936	ACC	4.6749773	-5.4460645	-12.646367
3590677941	ACC	5.086842	-5.0676994	-11.405389
3590677946	ACC	5.705087	-4.950152	-10.1237335
3590677951	ACC	6.3924255	-5.055735	-8.983554
3590677956	ACC	7.0345993	-5.261518	-8.248059
3590677961	ACC	7.4775705	-5.491528	-7.6277204
3590677966	ACC	7.7554374	-5.735895	-6.9472613
3590677971	ACC	7.8634133	-6.02094	-6.2407804
3590677976	ACC	7.824829	-6.2748785	-5.4789658
3590677981	ACC	7.705188	-6.579066	-4.7985067
3590677986	ACC	7.5062847	-6.8931236	-4.139882
3590677991	ACC	7.218847	-7.151549	-3.4809587
3590677996	ACC	6.905088	-7.364809	-2.8701909
3590678001	ACC	6.493223	-7.539784	-2.3336003
3590678006	ACC	6.0978093	-7.645068	-1.9046868
3590678011	ACC	5.7577295	-7.668997	-1.5047864
3590678016	ACC	5.532505	-7.678568	-1.198206
3590678021	ACC	5.345566	-7.6809607	-0.91555375
3590678026	ACC	5.206782	-7.7219377	-0.68075806
3590678031	ACC	5.15414	-7.79133	-0.5249255
3590678036	ACC	5.168497	-7.891828	-0.45792642
3590678041	ACC	5.1924253	-8.028518	-0.4339982
3590678046	ACC	5.1589255	-8.150552	-0.48903313
3590678051	ACC	5.115556	-8.277671	-0.5249255
3590678056	ACC	5.055735	-8.342277	-0.6017949
3590678061	ACC	4.9600224	-8.435597	-0.70229346
3590678066	ACC	4.854439	-8.538788	-0.7788638
3590678071	ACC	4.7970114	-8.691928	-0.8554341
3590678076	ACC	4.7156553	-8.876474	-0.9705887
3590678081	ACC	4.578965	-9.061021	-1.0208379
3590678086	ACC	4.4401817	-9.273982	-1.0639088
3590678091	ACC	4.2963133	-9.496814	-1.1455638
3590678096	ACC	4.0758743	-9.745967	-1.1503495
3590678101	ACC	3.7860436	-9.865907	-1.1670992
3590678106	ACC	3.3909287	-9.894621	-1.2149557
3590678111	ACC	2.9859436	-9.887443	-1.358525
3590678116	ACC	2.6769702	-9.8321085	-1.4880366
3590678121	ACC	2.4014966	-9.731609	-1.6076777
3590678126	ACC	2.2244277	-9.611969	-1.7347964
3590678131	ACC	2.303391	-9.499207	-1.8855443
3590678136	ACC	2.5645077	-9.434601	-2.024627
3590678141	ACC	2.885445	-9.595219	-2.25703
3590678146	ACC	3.371786	-9.899406	-2.4846473
3590678151	ACC	3.9825542	-10.098011	-2.6712873
3590678156	ACC	4.5502515	-10.160523	-2.7095726
3590678161	ACC	5.0030932	-10.263414	-2.6952157
3590678166	ACC	5.352744	-10.36152	-2.606681
3590678171	ACC	5.7266226	-10.40489	-2.3862424
3590678176	ACC	6.018846	-10.412068	-2.1538396
3590678181	ACC	6.3014984	-10.426426	-1.9648064
3590678186	ACC	6.579365	-10.474282	-1.8113668
3590678191	ACC	6.9098735	-10.577173	-1.7395821
3590678196	ACC	7.2523465	-10.685149	-1.5981064
3590678201	ACC	7.5254273	-10.766505	-1.3561323
3590678206	ACC	7.707581	-10.869397	-1.1575279
3590678211	ACC	7.772187	-11.049158	-1.1288141
3590678216	ACC	7.7697945	-11.178669	-1.1264212
3590678221	ACC	7.6405816	-11.061122	-0.77647096
3590678226	ACC	7.379465	-10.831112	-0.42681974
3590678231	ACC	7.084849	-10.505388	-0.12023934
3590678236	ACC	6.811768	-10.0932255	0.18873389
3590678241	ACC	6.526723	-9.686146	0.39720857
3590678246	ACC	6.2775702	-9.211769	0.4956134
3590678251	ACC	6.1360946	-8.742178	0.62721866
3590678256	ACC	6.107381	-8.325527	0.79501534
3590678261	ACC	6.102595	-8.042875	0.8117651
3590678266	ACC	6.143273	-7.719545	0.785444
3590678271	ACC	6.2054863	-7.4392858	0.7253244
3590678276	ACC	6.2488565	-7.202097	0.5171488
3590678281	ACC	6.2679987	-6.9936223	0.2632105
3590678286	ACC	6.2608204	-6.766005	-0.1058824
3590678291	ACC	6.1887364	-6.552745	-0.49142596
3590678296	ACC	6.0571313	-6.3565335	-0.84107715
3590678301	ACC	5.939584	-6.1624155	-1.2436695
3590678306	ACC	5.831907	-6.047261	-1.631606
3590678311	ACC	5.8677993	-6.0376897	-1.8831514
3590678316	ACC	5.81755	-6.090631	-2.105983
3590678321	ACC	5.6186466	-6.181558	-2.4293132
3590678326	ACC	5.355137	-6.305985	-2.8199415
3590678331	ACC	5.0341997	-6.4259253	-3.2703903
3590678336	ACC	4.734798	-6.5431733	-3.7707894
3590678341	ACC	4.459324	-6.682256	-4.2260237
3590678346	ACC	4.2484565	-6.864111	-4.563711
3590678351	ACC	4.1551366	-7.103692	-4.863113
3590678356	ACC	4.0351963	-7.2930245	-5.052445
3590678361	ACC	3.9825542	-7.4007015	-5.1771708
3590678366	ACC	3.9825542	-7.4007015	-5.1843495
3590678371	ACC	3.972983	-7.350452	-5.1795635
3590678376	ACC	4.0495534	-7.3121667	-5.1795635
3590678381	ACC	4.2245283	-7.2954173	-5.0955157
3590678387	ACC	4.4952164	-7.3600235	-5.0309095
3590678392	ACC	4.7778687	-7.489535	-4.928018
3590678397	ACC	5.0748777	-7.676175	-4.779364
3590678402	ACC	5.355137	-7.8894353	-4.633402
3590678407	ACC	5.642575	-8.028518	-4.4392843
3590678412	ACC	6.073881	-8.169695	-4.132704
3590678417	ACC	6.689435	-8.315956	-3.6846478
3590678422	ACC	7.298109	-8.418847	-3.1839497
3590678427	ACC	7.79133	-8.461918	-2.731108
3590678432	ACC	8.146066	-8.399705	-2.2761726
3590678437	ACC	8.416754	-8.435597	-1.7682959
3590678442	ACC	8.646764	-8.560323	-1.2364911
3590678447	ACC	8.797511	-8.718249	-0.8171489
3590678452	ACC	8.871689	-8.926724	-0.43639103
3590678457	ACC	8.811869	-9.123235	-0.007477571
3590678462	ACC	8.603394	-9.283554	0.45942193
3590678467	ACC	8.29442	-9.563813	0.9720842
3590678472	ACC	8.313563	-10.716256	1.4297116
3590678477	ACC	7.6956167	-10.819147	2.4215364
3590678482	ACC	6.48096	-10.246665	3.4683964
3590678487	ACC	5.285745	-9.812965	4.4599223
3590678492	ACC	4.6989055	-9.343674	5.423033
3590678497	ACC	4.4665027	-9.106484	6.1585274
3590678502	ACC	4.253242	-9.396316	6.489036
3590678507	ACC	4.2508492	-9.82493	6.39093
3590678512	ACC	4.6295137	-9.999905	5.9356956
3590678517	ACC	4.991129	-9.710074	5.4589257
3590678522	ACC	5.115556	-8.941081	4.9869413
3590678527	ACC	5.1900325	-7.5062847	4.5008993
3590678532	ACC	5.597111	-5.9587264	4.019344
3590678537	ACC	5.575576	-5.2929235	3.1737802
3590678542	ACC	5.451149	-5.156234	2.181955
3590678547	ACC	5.6449676	-5.105984	1.3268201
3590678552	ACC	5.630611	-5.1610193	0.73011
3590678557	ACC	5.7553368	-4.866403	-0.2015953
3590678562	ACC	5.903692	-4.638786	-1.4473586
3590678567	ACC	5.877371	-4.662714	-2.5229323
3590678572	ACC	5.628218	-4.9310093	-3.3661032
3590678577	ACC	5.1589255	-5.285745	-4.132704
3590678582	ACC	4.670192	-5.4963136	-4.8248277
3590678587	ACC	4.193422	-5.6617174	-5.5866427
3590678592	ACC	3.778865	-5.6353965	-6.348458
3590678597	ACC	3.6257246	-5.5369916	-6.9329047
3590678602	ACC	3.5297124	-5.5683975	-7.342675
3590678607	ACC	3.4435709	-5.407779	-7.160522
3590678612	ACC	3.292823	-5.00758	-5.282455
3590678617	ACC	4.3779683	-6.104988	-4.8969116
3590678622	ACC	6.593722	-7.906185	-7.292426
3590678627	ACC	7.798508	-7.9516487	-10.332209
3590678632	ACC	7.192526	-6.3131633	-10.693824
3590678637	ACC	5.884549	-4.54068	-7.9965143
3590678642	ACC	5.015057	-3.8458643	-4.686044
3590678647	ACC	4.840082	-4.4279184	-2.7263224
3590678652	ACC	5.465506	-5.8414783	-2.3958137
3590678657	ACC	6.478567	-7.0582285	-2.7505496
3590678662	ACC	7.2236323	-7.333702	-2.6425736
3590678667	ACC	7.5664043	-7.094121	-2.02702
3590678672	ACC	7.6573315	-6.960123	-1.2915261
3590678677	ACC	7.6070824	-7.1829543	-0.80518484
3590678682	ACC	7.3603225	-7.5996046	-0.6161518
3590678687	ACC	6.821339	-8.045268	-0.33589247
3590678692	ACC	6.2679987	-8.411669	0.0212363
3590678697	ACC	5.9973106	-8.406883	0.5243273
3590678702	ACC	5.872585	-8.205587	1.3052847
3590678707	ACC	6.1241302	-8.126624	1.6262221
3590678712	ACC	6.593722	-8.13141	1.544567
3590678717	ACC	6.9409804	-8.11466	1.3770695
3590678722	ACC	7.1973114	-8.011768	1.1398809
3590678727	ACC	7.463214	-7.990233	0.8668
3590678732	ACC	7.6645103	-8.105088	0.5171488
3590678737	ACC	7.7410803	-8.167302	0.22013968
3590678742	ACC	7.832307	-8.17448	0.1265205
3590678747	ACC	7.9304123	-8.339884	0.030807592
3590678752	ACC	7.7961154	-8.459525	-0.27098715
3590678757	ACC	7.5326056	-8.519645	-0.654437
3590678762	ACC	7.2858458	-8.562716	-1.0136595
3590678767	ACC	7.1039915	-8.507681	-1.2795619
3590678772	ACC	7.07767	-8.541181	-1.4138591
3590678777	ACC	7.149455	-8.699107	-1.4593227
3590678782	ACC	7.233204	-8.91476	-1.4617156
3590678787	ACC	9.437292	-10.756934	-1.4784653
3590678792	ACC	10.867303	-11.9306135	-1.442573
3590678797	ACC	8.740084	-9.9089775	-0.9107681
3590678802	ACC	8.042875	-8.677571	-0.23030917
3590678807	ACC	8.054839	-7.8631144	-0.2015953
3590678812	ACC	7.585547	-7.053443	-0.36460635
3590678817	ACC	7.9998045	-7.3863444	-0.22313072
3590678822	ACC	8.122137	-7.6956167	-0.5946164
3590678827	ACC	8.098209	-7.990233	-1.2867404
3590678832	ACC	8.641978	-8.512466	-1.8664017
3590678837	ACC	9.243175	-8.838189	-2.184946
3590678842	ACC	9.54497	-9.00808	-2.4580271
3590678847	ACC	9.700503	-9.000901	-2.527718
3590678853	ACC	10.249356	-8.473883	-2.5492535
3590678858	ACC	10.158131	-8.495418	-2.556432
3590678863	ACC	9.647861	-8.88126	-2.475076
3590678868	ACC	9.317352	-9.118449	-2.4846473
3590678873	ACC	9.2336035	-9.183055	-2.5636103
3590678878	ACC	9.336494	-9.130413	-2.4628127
3590678883	ACC	9.492328	-9.056235	-2.3503501
3590678888	ACC	9.492328	-9.0347	-2.3599212
3590678893	ACC	9.372387	-8.974581	-2.4484558
3590678898	ACC	9.312567	-8.938688	-2.48704
3590678903	ACC	9.360423	-9.070593	-2.4556344
3590678908	ACC	9.353245	-9.297911	-2.309672
3590678913	ACC	9.209675	-9.499207	-2.1323042
3590678918	ACC	8.974879	-9.640682	-1.9815563
3590678923	ACC	8.718549	-9.68136	-2.0150557
3590678928	ACC	8.502895	-9.734002	-2.2905295
3590678933	ACC	8.320742	-9.712467	-2.3575284
3590678938	ACC	8.198708	-9.537492	-2.0844476
3590678943	ACC	8.1484585	-9.209376	-1.7659031
3590678948	ACC	8.134102	-8.754142	-1.4210376
3590678953	ACC	8.248957	-8.169695	-1.07348
3590678958	ACC	8.486146	-7.676175	-0.7286145
3590678963	ACC	8.7831545	-7.348059	-0.42681974
3590678968	ACC	9.068199	-7.0749784	-0.19202402
3590678973	ACC	9.293424	-6.856932	-0.0026919255
3590678978	ACC	9.379565	-6.6942205	0.1265205
3590678983	ACC	9.369994	-6.672685	-2.9910283E-4
3590678988	ACC	9.456435	-6.725327	-0.29970104
3590678993	ACC	9.492328	-6.876075	-0.2853441
3590678998	ACC	9.350852	-7.1132636	-0.11066805
3590679003	ACC	9.053843	-7.0845494	0.04995017
3590679008	ACC	8.780762	-7.1012993	0.07148558
3590679013	ACC	8.562716	-7.273882	0.14087744
3590679018	ACC	8.325527	-7.4919276	0.27756742
3590679023	ACC	8.167601	-7.8032937	0.36610186
3590679028	ACC	8.028518	-8.073982	0.43070808
3590679033	ACC	7.9040914	-8.4451685	0.44985065
3590679038	ACC	7.827521	-8.893225	0.41156548
3590679043	ACC	7.7243304	-9.3867445	0.41874397
3590679048	ACC	7.456035	-9.865907	0.4235296
3590679053	ACC	7.1422763	-10.215558	0.42592242
3590679058	ACC	6.9266233	-10.407283	0.44027936
3590679063	ACC	6.8285174	-10.529317	0.4642076
3590679068	ACC	6.823732	-10.65165	0.4354937
3590679073	ACC	6.8404818	-10.699507	0.46899325
3590679078	ACC	6.9409804	-10.7019	0.4331009
3590679083	ACC	7.1374907	-10.785648	0.39481574
3590679088	ACC	7.300502	-10.8454685	0.33499518
3590679093	ACC	7.446464	-10.802398	0.25842485
3590679098	ACC	7.6310105	-10.733006	0.17916259
3590679103	ACC	7.8610206	-10.57478	0.042771704
3590679108	ACC	8.134102	-10.378569	-0.06281159
3590679113	ACC	8.443074	-10.182058	-0.11545369
3590679118	ACC	8.723334	-9.985548	-0.22552353
3590679123	ACC	9.005986	-9.755538	-0.31405798
3590679128	ACC	9.269496	-9.573684	-0.3789633
3590679133	ACC	9.432208	-9.367601	-0.48903313
3590679138	ACC	9.616755	-9.175877	-0.59700924
3590679143	ACC	9.748658	-9.063414	-0.7046863
3590679148	ACC	9.777372	-8.953045	-0.8315059
3590679153	ACC	9.755837	-8.8238325	-0.93230355
3590679158	ACC	9.695718	-8.7015	-1.0423734
3590679163	ACC	9.640682	-8.624929	-1.0974083
3590679168	ACC	9.559326	-8.656036	-1.1694921
3590679173	ACC	9.456435	-8.682357	-1.2173486
3590679178	ACC	9.259925	-8.713464	-1.2197413
3590679183	ACC	8.979665	-8.7015	-1.2269198
3590679188	ACC	8.740084	-8.675179	-1.224527
3590679193	ACC	8.462217	-8.646464	-1.1766706
3590679198	ACC	8.131709	-8.57468	-1.102194
3590679203	ACC	7.8200436	-8.553144	-1.087837
3590679208	ACC	7.539784	-8.4858465	-1.0112667
3590679213	ACC	7.298109	-8.440383	-0.9299107
3590679218	ACC	7.0872416	-8.40449	-0.8676973
3590679223	ACC	6.895517	-8.387741	-0.81954175
3590679228	ACC	6.7037916	-8.32792	-0.762114
3590679233	ACC	6.468996	-8.217551	-0.6687939
3590679238	ACC	6.2584276	-8.164909	-0.59940207
3590679243	ACC	6.0308104	-8.09791	-0.53688955
3590679248	ACC	5.796015	-7.949256	-0.41964126
3590679253	ACC	5.625825	-7.827222	-0.34307095
3590679258	ACC	5.4463634	-7.6809607	-0.28055847
3590679263	ACC	5.278567	-7.5493555	-0.21834506
3590679268	ACC	5.125127	-7.4440713	-0.15134603
3590679273	ACC	4.94088	-7.300203	-0.11066805
3590679278	ACC	4.77069	-7.2140613	-0.084346995
3590679283	ACC	4.5598226	-7.1156564	-0.06281159
3590679288	ACC	4.3130627	-6.986444	-0.081954174
3590679293	ACC	4.06391	-6.890432	-0.11784652
3590679298	ACC	3.9107695	-6.8832536	-0.232702
3590679303	ACC	3.728616	-6.7875404	-0.4435695
3590679308	ACC	3.536891	-6.6535425	-0.6113662
3590679313	ACC	3.2446675	-6.483353	-0.7190432
3590679319	ACC	2.9691937	-6.3251276	-0.7716853
3590679324	ACC	2.7272196	-6.148059	-0.80997044
3590679329	ACC	2.423032	-6.0233326	-0.82911307
3590679334	ACC	2.1954148	-5.8271213	-0.8916255
3590679339	ACC	2.0422742	-5.654539	-0.98973125
3590679344	ACC	1.975275	-5.4963136	-1.0806586
3590679349	ACC	1.989632	-5.359923	-1.2173486
3590679354	ACC	1.9992033	-5.2495537	-1.3995022
3590679359	ACC	1.9465612	-5.1011987	-1.5526428
3590679364	ACC	1.8218354	-5.0341997	-1.7180467
3590679369	ACC	1.5655042	-5.072485	-1.931307
3590679374	ACC	1.3331013	-5.1323056	-2.1705892
3590679379	ACC	1.0600204	-5.261518	-2.4245276
3590679384	ACC	0.8709874	-5.326423	-2.6042883
3590679389	ACC	0.76540416	-5.369494	-2.69043
3590679394	ACC	0.71276206	-5.517849	-2.8151557
3590679399	ACC	0.72472614	-5.836693	-2.9467611
3590679404	ACC	0.7151549	-6.2270217	-2.9563324
3590679409	ACC	0.64576304	-6.6149583	-2.757728
3590679414	ACC	0.6481558	-6.8449683	-2.4484558
3590679419	ACC	0.7917252	-6.998408	-1.9839491
3590679424	ACC	1.0336994	-7.0749784	-1.4760724
3590679429	ACC	1.4243277	-7.1685977	-0.9514461
3590679434	ACC	1.9585253	-7.3552375	-0.48903313
3590679439	ACC	2.4999015	-7.578069	0.0212363
3590679444	ACC	3.0245278	-7.7362947	0.5482555
3590679449	ACC	3.551547	-7.9686975	0.96729857
3590679454	ACC	4.133601	-8.251349	1.3004991
3590679459	ACC	4.6989055	-8.476275	1.5349957
3590679464	ACC	5.156533	-8.586644	1.654936
3590679469	ACC	5.6210394	-8.682357	1.7003996
3590679474	ACC	6.04756	-8.694321	1.6764714
3590679479	ACC	6.4354963	-8.739784	1.5568303
3590679484	ACC	6.7639112	-8.862118	1.3339987
3590679489	ACC	7.0322065	-9.029615	1.0322039
3590679494	ACC	7.312466	-9.28116	0.6655038
3590679499	ACC	7.489535	-9.513564	0.27517462
3590679504	ACC	7.609475	-9.726824	-0.12023934
3590679509	ACC	7.6956167	-9.923335	-0.50817573
3590679514	ACC	7.7530446	-10.105488	-0.82911307
3590679519	ACC	7.8370924	-10.28495	-1.1069796
3590679524	ACC	7.9280195	-10.447961	-1.4066806
3590679529	ACC	7.9998045	-10.577173	-1.6531414
3590679534	ACC	8.102995	-10.721042	-1.9070797
3590679539	ACC	8.205886	-10.852647	-2.134697
3590679544	ACC	8.263314	-10.948659	-2.3455644
3590679549	ACC	8.313563	-11.046764	-2.5372894
3590679554	ACC	8.320742	-11.142478	-2.7481568
3590679559	ACC	8.339884	-11.1018	-2.9108686
3590679564	ACC	8.354241	-11.00848	-3.0355947
3590679569	ACC	8.320742	-10.8454685	-3.0403802
3590679574	ACC	8.258529	-10.569995	-2.9778678
3590679579	ACC	8.15803	-10.201201	-2.8677979
3590679584	ACC	8.081161	-9.801002	-2.7338
3590679589	ACC	7.980662	-9.331709	-2.5181468
3590679594	ACC	7.8514495	-8.871689	-2.245066
3590679599	ACC	7.8442707	-8.442776	-2.0676978
3590679604	ACC	7.827521	-8.03809	-1.8161523
3590679609	ACC	7.880163	-7.676175	-1.6531414
3590679614	ACC	7.9304123	-7.3935227	-1.5598212
3590679619	ACC	7.9591265	-7.161419	-1.5646069
3590679624	ACC	7.98784	-6.972087	-1.6363916
3590679629	ACC	8.014161	-6.792326	-1.6435701
3590679634	ACC	8.018947	-6.6774707	-1.6845472
3590679639	ACC	7.9854474	-6.648757	-1.8017955
3590679644	ACC	7.8442707	-6.675078	-1.9289142
3590679649	ACC	7.652546	-6.7707906	-2.0676978
3590679654	ACC	7.391429	-6.9098735	-2.2474587
3590679659	ACC	6.984051	-7.039086	-2.5205395
3590679664	ACC	6.550651	-7.202097	-2.8055844
3590679669	ACC	6.1384873	-7.415058	-3.164807
3590679674	ACC	5.752944	-7.6594253	-3.4833515
3590679679	ACC	5.3886366	-7.918149	-3.777968
3590679684	ACC	4.9695935	-8.121839	-4.0007997
3590679689	ACC	4.6148577	-8.1840515	-4.1207395
3590679694	ACC	4.341777	-8.270493	-4.1781673
3590679699	ACC	4.135994	-8.313563	-4.18056
3590679704	ACC	4.025625	-8.36142	-4.0848475
3590679709	ACC	3.972983	-8.406883	-3.9050865
3590679714	ACC	3.9801614	-8.423633	-3.5865421
3590679719	ACC	4.0833516	-8.457132	-3.2365918
3590679724	ACC	4.2364926	-8.507681	-2.8630123
3590679729	ACC	4.500002	-8.57468	-2.4340987
3590679734	ACC	4.8329034	-8.646464	-1.9648064
3590679739	ACC	5.1589255	-8.691928	-1.5119648
3590679744	ACC	5.4846487	-8.72782	-1.1093724
3590679749	ACC	5.843871	-8.734999	-0.7692925
3590679754	ACC	6.1456656	-8.744571	-0.4459623
3590679759	ACC	6.4067826	-8.739784	-0.11784652
3590679764	ACC	6.6391854	-8.699107	0.16241284
3590679769	ACC	6.809375	-8.639286	0.41635114
3590679774	ACC	6.929016	-8.605786	0.6128617
3590679779	ACC	6.998408	-8.512466	0.77347994
3590679785	ACC	7.0657063	-8.418847	0.9385847
3590679790	ACC	7.070492	-8.366205	1.0968101
3590679795	ACC	7.0489564	-8.282456	1.192523
3590679800	ACC	7.0489564	-8.203195	1.3124632
3590679805	ACC	7.07767	-8.090732	1.4416757
3590679810	ACC	7.1063843	-8.028518	1.4751751
3590679815	ACC	7.132705	-8.021339	1.4847465
3590679820	ACC	7.190133	-8.059625	1.5110675
3590679825	ACC	7.175776	-8.081161	1.5783657
3590679830	ACC	7.1566334	-8.105088	1.5999011
3590679835	ACC	7.1303124	-8.059625	1.6477575
3590679840	ACC	7.120741	-7.9420776	1.7027924
3590679845	ACC	7.132705	-7.772187	1.7530417
3590679850	ACC	7.1303124	-7.5924263	1.7626129
3590679855	ACC	7.1566334	-7.415058	1.7530417
3590679860	ACC	7.185347	-7.228418	1.6525432
3590679865	ACC	7.2044897	-7.0582285	1.5134603
3590679870	ACC	7.178169	-6.9098735	1.314856
3590679875	ACC	7.1566334	-6.766005	1.0393823
3590679880	ACC	7.120741	-6.646364	0.77347994
3590679885	ACC	7.019943	-6.512067	0.49800622
3590679890	ACC	6.8931236	-6.401997	0.28235307
3590679895	ACC	6.8021965	-6.296414	0.059521463
3590679900	ACC	6.7181487	-6.262914	-0.19202402
3590679905	ACC	6.6559353	-6.2724853	-0.4651049
3590679910	ACC	6.5386868	-6.238986	-0.6735796
3590679915	ACC	6.375676	-6.1911297	-0.88683987
3590679920	ACC	6.210272	-6.1193447	-1.114158
3590679925	ACC	6.1097736	-6.093024	-1.3441681
3590679930	ACC	6.0164533	-6.0807605	-1.5526428
3590679935	ACC	5.89412	-6.0978093	-1.7850457
3590679940	ACC	5.803193	-6.114559	-1.9935204
3590679945	ACC	5.729016	-6.1384873	-2.1275184
3590679950	ACC	5.6353965	-6.1887364	-2.242673
3590679955	ACC	5.479863	-6.1791654	-2.3503501
3590679960	ACC	5.3072805	-6.2270217	-2.48704
3590679965	ACC	5.252246	-6.2844496	-2.6928227
3590679970	ACC	5.2546387	-6.413961	-2.879762
3590679975	ACC	5.300102	-6.5718875	-3.0236306
3590679980	ACC	5.2666025	-6.7755766	-3.1504502
3590679985	ACC	5.288138	-6.9385877	-3.2919257
3590679990	ACC	5.328816	-7.108478	-3.2775688
3590679995	ACC	5.448756	-7.2786674	-3.1719856
3590680000	ACC	5.546862	-7.3624163	-3.05713
3590680005	ACC	5.6186466	-7.4246297	-2.9419754
3590680010	ACC	5.712266	-7.5613194	-2.7601209
3590680015	ACC	5.803193	-7.6956167	-2.6090739
3590680020	ACC	5.9300127	-7.810472	-2.3982065
3590680025	ACC	6.0978093	-7.939685	-2.175375
3590680030	ACC	6.289534	-8.100303	-1.9887347
3590680035	ACC	6.493223	-8.256135	-1.8137596
3590680040	ACC	6.6535425	-8.418847	-1.6196418
3590680045	ACC	6.7926254	-8.560323	-1.5239289
3590680050	ACC	6.890731	-8.694321	-1.4784653
3590680055	ACC	6.9768724	-8.852547	-1.4665012
3590680060	ACC	7.070492	-9.010472	-1.4641083
3590680065	ACC	7.1685977	-9.120842	-1.4401802
3590680070	ACC	7.257132	-9.22134	-1.428216
3590680075	ACC	7.32443	-9.259625	-1.4138591
3590680080	ACC	7.4512496	-9.28834	-1.4449657
3590680085	ACC	7.54457	-9.355638	-1.483251
3590680090	ACC	7.57119	-9.4178505	-1.5646069
3590680095	ACC	7.54457	-9.453743	-1.6411772
3590680100	ACC	7.5469627	-9.415458	-1.7347964
3590680105	ACC	7.623832	-9.336494	-1.8305093
3590680110	ACC	7.705188	-9.28834	-1.9360926
3590680115	ACC	7.824829	-9.240483	-2.0581267
3590680120	ACC	7.9926257	-9.180662	-2.184946
3590680125	ACC	8.131709	-9.175877	-2.312065
3590680130	ACC	8.244171	-9.206984	-2.4269204
3590680135	ACC	8.349456	-9.235697	-2.554039
3590680140	ACC	8.383254	-9.266804	-2.7239294
3590680145	ACC	8.402397	-9.278768	-2.8965118
3590680150	ACC	8.462217	-9.25484	-3.0619156
3590680155	ACC	8.443074	-9.262018	-3.2174492
3590680160	ACC	8.423932	-9.285947	-3.3613176
3590680165	ACC	8.426325	-9.355638	-3.5001013
3590680170	ACC	8.414361	-9.427423	-3.6200416
3590680175	ACC	8.3784685	-9.499207	-3.7540395
3590680180	ACC	8.296813	-9.54467	-3.8811584
3590680185	ACC	8.217851	-9.592826	-3.95055
3590680190	ACC	8.203493	-9.659825	-4.007978
3590680195	ACC	8.184351	-9.702896	-4.031906
3590680200	ACC	8.1891365	-9.789038	-3.9960139
3590680205	ACC	8.232207	-9.8321085	-3.9314077
3590680210	ACC	8.2346	-9.901799	-3.7683966
3590680215	ACC	8.210671	-9.973584	-3.6320057
3590680220	ACC	8.203493	-9.987941	-3.478566
3590680225	ACC	8.239386	-9.9807625	-3.2509487
3590680230	ACC	8.280064	-9.961619	-3.0116663
3590680235	ACC	8.303992	-9.94487	-2.7361927
3590680240	ACC	8.364112	-9.877871	-2.48704
3590680246	ACC	8.400003	-9.738789	-2.1825533
3590680251	ACC	8.400003	-9.563813	-1.902294
3590680256	ACC	8.407183	-9.329316	-1.6845472
3590680261	ACC	8.416754	-9.049057	-1.4569299
3590680266	ACC	8.452646	-8.739784	-1.2771691
3590680271	ACC	8.440681	-8.4451685	-1.1165509
3590680276	ACC	8.373683	-8.136195	-0.965803
