3590527818	ACC	-5.961119	-6.1193447	6.337989
3590527823	ACC	-5.7837515	-6.430711	5.8567324
3590527828	ACC	-5.4556355	-6.602994	5.511568
3590527833	ACC	-5.072485	-6.5048885	5.1667023
3590527838	ACC	-4.5430727	-6.1456656	4.6875396
3590527843	ACC	-3.6517465	-5.79093	4.1437707
3590527848	ACC	-2.4062822	-5.6688957	3.772584
3590527853	ACC	-1.0097711	-5.6617174	3.60718
3590527858	ACC	0.4444668	-5.704788	3.5593238
3590527863	ACC	1.7213368	-5.762216	3.4420755
3590527868	ACC	2.8280172	-5.7693944	3.3173494
3590527873	ACC	3.7118661	-5.7000027	3.1809585
3590527878	ACC	4.3875394	-5.599504	3.0705895
3590527883	ACC	4.7395835	-5.4795637	2.946163
3590527888	ACC	4.7084765	-5.4795637	2.6515465
3590527893	ACC	4.5670013	-5.5393844	1.9519451
3590527898	ACC	4.4784665	-5.6353965	1.0103694
3590527903	ACC	4.473681	-5.654539	0.11694921
3590527908	ACC	4.581358	-5.683253	-0.6233303
3590527913	ACC	4.866403	-5.776573	-1.2628121
3590527918	ACC	5.288138	-5.925227	-1.7563318
3590527923	ACC	5.860621	-6.1767726	-2.1323042
3590527928	ACC	6.498009	-6.5575304	-2.4388845
3590527933	ACC	7.0585275	-6.9361944	-2.6282165
3590527938	ACC	7.5664043	-7.3049884	-2.7409782
3590527943	ACC	7.980662	-7.6402826	-2.879762
3590527948	ACC	8.3327055	-8.018947	-2.9802606
3590527953	ACC	8.6348	-8.416454	-3.0379875
3590527958	ACC	8.871689	-8.773583	-3.0690942
3590527963	ACC	8.984451	-9.163913	-3.0882368
3590527968	ACC	8.982058	-9.542277	-3.030809
3590527973	ACC	8.965308	-9.975977	-2.9012976
3590527978	ACC	8.905488	-10.505388	-2.6569304
3590527983	ACC	8.76162	-11.044372	-2.3694925
3590527988	ACC	8.476574	-11.600105	-1.9238294
3590527993	ACC	8.155637	-12.086446	-1.3920245
3590527998	ACC	7.872985	-12.5297165	-0.8171489
3590528003	ACC	7.456035	-12.93201	-0.22552353
3590528008	ACC	6.9170523	-13.224234	0.43070808
3590528013	ACC	6.411568	-13.356138	0.9768698
3590528018	ACC	5.8821564	-13.380066	1.5807585
3590528023	ACC	5.451149	-13.344173	2.1149561
3590528028	ACC	5.1323056	-13.293625	2.5986054
3590528033	ACC	4.92413	-13.236197	2.9389844
3590528038	ACC	4.801797	-13.197912	3.2383864
3590528043	ACC	4.7252264	-13.21227	3.391527
3590528048	ACC	4.6582274	-13.231412	3.4396825
3590528053	ACC	4.6005006	-13.248161	3.403491
3590528058	ACC	4.569394	-13.245769	3.2814572
3590528063	ACC	4.4928236	-13.193127	3.094518
3590528068	ACC	4.4138603	-13.171592	2.8286154
3590528073	ACC	4.3274198	-13.183556	2.5124638
3590528078	ACC	4.1312084	-13.320246	2.1245275
3590528083	ACC	3.8629131	-13.463815	1.7075781
3590528088	ACC	3.4890344	-13.60529	1.2861422
3590528093	ACC	3.0604203	-13.815859	0.8668
3590528098	ACC	2.5549364	-14.112868	0.5458627
3590528103	ACC	1.8314066	-14.228023	0.35653058
3590528108	ACC	0.8925229	-14.045869	0.4235296
3590528113	ACC	-0.08255238	-13.772788	0.80937225
3590528118	ACC	-0.98554385	-13.384851	1.2284154
3590528123	ACC	-1.7282162	-12.898511	1.721935
3590528128	ACC	-2.111666	-12.34517	2.2202404
3590528133	ACC	-2.0467606	-11.739188	2.71376
3590528138	ACC	-1.4910276	-11.243276	3.132803
3590528143	ACC	-0.43459642	-10.970195	3.4660037
3590528148	ACC	0.8635099	-10.867004	3.7079778
3590528153	ACC	2.291427	-10.867004	3.892225
3590528158	ACC	3.6568313	-10.878968	3.9954157
3590528163	ACC	4.8640103	-10.811969	3.9448671
3590528168	ACC	5.966204	-10.764112	3.8778682
3590528173	ACC	6.929016	-10.77847	3.6382868
3590528178	ACC	7.6740813	-10.783256	3.2359936
3590528183	ACC	8.114959	-10.737792	2.7352953
3590528188	ACC	8.29442	-10.730613	2.1364915
3590528193	ACC	8.29442	-10.709078	1.3603196
3590528198	ACC	8.196315	-10.658829	0.5171488
3590528203	ACC	8.179565	-10.821541	-0.45074797
3590528208	ACC	7.978269	-10.847861	-1.6411772
3590528213	ACC	7.240382	-10.416854	-2.2091734
3590528218	ACC	6.6224356	-9.995119	-2.5253253
3590528223	ACC	6.4761744	-9.738789	-3.164807
3590528228	ACC	6.5195446	-9.566206	-3.897908
3590528233	ACC	6.54108	-9.310174	-4.3794637
3590528238	ACC	6.5291157	-9.010472	-4.6357946
3590528243	ACC	6.550651	-8.629715	-4.8655057
3590528248	ACC	6.6631136	-8.219944	-5.083552
3590528253	ACC	6.72772	-7.815258	-5.203492
3590528258	ACC	6.7468624	-7.415058	-5.1939206
3590528264	ACC	6.7037916	-6.969694	-5.109873
3590528269	ACC	6.682256	-6.5886374	-4.9519463
3590528274	ACC	6.543473	-6.2772713	-4.6956153
3590528279	ACC	6.3684974	-6.035297	-4.360321
3590528284	ACC	6.1384873	-5.89412	-3.9314077
3590528289	ACC	5.8343	-5.7861443	-3.4833515
3590528294	ACC	5.4870415	-5.8076797	-3.0284162
3590528299	ACC	5.1083775	-5.8917274	-2.556432
3590528304	ACC	4.663013	-5.9994044	-2.1418753
3590528309	ACC	4.260421	-6.1360946	-1.7371893
3590528314	ACC	3.8461633	-6.2174506	-1.387239
3590528319	ACC	3.4076786	-6.2868423	-1.087837
3590528324	ACC	2.9500513	-6.3394847	-0.78364944
3590528329	ACC	2.5477579	-6.452246	-0.45553362
3590528334	ACC	2.2555344	-6.6125655	-0.22791636
3590528339	ACC	1.9872392	-6.773184	0.014057833
3590528344	ACC	1.7644076	-6.8449683	0.2416751
3590528349	ACC	1.5583258	-6.8665037	0.43788654
3590528354	ACC	1.4075779	-6.847361	0.62721866
3590528359	ACC	1.2876377	-6.8042903	0.79740816
3590528364	ACC	1.2493526	-6.789933	1.0250254
3590528369	ACC	1.2469597	-6.7636123	1.1829517
3590528374	ACC	1.2684951	-6.7779694	1.3339987
3590528379	ACC	1.3929219	-6.7779694	1.5230316
3590528384	ACC	1.527219	-6.739684	1.6621144
3590528389	ACC	1.6950158	-6.689435	1.7650058
3590528394	ACC	1.9295124	-6.756434	1.8323039
3590528399	ACC	2.2387848	-6.830611	1.911267
3590528404	ACC	2.5429723	-6.9170523	1.939981
3590528409	ACC	2.883052	-7.0582285	1.9184456
3590528414	ACC	3.1680973	-7.1877403	1.899303
3590528419	ACC	3.4459636	-7.3169527	1.8227327
3590528424	ACC	3.7740796	-7.472785	1.6764714
3590528429	ACC	4.1814575	-7.63789	1.5158532
3590528434	ACC	4.528716	-7.786544	1.3244274
3590528439	ACC	4.8065825	-7.975876	1.0872388
3590528444	ACC	5.055735	-8.073982	0.785444
3590528449	ACC	5.316852	-8.210373	0.40438703
3590528454	ACC	5.628218	-8.457132	-0.038584266
3590528459	ACC	5.951548	-8.665607	-0.517747
3590528464	ACC	6.239285	-8.831011	-0.9562318
3590528469	ACC	6.543473	-8.981759	-1.387239
3590528474	ACC	6.8165536	-9.056235	-1.7922242
3590528479	ACC	7.092027	-9.0849495	-2.1945174
3590528484	ACC	7.266703	-9.072986	-2.527718
3590528489	ACC	7.3842506	-9.010472	-2.894119
3590528494	ACC	7.5086775	-8.969795	-3.2653055
3590528499	ACC	7.6166534	-8.909974	-3.5985062
3590528504	ACC	7.7482586	-8.742178	-3.8668015
3590528509	ACC	7.899306	-8.596215	-4.005585
3590528514	ACC	7.9615192	-8.469096	-4.1231327
3590528519	ACC	8.00459	-8.339884	-4.223631
3590528524	ACC	8.002197	-8.212766	-4.333701
3590528529	ACC	8.009376	-8.095517	-4.377071
3590528534	ACC	8.047661	-8.069196	-4.3986063
3590528539	ACC	8.006983	-8.121839	-4.3818564
3590528544	ACC	7.949555	-8.164909	-4.3073797
3590528549	ACC	7.882556	-8.256135	-4.182953
3590528554	ACC	7.772187	-8.313563	-4.072883
3590528559	ACC	7.659724	-8.363812	-3.9026937
3590528564	ACC	7.554141	-8.440383	-3.679862
3590528569	ACC	7.365108	-8.555537	-3.5362928
3590528574	ACC	7.175776	-8.65125	-3.4354951
3590528579	ACC	7.0079794	-8.852547	-3.3493536
3590528584	ACC	6.9242306	-9.0347	-3.2871401
3590528589	ACC	6.7854466	-9.252447	-3.203092
3590528594	ACC	6.6224356	-9.420243	-3.1337004
3590528599	ACC	6.4163537	-9.5760765	-3.0595229
3590528604	ACC	6.282356	-9.741181	-3.0355947
3590528609	ACC	6.2488565	-9.949656	-3.016452
3590528614	ACC	6.3493547	-10.138988	-3.004488
3590528619	ACC	6.526723	-10.376176	-2.9997022
3590528624	ACC	6.7591257	-10.636994	-3.016452
3590528629	ACC	6.9936223	-10.867004	-3.0284162
3590528634	ACC	7.1542406	-11.097014	-3.0116663
3590528639	ACC	7.2858458	-11.262418	-2.9706893
3590528644	ACC	7.4105716	-11.415559	-2.9467611
3590528649	ACC	7.597511	-11.657533	-2.973082
3590528654	ACC	7.8346996	-11.870793	-2.961118
3590528659	ACC	8.016554	-12.100803	-2.9252257
3590528664	ACC	8.258529	-12.31885	-2.9084759
3590528669	ACC	8.507681	-12.474382	-2.9395826
3590528674	ACC	8.752048	-12.639787	-2.9587252
3590528679	ACC	8.955737	-12.790833	-2.9443684
3590528684	ACC	9.113664	-12.876975	-2.8319056
3590528689	ACC	9.269496	-12.824333	-2.6784658
3590528694	ACC	9.442079	-12.656536	-2.4774687
3590528699	ACC	9.547362	-12.390634	-2.1658037
3590528704	ACC	9.631111	-12.014662	-1.8520447
3590528709	ACC	9.751051	-11.509178	-1.5622141
3590528714	ACC	9.887443	-11.013266	-1.3130615
3590528719	ACC	9.997811	-10.51496	-1.0998011
3590528725	ACC	10.100702	-10.059726	-0.98016
3590528730	ACC	10.153345	-9.664611	-0.8676973
3590528735	ACC	10.153345	-9.348459	-0.7716853
3590528740	ACC	10.08156	-9.116056	-0.7118647
3590528745	ACC	9.961619	-9.012866	-0.6975078
3590528750	ACC	9.77498	-9.0347	-0.7262217
3590528755	ACC	9.497113	-9.137591	-0.73100734
3590528760	ACC	9.12802	-9.334102	-0.7860422
3590528765	ACC	8.692227	-9.597611	-0.7860422
3590528770	ACC	8.253742	-9.930513	-0.78364944
3590528775	ACC	7.913663	-10.296914	-0.7716853
3590528780	ACC	7.635796	-10.699507	-0.66400826
3590528785	ACC	7.4033933	-11.073086	-0.48903313
3590528790	ACC	7.1973114	-11.463715	-0.3164508
3590528795	ACC	6.996015	-11.787045	-0.14416756
3590528800	ACC	6.8404818	-12.143874	-0.05054838
3590528805	ACC	6.7229342	-12.414562	0.097806625
3590528810	ACC	6.6272216	-12.544074	0.32303107
3590528815	ACC	6.5219374	-12.582358	0.52911294
3590528820	ACC	6.5386868	-12.512967	0.62721866
3590528825	ACC	6.7037916	-12.337992	0.6583253
3590528830	ACC	6.921838	-12.086446	0.6726823
3590528835	ACC	7.108777	-11.707782	0.6559325
3590528840	ACC	7.331609	-11.293525	0.6367899
3590528845	ACC	7.597511	-10.876575	0.61046886
3590528850	ACC	7.824829	-10.474282	0.5051847
3590528855	ACC	8.102995	-10.009477	0.3900301
3590528860	ACC	8.400003	-9.592826	0.28953153
3590528865	ACC	8.651549	-9.18784	0.13848461
3590528870	ACC	8.8956175	-8.809476	0.023629123
3590528875	ACC	9.099306	-8.478668	-0.15373886
3590528880	ACC	9.243175	-8.19123	-0.28295127
3590528885	ACC	9.353245	-7.9372916	-0.41485563
3590528890	ACC	9.429815	-7.784151	-0.6161518
3590528895	ACC	9.475577	-7.628319	-0.73818576
3590528900	ACC	9.473185	-7.5326056	-0.8892327
3590528905	ACC	9.439685	-7.487142	-1.0112667
3590528910	ACC	9.403494	-7.456035	-1.0782657
3590528915	ACC	9.293424	-7.4536424	-1.1647065
3590528920	ACC	9.154342	-7.4823565	-1.2340983
3590528925	ACC	9.015557	-7.5110703	-1.3010973
3590528930	ACC	8.802298	-7.556534	-1.265205
3590528935	ACC	8.586644	-7.6546397	-1.250848
3590528940	ACC	8.330313	-7.743473	-1.2484552
3590528945	ACC	8.12453	-7.810472	-1.1958131
3590528950	ACC	7.920841	-7.8846498	-1.1479566
3590528955	ACC	7.709974	-7.973483	-1.0758729
3590528960	ACC	7.4919276	-8.0404825	-1.0328021
3590528965	ACC	7.3292155	-8.124231	-0.9825528
3590528970	ACC	7.120741	-8.188837	-0.96819586
3590528975	ACC	6.852446	-8.22473	-0.9514461
3590528980	ACC	6.5027947	-8.236993	-0.9418748
3590528985	ACC	6.076274	-8.275278	-0.9131609
3590528990	ACC	5.6497536	-8.303992	-0.89401835
3590528995	ACC	5.252246	-8.351849	-0.8530413
3590529000	ACC	4.88076	-8.45474	-0.81954175
3590529005	ACC	4.545466	-8.567501	-0.73100734
3590529010	ACC	4.269992	-8.677571	-0.61854464
3590529015	ACC	4.066303	-8.703893	-0.5201398
3590529020	ACC	3.917948	-8.76132	-0.36221352
3590529025	ACC	3.8676987	-8.8238325	-0.13459627
3590529030	ACC	3.848556	-8.900403	0.06430711
3590529035	ACC	3.836592	-8.902796	0.26081768
3590529040	ACC	3.8461633	-8.943474	0.4354937
3590529045	ACC	3.8844485	-8.996116	0.55304116
3590529050	ACC	3.9610188	-9.012866	0.7109674
3590529055	ACC	4.0064826	-9.049057	0.8428718
3590529060	ACC	4.0567317	-9.056235	0.8979067
3590529065	ACC	4.0615172	-9.02483	0.9385847
3590529070	ACC	4.054339	-8.984152	0.9242278
3590529075	ACC	4.0734816	-8.945867	0.8811569
3590529080	ACC	4.133601	-8.933903	0.799801
3590529085	ACC	4.1790648	-8.95783	0.7639086
3590529090	ACC	4.1790648	-8.9362955	0.7372885
3590529095	ACC	4.1551366	-8.919545	0.70618176
3590529100	ACC	4.176672	-8.850154	0.6774679
3590529105	ACC	4.1551366	-8.756535	0.62482584
3590529110	ACC	4.162315	-8.677571	0.62482584
3590529115	ACC	4.112066	-8.670393	0.6343971
3590529120	ACC	4.028018	-8.677571	0.6152545
3590529125	ACC	3.8318064	-8.665607	0.5913263
3590529130	ACC	3.6400814	-8.665607	0.61046886
3590529135	ACC	3.5225341	-8.672786	0.6678966
3590529140	ACC	3.3789647	-8.754142	0.77347994
3590529145	ACC	3.2303107	-8.814261	0.92662054
3590529150	ACC	3.0867412	-8.866903	1.0944172
3590529155	ACC	2.8471599	-8.8956175	1.218844
3590529160	ACC	2.5836504	-8.943474	1.2379866
3590529165	ACC	2.315355	-9.037093	1.2837493
3590529170	ACC	2.0470598	-9.0849495	1.3986049
3590529175	ACC	1.7668004	-9.12802	1.4656038
3590529180	ACC	1.4434702	-9.123235	1.6094723
3590529186	ACC	1.1222339	-9.101699	1.8346968
3590529191	ACC	0.8781659	-9.1256275	1.9710877
3590529196	ACC	0.70319074	-9.175877	2.1484556
3590529201	ACC	0.5593223	-9.264411	2.2633111
3590529206	ACC	0.4109673	-9.353245	2.2968106
3590529211	ACC	0.28145576	-9.396316	2.292025
3590529216	ACC	0.3077768	-9.37478	2.2345972
3590529221	ACC	0.48275197	-9.408279	2.0739791
3590529226	ACC	0.75583285	-9.480064	1.8801605
3590529231	ACC	1.079163	-9.585648	1.6692929
3590529236	ACC	1.4315062	-9.724431	1.4177474
3590529241	ACC	1.8194425	-9.873085	1.029811
3590529246	ACC	2.2196422	-10.00469	0.6152545
3590529251	ACC	2.6386852	-10.14138	0.1265205
3590529256	ACC	3.0026934	-10.2682	-0.49860442
3590529261	ACC	3.30718	-10.256236	-1.1288141
3590529266	ACC	3.5730824	-10.146166	-1.7084754
3590529271	ACC	3.9107695	-10.014262	-2.204388
3590529276	ACC	4.3274198	-9.906585	-2.5875385
3590529281	ACC	4.7228336	-9.793823	-2.8893332
3590529286	ACC	5.209175	-9.602397	-3.0882368
3590529291	ACC	5.7553368	-9.348459	-3.1624143
3590529296	ACC	6.3924255	-9.214162	-3.1456645
3590529301	ACC	7.027421	-9.12802	-3.1025937
3590529306	ACC	7.5879397	-9.063414	-2.9850461
3590529311	ACC	8.095817	-9.080164	-2.800799
3590529316	ACC	8.5938225	-9.14477	-2.6880372
3590529321	ACC	9.072986	-9.264411	-2.676073
3590529326	ACC	9.434899	-9.465707	-2.716751
3590529331	ACC	9.678967	-9.669396	-2.7888348
3590529336	ACC	9.849157	-9.853943	-2.9108686
3590529341	ACC	9.942477	-10.007083	-3.0690942
3590529346	ACC	9.981061	-10.184451	-3.275176
3590529351	ACC	9.942477	-10.3136635	-3.5554354
3590529356	ACC	9.853943	-10.416854	-3.9146578
3590529361	ACC	9.715159	-10.510175	-4.2308097
3590529366	ACC	9.552148	-10.522139	-4.5876393
3590529371	ACC	9.372387	-10.555638	-4.9663033
3590529376	ACC	9.180962	-10.51496	-5.3255258
3590529381	ACC	8.982058	-10.395319	-5.6946187
3590529386	ACC	8.866903	-10.272985	-5.9437714
3590529391	ACC	8.799905	-10.090832	-6.1471615
3590529396	ACC	8.799905	-9.892228	-6.3125653
3590529401	ACC	8.845368	-9.686146	-6.4274206
3590529406	ACC	8.900702	-9.432208	-6.5138617
3590529411	ACC	8.910274	-9.099306	-6.5760746
3590529416	ACC	8.960523	-8.72782	-6.6071815
3590529421	ACC	8.967701	-8.289635	-6.5808606
3590529426	ACC	8.960523	-7.855936	-6.561718
3590529431	ACC	8.907881	-7.4536424	-6.472884
3590529436	ACC	8.795118	-7.019943	-6.331708
3590529441	ACC	8.7113695	-6.619744	-6.1902323
3590529446	ACC	8.704191	-6.279664	-6.0107703
3590529451	ACC	8.641978	-5.9730835	-5.7616177
3590529456	ACC	8.4813595	-5.690431	-5.4981084
3590529461	ACC	8.246564	-5.383851	-5.1939206
3590529466	ACC	7.920841	-5.1705904	-4.901697
3590529471	ACC	7.5759754	-5.041378	-4.659723
3590529476	ACC	7.2140613	-4.9692945	-4.362714
3590529481	ACC	6.7758756	-4.9525447	-4.06062
3590529486	ACC	6.236892	-4.964509	-3.7851462
3590529491	ACC	5.640182	-4.9525447	-3.4713874
3590529496	ACC	5.084449	-4.99083	-3.193521
3590529501	ACC	4.571787	-5.149055	-2.8701909
3590529506	ACC	4.0567317	-5.285745	-2.5636103
3590529511	ACC	3.551547	-5.424529	-2.228316
3590529516	ACC	3.0795627	-5.5683975	-1.8711873
3590529521	ACC	2.6865416	-5.711967	-1.5789639
3590529526	ACC	2.3751755	-5.8247285	-1.2604194
3590529531	ACC	2.111666	-5.8893347	-0.9514461
3590529536	ACC	1.9704895	-5.9563336	-0.6233303
3590529541	ACC	1.8864416	-6.025726	-0.30209386
3590529546	ACC	1.8696918	-6.0783677	-0.017048862
3590529551	ACC	1.9390837	-6.049654	0.2416751
3590529556	ACC	2.0470598	-6.006583	0.45224348
3590529561	ACC	2.2363918	-6.0161543	0.5913263
3590529566	ACC	2.4565315	-6.0568323	0.67028946
3590529571	ACC	2.6434708	-6.1384873	0.6750751
3590529576	ACC	2.7897322	-6.148059	0.6128617
3590529581	ACC	2.9644082	-6.1863437	0.53629136
3590529586	ACC	3.182454	-6.1935225	0.37567315
3590529591	ACC	3.4507494	-6.210272	0.2321038
3590529596	ACC	3.7453656	-6.2676997	0.006879365
3590529601	ACC	3.9753757	-6.3514485	-0.27337998
3590529606	ACC	4.2053857	-6.3538413	-0.5249255
3590529611	ACC	4.4665027	-6.3346987	-0.77407813
3590529616	ACC	4.816154	-6.3661046	-1.0184451
3590529621	ACC	5.1852465	-6.418747	-1.2412767
3590529626	ACC	5.542076	-6.5048885	-1.4449657
3590529631	ACC	5.896513	-6.5575304	-1.6387844
3590529636	ACC	6.282356	-6.6655064	-1.8305093
3590529641	ACC	6.6774707	-6.768398	-1.9959131
3590529647	ACC	7.0728846	-6.9098735	-2.1490538
3590529652	ACC	7.436893	-7.039086	-2.3072793
3590529657	ACC	7.8080792	-7.1709905	-2.4508486
3590529662	ACC	8.167601	-7.273882	-2.6186452
3590529667	ACC	8.438289	-7.364809	-2.6736803
3590529672	ACC	8.69462	-7.446464	-2.7047868
3590529677	ACC	8.917452	-7.4823565	-2.6449664
3590529682	ACC	9.11127	-7.5254273	-2.6138597
3590529687	ACC	9.269496	-7.5517483	-2.5755744
3590529692	ACC	9.408279	-7.5517483	-2.5301108
3590529697	ACC	9.556933	-7.5828547	-2.5444677
3590529702	ACC	9.678967	-7.688139	-2.5253253
3590529707	ACC	9.760623	-7.8056865	-2.5636103
3590529712	ACC	9.801301	-7.922935	-2.6593232
3590529717	ACC	9.796515	-8.0715885	-2.8031917
3590529722	ACC	9.739087	-8.289635	-2.882155
3590529727	ACC	9.62154	-8.440383	-3.0523443
3590529732	ACC	9.442079	-8.567501	-3.1983066
3590529737	ACC	9.267103	-8.711071	-3.315854
3590529742	ACC	9.14477	-8.840582	-3.4522448
3590529747	ACC	9.032308	-8.938688	-3.612863
3590529752	ACC	8.903095	-8.993723	-3.761218
3590529757	ACC	8.795118	-9.065806	-3.9098723
3590529762	ACC	8.737691	-9.080164	-3.9673
3590529767	ACC	8.735298	-9.101699	-4.0031924
3590529772	ACC	8.819047	-9.096913	-4.034299
3590529777	ACC	8.94138	-9.139984	-4.10399
3590529782	ACC	9.032308	-9.180662	-4.1662035
3590529787	ACC	9.077771	-9.135199	-4.281059
3590529792	ACC	9.0849495	-9.089735	-4.41057
3590529797	ACC	9.130413	-9.053843	-4.592425
3590529802	ACC	9.120842	-9.061021	-4.6692944
3590529807	ACC	9.070593	-9.120842	-4.765007
3590529812	ACC	9.037093	-9.204591	-4.834399
3590529817	ACC	9.008379	-9.310174	-4.796114
3590529822	ACC	8.982058	-9.515957	-4.714758
3590529827	ACC	8.99163	-9.952048	-4.5684967
3590529832	ACC	8.962915	-10.526924	-4.3651066
3590529837	ACC	8.910274	-11.176276	-4.0510488
3590529842	ACC	8.833404	-11.877972	-3.641577
3590529847	ACC	8.682656	-12.536895	-3.1289146
3590529852	ACC	8.495717	-13.123734	-2.4942186
3590529857	ACC	8.335098	-13.528421	-1.8089739
3590529862	ACC	8.1891365	-13.657932	-1.1623136
3590529867	ACC	8.10778	-13.444673	-0.5632106
3590529872	ACC	8.143673	-12.979866	-0.048155557
3590529877	ACC	8.296813	-12.352348	0.23449662
3590529882	ACC	8.4909315	-11.6288185	0.29192436
3590529887	ACC	8.713762	-10.843076	0.200698
3590529892	ACC	8.986844	-10.203594	-0.040977087
3590529897	ACC	9.310174	-9.702896	-0.3502494
3590529902	ACC	9.5665045	-9.317352	-0.6089734
3590529907	ACC	9.74148	-8.945867	-0.73818576
3590529912	ACC	9.827621	-8.691928	-0.7788638
3590529917	ACC	9.782158	-8.562716	-0.80518484
3590529922	ACC	9.602397	-8.579466	-0.7788638
3590529927	ACC	9.31496	-8.814261	-0.7692925
3590529932	ACC	8.878867	-9.173484	-0.7429714
3590529937	ACC	8.289635	-9.583255	-0.7645068
3590529942	ACC	7.595118	-10.028619	-0.7956135
3590529947	ACC	6.8452673	-10.488639	-0.8700901
3590529952	ACC	6.148059	-10.95823	-1.0423734
3590529957	ACC	5.5205407	-11.410773	-1.2149557
3590529962	ACC	5.0341997	-11.794223	-1.3995022
3590529967	ACC	4.636692	-12.098411	-1.5717853
3590529972	ACC	4.339384	-12.256636	-1.6701902
3590529977	ACC	4.080959	-12.213265	-1.7946169
3590529982	ACC	3.8629131	-12.036197	-2.0174487
3590529987	ACC	3.7238302	-11.693425	-2.3742783
3590529992	ACC	3.848556	-11.327024	-2.824727
3590529997	ACC	4.1168513	-10.888539	-3.205485
3590530002	ACC	4.4138603	-10.414461	-3.4163525
3590530007	ACC	4.6821556	-9.8682995	-3.5793636
3590530012	ACC	4.998307	-9.3867445	-3.7683966
3590530017	ACC	5.278567	-8.854939	-3.8093736
3590530022	ACC	5.589933	-8.3015995	-3.72054
3590530027	ACC	5.92762	-7.839186	-3.6224344
3590530032	ACC	6.224928	-7.4392858	-3.409174
3590530037	ACC	6.430711	-7.0893354	-3.2078779
3590530042	ACC	6.6128645	-6.768398	-2.975475
3590530047	ACC	6.7686973	-6.512067	-2.8582265
3590530052	ACC	6.8572316	-6.3418775	-2.7984061
3590530057	ACC	6.8691955	-6.1791654	-2.7191439
3590530062	ACC	6.783054	-6.075975	-2.7481568
3590530067	ACC	6.732506	-6.0305114	-2.8223343
3590530072	ACC	6.7205415	-6.073582	-2.8701909
3590530077	ACC	6.7615185	-6.2844496	-2.8989046
3590530082	ACC	6.83091	-6.48096	-2.973082
3590530087	ACC	6.8739815	-6.648757	-2.9467611
3590530092	ACC	6.9074807	-6.8425756	-2.812763
3590530097	ACC	7.0223365	-6.9912295	-2.6330023
3590530102	ACC	7.228418	-7.0223365	-2.475076
3590530108	ACC	7.0896344	-7.242775	-2.2187448
3590530113	ACC	6.8404818	-7.39113	-2.105983
3590530118	ACC	6.8404818	-7.2092757	-2.0844476
3590530123	ACC	6.960123	-7.019943	-2.1705892
3590530128	ACC	6.809375	-7.2236323	-2.0557337
3590530133	ACC	6.452246	-7.4584284	-1.7012969
3590530138	ACC	6.1911297	-7.3600235	-1.198206
3590530143	ACC	6.15763	-7.14437	-0.86291164
3590530148	ACC	6.2321067	-6.9385877	-0.7429714
3590530153	ACC	6.3110695	-6.7229342	-0.6975078
3590530158	ACC	6.239285	-6.59103	-0.67836523
3590530163	ACC	6.0786667	-6.538388	-0.6376872
3590530168	ACC	5.9805613	-6.562316	-0.60658056
3590530173	ACC	5.9204416	-6.5958157	-0.54406804
3590530178	ACC	5.925227	-6.641578	-0.46989053
3590530183	ACC	5.9757752	-6.7061844	-0.36221352
3590530188	ACC	5.9901323	-6.7372913	-0.20398813
3590530193	ACC	5.886942	-6.732506	-2.9910283E-4
3590530198	ACC	5.736194	-6.806683	0.200698
3590530203	ACC	5.589933	-6.8712893	0.40438703
3590530208	ACC	5.5013986	-6.969694	0.5027919
3590530213	ACC	5.393422	-7.151549	0.622433
3590530218	ACC	5.245067	-7.28106	0.7157531
3590530223	ACC	5.0222354	-7.415058	0.79740816
3590530228	ACC	4.7826543	-7.5637126	0.8596215
3590530233	ACC	4.538287	-7.692925	0.89072824
3590530238	ACC	4.3322053	-7.827222	1.0055838
3590530243	ACC	4.0905304	-8.011768	1.0561321
3590530248	ACC	3.8318064	-8.169695	1.0896316
3590530253	ACC	3.5563326	-8.308778	1.0992029
3590530258	ACC	3.2685957	-8.43799	1.0800604
3590530263	ACC	2.9452655	-8.572288	0.53629136
3590530268	ACC	2.804089	-9.041879	0.5243273
3590530273	ACC	2.6051857	-9.420243	1.422533
3590530278	ACC	2.0901306	-9.037093	1.6334006
3590530283	ACC	1.8481563	-9.010472	1.5349957
3590530288	ACC	1.8481563	-9.369994	1.57358
3590530293	ACC	1.7644076	-9.523135	1.6453646
3590530298	ACC	1.6540387	-9.549456	1.7458632
3590530303	ACC	1.5942181	-9.549456	1.8275183
3590530308	ACC	1.6061822	-9.60479	1.9351953
3590530313	ACC	1.6683956	-9.686146	2.0715861
3590530318	ACC	1.745265	-9.789038	2.1675982
3590530323	ACC	1.8314066	-9.923335	2.1843479
3590530328	ACC	1.8768703	-10.031012	2.1556342
3590530333	ACC	1.8840487	-10.076475	2.14367
3590530338	ACC	1.9199411	-10.009477	2.1317058
3590530343	ACC	1.9776679	-9.920941	2.1101704
3590530348	ACC	2.070988	-9.932906	2.0862422
3590530353	ACC	2.2025933	-10.066904	2.1340988
3590530358	ACC	2.2938197	-10.20838	2.0548365
3590530363	ACC	2.2962124	-10.304092	1.8610178
3590530368	ACC	2.2962124	-10.42164	1.6357933
3590530373	ACC	2.3847468	-10.586744	1.3459628
3590530378	ACC	2.5022943	-10.716256	1.0079765
3590530383	ACC	2.574079	-10.934302	0.6200402
3590530388	ACC	2.641078	-11.212169	0.28953153
3590530393	ACC	2.7466612	-11.324632	-0.026620151
