3590579524	ACC	10.261321	-7.6570325	-1.8424734
3590579529	ACC	10.500603	-7.376773	-2.0341983
3590579534	ACC	10.6684	-7.1685977	-2.1921246
3590579539	ACC	10.718649	-7.0869427	-2.283351
3590579544	ACC	10.584651	-7.0055866	-2.4364917
3590579549	ACC	10.37139	-7.036693	-2.661716
3590579554	ACC	10.055239	-7.137192	-2.8438697
3590579559	ACC	9.65504	-7.269096	-3.083451
3590579564	ACC	9.171391	-7.448857	-3.2703903
3590579569	ACC	8.620144	-7.62114	-3.4187453
3590579574	ACC	8.06441	-7.8128653	-3.4881372
3590579579	ACC	7.628618	-7.9974113	-3.560221
3590579584	ACC	7.2379894	-8.256135	-3.6774693
3590579589	ACC	6.9409804	-8.476275	-3.7851462
3590579594	ACC	6.8333035	-8.708678	-3.7827535
3590579599	ACC	6.871588	-8.993723	-3.7325041
3590579604	ACC	6.955337	-9.183055	-3.694219
3590579609	ACC	7.070492	-9.317352	-3.6320057
3590579614	ACC	7.2355967	-9.475279	-3.3373895
3590579619	ACC	7.3746796	-9.551849	-3.0116663
3590579624	ACC	7.530213	-9.525528	-2.8725836
3590579629	ACC	7.709974	-9.482457	-2.800799
3590579634	ACC	7.9447694	-9.508778	-2.7338
3590579639	ACC	8.119744	-9.472886	-2.6018956
3590579644	ACC	8.225029	-9.396316	-2.431706
3590579649	ACC	8.383254	-9.295518	-2.2259233
3590579654	ACC	8.644371	-9.175877	-2.0557337
3590579659	ACC	8.888439	-9.061021	-1.8137596
3590579664	ACC	9.094521	-8.945867	-1.5263218
3590579669	ACC	9.319745	-8.826225	-1.2891332
3590579674	ACC	9.518648	-8.715857	-1.0328021
3590579679	ACC	9.705587	-8.603394	-0.7956135
3590579684	ACC	9.841979	-8.550752	-0.60658056
3590579689	ACC	9.964012	-8.488239	-0.42681974
3590579694	ACC	10.069596	-8.447561	-0.24705894
3590579699	ACC	10.143773	-8.442776	-0.060418773
3590579704	ACC	10.153345	-8.370991	0.07148558
3590579709	ACC	10.131809	-8.366205	0.22971097
3590579714	ACC	10.069596	-8.363812	0.3182454
3590579719	ACC	9.97149	-8.325527	0.3493521
3590579724	ACC	9.880263	-8.323134	0.36370903
3590579729	ACC	9.789336	-8.351849	0.35413775
3590579734	ACC	9.674182	-8.370991	0.3589234
3590579739	ACC	9.540184	-8.423633	0.3278167
3590579744	ACC	9.35803	-8.423633	0.3062813
3590579749	ACC	9.151948	-8.409276	0.27038896
3590579754	ACC	8.931808	-8.42124	0.13369897
3590579759	ACC	8.677871	-8.430812	-0.06759724
3590579764	ACC	8.512466	-8.45474	-0.41724846
3590579769	ACC	8.457432	-8.464311	-0.8243274
3590579774	ACC	8.275278	-8.603394	-0.9562318
3590579779	ACC	7.9998045	-8.658429	-0.9610174
3590579784	ACC	7.7291164	-8.608179	-0.8748758
3590579789	ACC	7.4775705	-8.534002	-0.7405786
3590579794	ACC	7.2933235	-8.49811	-0.6975078
3590579800	ACC	7.166205	-8.45474	-0.70947194
3590579805	ACC	7.029814	-8.466703	-0.8003992
3590579810	ACC	6.9074807	-8.495418	-0.84825563
3590579815	ACC	6.797411	-8.543573	-0.84107715
3590579820	ACC	6.6224356	-8.627322	-0.80997044
3590579825	ACC	6.4331036	-8.677571	-0.695115
3590579830	ACC	6.2775702	-8.72782	-0.5201398
3590579835	ACC	6.1695943	-8.7469635	-0.3598207
3590579840	ACC	6.066703	-8.751749	-0.14895321
3590579845	ACC	5.9805613	-8.699107	0.033200413
3590579850	ACC	5.846264	-8.68475	0.17437695
3590579855	ACC	5.7146587	-8.629715	0.2943172
3590579860	ACC	5.5516477	-8.579466	0.36370903
3590579865	ACC	5.355137	-8.565108	0.40438703
3590579870	ACC	5.146662	-8.534002	0.44985065
3590579875	ACC	4.9719863	-8.461918	0.4426722
3590579880	ACC	4.7946186	-8.382955	0.41156548
3590579885	ACC	4.569394	-8.3015995	0.25124636
3590579890	ACC	4.3588257	-8.217551	0.10737792
3590579895	ACC	4.186243	-8.138588	0.19351953
3590579900	ACC	3.9610188	-8.016554	0.33020952
3590579905	ACC	3.7501514	-7.85115	0.3182454
3590579910	ACC	3.6161532	-7.772187	0.19591236
3590579915	ACC	3.469892	-7.726723	0.07866404
3590579920	ACC	3.3837504	-7.6666036	-0.11066805
3590579925	ACC	3.319144	-7.5517483	-0.32123643
3590579930	ACC	3.2733815	-7.4656067	-0.517747
3590579935	ACC	3.2542388	-7.4512496	-0.6903293
3590579940	ACC	3.266203	-7.4536424	-0.77407813
3590579945	ACC	3.2709885	-7.422237	-0.8315059
3590579950	ACC	3.2159536	-7.3528447	-0.8892327
3590579955	ACC	3.158526	-7.3432736	-0.97776717
3590579960	ACC	3.0795627	-7.3528447	-1.0495518
3590579965	ACC	3.0699914	-7.3959155	-1.07348
3590579970	ACC	3.0747771	-7.448857	-1.0830513
3590579975	ACC	3.0173492	-7.5589266	-1.0447662
3590579980	ACC	2.9356942	-7.6546397	-0.9921241
3590579985	ACC	2.8663025	-7.7147593	-0.86530447
3590579990	ACC	2.8088746	-7.786544	-0.71665037
3590579995	ACC	2.7442684	-7.824829	-0.5703891
3590580000	ACC	2.708077	-7.841579	-0.37417763
3590580005	ACC	2.6434708	-7.827222	-0.20638095
3590580010	ACC	2.6219354	-7.8224363	-0.0529412
3590580015	ACC	2.6578279	-7.8487573	0.09302098
3590580020	ACC	2.7343981	-7.8631144	0.23449662
3590580025	ACC	2.7753751	-7.879864	0.38763726
3590580030	ACC	2.792125	-7.8726854	0.47377887
3590580035	ACC	2.8567312	-7.891828	0.55782676
3590580040	ACC	3.0293136	-8.016554	0.61046886
3590580045	ACC	3.3023944	-8.256135	0.541077
3590580050	ACC	3.5826538	-8.49811	0.40438703
3590580055	ACC	3.8605201	-8.732606	0.2632105
3590580060	ACC	4.020839	-8.948259	0.026021946
3590580065	ACC	4.1144586	-9.123235	-0.3164508
3590580070	ACC	4.188636	-9.2691965	-0.6879365
3590580075	ACC	4.2795634	-9.453743	-1.0806586
3590580080	ACC	4.4042892	-9.647861	-1.4593227
3590580085	ACC	4.4760737	-9.817751	-1.8329022
3590580090	ACC	4.514359	-9.937692	-2.1227329
3590580095	ACC	4.456931	-9.966406	-2.3886352
3590580100	ACC	4.461717	-9.913763	-2.5348964
3590580105	ACC	4.504788	-9.738789	-2.542075
3590580110	ACC	4.473681	-9.456136	-2.3503501
3590580115	ACC	4.4114676	-9.118449	-2.0581267
3590580120	ACC	4.44736	-8.78794	-1.7395821
3590580125	ACC	4.744369	-8.483454	-1.358525
3590580130	ACC	5.180461	-8.244171	-0.90358967
3590580135	ACC	5.4990053	-7.9444704	-0.46989053
3590580140	ACC	5.7744794	-7.6809607	-0.08673982
3590580145	ACC	6.155237	-7.5732837	0.2416751
3590580150	ACC	6.646364	-7.5756764	0.42831525
3590580155	ACC	7.1159554	-7.661818	0.50039905
3590580160	ACC	7.5182486	-7.731509	0.55782676
3590580165	ACC	7.896913	-7.8200436	0.5673981
3590580170	ACC	8.191529	-7.882257	0.4761717
3590580175	ACC	8.342277	-7.932506	0.3278167
3590580180	ACC	8.392825	-7.949256	0.200698
3590580185	ACC	8.359027	-8.011768	-0.11066805
3590580190	ACC	8.287242	-8.102695	-0.54406804
3590580195	ACC	8.205886	-8.280064	-1.0399805
3590580200	ACC	8.105388	-8.481061	-1.6507485
3590580205	ACC	7.939984	-8.65125	-2.3024936
3590580210	ACC	7.7362947	-8.7469635	-2.8558338
3590580215	ACC	7.4823565	-8.756535	-3.3206396
3590580220	ACC	7.233204	-8.768798	-3.6559339
3590580225	ACC	7.0896344	-8.751749	-3.9338005
3590580230	ACC	6.996015	-8.739784	-4.099204
3590580235	ACC	7.012765	-8.706285	-4.1614175
3590580240	ACC	7.1374907	-8.76132	-4.0776687
3590580245	ACC	7.2933235	-8.790333	-3.8931224
3590580250	ACC	7.5254273	-8.826225	-3.6726837
3590580255	ACC	7.7147593	-8.89801	-3.4666018
3590580260	ACC	7.9615192	-9.003294	-3.2703903
3590580266	ACC	8.251349	-9.106484	-3.0523443
3590580271	ACC	8.483752	-9.185448	-2.8319056
3590580276	ACC	8.713762	-9.242876	-2.635395
3590580281	ACC	8.922237	-9.324531	-2.4340987
3590580286	ACC	8.960523	-9.324531	-2.2115662
3590580291	ACC	8.950952	-9.226126	-2.0006988
3590580296	ACC	8.948559	-9.070593	-1.7754744
3590580301	ACC	8.946166	-8.883654	-1.5526428
3590580306	ACC	8.912666	-8.679964	-1.3441681
3590580311	ACC	8.852547	-8.440383	-1.1213365
3590580316	ACC	8.819047	-8.124231	-0.9729815
3590580321	ACC	8.799905	-7.8200436	-0.80518484
3590580326	ACC	8.723334	-7.5589266	-0.66161543
3590580331	ACC	8.701798	-7.29781	-0.54646087
3590580336	ACC	8.692227	-7.0247293	-0.43878385
3590580341	ACC	8.6802635	-6.782755	-0.3717848
3590580346	ACC	8.627322	-6.624829	-0.32392836
3590580351	ACC	8.589037	-6.428318	-0.23030917
3590580356	ACC	8.529217	-6.265307	-0.13938192
3590580361	ACC	8.462217	-6.0831532	-0.019441685
3590580366	ACC	8.414361	-5.968298	0.07627122
3590580371	ACC	8.320742	-5.884549	0.19830517
3590580376	ACC	8.215458	-5.812465	0.28953153
3590580381	ACC	8.095817	-5.7167525	0.39481574
3590580386	ACC	7.9567337	-5.6521463	0.45702913
3590580391	ACC	7.832307	-5.654539	0.5051847
3590580396	ACC	7.7243304	-5.6497536	0.57457656
3590580401	ACC	7.6453676	-5.6880383	0.66071814
3590580406	ACC	7.5493555	-5.735895	0.7926225
3590580411	ACC	7.499106	-5.8172507	0.89072824
3590580416	ACC	7.501499	-5.8917274	0.9601201
3590580421	ACC	7.448857	-5.977869	1.015155
3590580426	ACC	7.429714	-6.042475	1.1087742
3590580431	ACC	7.367501	-6.0687966	1.2236297
3590580436	ACC	7.3363943	-6.116952	1.3100704
3590580441	ACC	7.322037	-6.238986	1.3387842
3590580446	ACC	7.3196445	-6.4235325	1.3579268
3590580451	ACC	7.2906313	-6.684649	1.3244274
3590580456	ACC	7.2068825	-7.0175505	1.2164512
3590580461	ACC	7.029814	-7.2068825	1.0513464
3590580466	ACC	6.8668027	-7.3049884	0.83090764
3590580471	ACC	6.7037916	-7.273882	0.55782676
3590580476	ACC	6.533901	-7.190133	0.25603202
3590580481	ACC	6.437889	-7.185347	-0.15613168
3590580486	ACC	6.483353	-7.1805615	-0.66400826
3590580491	ACC	6.495616	-7.134799	-1.2340983
3590580496	ACC	6.584151	-7.1638117	-1.8424734
3590580501	ACC	6.7516484	-7.1395845	-2.46042
3590580506	ACC	6.919445	-7.070193	-3.0092735
3590580511	ACC	7.0465636	-6.9768724	-3.4594233
3590580516	ACC	7.1949186	-6.9098735	-3.8380876
3590580521	ACC	7.408179	-6.95773	-4.0558343
3590580526	ACC	7.597511	-6.979265	-4.1997027
3590580531	ACC	7.7291164	-6.960123	-4.2738805
3590580536	ACC	7.899306	-7.0055866	-4.2906303
3590580541	ACC	8.045268	-7.118049	-4.261916
3590580546	ACC	8.213064	-7.3193455	-4.1590247
3590580551	ACC	8.373683	-7.513463	-4.065406
3590580556	ACC	8.488539	-7.745866	-3.9625144
3590580561	ACC	8.581859	-7.8870425	-3.8261235
3590580566	ACC	8.641978	-7.975876	-3.670291
3590580571	ACC	8.637193	-8.028518	-3.5048869
3590580576	ACC	8.66112	-8.085946	-3.3326037
3590580581	ACC	8.737691	-8.19123	-3.1983066
3590580586	ACC	8.840582	-8.318349	-3.0762727
3590580591	ACC	8.994022	-8.461918	-2.9419754
3590580596	ACC	9.068199	-8.5938225	-2.8079774
3590580601	ACC	9.14477	-8.641679	-2.7215366
3590580606	ACC	9.22164	-8.734999	-2.6545377
3590580611	ACC	9.293424	-8.8238325	-2.5995028
3590580616	ACC	9.319745	-8.883654	-2.5899315
3590580621	ACC	9.362816	-8.943474	-2.6042883
3590580626	ACC	9.360423	-9.027223	-2.6186452
3590580631	ACC	9.307781	-9.068199	-2.6401806
3590580636	ACC	9.228818	-9.108877	-2.635395
3590580641	ACC	9.104092	-9.178269	-2.5348964
3590580646	ACC	9.029915	-9.209376	-2.6306095
3590580651	ACC	9.087342	-9.218947	-2.7936203
3590580656	ACC	9.132806	-9.273982	-2.9395826
3590580661	ACC	9.200104	-9.35803	-3.054737
3590580666	ACC	9.326923	-9.506385	-3.0595229
3590580671	ACC	9.468399	-9.700503	-3.0523443
3590580676	ACC	9.638289	-9.901799	-3.0523443
3590580681	ACC	9.806087	-10.14138	-2.9874392
3590580686	ACC	9.880263	-10.395319	-2.9706893
3590580691	ACC	9.985847	-10.692328	-2.973082
3590580696	ACC	10.08156	-11.044372	-2.9563324
3590580701	ACC	10.186844	-11.466107	-2.9682965
3590580706	ACC	10.287642	-11.921042	-2.9802606
3590580711	ACC	10.301999	-12.421741	-2.932404
3590580716	ACC	10.254143	-12.798012	-2.8510482
3590580721	ACC	10.069596	-13.083056	-2.7361927
3590580727	ACC	9.81805	-13.166805	-2.5971098
3590580732	ACC	9.54497	-13.022937	-2.3742783
3590580737	ACC	9.379565	-12.6421795	-2.134697
3590580742	ACC	9.362816	-12.024233	-1.9070797
3590580747	ACC	9.4636135	-11.245668	-1.6797615
3590580752	ACC	9.635897	-10.476675	-1.5311074
3590580757	ACC	9.889835	-9.755538	-1.4880366
3590580762	ACC	10.242178	-9.037093	-1.4617156
3590580767	ACC	10.594222	-8.416454	-1.4377873
3590580772	ACC	10.86491	-7.9301133	-1.3776677
3590580777	ACC	11.126027	-7.5924263	-1.372882
3590580782	ACC	11.257632	-7.3863444	-1.3513466
3590580787	ACC	11.283954	-7.2523465	-1.3896317
3590580792	ACC	11.240883	-7.2236323	-1.4808581
3590580797	ACC	11.137991	-7.2379894	-1.6701902
3590580802	ACC	10.955837	-7.3360953	-1.9648064
3590580807	ACC	10.778769	-7.5900335	-2.352743
3590580812	ACC	10.572687	-7.8846498	-2.7433712
3590580817	ACC	10.407283	-8.311171	-3.1313076
3590580822	ACC	10.27807	-8.775976	-3.4474592
3590580827	ACC	10.198809	-9.290732	-3.6487553
3590580832	ACC	10.0983095	-9.85155	-3.6631124
3590580837	ACC	9.91137	-10.40489	-3.6343985
3590580842	ACC	9.690931	-10.900503	-3.4594233
3590580847	ACC	9.446864	-11.303096	-3.2341988
3590580852	ACC	9.250353	-11.580962	-2.9946175
3590580857	ACC	9.072986	-11.729616	-2.7119653
3590580862	ACC	8.982058	-11.779866	-2.3455644
3590580867	ACC	8.88126	-11.729616	-1.8927227
3590580872	ACC	8.802298	-11.652747	-1.3848461
3590580877	ACC	8.687442	-11.473286	-0.8700901
3590580882	ACC	8.5220375	-11.269596	-0.38135612
3590580887	ACC	8.383254	-11.041979	0.08105687
3590580892	ACC	8.215458	-10.749756	0.50039905
3590580897	ACC	8.076375	-10.481461	0.8668
3590580902	ACC	7.9686975	-10.227522	1.2044871
3590580907	ACC	7.8849487	-9.968799	1.5568303
3590580912	ACC	7.8032937	-9.731609	1.8897316
3590580917	ACC	7.7482586	-9.503992	2.1915264
3590580922	ACC	7.7123666	-9.331709	2.5148566
3590580927	ACC	7.709974	-9.147162	2.7831519
3590580932	ACC	7.731509	-9.000901	3.0418758
3590580937	ACC	7.7410803	-8.917152	3.3077781
3590580942	ACC	7.7793655	-8.838189	3.5688949
3590580947	ACC	7.7889366	-8.749356	3.772584
3590580952	ACC	7.8200436	-8.656036	4.002594
3590580957	ACC	7.8466635	-8.615358	4.1605206
3590580962	ACC	7.8200436	-8.560323	4.2948174
3590580967	ACC	7.7793655	-8.473883	4.3761735
3590580972	ACC	7.7410803	-8.411669	4.4192443
3590580977	ACC	7.6956167	-8.330313	4.4001017
3590580982	ACC	7.6573315	-8.215158	4.3091745
3590580987	ACC	7.595118	-8.102695	4.1844487
3590580992	ACC	7.5230346	-7.9444704	3.964309
3590580997	ACC	7.4775705	-7.798508	3.674179
3590581002	ACC	7.4105716	-7.685746	3.3699915
3590581007	ACC	7.367501	-7.587641	3.0299118
3590581012	ACC	7.3100734	-7.501499	2.675475
3590581017	ACC	7.266703	-7.463214	2.3279173
3590581022	ACC	7.178169	-7.475178	2.0958135
3590581027	ACC	6.9481587	-7.5469627	1.8681962
3590581032	ACC	6.646364	-7.5230346	1.7482561
3590581037	ACC	6.346962	-7.4416785	1.681257
3590581042	ACC	6.1767726	-7.333702	1.6477575
3590581047	ACC	6.0786667	-7.233204	1.6501503
3590581052	ACC	6.009275	-7.159026	1.6238292
3590581057	ACC	5.9781685	-7.0343003	1.5807585
3590581062	ACC	5.9156556	-6.905088	1.544567
3590581067	ACC	5.886942	-6.8018975	1.4847465
3590581072	ACC	5.8749776	-6.708577	1.4273187
3590581077	ACC	5.886942	-6.6367927	1.3938192
3590581082	ACC	5.94437	-6.567102	1.3531412
3590581087	ACC	5.9467626	-6.4977098	1.2981063
3590581092	ACC	5.9347982	-6.442675	1.314856
3590581097	ACC	5.913263	-6.375676	1.2762718
3590581102	ACC	5.8558354	-6.3179493	1.2140584
3590581107	ACC	5.8223357	-6.2270217	1.1470593
3590581112	ACC	5.7744794	-6.1624155	1.0513464
3590581117	ACC	5.7266226	-6.1217375	0.9529416
3590581122	ACC	5.6856456	-6.102595	0.8644072
3590581127	ACC	5.6042895	-6.1121664	0.75912297
3590581132	ACC	5.542076	-6.093024	0.6439684
3590581137	ACC	5.491827	-6.116952	0.49800622
3590581142	ACC	5.4149575	-6.1097736	0.37567315
3590581147	ACC	5.3503513	-6.171987	0.2656033
3590581152	ACC	5.2689953	-6.2174506	0.20787647
3590581157	ACC	5.1828537	-6.3131633	0.11455639
3590581162	ACC	5.0772705	-6.428318	0.035593238
3590581167	ACC	4.991129	-6.552745	0.009272188
3590581172	ACC	4.9121656	-6.7444696	0.040378883
3590581177	ACC	4.7491546	-6.9074807	0.0738784
3590581182	ACC	4.5191445	-7.019943	0.09302098
3590581187	ACC	4.2795634	-7.0869427	0.18155542
3590581193	ACC	4.1383867	-7.166205	0.2536392
3590581198	ACC	4.0567317	-7.269096	0.33260235
3590581203	ACC	3.944269	-7.350452	0.4235296
3590581208	ACC	3.8413777	-7.479964	0.50039905
3590581213	ACC	3.7238302	-7.6019974	0.6056832
3590581218	ACC	3.6544385	-7.676175	0.75673014
3590581223	ACC	3.5440695	-7.726723	0.8380861
3590581228	ACC	3.4196427	-7.79133	0.9457632
3590581233	ACC	3.3550365	-7.827222	0.9936196
3590581238	ACC	3.309573	-7.9037924	1.1087742
3590581243	ACC	3.3119657	-8.009376	1.1901301
3590581248	ACC	3.321537	-8.148159	1.1805589
3590581253	ACC	3.3909287	-8.339884	1.2547364
3590581258	ACC	3.3981073	-8.476275	1.3268201
3590581263	ACC	3.347858	-8.560323	1.3363914
3590581268	ACC	3.2880373	-8.59143	1.3268201
3590581273	ACC	3.2470603	-8.636893	1.2427722
3590581278	ACC	3.2685957	-8.758927	1.0417751
3590581283	ACC	3.3550365	-8.950652	0.78065836
3590581288	ACC	3.5057843	-9.1256275	0.5458627
3590581293	ACC	3.673581	-9.257233	0.32063824
3590581298	ACC	3.944269	-9.499207	0.030807592
3590581303	ACC	4.2484565	-9.777073	-0.29970104
3590581308	ACC	4.5023947	-10.081261	-0.6113662
3590581313	ACC	4.663013	-10.34477	-0.86291164
3590581318	ACC	4.799404	-10.491032	-1.0519446
3590581323	ACC	5.0007	-10.593924	-1.2173486
3590581328	ACC	5.209175	-10.704292	-1.4330016
3590581333	ACC	5.3718867	-10.790434	-1.5885352
3590581338	ACC	5.5013986	-10.821541	-1.7108682
3590581343	ACC	5.654539	-10.823934	-1.6965113
3590581348	ACC	5.7816577	-10.737792	-1.6148561
3590581353	ACC	5.8893347	-10.560424	-1.3995022
3590581358	ACC	6.100202	-10.328021	-1.102194
3590581363	ACC	6.4354963	-10.127024	-0.7262217
3590581368	ACC	6.7926254	-9.920941	-0.34546378
3590581373	ACC	7.1015987	-9.652647	0.06430711
3590581378	ACC	7.4775705	-9.353245	0.3924229
3590581383	ACC	7.8849487	-9.046664	0.5554339
3590581388	ACC	8.313563	-8.790333	0.6415756
3590581393	ACC	8.759227	-8.510074	0.69900334
3590581398	ACC	9.132806	-8.3015995	0.7157531
3590581403	ACC	9.537791	-8.13141	0.61046886
3590581408	ACC	9.844372	-8.054839	0.49082774
3590581413	ACC	10.007382	-7.949256	0.2632105
3590581418	ACC	10.028918	-7.7362947	-0.014656039
3590581423	ACC	10.019346	-7.5613194	-0.36699918
3590581428	ACC	10.007382	-7.5086775	-0.79800636
3590581433	ACC	9.870692	-7.432107	-1.332204
3590581438	ACC	9.609575	-7.3313093	-1.8807586
3590581443	ACC	9.317352	-7.202097	-2.4197419
3590581448	ACC	8.974879	-6.9936223	-2.8677979
3590581453	ACC	8.632407	-6.792326	-3.2557342
3590581458	ACC	8.198708	-6.6296144	-3.5745778
3590581463	ACC	7.7793655	-6.4594245	-3.8237305
3590581468	ACC	7.5182486	-6.322735	-4.046263
3590581473	ACC	7.365108	-6.2988067	-4.173382
3590581478	ACC	7.3435726	-6.361319	-4.1662035
3590581483	ACC	7.4033933	-6.40439	-4.0438704
3590581488	ACC	7.623832	-6.512067	-3.7827535
3590581493	ACC	7.980662	-6.7588267	-3.3852458
3590581498	ACC	8.354241	-6.9816585	-2.6162524
3590581503	ACC	8.495717	-7.003194	-1.8329022
3590581508	ACC	8.773583	-6.984051	-1.5263218
3590581513	ACC	8.934201	-6.876075	-1.2819548
3590581518	ACC	8.99163	-6.7995048	-1.0519446
3590581523	ACC	9.101699	-6.6535425	-0.8554341
3590581528	ACC	9.180962	-6.385247	-0.70947194
3590581533	ACC	9.231211	-6.090631	-0.62093747
3590581538	ACC	9.26471	-5.8917274	-0.5249255
3590581543	ACC	9.24796	-5.69761	-0.49860442
3590581548	ACC	9.209675	-5.4987063	-0.5129613
3590581553	ACC	9.190533	-5.4125648	-0.5344968
3590581558	ACC	9.010772	-5.383851	-0.5273183
3590581563	ACC	8.807083	-5.410172	-0.4531408
3590581568	ACC	8.7113695	-5.4412785	-0.25902304
3590581573	ACC	8.665906	-5.493921	-0.048155557
3590581578	ACC	8.637193	-5.575576	0.22731815
3590581583	ACC	8.603394	-5.68086	0.45224348
3590581588	ACC	8.505288	-5.745466	0.68464637
3590581593	ACC	8.426325	-5.7335024	0.91465646
3590581598	ACC	8.34467	-5.707181	1.2044871
3590581603	ACC	8.227422	-5.68086	1.477568
3590581608	ACC	8.073982	-5.6377892	1.7338991
3590581613	ACC	7.963912	-5.5947185	1.9304097
3590581618	ACC	7.858628	-5.532206	2.0572293
3590581623	ACC	7.784151	-5.4819565	2.1675982
3590581628	ACC	7.690831	-5.4556355	2.1939192
3590581633	ACC	7.6310105	-5.503492	2.1963122
3590581638	ACC	7.520642	-5.589933	2.129313
3590581643	ACC	7.367501	-5.7095737	2.0500507
3590581648	ACC	7.166205	-5.805287	1.9351953
3590581654	ACC	6.9266233	-5.8893347	1.8442681
3590581659	ACC	6.715756	-5.982655	1.803291
3590581664	ACC	6.4642105	-6.0376897	1.7745771
3590581669	ACC	6.229714	-6.073582	1.7673986
3590581674	ACC	5.9733825	-6.047261	1.7721843
3590581679	ACC	5.7744794	-6.059225	1.7769699
3590581684	ACC	5.625825	-6.0400825	1.7841483
3590581689	ACC	5.5133624	-6.018547	1.7315062
3590581694	ACC	5.4367924	-6.0161543	1.6716857
3590581699	ACC	5.467899	-6.0305114	1.6453646
3590581704	ACC	5.5660048	-6.0305114	1.5759728
3590581709	ACC	5.6688957	-5.992226	1.544567
3590581714	ACC	5.836693	-5.9730835	1.5134603
3590581719	ACC	5.939584	-5.982655	1.5014962
3590581724	ACC	6.0978093	-6.061618	1.4799608
3590581729	ACC	6.263213	-6.1289163	1.4081762
3590581734	ACC	6.5147586	-6.2294145	1.3316058
3590581739	ACC	6.783054	-6.3924255	1.2571292
3590581744	ACC	6.9936223	-6.509674	1.137488
3590581749	ACC	7.1470623	-6.6053867	0.9936196
3590581754	ACC	7.269096	-6.6631136	0.8500503
3590581759	ACC	7.422536	-6.6966133	0.7396813
3590581764	ACC	7.5879397	-6.7348986	0.62961143
3590581769	ACC	7.726723	-6.780362	0.51236314
3590581774	ACC	7.9256268	-6.8162546	0.39481574
3590581779	ACC	8.146066	-6.864111	0.25842485
3590581784	ACC	8.409575	-6.919445	0.11934203
3590581789	ACC	8.759227	-6.962516	0.042771704
3590581794	ACC	9.092128	-7.1012993	-0.06759724
3590581799	ACC	9.415458	-7.2379894	-0.17527425
3590581804	ACC	9.70798	-7.419844	-0.27337998
3590581809	ACC	9.990633	-7.597212	-0.40528435
3590581814	ACC	10.263714	-7.7291164	-0.5560322
3590581819	ACC	10.584651	-7.8487573	-0.75493556
3590581824	ACC	10.83141	-7.958827	-1.0710872
3590581829	ACC	11.080564	-8.1433735	-1.4066806
3590581834	ACC	11.327323	-8.251349	-1.7563318
3590581839	ACC	11.518749	-8.313563	-2.079662
3590581844	ACC	11.655439	-8.339884	-2.4293132
3590581849	ACC	11.741581	-8.282456	-2.7481568
3590581854	ACC	11.832508	-8.188837	-2.9515467
3590581859	ACC	11.837294	-8.0404825	-3.1576285
3590581864	ACC	11.914163	-7.899007	-3.3469608
3590581869	ACC	12.098411	-7.824829	-3.5362928
3590581874	ACC	12.239886	-7.760223	-3.7301114
3590581879	ACC	12.347563	-7.726723	-3.830909
3590581884	ACC	12.326028	-7.635497	-3.8524444
3590581889	ACC	12.31167	-7.4775705	-3.7851462
3590581894	ACC	12.31885	-7.350452	-3.6750765
3590581899	ACC	12.364313	-7.230811	-3.4689946
3590581904	ACC	12.417254	-7.2499533	-3.2509487
3590581909	ACC	12.462718	-7.333702	-3.0379875
3590581914	ACC	12.467504	-7.513463	-2.8151557
3590581919	ACC	12.390933	-7.760223	-2.594717
3590581924	ACC	12.235101	-8.06441	-2.4005992
3590581929	ACC	12.0074835	-8.356634	-2.1681964
3590581934	ACC	11.720045	-8.636893	-1.8735801
3590581939	ACC	11.461322	-8.878867	-1.5358931
3590581944	ACC	11.181062	-9.099306	-1.2484552
3590581949	ACC	10.919945	-9.262018	-0.8362915
3590581954	ACC	10.618151	-9.422636	-0.42681974
3590581959	ACC	10.266107	-9.487243	0.033200413
3590581964	ACC	9.880263	-9.360423	0.5195416
3590581969	ACC	9.5760765	-9.101699	1.0103694
3590581974	ACC	9.355638	-8.807083	1.5664015
3590581979	ACC	9.202497	-8.426025	2.0524435
3590581984	ACC	9.135199	-8.054839	2.4646072
3590581989	ACC	9.168997	-7.705188	2.658725
3590581994	ACC	9.209675	-7.4273214	2.8046873
3590581999	ACC	9.307781	-7.185347	2.819044
3590582004	ACC	9.341281	-6.9768724	2.7305098
3590582009	ACC	9.372387	-6.83779	2.5986054
3590582014	ACC	9.384352	-6.7612195	2.3976083
3590582019	ACC	9.343674	-6.7588267	2.1460629
3590582024	ACC	9.2742815	-6.830611	1.8104694
3590582029	ACC	9.159127	-6.9768724	1.3818551
3590582034	ACC	9.049057	-7.2068825	0.9720842
3590582039	ACC	8.967701	-7.4919276	0.55304116
3590582044	ACC	8.915059	-7.827222	0.16719848
3590582049	ACC	8.871689	-8.203195	-0.20877378
3590582054	ACC	8.814261	-8.53161	-0.4962116
3590582059	ACC	8.723334	-8.831011	-0.6879365
3590582064	ACC	8.685049	-9.075378	-0.8676973
3590582069	ACC	8.682656	-9.28116	-1.0184451
3590582074	ACC	8.742476	-9.477672	-1.0974083
3590582079	ACC	8.838189	-9.619147	-1.198206
3590582084	ACC	8.912666	-9.676575	-1.2412767
3590582089	ACC	9.063414	-9.633504	-1.2963116
3590582094	ACC	9.326923	-9.537492	-1.2484552
3590582099	ACC	9.647861	-9.398708	-1.1431711
3590582104	ACC	10.000204	-9.23809	-0.98973125
