3590077682	ACC	2.2962124	1.7524434	6.6302123
3590077687	ACC	1.8290138	2.300998	7.150053
3590077692	ACC	1.2469597	3.048456	8.359924
3590077698	ACC	0.3894319	4.1240296	10.851151
3590077703	ACC	-0.9065807	5.1083775	13.249059
3590077708	ACC	-2.2743778	5.5707903	13.2514515
3590077713	ACC	-3.1776686	5.1442695	11.22503
3590077718	ACC	-3.249453	4.5526443	9.047562
3590077723	ACC	-3.1247272	4.2077785	7.6292157
3590077728	ACC	-2.9883363	3.7980077	6.925128
3590077733	ACC	-2.7032914	3.5754752	6.867401
3590077738	ACC	-2.4326034	3.7645082	7.4015985
3590077743	ACC	-2.2145574	4.06391	8.04138
3590077748	ACC	-2.041975	4.3588257	8.431708
3590077753	ACC	-1.9127626	4.538287	8.616255
3590077758	ACC	-1.7928224	4.612465	8.738289
3590077763	ACC	-1.6779668	4.6005006	8.882157
3590077768	ACC	-1.3378869	4.0591245	9.183952
3590077773	ACC	-0.67178494	3.6161532	9.543175
3590077778	ACC	-0.5306084	3.7932222	10.135099
3590077783	ACC	-0.698106	3.606582	10.204492
3590077788	ACC	-0.9496515	3.6616168	10.38156
3590077793	ACC	-1.4790635	3.9610188	10.554143
3590077798	ACC	-2.341377	4.3683968	10.67169
3590077803	ACC	-3.333202	4.90738	10.757832
3590077808	ACC	-4.449454	5.4607205	10.709975
3590077813	ACC	-5.4317074	5.8917274	10.621141
3590077818	ACC	-6.3346987	6.3493547	10.515858
3590077823	ACC	-7.070193	6.739684	10.357632
3590077828	ACC	-7.39113	6.986444	10.515858
3590077833	ACC	-6.95773	6.715756	10.64507
3590077838	ACC	-5.6880383	5.2953167	9.675079
3590077843	ACC	-4.2652063	4.037589	8.925228
3590077848	ACC	-3.3786657	3.6376886	9.188738
3590077853	ACC	-2.8755746	3.7022948	9.818648
3590077858	ACC	-2.7056842	3.9658043	9.794721
3590077863	ACC	-3.0003004	4.2484565	9.677472
3590077868	ACC	-3.35713	4.504788	9.653543
3590077873	ACC	-3.441178	4.5526443	9.665508
3590077878	ACC	-3.41725	4.5502515	9.533604
3590077883	ACC	-3.330809	4.43061	9.174381
3590077888	ACC	-3.2590244	4.243671	8.812766
3590077893	ACC	-3.1366913	3.9323049	8.518149
3590077898	ACC	-3.0170503	3.7118661	8.249854
3590077903	ACC	-2.938087	3.675974	8.177771
3590077908	ACC	-3.1657043	3.9897327	8.103593
3590077913	ACC	-3.632604	4.6486564	7.962117
3590077918	ACC	-4.500002	5.7266226	5.9356956
3590077923	ACC	-12.352348	12.009876	-17.10898
3590077928	ACC	-15.31556	13.569398	-13.721941
3590077933	ACC	-7.0965137	5.573183	8.1012
3590077938	ACC	-3.6254253	1.1871392	14.624035
3590077943	ACC	-4.852046	1.2852448	12.801302
3590077948	ACC	-6.526424	2.46371	9.006584
3590077953	ACC	-8.152945	3.8270206	6.826723
3590077958	ACC	-9.262018	4.5861435	7.420741
3590077963	ACC	-9.403494	4.363611	8.530113
3590077968	ACC	-9.096913	4.0160537	8.980264
3590077973	ACC	-8.981759	4.2628136	8.889337
3590077978	ACC	-9.147162	5.1613183	8.697611
3590077983	ACC	-9.2285185	6.107381	8.76461
3590077988	ACC	-8.773583	6.2007008	9.543175
3590077993	ACC	-7.8344007	5.3790655	9.77797
3590077998	ACC	-7.8128653	5.6377892	9.069097
3590078003	ACC	-7.707581	5.786443	8.606684
3590078008	ACC	-7.1949186	5.3312087	8.640183
3590078013	ACC	-6.766005	4.8233323	8.793623
3590078018	ACC	-6.1695943	4.095316	8.711968
3590078023	ACC	-5.278268	3.1800613	8.52772
3590078028	ACC	-4.4832525	2.1690936	8.319246
3590078033	ACC	-3.7740796	1.2254243	8.431708
3590078038	ACC	-3.455535	0.6649056	8.776874
3590078043	ACC	-3.1920254	0.83718884	9.305986
3590078048	ACC	-3.0457642	1.3857434	9.480962
3590078053	ACC	-3.2422748	1.5966109	9.24138
3590078058	ACC	-3.6134613	1.7117655	9.267701
3590078063	ACC	-4.188337	2.0422742	9.936196
3590078068	ACC	-4.8640103	2.1308086	10.601999
3590078073	ACC	-5.2280183	2.0590239	9.557532
3590078078	ACC	-4.8711886	2.2770698	9.593723
3590078083	ACC	-4.5335016	2.4349961	10.022338
3590078088	ACC	-4.0902314	2.4302106	9.866804
3590078093	ACC	-3.738187	2.4975085	9.332606
3590078098	ACC	-3.3930225	2.4086752	9.121739
3590078103	ACC	-3.1609187	2.233999	9.121739
3590078108	ACC	-2.815754	2.1164517	9.102596
3590078113	ACC	-2.4062822	1.9728823	9.210274
3590078118	ACC	-1.8098712	1.6950158	9.071489
3590078123	ACC	-0.8491529	1.3331013	10.125528
3590078128	ACC	0.42532423	0.43489552	11.610574
3590078134	ACC	1.2254243	-0.3149553	12.094522
3590078139	ACC	1.5056837	-0.8922237	11.878869
3590078144	ACC	1.6878372	-1.4024931	11.589038
3590078149	ACC	1.7931215	-1.8194425	11.299208
3590078154	ACC	1.9055841	-2.0611176	10.887044
3590078159	ACC	1.9465612	-2.070689	10.458429
3590078164	ACC	1.9992033	-2.0467606	10.091729
3590078169	ACC	2.0542383	-2.12363	9.804292
3590078174	ACC	2.2244277	-2.4134607	9.543175
3590078179	ACC	2.3799613	-2.7918258	9.222238
3590078184	ACC	2.451746	-2.9620154	8.829515
3590078189	ACC	2.4879375	-3.036193	8.36471
3590078194	ACC	2.519044	-3.129513	7.8520474
3590078199	ACC	2.6027927	-2.978765	7.466504
3590078204	ACC	2.6602206	-2.7056842	7.179066
3590078209	ACC	2.4278176	-2.6458635	6.8315086
3590078214	ACC	2.2435703	-2.6913273	6.5368924
3590078219	ACC	2.2411776	-2.6769702	6.5225353
3590078224	ACC	2.2363918	-2.5522444	6.910771
3590078229	ACC	2.1355941	-2.4732814	7.54786
3590078234	ACC	1.8984057	-2.4852455	8.664112
3590078239	ACC	1.8361923	-2.4661028	10.918449
3590078244	ACC	1.5104693	-2.4086752	13.136597
3590078249	ACC	0.6122635	-2.2624137	14.034802
3590078254	ACC	-0.52582276	-1.75693	13.531712
3590078259	ACC	-1.6420746	-1.1772687	12.104094
3590078264	ACC	-2.4589243	-0.6023931	10.848759
3590078269	ACC	-2.885445	-0.1160519	10.132707
3590078274	ACC	-2.926123	-0.08015956	9.559925
3590078279	ACC	-2.585744	-0.30299118	9.298808
3590078284	ACC	-1.9677975	-0.53300124	9.183952
3590078289	ACC	-1.3331013	-0.7606185	8.992228
3590078294	ACC	-0.9496515	-0.85154575	8.752646
3590078299	ACC	-0.76540416	-0.7390831	8.563613
3590078304	ACC	-0.71724856	-0.4779663	8.278568
3590078309	ACC	-0.65264237	-0.14237295	8.053344
3590078314	ACC	-0.5377869	0.06580263	8.141878
3590078319	ACC	-0.4322036	0.13070793	8.21127
3590078324	ACC	-0.33888352	0.21924238	8.027022
3590078329	ACC	-0.27188447	0.22881366	7.820941
3590078334	ACC	-0.19501504	0.15702899	7.6698937
3590078339	ACC	-0.1591227	0.07806584	7.600502
3590078344	ACC	-0.20727827	-0.07058827	7.6052876
3590078349	ACC	-0.28145576	-0.3077768	7.696215
3590078354	ACC	-0.37477586	-0.4755735	7.8927255
3590078359	ACC	-0.46809593	-0.5880362	8.199306
3590078364	ACC	-0.51864433	-0.67178494	8.570791
3590078369	ACC	-0.6047859	-0.74626154	8.944371
3590078374	ACC	-0.7268199	-0.7606185	9.358928
3590078379	ACC	-0.8850453	-0.7797611	9.75165
3590078384	ACC	-0.9975079	-0.794118	10.154242
3590078389	ACC	-1.0695918	-0.8539386	10.532607
3590078394	ACC	-1.0935199	-0.9448658	10.721939
3590078399	ACC	-1.0911272	-1.0552348	10.853544
3590078404	ACC	-1.1006985	-1.1653047	10.9352
3590078409	ACC	-1.1485549	-1.1676974	11.002198
3590078414	ACC	-1.1700903	-1.1126626	11.064412
3590078419	ACC	-1.1964114	-0.9281161	11.152946
3590078424	ACC	-1.1892328	-0.71724856	11.112268
3590078429	ACC	-1.1413764	-0.453739	10.944771
3590078434	ACC	-1.079163	-0.14955142	10.791331
3590078439	ACC	-1.0552348	0.08763713	10.580463
3590078444	ACC	-0.9711869	0.20249261	10.326526
3590078449	ACC	-0.88983095	0.25992036	10.055838
3590078454	ACC	-0.82283187	0.30059835	9.768399
3590078459	ACC	-0.74865437	0.30538398	9.567103
3590078464	ACC	-0.767797	0.39900318	9.500104
3590078469	ACC	-0.85872424	0.5353941	9.514461
3590078474	ACC	-0.9951151	0.6984051	9.632009
3590078479	ACC	-1.1557333	0.8252247	9.749257
3590078484	ACC	-1.2732807	0.9954142	9.847662
3590078489	ACC	-1.3426726	1.1270195	9.986445
3590078494	ACC	-1.4001004	1.2493526	10.151849
3590078499	ACC	-1.4264214	1.2780664	10.247562
3590078504	ACC	-1.4264214	1.2445669	10.33849
3590078509	ACC	-1.3953147	1.1174482	10.436894
3590078514	ACC	-1.3498511	0.997807	10.523036
3590078519	ACC	-1.3761721	0.9068798	10.637891
3590078524	ACC	-1.4264214	0.8682955	10.741082
3590078529	ACC	-1.5101702	0.834796	10.832009
3590078534	ACC	-1.5583258	0.8108678	10.915758
3590078539	ACC	-1.5846468	0.8419745	10.983056
3590078544	ACC	-1.5535401	0.85872424	11.054841
3590078549	ACC	-1.4694922	0.8877372	11.054841
3590078554	ACC	-1.3426726	0.8659027	11.045269
3590078559	ACC	-1.2876377	0.83001035	10.992627
3590078565	ACC	-1.2658032	0.7749754	11.006984
3590078570	ACC	-1.3091731	0.794118	11.035698
3590078575	ACC	-1.390529	0.834796	11.078769
3590078580	ACC	-1.512563	0.9284152	11.014163
3590078585	ACC	-1.634896	1.0743774	10.913365
3590078590	ACC	-1.7665013	1.1943176	10.834402
3590078595	ACC	-1.8553349	1.2924234	10.817652
3590078600	ACC	-1.9319052	1.3546367	10.808081
3590078605	ACC	-1.9295124	1.3666009	10.870295
3590078610	ACC	-1.9127626	1.3043875	10.947164
3590078615	ACC	-1.8601205	1.270888	11.040483
3590078620	ACC	-1.75693	1.1656038	11.126625
3590078625	ACC	-1.6803597	1.012164	11.217852
3590078630	ACC	-1.5053846	0.7749754	11.268101
3590078635	ACC	-1.3187444	0.509073	11.332707
3590078640	ACC	-1.1437693	0.27667013	11.366207
3590078645	ACC	-1.0193424	0.06849455	11.390135
3590078650	ACC	-1.0336994	-0.13040884	11.315957
3590078655	ACC	-1.1102697	-0.24077778	11.222637
3590078660	ACC	-1.2924234	-0.2670988	11.109876
3590078665	ACC	-1.5340984	-0.24556342	10.954342
3590078670	ACC	-1.8146569	-0.16630118	10.7889385
3590078675	ACC	-2.041975	-0.09212367	10.637891
3590078680	ACC	-2.1834507	-0.032303106	10.448858
3590078685	ACC	-2.3174486	0.01794617	10.242777
3590078690	ACC	-2.3991039	0.04426722	10.003195
3590078695	ACC	-2.3895326	0.06849455	9.706186
3590078700	ACC	-2.3847468	0.10199407	9.416355
3590078705	ACC	-2.3054845	0.12352947	9.13131
3590078710	ACC	-2.2073789	0.12831512	8.930014
3590078715	ACC	-2.1188445	0.13549358	8.733503
3590078720	ACC	-2.0563319	0.19531415	8.592327
3590078725	ACC	-2.0276182	0.28384858	8.493922
3590078730	ACC	-2.0347965	0.40618163	8.484351
3590078735	ACC	-2.1355941	0.53300124	8.491529
3590078740	ACC	-2.1858435	0.6242276	8.510971
3590078745	ACC	-2.164308	0.72472614	8.568398
3590078750	ACC	-2.1547368	0.767797	8.685647
3590078755	ACC	-2.152344	0.81565344	8.82473
3590078760	ACC	-2.0877378	0.8563314	8.956335
3590078765	ACC	-1.974976	0.8563314	9.136096
3590078770	ACC	-1.8409779	0.8012965	9.34457
3590078775	ACC	-1.6301104	0.76301134	9.514461
3590078780	ACC	-1.4407784	0.6768697	9.620045
3590078785	ACC	-1.2610176	0.5832505	9.6942215
3590078790	ACC	-1.0887343	0.48753762	9.742078
3590078795	ACC	-0.92572325	0.3894319	9.71815
3590078800	ACC	-0.8132606	0.37268212	9.703794
3590078805	ACC	-0.7316055	0.33170503	9.648758
3590078810	ACC	-0.6789634	0.3293122	9.615258
3590078815	ACC	-0.6646065	0.33409786	9.507282
3590078820	ACC	-0.6837491	0.3367898	9.39482
3590078825	ACC	-0.7148558	0.37986058	9.31825
3590078830	ACC	-0.767797	0.4229314	9.183952
3590078835	ACC	-0.8132606	0.4660022	9.045169
3590078840	ACC	-0.8706883	0.49471608	8.872586
3590078845	ACC	-0.9065807	0.5162515	8.716754
3590078850	ACC	-0.94725865	0.549751	8.59472
3590078855	ACC	-0.97597253	0.59760743	8.434102
3590078860	ACC	-0.9927223	0.6577271	8.2761755
3590078865	ACC	-0.96879405	0.7103692	8.163414
3590078870	ACC	-0.95443714	0.73429745	8.082058
3590078875	ACC	-0.9209376	0.74386877	7.9716887
3590078880	ACC	-0.9233304	0.7965108	7.8783684
3590078885	ACC	-0.9376874	0.8635099	7.832905
3590078890	ACC	-0.9616156	0.930808	7.8089767
3590078895	ACC	-0.9233304	0.9164511	7.813762
3590078900	ACC	-0.88983095	0.94277215	7.8017983
3590078905	ACC	-0.90418786	0.9834501	7.7706914
3590078910	ACC	-0.9089735	1.0217353	7.749156
3590078915	ACC	-0.9137592	1.0743774	7.7611203
3590078920	ACC	-0.9233304	1.1078769	7.756335
3590078925	ACC	-0.9520443	1.1246266	7.77787
3590078930	ACC	-0.9664012	1.1703894	7.804191
3590078935	ACC	-0.9711869	1.1775678	7.8089767
3590078940	ACC	-0.9616156	1.1847463	7.7611203
3590078945	ACC	-0.9735797	1.1895319	7.684251
3590078950	ACC	-1.026521	1.2230315	7.6459656
3590078955	ACC	-1.0313065	1.2780664	7.5813594
3590078960	ACC	-1.0432707	1.3522439	7.5287175
3590078965	ACC	-1.0360922	1.4386846	7.461718
3590078970	ACC	-1.0289137	1.5200406	7.4063845
3590078975	ACC	-1.026521	1.5942181	7.339385
3590078980	ACC	-1.0959128	1.6420746	7.3106713
3590078985	ACC	-1.1629118	1.7380866	7.3106713
3590078990	ACC	-1.1700903	1.7620147	7.2508507
3590078996	ACC	-1.1796615	1.8146569	7.1620173
3590079001	ACC	-1.1581261	1.8409779	7.126125
3590079006	ACC	-1.1150553	1.8409779	7.106982
3590079011	ACC	-1.0839486	1.8625133	7.1356964
3590079016	ACC	-1.0289137	1.8960128	7.1021967
3590079021	ACC	-1.0073783	1.9390837	7.179066
3590079026	ACC	-0.9879367	2.0087745	7.265208
3590079031	ACC	-0.9664012	2.0255244	7.384849
3590079036	ACC	-0.91615194	2.0590239	7.509575
3590079041	ACC	-0.8635099	2.1044874	7.667501
3590079046	ACC	-0.82283187	2.1451654	7.816155
3590079051	ACC	-0.794118	2.1954148	7.938189
3590079056	ACC	-0.75344	2.2363918	8.089236
3590079061	ACC	-0.7316055	2.291427	8.242676
3590079066	ACC	-0.74147594	2.3512473	8.388638
3590079071	ACC	-0.7797611	2.3488545	8.530113
3590079076	ACC	-0.79890364	2.341676	8.685647
3590079081	ACC	-0.875474	2.315355	8.9108715
3590079086	ACC	-0.91136634	2.329712	9.093025
3590079091	ACC	-0.8706883	2.291427	9.169596
3590079096	ACC	-0.8491529	2.289034	9.24138
3590079101	ACC	-0.8491529	2.2842484	9.29163
3590079106	ACC	-0.9089735	2.2483559	9.289237
3590079111	ACC	-1.0169497	2.1738794	9.277272
3590079116	ACC	-1.1006985	2.0925233	9.260523
3590079121	ACC	-1.146162	1.9776679	9.255737
3590079126	ACC	-1.134198	1.8577276	9.284451
3590079131	ACC	-1.1437693	1.8170497	9.227023
3590079136	ACC	-1.2466606	1.8481563	9.183952
3590079141	ACC	-1.419243	1.9103698	9.217452
3590079146	ACC	-1.6779668	1.9824536	9.351749
3590079151	ACC	-1.9390837	2.0590239	9.571889
3590079156	ACC	-2.068296	2.1355941	9.840184
3590079161	ACC	-2.085345	2.1355941	10.120743
3590079166	ACC	-1.75693	2.0662024	10.031909
3590079171	ACC	-1.2900305	2.097309	9.62483
3590079176	ACC	-1.6325033	2.2244277	10.3695965
3590079181	ACC	-2.4948168	2.3344977	11.167303
3590079186	ACC	-2.8109684	2.35364	11.557932
3590079191	ACC	-2.6267211	2.3799613	11.766406
3590079196	ACC	-2.4469602	2.437389	11.931511
3590079201	ACC	-2.1499512	2.4038894	11.914762
3590079206	ACC	-1.7593229	2.1858435	11.907583
3590079211	ACC	-1.4623138	1.8074784	12.032309
3590079216	ACC	-1.2705889	1.4001004	12.15195
3590079221	ACC	-1.3091731	0.9954142	12.319746
3590079226	ACC	-1.6683956	0.76301134	12.561721
3590079231	ACC	-1.9965113	0.8036893	13.019049
3590079236	ACC	-2.1499512	1.148854	13.435998
3590079241	ACC	-1.5918252	1.8266209	12.920943
3590079246	ACC	-0.6263213	2.480759	12.154343
3590079251	ACC	0.10438689	2.7945178	11.627323
3590079256	ACC	0.48275197	2.8734808	11.586645
3590079261	ACC	0.59282184	2.8112676	12.338889
3590079266	ACC	0.93320084	2.6075785	13.507783
3590079271	ACC	1.6806588	2.3871398	14.19542
3590079276	ACC	2.3249264	2.1619153	13.955839
3590079281	ACC	2.5477579	1.8170497	13.39532
3590079286	ACC	2.449353	1.3570296	12.937693
3590079291	ACC	2.1332014	0.9834501	12.444173
3590079296	ACC	1.7021942	0.686441	12.075379
3590079301	ACC	1.242174	0.45164528	11.82862
3590079306	ACC	0.66969126	0.401396	11.893226
3590079311	ACC	0.11395818	0.5353941	12.305389
3590079316	ACC	-0.46091747	0.7917252	12.408281
3590079321	ACC	-0.9496515	1.105484	11.886047
3590079326	ACC	-1.2418749	1.2852448	11.325529
3590079331	ACC	-1.2442678	1.4267205	10.992627
3590079336	ACC	-1.1557333	1.5487545	10.726725
3590079341	ACC	-1.0480564	1.5918252	10.554143
3590079346	ACC	-0.8180462	1.6205392	10.444073
3590079351	ACC	-0.50428736	1.6372889	10.309775
3590079356	ACC	-0.13758731	1.6301104	9.912268
3590079361	ACC	0.20967108	1.5870396	9.294023
3590079366	ACC	0.5162515	1.5511472	8.723932
3590079371	ACC	0.7606185	1.5080764	8.335996
3590079376	ACC	0.95712906	1.4506488	8.103593
3590079381	ACC	1.0911272	1.4650056	7.969296
3590079386	ACC	1.1871392	1.4937196	8.029415
3590079391	ACC	1.3331013	1.5583258	8.232805
3590079396	ACC	1.4578272	1.6444674	8.350353
3590079401	ACC	1.4315062	1.704587	8.170592
3590079406	ACC	1.3402798	1.6830516	8.065308
3590079411	ACC	1.2637094	1.649253	8.261818
3590079416	ACC	1.2038889	1.622932	8.549256
3590079421	ACC	1.1126626	1.5774683	8.700004
3590079426	ACC	0.9403793	1.4817554	8.723932
3590079432	ACC	0.5617151	1.7955143	8.666505
3590079437	ACC	0.23120649	1.8696918	8.486744
3590079442	ACC	0.2551347	1.5248263	9.069097
3590079447	ACC	0.39421752	1.256531	9.924232
3590079452	ACC	0.5210371	1.0959128	10.240383
3590079457	ACC	0.43968117	1.1222339	10.086944
3590079462	ACC	0.2862414	1.1679965	9.936196
3590079467	ACC	0.25992036	1.1440684	9.782756
3590079472	ACC	0.33170503	1.0432707	9.559925
3590079477	ACC	0.46121657	0.93559366	9.24138
3590079482	ACC	0.5880362	0.7582257	8.915657
3590079487	ACC	0.66011995	0.549751	8.592327
3590079492	ACC	0.7079764	0.35593235	8.316854
3590079497	ACC	0.8036893	0.23120649	8.084451
3590079502	ACC	0.87338024	0.15224335	7.797013
3590079507	ACC	0.8324032	0.18335004	7.3776703
3590079512	ACC	0.78454673	0.25752753	6.8985076
3590079517	ACC	0.67447686	0.30059835	6.5057855
3590079522	ACC	0.58564335	0.33170503	6.1824555
3590079527	ACC	0.60000026	0.3822534	5.9524455
3590079532	ACC	0.6792625	0.48275197	5.6889358
3590079537	ACC	0.6984051	0.60747784	5.4349976
3590079542	ACC	0.7007979	0.74386877	5.233701
3590079547	ACC	0.6936195	0.8709874	5.298607
3590079552	ACC	0.5832505	1.0863415	5.9955163
3590079557	ACC	0.49950173	1.2397813	6.8219376
3590079562	ACC	0.34396824	1.3929219	7.2029943
3590079567	ACC	0.02751746	1.5678971	7.2508507
3590079572	ACC	-0.32213375	1.6806588	7.303493
3590079577	ACC	-0.5593223	1.730908	7.5670023
3590079582	ACC	-0.6861419	1.7213368	8.043773
3590079587	ACC	-0.7268199	1.6516458	8.554042
3590079592	ACC	-0.80847496	1.5678971	8.937193
3590079597	ACC	-0.90418786	1.500898	9.253345
3590079602	ACC	-0.942473	1.4650056	9.5048895
3590079607	ACC	-0.8682955	1.4099708	9.689436
3590079612	ACC	-0.6095716	1.3259228	9.739685
3590079617	ACC	-0.19740787	1.242174	9.749257
3590079622	ACC	0.1594218	1.2014961	9.864411
3590079627	ACC	0.36311084	1.2182459	9.988838
3590079632	ACC	0.36789647	1.282852	9.926624
3590079637	ACC	0.2742773	1.3450655	9.81147
3590079642	ACC	0.051445685	1.3977076	9.799506
3590079647	ACC	-0.2216352	1.4123635	9.866804
3590079652	ACC	-0.4779663	1.4578272	9.943375
3590079657	ACC	-0.52342993	1.2756736	9.231809
3590079662	ACC	-0.80847496	1.3187444	8.95155
3590079667	ACC	-1.4958133	1.9103698	10.601999
3590079672	ACC	-2.0611176	2.5070798	11.366207
3590079677	ACC	-2.2695923	3.062813	10.836795
3590079682	ACC	-2.2959132	3.2039895	9.991231
3590079687	ACC	-2.0324037	2.7032914	9.330214
3590079692	ACC	-1.8816559	2.1858435	8.963513
3590079697	ACC	-1.9534405	1.9366908	8.733503
3590079702	ACC	-1.9630119	1.7787645	8.640183
3590079707	ACC	-2.0180469	1.718944	8.542078
3590079712	ACC	-2.0925233	1.5176477	8.359924
3590079717	ACC	-2.1379871	1.3713865	8.1179495
3590079722	ACC	-2.2743778	1.7524434	7.962117
3590079727	ACC	-2.4062822	2.1284158	8.050951
3590079732	ACC	-2.4804597	2.3057837	8.496315
3590079737	ACC	-2.4062822	2.382354	9.193523
3590079742	ACC	-2.35364	2.9333014	9.440284
3590079747	ACC	-2.3054845	3.6424742	9.382855
3590079752	ACC	-2.1906292	4.0351963	9.370892
3590079757	ACC	-2.0611176	4.258028	9.447462
3590079762	ACC	-1.9295124	4.2867417	9.605687
3590079767	ACC	-1.7425731	4.135994	9.794721
3590079772	ACC	-1.3570296	3.7836509	9.85484
3590079777	ACC	-0.88265246	3.3789647	9.768399
3590079782	ACC	-0.54257256	3.0532417	9.514461
3590079787	ACC	-0.44656053	2.9189446	9.25813
3590079792	ACC	-0.4971089	2.9452655	9.323035
3590079797	ACC	-0.6334998	2.8280172	9.64158
3590079802	ACC	-0.72442704	2.5764718	9.8835535
3590079807	ACC	-0.9592228	2.5764718	9.862019
3590079812	ACC	-1.2394822	2.6171498	9.773185
3590079817	ACC	-1.4407784	2.612364	9.873982
3590079822	ACC	-1.6420746	2.641078	10.01516
3590079827	ACC	-1.8074784	2.6721847	10.190134
3590079832	ACC	-1.9486549	2.6171498	10.295419
3590079837	ACC	-2.14038	2.562115	10.283454
3590079842	ACC	-2.32702	2.3991039	10.285848
3590079847	ACC	-2.5666013	2.1978076	10.247562
3590079852	ACC	-2.7990043	1.9968106	10.221241
3590079857	ACC	-3.0170503	1.8266209	10.21167
3590079862	ACC	-3.1848469	1.6854445	10.187741
3590079867	ACC	-3.4025939	1.5870396	10.199706
3590079872	ACC	-3.5823545	1.5343975	10.254741
3590079878	ACC	-3.7692938	1.4578272	10.261919
3590079883	ACC	-3.984947	1.3378869	10.264312
3590079888	ACC	-4.21735	1.1365907	10.376775
3590079893	ACC	-4.475775	0.8635099	10.468
3590079898	ACC	-4.497609	0.38703907	10.587642
3590079903	ACC	-4.761119	0.22402802	10.676476
3590079908	ACC	-4.988437	0.3077768	10.621141
3590079913	ACC	-5.0916276	1.1799606	11.150554
3590079918	ACC	-5.7574306	1.9199411	11.234601
3590079923	ACC	-6.1528444	2.6027927	11.361421
3590079928	ACC	-6.107381	3.129812	11.785549
3590079933	ACC	-6.1887364	2.8686953	12.065808
3590079938	ACC	-6.0711894	1.989632	12.664612
3590079943	ACC	-5.6114683	0.34157544	12.892229
3590079948	ACC	-5.0940204	-1.105484	13.064812
3590079953	ACC	-4.74407	-2.356033	13.5532465
3590079958	ACC	-4.2317066	-2.8229325	14.219349
3590079963	ACC	-3.7908292	-2.449353	15.043377
3590079968	ACC	-3.318845	-1.5678971	16.39203
3590079973	ACC	-3.0936205	-0.75344	16.777575
3590079978	ACC	-3.060121	-0.46091747	16.430317
3590079983	ACC	-2.8974092	-0.36759737	16.370497
3590079988	ACC	-3.35713	0.085244305	15.35235
3590079993	ACC	-3.6831522	0.2000998	14.904294
3590079998	ACC	-3.5847473	0.039481573	14.969199
3590080003	ACC	-3.8602211	-0.28384858	14.403895
3590080008	ACC	-4.06391	-0.54257256	13.117454
3590080013	ACC	-3.9801614	-0.98554385	12.072987
3590080018	ACC	-3.6780674	-1.5750755	11.24178
3590080023	ACC	-3.3714871	-2.2217357	10.726725
3590080028	ACC	-2.938087	-2.8612177	10.566107
3590080033	ACC	-2.3365912	-3.8554354	10.362417
3590080038	ACC	-1.378565	-5.3623157	10.321739
3590080043	ACC	-0.28863424	-6.672685	10.625927
3590080048	ACC	0.5808577	-6.9816585	10.978271
3590080053	ACC	0.8635099	-5.8247285	10.908579
3590080058	ACC	0.04426722	-3.0290143	10.163814
3590080063	ACC	-1.8840487	0.3702893	8.604291
3590080068	ACC	-3.4722848	2.1332014	7.6052876
3590080073	ACC	-3.9777687	2.3895326	7.0950184
3590080078	ACC	-3.6589248	2.1355941	6.8099732
3590080083	ACC	-3.5033915	1.9513469	6.862615
3590080088	ACC	-3.2159536	1.4889339	7.313064
3590080093	ACC	-2.5666013	1.0863415	7.995916
3590080098	ACC	-1.7090735	0.5353941	8.436495
3590080103	ACC	-0.9400802	0.05623133	8.95155
3590080108	ACC	-0.34366915	-0.30299118	9.77797
3590080113	ACC	0.2000998	-0.60717875	10.405787
3590080118	ACC	0.6649056	-0.5832505	10.582856
3590080123	ACC	0.8805587	-0.21684955	10.214063
3590080128	ACC	0.8276175	0.24077778	9.4019985
3590080133	ACC	0.5952146	0.5952146	8.333603
3590080138	ACC	0.23599213	0.9619147	7.1691957
3590080143	ACC	-0.16630118	1.2732807	5.9285173
3590080148	ACC	-0.46809593	1.4578272	4.8026943
3590080153	ACC	-0.63828546	1.6564314	4.138985
3590080158	ACC	-0.68135625	1.8481563	3.6861434
3590080163	ACC	-0.6622137	2.03031	3.3939197
3590080168	ACC	-0.5449654	2.1714866	3.3604202
3590080173	ACC	-0.3580261	2.35364	3.690929
3590080178	ACC	-0.12323037	2.5142584	4.060022
3590080183	ACC	0.10917253	2.6889346	4.354638
3590080188	ACC	0.29341987	2.7442684	4.7162533
3590080193	ACC	0.48753762	2.7415764	4.9869413
3590080198	ACC	0.7055836	2.6841488	5.236094
3590080203	ACC	0.9499506	2.5477579	5.511568
3590080208	ACC	1.2349956	2.3895326	5.779863
3590080213	ACC	1.5487545	2.1619153	6.048158
3590080218	ACC	1.7835501	1.8290138	6.4866433
3590080223	ACC	1.9390837	1.4817554	6.8985076
3590080228	ACC	1.9561325	1.1871392	7.198209
3590080233	ACC	1.8409779	1.0504491	7.396813
3590080238	ACC	1.7213368	1.1294123	7.5000033
3590080243	ACC	1.3211372	1.3977076	7.3250284
3590080248	ACC	0.9236295	1.8266209	7.157232
3590080253	ACC	0.5353941	2.492723	7.476075
3590080258	ACC	0.12113664	3.1274192	8.02463
3590080263	ACC	-0.27667013	3.6687953	8.566006
3590080268	ACC	-0.59760743	3.8246279	8.965906
3590080273	ACC	-0.8132606	3.8796628	8.469994
3590080278	ACC	-0.79890364	3.958626	6.7645097
3590080283	ACC	-0.6861419	3.8270206	5.0662036
3590080288	ACC	-0.5306084	3.376572	4.1724844
3590080293	ACC	-0.39391842	2.9428728	3.9161534
3590080299	ACC	-0.24795625	2.7729824	3.9690945
