3590398814	ACC	6.6344	-8.292027	-3.1073792
3590398819	ACC	6.6391854	-8.387741	-3.0595229
3590398824	ACC	6.6344	-8.493025	-2.9395826
3590398829	ACC	6.6655064	-8.615358	-2.8677979
3590398834	ACC	6.7181487	-8.76132	-2.8366911
3590398839	ACC	6.7591257	-8.886046	-2.7529426
3590398844	ACC	6.8835526	-9.029615	-2.7215366
3590398849	ACC	7.041778	-9.18784	-2.6401806
3590398854	ACC	7.185347	-9.307781	-2.5492535
3590398859	ACC	7.2882385	-9.3867445	-2.4702902
3590398864	ACC	7.448857	-9.4585285	-2.405385
3590398869	ACC	7.662117	-9.563813	-2.3790638
3590398874	ACC	7.8538423	-9.645468	-2.3694925
3590398879	ACC	8.042875	-9.74836	-2.4245276
3590398884	ACC	8.222636	-9.801002	-2.475076
3590398889	ACC	8.325527	-9.85155	-2.568396
3590398894	ACC	8.349456	-9.812965	-2.6282165
3590398899	ACC	8.34467	-9.801002	-2.7338
3590398904	ACC	8.385647	-9.74836	-2.7960134
3590398909	ACC	8.49811	-9.724431	-2.8366911
3590398914	ACC	8.538788	-9.712467	-2.9395826
3590398919	ACC	8.612965	-9.765109	-3.016452
3590398924	ACC	8.708977	-9.870692	-3.1097722
3590398929	ACC	8.799905	-10.0214405	-3.2006993
3590398934	ACC	8.833404	-10.220344	-3.248556
3590398940	ACC	8.847761	-10.43839	-3.3373895
3590398945	ACC	8.840582	-10.6684	-3.409174
3590398950	ACC	8.816654	-10.929517	-3.382853
3590398955	ACC	8.790333	-11.200205	-3.330211
3590398960	ACC	8.740084	-11.355738	-3.2150564
3590398965	ACC	8.7113695	-11.386845	-3.0762727
3590398970	ACC	8.692227	-11.264811	-2.879762
3590398975	ACC	8.708977	-11.077871	-2.7529426
3590398980	ACC	8.814261	-10.759327	-2.652145
3590398985	ACC	8.953344	-10.330414	-2.5851457
3590398990	ACC	9.159127	-9.834501	-2.635395
3590398995	ACC	9.3867445	-9.31496	-2.7888348
3590399000	ACC	9.518648	-8.869296	-2.906083
3590399005	ACC	9.7654085	-8.507681	-2.9946175
3590399010	ACC	10.127024	-8.117053	-3.2847474
3590399015	ACC	10.419247	-7.743473	-3.5937204
3590399020	ACC	10.60858	-7.4007015	-3.95055
3590399025	ACC	10.630115	-7.1685977	-4.2738805
3590399030	ACC	10.55833	-6.960123	-4.5302114
3590399035	ACC	10.347463	-6.8425756	-4.769793
3590399040	ACC	9.98824	-6.797112	-4.983053
3590399045	ACC	9.533006	-6.8665037	-5.119444
3590399050	ACC	9.008379	-7.000801	-5.1556354
3590399055	ACC	8.443074	-7.233204	-5.165207
3590399060	ACC	7.947162	-7.460821	-5.052445
3590399065	ACC	7.623832	-7.731509	-4.8729835
3590399070	ACC	7.422536	-7.9998045	-4.601996
3590399075	ACC	7.312466	-8.256135	-4.261916
3590399080	ACC	7.1422763	-8.461918	-3.926622
3590399085	ACC	6.998408	-8.610572	-3.5530424
3590399090	ACC	6.9409804	-8.751749	-3.203092
3590399095	ACC	6.8763742	-8.909974	-2.882155
3590399100	ACC	6.8763742	-9.037093	-2.5492535
3590399105	ACC	6.902695	-9.175877	-2.2498515
3590399110	ACC	6.9170523	-9.283554	-2.01027
3590399115	ACC	6.9338017	-9.389137	-1.7754744
3590399120	ACC	6.986444	-9.4178505	-1.6100706
3590399125	ACC	7.1063843	-9.439386	-1.495215
3590399130	ACC	7.2523465	-9.472886	-1.4258232
3590399135	ACC	7.446464	-9.496814	-1.3130615
3590399140	ACC	7.6310105	-9.511171	-1.198206
3590399145	ACC	7.7650084	-9.527921	-1.1455638
3590399150	ACC	7.947162	-9.532706	-1.0758729
3590399155	ACC	8.105388	-9.525528	-1.1045867
3590399160	ACC	8.2681	-9.523135	-1.0830513
3590399165	ACC	8.419147	-9.556635	-1.0495518
3590399170	ACC	8.545966	-9.551849	-1.0136595
3590399175	ACC	8.6348	-9.527921	-0.98973125
3590399180	ACC	8.718549	-9.51835	-0.98016
3590399185	ACC	8.802298	-9.5303135	-0.9610174
3590399190	ACC	8.878867	-9.511171	-0.939482
3590399195	ACC	8.960523	-9.539885	-0.9490533
3590399200	ACC	9.063414	-9.539885	-0.9514461
3590399205	ACC	9.132806	-9.6071825	-0.9179466
3590399210	ACC	9.166604	-9.669396	-0.8003992
3590399215	ACC	9.173783	-9.753145	-0.5775676
3590399220	ACC	9.106484	-9.79143	-0.4244269
3590399225	ACC	9.05145	-9.810573	-0.49381876
3590399230	ACC	9.015557	-9.861121	-0.6233303
3590399235	ACC	8.919845	-9.906585	-0.73340017
3590399240	ACC	8.816654	-9.9807625	-0.7645068
3590399245	ACC	8.644371	-10.009477	-0.82672024
3590399250	ACC	8.46461	-10.033404	-0.93708915
3590399255	ACC	8.251349	-10.074082	-1.0375878
3590399260	ACC	8.035697	-10.117453	-1.1623136
3590399265	ACC	7.7291164	-10.131809	-1.3010973
3590399270	ACC	7.4392858	-10.0932255	-1.372882
3590399275	ACC	7.178169	-10.100404	-1.4449657
3590399280	ACC	6.984051	-10.078868	-1.6004993
3590399285	ACC	6.8668027	-10.131809	-1.753939
3590399290	ACC	6.7444696	-10.095618	-1.8065811
3590399295	ACC	6.584151	-10.026226	-1.7802601
3590399300	ACC	6.3972116	-9.937692	-1.7419748
3590399305	ACC	6.296713	-9.877871	-1.6196418
3590399310	ACC	6.1911297	-9.856336	-1.3393825
3590399315	ACC	6.0714884	-9.77468	-1.047159
3590399320	ACC	5.9228344	-9.695718	-0.74536425
3590399325	ACC	5.791229	-9.643075	-0.42681974
3590399330	ACC	5.6617174	-9.595219	-0.18723837
3590399335	ACC	5.5133624	-9.503992	0.042771704
3590399340	ACC	5.300102	-9.420243	0.23928227
3590399345	ACC	5.0940204	-9.334102	0.38285163
3590399350	ACC	4.9313083	-9.226126	0.5769694
3590399355	ACC	4.7659044	-9.16152	0.72293156
3590399360	ACC	4.607679	-9.032308	0.89312106
3590399365	ACC	4.4401817	-8.924331	1.0369896
3590399371	ACC	4.2245283	-8.802298	1.1542379
3590399376	ACC	3.97059	-8.720642	1.2475579
3590399381	ACC	3.7214375	-8.589037	1.3076776
3590399386	ACC	3.5273197	-8.459525	1.3579268
3590399391	ACC	3.3670006	-8.335098	1.3363914
3590399396	ACC	3.1633115	-8.181659	1.2427722
3590399401	ACC	2.978765	-8.054839	1.1709876
3590399406	ACC	2.8399813	-7.934899	1.1183455
3590399411	ACC	2.7128627	-7.8080792	1.0513464
3590399416	ACC	2.571686	-7.661818	0.97926265
3590399421	ACC	2.4445674	-7.5493555	0.9026923
3590399426	ACC	2.3081765	-7.446464	0.85483587
3590399431	ACC	2.164308	-7.3432736	0.77347994
3590399436	ACC	1.9920249	-7.2451677	0.6966105
3590399441	ACC	1.8218354	-7.1539416	0.6200402
3590399446	ACC	1.6758732	-7.0845494	0.5099703
3590399451	ACC	1.5511472	-7.0749784	0.3804588
3590399456	ACC	1.4338989	-7.0343003	0.29910284
3590399461	ACC	1.3618152	-7.0175505	0.17916259
3590399466	ACC	1.3163515	-7.0558357	0.12173485
3590399471	ACC	1.2134602	-7.0749784	0.104985096
3590399476	ACC	1.0935199	-7.0678	0.08105687
3590399481	ACC	0.9834501	-7.110871	0.016450657
3590399486	ACC	0.9020941	-7.166205	-0.05802595
3590399491	ACC	0.8659027	-7.228418	-0.1274178
3590399496	ACC	0.8467601	-7.338488	-0.15613168
3590399501	ACC	0.8252247	-7.470392	-0.2542374
3590399506	ACC	0.8324032	-7.578069	-0.31166515
3590399511	ACC	0.8635099	-7.690532	-0.3909274
3590399516	ACC	0.9068798	-7.841579	-0.5201398
3590399521	ACC	1.0336994	-8.028518	-0.654437
3590399526	ACC	1.1679965	-8.20798	-0.802792
3590399531	ACC	1.3426726	-8.385348	-0.9610174
3590399536	ACC	1.5439688	-8.543573	-1.1264212
3590399541	ACC	1.6325033	-8.734999	-1.3058829
3590399546	ACC	1.718944	-8.907581	-1.5598212
3590399551	ACC	1.867299	-9.061021	-1.8448663
3590399556	ACC	2.0542383	-9.216555	-2.2235305
3590399561	ACC	2.2531416	-9.4585285	-2.6688945
3590399566	ACC	2.4975085	-9.616755	-3.0978081
3590399571	ACC	2.8088746	-9.683753	-3.4139597
3590399576	ACC	3.129812	-9.753145	-3.7253258
3590399581	ACC	3.4938202	-9.815358	-3.9960139
3590399586	ACC	3.9155552	-9.8682995	-4.2858443
3590399591	ACC	4.366004	-9.94487	-4.5948176
3590399596	ACC	4.734798	-9.983155	-4.8248277
3590399601	ACC	5.0629134	-10.074082	-4.9519463
3590399606	ACC	5.3886366	-10.117453	-5.042874
3590399611	ACC	5.642575	-10.153345	-4.971089
3590399616	ACC	5.8654065	-10.189237	-4.7865424
3590399621	ACC	6.133702	-10.241879	-4.4321055
3590399626	ACC	6.375676	-10.261022	-3.9290147
3590399631	ACC	6.550651	-10.2347	-3.2222347
3590399636	ACC	6.699006	-10.1700945	-2.5205395
3590399641	ACC	6.8835526	-10.086046	-1.8903298
3590399646	ACC	7.1877403	-9.964012	-1.2723835
3590399651	ACC	7.556534	-9.827323	-0.6305088
3590399656	ACC	7.939984	-9.643075	0.07627122
3590399661	ACC	8.349456	-9.372387	0.68225354
3590399666	ACC	8.778369	-9.142377	1.1733804
3590399671	ACC	9.226425	-8.943474	1.5616158
3590399676	ACC	9.556933	-8.773583	1.8299111
3590399681	ACC	9.772587	-8.636893	1.9543378
3590399686	ACC	9.932906	-8.579466	1.8753748
3590399691	ACC	10.091131	-8.543573	1.640579
3590399696	ACC	10.220344	-8.52443	1.2643076
3590399701	ACC	10.2107725	-8.538788	0.7926225
3590399706	ACC	10.036097	-8.514859	0.2440679
3590399711	ACC	9.698111	-8.433205	-0.40528435
3590399716	ACC	9.293424	-8.42124	-1.1503495
3590399721	ACC	8.890832	-8.464311	-1.9528424
3590399726	ACC	8.53161	-8.646464	-2.784049
3590399731	ACC	8.15803	-8.811869	-3.5410783
3590399736	ACC	7.760223	-8.852547	-4.2571306
3590399741	ACC	7.372287	-8.866903	-4.8825545
3590399746	ACC	7.019943	-8.850154	-5.411967
3590399751	ACC	6.754041	-8.809476	-5.807081
3590399756	ACC	6.560222	-8.792726	-6.1495543
3590399761	ACC	6.428318	-8.780762	-6.4345994
3590399766	ACC	6.3421764	-8.696713	-6.6478596
3590399771	ACC	6.3110695	-8.569894	-6.693323
3590399776	ACC	6.3134627	-8.426025	-6.5401826
3590399781	ACC	6.3565335	-8.280064	-6.204589
3590399786	ACC	6.4666033	-8.196015	-5.759225
3590399791	ACC	6.643971	-8.11466	-5.1843495
3590399796	ACC	6.8452673	-8.11466	-4.491926
3590399801	ACC	7.036992	-8.13141	-3.7731822
3590399806	ACC	7.1709905	-8.124231	-3.1289146
3590399811	ACC	7.1877403	-8.028518	-2.50379
3590399816	ACC	7.0968127	-7.9301133	-1.986342
3590399822	ACC	7.0345993	-7.894221	-1.6100706
3590399827	ACC	6.9170523	-7.8320074	-1.3130615
3590399832	ACC	6.7878394	-7.776973	-0.9849456
3590399837	ACC	6.608079	-7.688139	-0.73100734
3590399842	ACC	6.378069	-7.5469627	-0.52253264
3590399847	ACC	6.131309	-7.4102726	-0.29970104
3590399852	ACC	5.937191	-7.28106	-0.07238288
3590399857	ACC	5.786443	-7.161419	0.10737792
3590399862	ACC	5.66411	-6.998408	0.33499518
3590399867	ACC	5.6042895	-6.8688965	0.54346985
3590399872	ACC	5.606683	-6.773184	0.7325028
3590399877	ACC	5.625825	-6.6631136	0.9098708
3590399882	ACC	5.683253	-6.579066	1.1087742
3590399887	ACC	5.748158	-6.4881387	1.2762718
3590399892	ACC	5.796015	-6.4211397	1.3770695
3590399897	ACC	5.843871	-6.38764	1.4321043
3590399902	ACC	5.8821564	-6.3538413	1.5038891
3590399907	ACC	5.8917274	-6.315556	1.5616158
3590399912	ACC	5.9324055	-6.282057	1.5831513
3590399917	ACC	5.999704	-6.2868423	1.57358
3590399922	ACC	6.0978093	-6.315556	1.5687944
3590399927	ACC	6.1648083	-6.37089	1.4823537
3590399932	ACC	6.29432	-6.4163537	1.410569
3590399937	ACC	6.4331036	-6.4977098	1.3124632
3590399942	ACC	6.5051875	-6.5407805	1.2861422
3590399947	ACC	6.6009	-6.552745	1.1997014
3590399952	ACC	6.6702924	-6.5551376	1.015155
3590399957	ACC	6.742077	-6.5312095	0.8213364
3590399962	ACC	6.8428745	-6.559923	0.6152545
3590399967	ACC	6.929016	-6.6272216	0.40438703
3590399972	ACC	7.000801	-6.6774707	0.22731815
3590399977	ACC	7.0079794	-6.754041	0.04755735
3590399982	ACC	7.029814	-6.830611	-0.1680958
3590399987	ACC	7.053742	-6.902695	-0.36221352
3590399992	ACC	7.0992055	-7.0319076	-0.56799626
3590399997	ACC	7.1638117	-7.1709905	-0.75972116
3590400002	ACC	7.2092757	-7.3217382	-0.9634102
3590400007	ACC	7.273882	-7.4656067	-1.1383854
3590400012	ACC	7.3052874	-7.585248	-1.2867404
3590400017	ACC	7.3052874	-7.652247	-1.4593227
3590400022	ACC	7.3268228	-7.688139	-1.6555341
3590400027	ACC	7.379465	-7.7530446	-1.8376877
3590400032	ACC	7.470392	-7.77458	-2.012663
3590400037	ACC	7.54457	-7.7793655	-2.1634107
3590400042	ACC	7.635796	-7.798508	-2.295315
3590400047	ACC	7.717152	-7.858329	-2.4245276
3590400052	ACC	7.7530446	-7.9301133	-2.4655046
3590400057	ACC	7.815258	-8.035697	-2.5612175
3590400062	ACC	7.9016986	-8.17448	-2.7047868
3590400067	ACC	7.966305	-8.299206	-2.8366911
3590400072	ACC	8.042875	-8.423633	-2.9276185
3590400077	ACC	8.059625	-8.57468	-2.9682965
3590400082	ACC	8.062017	-8.713464	-3.0020952
3590400087	ACC	8.114959	-8.845368	-3.0379875
3590400092	ACC	8.119744	-8.965009	-3.1337004
3590400097	ACC	8.112566	-9.063414	-3.179164
3590400102	ACC	8.1484585	-9.118449	-3.2174492
3590400107	ACC	8.191529	-9.171091	-3.2703903
3590400112	ACC	8.229815	-9.226126	-3.301497
3590400117	ACC	8.258529	-9.262018	-3.3661032
3590400122	ACC	8.256135	-9.341281	-3.4474592
3590400127	ACC	8.17478	-9.420243	-3.519244
3590400132	ACC	8.126923	-9.496814	-3.5961134
3590400137	ACC	8.018947	-9.51835	-3.6176488
3590400142	ACC	7.906484	-9.535099	-3.6846478
3590400147	ACC	7.7889366	-9.547063	-3.7660038
3590400152	ACC	7.726723	-9.535099	-3.8811584
3590400157	ACC	7.626225	-9.480064	-3.9361932
3590400162	ACC	7.578368	-9.420243	-3.9864426
3590400167	ACC	7.5759754	-9.372387	-4.007978
3590400172	ACC	7.6142607	-9.273982	-4.058227
3590400177	ACC	7.578368	-9.173484	-4.0677986
3590400182	ACC	7.5182486	-9.118449	-4.024728
3590400187	ACC	7.479964	-9.061021	-3.9744785
3590400192	ACC	7.4823565	-9.012866	-3.9218364
3590400197	ACC	7.4536424	-8.955438	-3.8165522
3590400202	ACC	7.4656067	-8.907581	-3.7181473
3590400207	ACC	7.4129643	-8.835796	-3.62722
3590400212	ACC	7.381858	-8.797511	-3.519244
3590400217	ACC	7.3363943	-8.826225	-3.4331024
3590400222	ACC	7.312466	-8.876474	-3.3326037
3590400227	ACC	7.2762747	-8.919545	-3.2126634
3590400232	ACC	7.192526	-9.000901	-3.0978081
3590400237	ACC	7.1039915	-9.0849495	-2.9802606
3590400242	ACC	6.972087	-9.149555	-2.8749764
3590400247	ACC	6.838089	-9.28834	-2.7263224
3590400252	ACC	6.725327	-9.482457	-2.5779674
3590400257	ACC	6.6152573	-9.690931	-2.4918256
3590400262	ACC	6.4666033	-9.88505	-2.3623142
3590400267	ACC	6.306284	-10.119845	-2.2115662
3590400273	ACC	6.1695943	-10.378569	-1.9791634
3590400278	ACC	6.049953	-10.572388	-1.7156538
3590400283	ACC	5.901299	-10.718649	-1.4306089
3590400288	ACC	5.7266226	-10.790434	-1.1189437
3590400293	ACC	5.546862	-10.783256	-0.7190432
3590400298	ACC	5.4224353	-10.658829	-0.3068795
3590400303	ACC	5.35753	-10.486246	0.08584251
3590400308	ACC	5.410172	-10.213165	0.4426722
3590400313	ACC	5.5253267	-9.91137	0.71336025
3590400318	ACC	5.654539	-9.631111	0.907478
3590400323	ACC	5.836693	-9.204591	0.8955139
3590400328	ACC	6.0116677	-8.766405	0.8213364
3590400333	ACC	6.155237	-8.392527	0.64636123
3590400338	ACC	6.2679987	-8.129017	0.31585258
3590400343	ACC	6.3541408	-7.8607216	-0.04336991
3590400348	ACC	6.445068	-7.743473	-0.40767714
3590400353	ACC	6.4354963	-7.6546397	-0.79800636
3590400358	ACC	6.3589263	-7.554141	-1.1551352
3590400363	ACC	6.1911297	-7.513463	-1.4521443
3590400368	ACC	6.0140605	-7.530213	-1.698904
3590400373	ACC	5.8223357	-7.6594253	-1.8687944
3590400378	ACC	5.6593246	-7.85115	-1.9504496
3590400383	ACC	5.475077	-8.0715885	-1.9262222
3590400388	ACC	5.3240304	-8.325527	-1.8424734
3590400393	ACC	5.2642097	-8.560323	-1.6821543
3590400398	ACC	5.278567	-8.831011	-1.5047864
3590400403	ACC	5.3383875	-9.14477	-1.2795619
3590400408	ACC	5.367101	-9.302996	-0.9562318
3590400413	ACC	5.326423	-9.422636	-0.6664011
3590400418	ACC	5.3503513	-9.559028	-0.4435695
3590400423	ACC	5.4296136	-9.729217	-0.24945176
3590400428	ACC	5.5013986	-9.877871	-0.084346995
3590400433	ACC	5.58754	-9.97837	0.054735817
3590400438	ACC	5.654539	-9.942477	0.2321038
3590400443	ACC	5.6856456	-9.839586	0.4235296
3590400448	ACC	5.72423	-9.628718	0.5626124
3590400453	ACC	5.7601223	-9.413065	0.6966105
3590400458	ACC	5.884549	-9.211769	0.85244304
3590400463	ACC	6.023632	-9.022437	0.9912268
3590400468	ACC	6.107381	-8.835796	1.0609177
3590400473	ACC	6.1624155	-8.624929	1.1709876
3590400478	ACC	6.282356	-8.478668	1.166202
3590400483	ACC	6.452246	-8.320742	1.2116655
3590400488	ACC	6.605686	-8.133802	1.2212368
3590400493	ACC	6.6942205	-7.963912	1.218844
3590400498	ACC	6.6870418	-7.839186	1.192523
3590400503	ACC	6.682256	-7.745866	1.1614163
3590400508	ACC	6.701399	-7.6956167	1.0728818
3590400513	ACC	6.699006	-7.6259255	1.015155
3590400518	ACC	6.6104717	-7.6163545	0.87158567
3590400523	ACC	6.478567	-7.5613194	0.72771716
3590400528	ACC	6.3158555	-7.5062847	0.51236314
3590400533	ACC	6.1193447	-7.501499	0.28235307
3590400538	ACC	5.956633	-7.463214	0.07627122
3590400543	ACC	5.831907	-7.429714	-0.1369891
3590400548	ACC	5.7074804	-7.479964	-0.28055847
3590400553	ACC	5.6617174	-7.5182486	-0.4004987
3590400558	ACC	5.563612	-7.5613194	-0.5033901
3590400563	ACC	5.506184	-7.542177	-0.50817573
3590400568	ACC	5.410172	-7.52782	-0.5249255
3590400573	ACC	5.3718867	-7.460821	-0.43639103
3590400578	ACC	5.383851	-7.4007015	-0.35503507
3590400583	ACC	5.352744	-7.3456664	-0.3188436
3590400588	ACC	5.345566	-7.31456	-0.26859435
3590400593	ACC	5.3336015	-7.31456	-0.27337998
3590400598	ACC	5.3742795	-7.257132	-0.31166515
3590400603	ACC	5.4029937	-7.185347	-0.35503507
3590400608	ACC	5.4631133	-7.1395845	-0.41724846
3590400613	ACC	5.451149	-7.0654073	-0.47946185
3590400618	ACC	5.4125648	-6.9816585	-0.5512465
3590400623	ACC	5.343173	-6.895517	-0.6089734
3590400628	ACC	5.218746	-6.861718	-0.654437
3590400633	ACC	5.1275196	-6.921838	-0.8003992
3590400638	ACC	4.9839506	-6.9505515	-0.939482
3590400643	ACC	4.761119	-7.029515	-1.0615159
3590400648	ACC	4.528716	-7.106085	-1.1862419
3590400653	ACC	4.2652063	-7.137192	-1.2843475
3590400658	ACC	4.0160537	-7.192526	-1.3800604
3590400663	ACC	3.7860436	-7.2906313	-1.483251
3590400668	ACC	3.5033915	-7.3528447	-1.590928
3590400673	ACC	3.2446675	-7.3456664	-1.7563318
3590400678	ACC	3.0125637	-7.338488	-1.7994026
3590400683	ACC	2.842374	-7.3576307	-1.6941184
3590400688	ACC	2.7391837	-7.4679995	-1.5215361
3590400693	ACC	2.7320054	-7.6402826	-1.3034902
3590400698	ACC	2.8088746	-7.839186	-1.047159
3590400703	ACC	2.899802	-7.9205422	-0.73100734
3590400708	ACC	3.0125637	-7.8894353	-0.38135612
3590400713	ACC	3.1130621	-7.8463645	0.0738784
3590400718	ACC	3.2231321	-7.8463645	0.5626124
3590400724	ACC	3.4052858	-7.8846498	0.89312106
3590400729	ACC	3.6903307	-7.9133635	1.1039885
3590400734	ACC	3.8940198	-7.9998045	1.2116655
3590400739	ACC	4.0423746	-8.073982	1.2427722
3590400744	ACC	4.039982	-8.138588	1.1350952
3590400749	ACC	3.9514475	-8.229815	0.8859426
3590400754	ACC	3.9394834	-8.399705	0.6583253
3590400759	ACC	3.9227335	-8.605786	0.43788654
3590400764	ACC	3.7645082	-8.763713	0.27038896
3590400769	ACC	3.6329029	-8.874082	0.08105687
3590400774	ACC	3.63051	-8.984152	-0.10827523
3590400779	ACC	3.714259	-9.151948	-0.27337998
3590400784	ACC	3.8557346	-9.401101	-0.369392
3590400789	ACC	3.9873397	-9.674182	-0.4531408
3590400794	ACC	4.1288157	-9.942477	-0.46749774
3590400799	ACC	4.267599	-10.081261	-0.39332023
3590400804	ACC	4.363611	-10.122238	-0.3717848
3590400809	ACC	4.4832525	-10.222736	-0.28773692
3590400814	ACC	4.6414776	-10.440783	-0.26141587
3590400819	ACC	4.761119	-10.649257	-0.20398813
3590400824	ACC	4.8616176	-10.826326	-0.19920248
3590400829	ACC	4.938487	-10.977373	-0.23988047
3590400834	ACC	5.0246286	-11.118549	-0.24466611
3590400839	ACC	5.1661043	-11.257632	-0.16091733
3590400844	ACC	5.316852	-11.427523	-0.091525465
3590400849	ACC	5.556433	-11.525928	-0.03379862
3590400854	ACC	6.215058	-11.415559	-0.009870393
3590400859	ACC	6.2007008	-11.683854	-0.12023934
3590400864	ACC	5.3312087	-11.9306135	0.026021946
3590400869	ACC	5.168497	-11.954542	-0.029012974
3590400874	ACC	5.654539	-12.186945	-0.093918286
3590400879	ACC	5.9877396	-12.290135	-0.089132644
3590400884	ACC	5.9084773	-12.141481	-0.098703936
3590400889	ACC	5.8103714	-11.942577	-0.19920248
3590400894	ACC	5.9180484	-11.854043	-0.3502494
3590400899	ACC	6.0786667	-11.727223	-0.49860442
3590400904	ACC	6.181558	-11.499606	-0.60658056
3590400909	ACC	6.1935225	-11.152049	-0.66161543
3590400914	ACC	6.265606	-10.680364	-0.64965135
3590400919	ACC	6.279963	-10.143773	-0.64247286
3590400924	ACC	6.337391	-9.647861	-0.6305088
3590400929	ACC	6.4331036	-9.068199	-0.5727819
3590400934	ACC	6.584151	-8.545966	-0.5488537
3590400939	ACC	6.7639112	-8.03809	-0.5344968
3590400944	ACC	6.9122663	-7.6259255	-0.53210396
3590400949	ACC	7.044171	-7.2379894	-0.5249255
3590400954	ACC	7.1159554	-6.9673014	-0.5799604
3590400959	ACC	7.159026	-6.794719	-0.6855437
3590400964	ACC	7.1159554	-6.660721	-0.87966144
3590400969	ACC	6.9744797	-6.5575304	-1.1312069
3590400974	ACC	6.742077	-6.502496	-1.4593227
3590400979	ACC	6.4163537	-6.502496	-1.8496519
3590400984	ACC	6.1217375	-6.5838513	-2.2259233
3590400989	ACC	5.8558354	-6.725327	-2.513361
3590400994	ACC	5.534898	-6.9074807	-2.8223343
3590400999	ACC	5.1442695	-7.0893354	-3.1337004
3590401004	ACC	4.859225	-7.226025	-3.354139
3590401009	ACC	4.7563334	-7.39113	-3.4307094
3590401014	ACC	4.226921	-7.6713896	-3.5961134
3590401019	ACC	3.524927	-7.8679	-3.7803607
3590401024	ACC	2.8782666	-8.006983	-4.0271206
3590401029	ACC	2.4975085	-8.215158	-4.2978086
3590401034	ACC	2.3440688	-8.457132	-4.5278187
3590401039	ACC	2.3464618	-8.617751	-4.592425
3590401044	ACC	2.3632114	-8.68475	-4.5038905
3590401049	ACC	2.4589243	-8.668	-4.343571
3590401054	ACC	2.5932214	-8.639286	-4.1374893
3590401059	ACC	2.8016963	-8.53161	-3.8213377
3590401064	ACC	3.117848	-8.505288	-3.4474592
3590401069	ACC	3.4268212	-8.517252	-3.1145577
3590401074	ACC	3.8246279	-8.502895	-2.786442
3590401079	ACC	4.2341	-8.466703	-2.515754
3590401084	ACC	4.5837507	-8.382955	-2.2331018
3590401089	ACC	4.991129	-8.299206	-1.9911275
3590401094	ACC	5.4367924	-8.232207	-1.8137596
3590401099	ACC	5.8677993	-8.085946	-1.6917256
3590401104	ACC	6.224928	-7.9301133	-1.6124634
3590401109	ACC	6.5195446	-7.79133	-1.5023935
3590401114	ACC	6.6128645	-7.63789	-1.372882
3590401119	ACC	6.5961146	-7.539784	-1.3202399
3590401124	ACC	6.493223	-7.499106	-1.2484552
3590401129	ACC	6.3254266	-7.4775705	-1.1886346
3590401134	ACC	6.059524	-7.460821	-1.07348
3590401139	ACC	5.843871	-7.537391	-0.9562318
3590401144	ACC	5.582754	-7.594819	-0.7908279
3590401149	ACC	5.163711	-7.5493555	-0.5129613
3590401154	ACC	4.77069	-7.4536424	-0.017048862
3590401159	ACC	4.775476	-7.4775705	0.39960137
3590401164	ACC	5.0437713	-7.556534	0.7396813
3590401169	ACC	5.115556	-7.676175	0.7686943
3590401175	ACC	5.206782	-7.717152	0.86919284
3590401180	ACC	5.3359947	-7.7123666	1.0226326
3590401185	ACC	5.3742795	-7.623533	1.1350952
3590401190	ACC	5.180461	-7.5469627	1.302892
3590401195	ACC	4.9695935	-7.5828547	1.1901301
3590401200	ACC	4.7778687	-7.7386875	0.6439684
3590401205	ACC	4.4760737	-7.6980095	0.49082774
3590401210	ACC	4.1072803	-7.3624163	0.53629136
3590401215	ACC	3.865306	-7.003194	-0.05054838
3590401220	ACC	3.7094734	-6.773184	-1.4760724
3590401225	ACC	3.728616	-6.682256	-2.894119
3590401230	ACC	3.7621155	-6.682256	-4.968696
3590401235	ACC	3.699902	-6.567102	-6.5282183
3590401240	ACC	3.5706897	-6.411568	-6.6000032
3590401245	ACC	3.4483566	-6.3684974	-5.898009
3590401250	ACC	3.592225	-6.6053867	-4.7267222
3590401255	ACC	3.9083767	-6.9912295	-3.2365918
3590401260	ACC	4.2460637	-7.4512496	-1.8424734
3590401265	ACC	4.5861435	-7.810472	-1.0615159
3590401270	ACC	4.667799	-7.990233	-0.7860422
3590401275	ACC	4.636692	-8.078768	-0.5344968
3590401280	ACC	4.5909295	-8.20798	-0.517747
3590401285	ACC	4.4832525	-8.337491	-1.0806586
3590401290	ACC	4.382754	-8.394919	-1.7180467
3590401295	ACC	4.2723846	-8.356634	-2.2402802
3590401300	ACC	4.126423	-8.219944	-2.6569304
3590401305	ACC	4.071089	-8.11466	-3.0140593
3590401310	ACC	4.1407795	-8.093124	-3.3062828
3590401315	ACC	4.2460637	-8.126624	-3.4546378
3590401320	ACC	4.2963133	-8.124231	-3.4666018
3590401325	ACC	4.4856453	-8.105088	-3.3469608
3590401330	ACC	4.6486564	-8.148159	-3.1217363
3590401335	ACC	4.775476	-8.212766	-2.9252257
3590401340	ACC	4.88076	-8.392527	-2.8438697
3590401345	ACC	4.9145584	-8.603394	-2.7433712
3590401350	ACC	5.0509496	-8.715857	-2.716751
3590401355	ACC	5.221139	-8.807083	-2.568396
3590401360	ACC	5.2570314	-8.938688	-2.1394825
3590401365	ACC	5.4224353	-9.077771	-1.9815563
3590401370	ACC	5.7433724	-9.252447	-1.8783658
3590401375	ACC	6.035596	-9.432208	-1.8017955
