3590551649	12.607	-10.278	-1.884
3590551654	12.539	-10.287	-1.633
3590551659	12.42	-10.289	-1.376
3590551664	12.295	-10.255	-1.13
3590551669	12.185	-10.213	-0.901
3590551674	12.078	-10.16	-0.688
3590551679	11.965	-10.087	-0.482
3590551684	11.839	-10.029	-0.266
3590551689	11.664	-10.022	-0.035
3590551694	11.401	-10.029	0.22
3590551699	11.069	-10.055	0.507
3590551704	10.689	-10.091	0.809
3590551709	10.291	-10.113	1.112
3590551714	9.885	-10.123	1.399
3590551719	9.481	-10.152	1.654
3590551724	9.079	-10.203	1.878
3590551729	8.669	-10.294	2.078
3590551734	8.227	-10.414	2.245
3590551739	7.743	-10.524	2.407
3590551744	7.254	-10.632	2.606
3590551749	6.753	-10.703	2.854
3590551754	6.238	-10.672	3.117
3590551759	5.724	-10.555	3.409
3590551764	5.253	-10.368	3.723
3590551769	4.821	-10.1	4.025
3590551774	4.447	-9.779	4.284
3590551779	4.154	-9.465	4.521
3590551784	3.938	-9.153	4.741
3590551789	3.76	-8.874	4.921
3590551794	3.613	-8.629	5.035
3590551799	3.488	-8.42	5.067
3590551804	3.36	-8.239	5.007
3590551809	3.217	-8.08	4.852
3590551814	3.063	-7.925	4.609
3590551819	2.892	-7.772	4.288
3590551824	2.707	-7.62	3.921
3590551829	2.529	-7.477	3.521
3590551834	2.362	-7.337	3.099
3590551839	2.214	-7.187	2.672
3590551844	2.093	-7.034	2.258
3590551849	1.99	-6.879	1.867
3590551854	1.891	-6.713	1.507
3590551859	1.811	-6.532	1.183
3590551864	1.742	-6.354	0.895
3590551869	1.685	-6.171	0.636
3590551874	1.643	-5.973	0.402
3590551879	1.628	-5.785	0.19
3590551884	1.626	-5.622	-0.004
3590551889	1.633	-5.482	-0.179
3590551894	1.652	-5.37	-0.331
3590551900	1.678	-5.311	-0.454
3590551905	1.708	-5.285	-0.545
3590551910	1.751	-5.287	-0.59
3590551915	1.809	-5.313	-0.583
3590551920	1.864	-5.36	-0.524
3590551925	1.919	-5.413	-0.445
3590551930	1.96	-5.489	-0.352
3590551935	1.997	-5.589	-0.259
3590551940	2.036	-5.715	-0.164
3590551945	2.089	-5.862	-0.067
3590551950	2.142	-6.027	0.047
3590551955	2.196	-6.199	0.173
3590551960	2.243	-6.383	0.308
3590551965	2.271	-6.583	0.432
3590551970	2.277	-6.798	0.547
3590551975	2.266	-7.011	0.671
3590551980	2.245	-7.212	0.812
3590551985	2.217	-7.392	0.966
3590551990	2.189	-7.557	1.117
3590551995	2.162	-7.702	1.231
3590552000	2.156	-7.857	1.276
3590552005	2.167	-8.007	1.264
3590552010	2.191	-8.099	1.287
3590552015	2.248	-8.12	1.425
3590552020	2.288	-8.178	1.509
3590552025	2.315	-8.3	1.543
3590552030	2.395	-8.526	1.564
3590552035	2.541	-8.897	1.489
3590552040	2.69	-9.39	1.257
3590552045	2.865	-9.896	1.078
3590552050	3.054	-10.346	0.96
3590552055	3.207	-10.691	0.834
3590552060	3.336	-10.948	0.696
3590552065	3.469	-11.133	0.546
3590552070	3.644	-11.239	0.378
3590552075	3.88	-11.275	0.198
3590552080	4.181	-11.271	0.03
3590552085	4.521	-11.234	-0.141
3590552090	4.899	-11.16	-0.318
3590552095	5.292	-11.064	-0.484
3590552100	5.662	-10.964	-0.63
3590552105	5.985	-10.876	-0.734
3590552110	6.262	-10.798	-0.766
3590552115	6.487	-10.747	-0.709
3590552120	6.671	-10.739	-0.575
3590552125	6.841	-10.785	-0.366
3590552130	7.009	-10.869	-0.114
3590552135	7.187	-10.998	0.157
3590552140	7.383	-11.168	0.424
3590552145	7.602	-11.363	0.682
3590552150	7.818	-11.556	0.904
3590552155	8.04	-11.741	1.086
3590552160	8.251	-11.906	1.229
3590552165	8.44	-12.05	1.332
3590552170	8.605	-12.163	1.384
3590552175	8.755	-12.255	1.411
3590552180	8.876	-12.31	1.42
3590552185	8.979	-12.329	1.412
3590552190	9.085	-12.303	1.411
3590552195	9.188	-12.236	1.406
3590552200	9.284	-12.121	1.416
3590552205	9.375	-11.972	1.428
3590552210	9.45	-11.802	1.433
3590552215	9.5	-11.63	1.459
3590552220	9.537	-11.456	1.492
3590552225	9.569	-11.262	1.448
3590552230	9.611	-11.042	1.346
3590552235	9.662	-10.813	1.194
3590552240	9.712	-10.564	0.97
3590552245	9.746	-10.283	0.731
3590552250	9.753	-9.995	0.525
3590552255	9.733	-9.701	0.34
3590552260	9.692	-9.385	0.177
3590552265	9.643	-9.044	0.011
3590552270	9.606	-8.704	-0.189
3590552275	9.584	-8.386	-0.398
3590552280	9.542	-8.098	-0.609
3590552285	9.471	-7.822	-0.81
3590552290	9.357	-7.551	-0.991
3590552295	9.202	-7.286	-1.147
3590552300	9.014	-7.009	-1.282
3590552305	8.809	-6.719	-1.394
3590552310	8.607	-6.435	-1.496
3590552315	8.424	-6.173	-1.578
3590552320	8.253	-5.926	-1.647
3590552325	8.087	-5.699	-1.699
3590552330	7.926	-5.514	-1.732
3590552335	7.75	-5.364	-1.743
3590552340	7.557	-5.238	-1.742
3590552345	7.345	-5.147	-1.719
3590552350	7.13	-5.087	-1.681
3590552355	6.926	-5.041	-1.625
3590552361	6.738	-5.015	-1.553
3590552366	6.576	-5.018	-1.454
3590552371	6.45	-5.048	-1.333
3590552376	6.345	-5.103	-1.191
3590552381	6.254	-5.186	-1.04
3590552386	6.178	-5.287	-0.869
3590552391	6.098	-5.392	-0.688
3590552396	6.006	-5.487	-0.5
3590552401	5.907	-5.569	-0.323
3590552406	5.801	-5.627	-0.155
3590552411	5.698	-5.657	-0.005
3590552416	5.615	-5.66	0.125
3590552421	5.553	-5.647	0.225
3590552426	5.515	-5.617	0.321
3590552431	5.51	-5.594	0.413
3590552436	5.535	-5.58	0.498
3590552441	5.584	-5.576	0.573
3590552446	5.645	-5.573	0.645
3590552451	5.716	-5.576	0.706
3590552456	5.806	-5.584	0.745
3590552461	5.914	-5.616	0.771
3590552466	6.036	-5.682	0.786
3590552471	6.186	-5.784	0.802
3590552476	6.339	-5.919	0.82
3590552481	6.478	-6.078	0.853
3590552486	6.593	-6.238	0.9
3590552491	6.689	-6.399	0.953
3590552496	6.772	-6.556	1.005
3590552501	6.861	-6.71	1.05
3590552506	6.972	-6.866	1.082
3590552511	7.095	-7.02	1.094
3590552516	7.235	-7.172	1.093
3590552521	7.386	-7.326	1.068
3590552526	7.547	-7.476	1.017
3590552531	7.703	-7.626	0.951
3590552536	7.868	-7.777	0.872
3590552541	8.019	-7.928	0.772
3590552546	8.166	-8.073	0.665
3590552551	8.309	-8.217	0.551
3590552556	8.449	-8.356	0.42
3590552561	8.582	-8.515	0.272
3590552566	8.718	-8.686	0.109
3590552571	8.832	-8.876	-0.068
3590552576	8.925	-9.081	-0.254
3590552581	9.004	-9.297	-0.44
3590552586	9.062	-9.513	-0.611
3590552591	9.095	-9.725	-0.748
3590552596	9.113	-9.932	-0.849
3590552601	9.108	-10.136	-0.91
3590552606	9.074	-10.33	-0.936
3590552611	9.017	-10.49	-0.928
3590552616	8.944	-10.614	-0.899
3590552621	8.856	-10.712	-0.847
3590552626	8.783	-10.765	-0.768
3590552631	8.73	-10.772	-0.647
3590552636	8.701	-10.751	-0.489
3590552641	8.694	-10.712	-0.308
3590552646	8.708	-10.657	-0.124
3590552651	8.726	-10.625	0.028
3590552656	8.734	-10.628	0.127
3590552661	8.726	-10.655	0.172
3590552666	8.698	-10.703	0.184
3590552671	8.647	-10.773	0.169
3590552676	8.568	-10.844	0.134
3590552681	8.472	-10.922	0.08
3590552686	8.375	-11.034	-0.025
3590552691	8.309	-11.197	-0.197
3590552696	8.303	-11.355	-0.507
3590552701	8.419	-11.488	-0.989
3590552706	8.553	-11.734	-1.427
3590552711	8.554	-11.972	-1.736
3590552716	8.367	-12.047	-1.917
3590552721	8.09	-11.932	-1.949
3590552726	7.798	-11.676	-1.886
3590552731	7.694	-11.185	-2.016
3590552736	7.953	-10.616	-2.432
3590552741	8.611	-10.129	-3.106
3590552746	9.529	-9.769	-3.921
3590552751	10.529	-9.488	-4.731
3590552756	11.448	-9.207	-5.405
3590552761	12.178	-8.865	-5.865
3590552766	12.686	-8.468	-6.093
3590552771	12.979	-8.094	-6.118
3590552776	13.067	-7.779	-5.938
3590552781	12.994	-7.595	-5.643
3590552786	12.922	-7.713	-5.357
3590552791	12.921	-8.171	-5.093
3590552796	12.918	-8.784	-4.814
3590552801	12.943	-9.469	-4.56
3590552806	13.0	-10.148	-4.302
3590552811	12.997	-10.674	-3.968
3590552816	12.919	-10.995	-3.546
3590552821	12.868	-11.223	-3.08
3590552827	12.851	-11.403	-2.563
3590552832	12.878	-11.544	-2.0
3590552837	12.937	-11.622	-1.387
3590552842	12.985	-11.641	-0.763
3590552847	12.99	-11.604	-0.161
3590552852	12.93	-11.524	0.409
3590552857	12.829	-11.43	0.93
3590552862	12.707	-11.358	1.399
3590552867	12.555	-11.308	1.833
3590552872	12.353	-11.268	2.249
3590552877	12.108	-11.235	2.63
3590552882	11.823	-11.222	3.147
3590552887	11.475	-11.185	3.652
3590552892	11.169	-11.171	4.018
3590552897	10.887	-11.196	4.218
3590552902	10.597	-11.252	4.304
3590552907	10.305	-11.326	4.166
3590552912	10.02	-11.428	3.975
3590552917	9.637	-11.506	3.859
3590552922	9.201	-11.574	3.824
3590552927	8.756	-11.639	3.83
3590552932	8.278	-11.673	3.832
3590552937	7.779	-11.656	3.807
3590552942	7.293	-11.583	3.749
3590552947	6.839	-11.451	3.676
3590552952	6.421	-11.258	3.586
3590552957	6.055	-11.032	3.5
3590552962	5.74	-10.801	3.415
3590552967	5.475	-10.567	3.325
3590552972	5.25	-10.332	3.223
3590552977	5.062	-10.103	3.126
3590552982	4.893	-9.877	3.04
3590552987	4.74	-9.654	2.967
3590552992	4.598	-9.431	2.894
3590552997	4.465	-9.222	2.821
3590553002	4.332	-9.027	2.726
3590553007	4.202	-8.844	2.604
3590553012	4.079	-8.66	2.466
3590553017	3.962	-8.478	2.326
3590553022	3.85	-8.283	2.188
3590553027	3.751	-8.082	2.066
3590553032	3.671	-7.902	1.962
3590553037	3.593	-7.761	1.878
3590553042	3.517	-7.655	1.817
3590553047	3.431	-7.58	1.772
3590553052	3.323	-7.528	1.753
3590553057	3.187	-7.472	1.767
3590553062	3.029	-7.391	1.798
3590553067	2.848	-7.299	1.839
3590553072	2.658	-7.212	1.879
3590553077	2.453	-7.139	1.901
3590553082	2.229	-7.091	1.896
3590553087	1.999	-7.074	1.86
3590553092	1.76	-7.081	1.798
3590553097	1.531	-7.106	1.706
3590553102	1.342	-7.153	1.58
3590553107	1.206	-7.216	1.424
3590553112	1.124	-7.307	1.255
3590553117	1.107	-7.435	1.085
3590553122	1.131	-7.597	0.937
3590553127	1.17	-7.777	0.838
3590553132	1.232	-7.958	0.789
3590553137	1.326	-8.133	0.773
3590553142	1.455	-8.291	0.774
3590553147	1.624	-8.434	0.788
3590553152	1.847	-8.558	0.805
3590553157	2.1	-8.667	0.818
3590553162	2.362	-8.747	0.832
3590553167	2.638	-8.799	0.837
3590553172	2.933	-8.829	0.831
3590553177	3.233	-8.859	0.808
3590553182	3.537	-8.898	0.771
3590553187	3.837	-8.959	0.731
3590553192	4.127	-9.046	0.704
3590553197	4.391	-9.158	0.695
3590553202	4.642	-9.289	0.7
3590553207	4.904	-9.447	0.72
3590553212	5.178	-9.648	0.738
3590553217	5.461	-9.901	0.742
3590553222	5.743	-10.204	0.72
3590553227	5.996	-10.551	0.69
3590553232	6.177	-10.916	0.64
3590553237	6.253	-11.257	0.587
3590553242	6.213	-11.531	0.553
3590553247	6.069	-11.709	0.559
3590553252	5.862	-11.794	0.591
3590553257	5.648	-11.811	0.664
3590553262	5.481	-11.795	0.78
3590553267	5.38	-11.782	0.913
3590553272	5.361	-11.78	1.037
3590553277	5.408	-11.78	1.145
3590553282	5.517	-11.761	1.217
3590553287	5.68	-11.726	1.228
3590553293	5.889	-11.667	1.181
3590553298	6.162	-11.609	1.075
3590553303	6.473	-11.563	0.931
3590553308	6.802	-11.54	0.774
3590553313	7.121	-11.505	0.605
3590553318	7.434	-11.457	0.424
3590553323	7.727	-11.381	0.221
3590553328	8.022	-11.261	-0.021
3590553333	8.318	-11.102	-0.312
3590553338	8.616	-10.934	-0.644
3590553343	8.899	-10.747	-0.998
3590553348	9.152	-10.562	-1.351
3590553353	9.364	-10.395	-1.682
3590553358	9.526	-10.242	-1.977
3590553363	9.635	-10.108	-2.24
3590553368	9.68	-9.994	-2.476
3590553373	9.656	-9.878	-2.695
3590553378	9.581	-9.747	-2.915
3590553383	9.47	-9.608	-3.136
3590553388	9.339	-9.455	-3.349
3590553393	9.212	-9.285	-3.548
3590553398	9.105	-9.113	-3.716
3590553403	9.012	-8.953	-3.852
3590553408	8.934	-8.797	-3.954
3590553413	8.868	-8.635	-4.022
3590553418	8.815	-8.462	-4.05
3590553423	8.759	-8.272	-4.051
3590553428	8.677	-8.053	-4.03
3590553433	8.587	-7.806	-3.998
3590553438	8.485	-7.545	-3.965
3590553443	8.372	-7.282	-3.939
3590553448	8.25	-7.018	-3.919
3590553453	8.137	-6.766	-3.907
3590553458	8.011	-6.533	-3.899
3590553463	7.879	-6.324	-3.89
3590553468	7.734	-6.149	-3.888
3590553473	7.576	-5.998	-3.894
3590553478	7.413	-5.86	-3.902
3590553483	7.25	-5.735	-3.918
3590553488	7.088	-5.61	-3.944
3590553493	6.942	-5.482	-3.98
3590553498	6.809	-5.363	-4.02
3590553503	6.675	-5.259	-4.07
3590553508	6.532	-5.156	-4.127
3590553513	6.384	-5.067	-4.18
3590553518	6.225	-4.995	-4.222
3590553523	6.065	-4.922	-4.261
3590553528	5.916	-4.852	-4.279
3590553533	5.778	-4.792	-4.273
3590553538	5.639	-4.741	-4.259
3590553543	5.511	-4.687	-4.227
3590553548	5.399	-4.66	-4.177
3590553553	5.296	-4.667	-4.114
3590553558	5.208	-4.705	-4.037
3590553563	5.142	-4.761	-3.938
3590553568	5.076	-4.835	-3.81
3590553573	5.021	-4.912	-3.649
3590553578	4.987	-4.995	-3.455
3590553583	4.977	-5.085	-3.23
3590553588	4.991	-5.178	-2.986
3590553593	5.048	-5.283	-2.726
3590553598	5.129	-5.393	-2.46
3590553603	5.219	-5.495	-2.198
3590553608	5.313	-5.59	-1.955
3590553613	5.414	-5.69	-1.724
3590553618	5.518	-5.79	-1.519
3590553623	5.632	-5.894	-1.339
3590553628	5.76	-6.012	-1.188
3590553633	5.898	-6.137	-1.051
3590553638	6.042	-6.284	-0.944
3590553643	6.174	-6.452	-0.86
3590553648	6.281	-6.639	-0.788
3590553653	6.373	-6.832	-0.736
3590553658	6.457	-7.02	-0.708
3590553663	6.54	-7.192	-0.688
3590553668	6.64	-7.353	-0.684
3590553673	6.755	-7.502	-0.694
3590553678	6.878	-7.66	-0.701
3590553683	7.008	-7.826	-0.705
3590553688	7.136	-7.986	-0.709
3590553693	7.259	-8.133	-0.718
3590553698	7.384	-8.266	-0.742
3590553703	7.52	-8.378	-0.778
3590553708	7.661	-8.479	-0.83
3590553713	7.794	-8.585	-0.9
3590553718	7.926	-8.691	-0.98
3590553723	8.053	-8.808	-1.077
3590553728	8.163	-8.945	-1.186
3590553733	8.254	-9.096	-1.305
3590553738	8.336	-9.272	-1.432
3590553743	8.398	-9.469	-1.561
3590553748	8.434	-9.677	-1.677
3590553753	8.444	-9.886	-1.773
3590553759	8.432	-10.083	-1.839
3590553764	8.411	-10.26	-1.86
3590553769	8.376	-10.423	-1.848
3590553774	8.335	-10.578	-1.793
3590553779	8.297	-10.708	-1.706
3590553784	8.267	-10.821	-1.596
3590553789	8.231	-10.894	-1.454
3590553794	8.192	-10.918	-1.281
3590553799	8.165	-10.888	-1.089
3590553804	8.135	-10.808	-0.893
3590553809	8.111	-10.687	-0.687
3590553814	8.111	-10.538	-0.484
3590553819	8.14	-10.373	-0.301
3590553824	8.193	-10.212	-0.143
3590553829	8.27	-10.082	-0.024
3590553834	8.351	-9.987	0.037
3590553839	8.41	-9.939	0.034
3590553844	8.41	-9.924	-0.007
3590553849	8.34	-9.926	-0.089
3590553854	8.218	-9.933	-0.196
3590553859	8.062	-9.951	-0.316
3590553864	7.908	-9.98	-0.443
3590553869	7.781	-10.033	-0.572
3590553874	7.693	-10.101	-0.687
3590553879	7.629	-10.171	-0.787
3590553884	7.577	-10.237	-0.861
3590553889	7.514	-10.286	-0.912
3590553894	7.459	-10.295	-0.955
3590553899	7.413	-10.249	-1.001
3590553904	7.39	-10.161	-1.05
3590553909	7.415	-10.025	-1.122
3590553914	7.495	-9.86	-1.23
3590553919	7.619	-9.68	-1.36
3590553924	7.792	-9.516	-1.504
3590553929	8.03	-9.393	-1.67
3590553934	8.295	-9.308	-1.85
3590553939	8.574	-9.253	-2.035
3590553944	8.865	-9.215	-2.234
3590553949	9.142	-9.19	-2.452
3590553954	9.382	-9.161	-2.667
3590553959	9.588	-9.129	-2.872
3590553964	9.758	-9.096	-3.068
3590553969	9.895	-9.089	-3.238
3590553974	10.002	-9.113	-3.381
3590553979	10.086	-9.142	-3.496
3590553984	10.163	-9.183	-3.557
3590553989	10.252	-9.228	-3.551
3590553994	10.36	-9.262	-3.478
3590553999	10.498	-9.278	-3.34
3590554004	10.665	-9.294	-3.141
3590554009	10.851	-9.302	-2.908
3590554014	11.052	-9.305	-2.654
3590554019	11.247	-9.293	-2.386
3590554024	11.425	-9.262	-2.109
3590554029	11.575	-9.207	-1.82
3590554034	11.688	-9.117	-1.523
3590554039	11.758	-8.997	-1.225
3590554044	11.787	-8.884	-0.942
3590554049	11.77	-8.788	-0.697
3590554054	11.704	-8.685	-0.491
3590554059	11.599	-8.577	-0.302
3590554064	11.433	-8.47	-0.135
3590554069	11.206	-8.348	0.003
3590554074	10.911	-8.21	0.136
3590554079	10.544	-8.062	0.26
3590554084	10.151	-7.902	0.386
3590554089	9.786	-7.767	0.523
3590554094	9.464	-7.684	0.653
3590554099	9.197	-7.65	0.769
3590554104	8.982	-7.659	0.872
3590554109	8.779	-7.733	0.938
3590554114	8.571	-7.84	0.97
3590554119	8.36	-7.96	1.007
3590554124	8.106	-8.043	1.069
3590554129	7.809	-8.081	1.163
3590554134	7.463	-8.058	1.295
3590554139	7.118	-8.014	1.431
3590554144	6.716	-7.901	1.553
3590554149	6.346	-7.795	1.671
3590554154	6.023	-7.725	1.751
3590554159	5.71	-7.645	1.793
3590554164	5.405	-7.559	1.834
3590554169	5.174	-7.532	1.864
3590554174	4.948	-7.498	1.855
3590554179	4.734	-7.423	1.863
3590554184	4.562	-7.361	1.907
3590554189	4.386	-7.256	1.981
3590554194	4.194	-7.096	2.101
3590554199	4.031	-6.938	2.253
3590554204	3.902	-6.821	2.382
3590554209	3.797	-6.74	2.445
3590554214	3.696	-6.686	2.428
3590554220	3.59	-6.651	2.328
3590554225	3.47	-6.606	2.166
3590554230	3.313	-6.544	1.957
3590554235	3.148	-6.467	1.716
3590554240	2.972	-6.385	1.453
3590554245	2.789	-6.294	1.191
3590554250	2.591	-6.206	0.94
3590554255	2.379	-6.116	0.707
3590554260	2.132	-6.024	0.476
3590554265	1.839	-5.942	0.245
3590554270	1.511	-5.862	0.012
3590554275	1.109	-5.667	-0.207
3590554280	0.723	-5.48	-0.421
3590554285	0.52	-5.545	-0.617
3590554290	0.475	-5.764	-0.758
3590554295	0.537	-6.054	-0.833
3590554300	0.751	-6.473	-0.869
3590554305	0.989	-6.831	-0.847
3590554310	1.101	-6.86	-0.735
3590554315	1.17	-6.715	-0.559
3590554320	1.277	-6.527	-0.341
3590554325	1.42	-6.376	-0.094
3590554330	1.644	-6.336	0.151
3590554335	1.939	-6.441	0.366
3590554340	2.26	-6.623	0.539
3590554345	2.557	-6.833	0.665
3590554350	2.833	-7.05	0.749
3590554355	3.104	-7.286	0.816
3590554360	3.378	-7.546	0.862
3590554365	3.653	-7.82	0.902
3590554370	3.938	-8.091	0.95
3590554375	4.219	-8.366	1.01
3590554380	4.484	-8.636	1.066
3590554385	4.725	-8.886	1.117
3590554390	4.956	-9.126	1.149
3590554395	5.185	-9.376	1.161
3590554400	5.411	-9.628	1.161
3590554405	5.637	-9.883	1.153
3590554410	5.862	-10.147	1.142
3590554415	6.094	-10.415	1.135
3590554420	6.332	-10.681	1.12
3590554425	6.582	-10.944	1.067
3590554430	6.852	-11.192	0.963
3590554435	7.123	-11.421	0.786
3590554440	7.368	-11.626	0.512
3590554445	7.583	-11.798	0.16
3590554450	7.753	-11.915	-0.243
3590554455	7.842	-11.947	-0.661
3590554460	7.868	-11.899	-1.053
3590554465	7.859	-11.785	-1.402
3590554470	7.811	-11.614	-1.711
3590554475	7.746	-11.415	-1.973
3590554480	7.721	-11.26	-2.197
3590554485	7.745	-11.142	-2.38
3590554490	7.8	-11.037	-2.496
3590554495	7.889	-10.943	-2.547
3590554500	7.991	-10.836	-2.517
3590554505	8.079	-10.682	-2.402
3590554510	8.14	-10.499	-2.22
3590554515	8.192	-10.312	-1.986
3590554520	8.244	-10.157	-1.711
3590554525	8.305	-10.046	-1.432
3590554530	8.384	-9.986	-1.163
3590554535	8.478	-9.956	-0.925
3590554540	8.561	-9.943	-0.716
3590554545	8.633	-9.919	-0.537
3590554550	8.695	-9.882	-0.404
3590554555	8.732	-9.831	-0.305
3590554560	8.764	-9.767	-0.221
3590554565	8.802	-9.684	-0.17
3590554570	8.846	-9.597	-0.145
3590554575	8.9	-9.492	-0.117
3590554580	8.965	-9.372	-0.108
3590554585	9.031	-9.244	-0.113
3590554590	9.092	-9.105	-0.115
3590554595	9.154	-8.948	-0.133
3590554600	9.203	-8.798	-0.162
3590554605	9.243	-8.653	-0.198
3590554610	9.272	-8.507	-0.248
3590554615	9.302	-8.383	-0.322
3590554620	9.322	-8.288	-0.408
3590554625	9.329	-8.194	-0.525
3590554630	9.313	-8.105	-0.68
3590554635	9.26	-8.006	-0.871
3590554640	9.145	-7.851	-1.093
3590554645	8.963	-7.617	-1.349
3590554650	8.736	-7.34	-1.623
3590554655	8.524	-7.071	-1.929
3590554660	8.359	-6.828	-2.248
3590554665	8.254	-6.644	-2.586
3590554670	8.211	-6.526	-2.931
3590554675	8.197	-6.425	-3.259
3590554680	8.141	-6.247	-3.511
3590554686	8.019	-5.964	-3.694
3590554691	7.829	-5.593	-3.804
3590554696	7.614	-5.193	-3.839
3590554701	7.405	-4.809	-3.816
3590554706	7.224	-4.486	-3.76
3590554711	7.079	-4.252	-3.669
3590554716	6.966	-4.087	-3.524
3590554721	6.85	-3.951	-3.33
3590554726	6.728	-3.832	-3.089
3590554731	6.607	-3.743	-2.805
3590554736	6.491	-3.683	-2.507
3590554741	6.383	-3.655	-2.203
3590554746	6.274	-3.654	-1.906
3590554751	6.158	-3.676	-1.62
3590554756	6.031	-3.714	-1.35
3590554761	5.883	-3.766	-1.092
3590554766	5.724	-3.846	-0.857
3590554771	5.576	-3.943	-0.643
3590554776	5.432	-4.058	-0.444
3590554781	5.294	-4.177	-0.268
3590554786	5.166	-4.281	-0.122
3590554791	5.051	-4.366	-0.013
3590554796	4.965	-4.45	0.051
3590554801	4.924	-4.531	0.075
3590554806	4.935	-4.624	0.079
3590554811	4.999	-4.735	0.063
3590554816	5.111	-4.854	0.046
3590554821	5.242	-4.979	0.027
3590554826	5.386	-5.104	-0.016
3590554831	5.536	-5.227	-0.102
3590554836	5.689	-5.359	-0.22
3590554841	5.836	-5.499	-0.364
3590554846	5.973	-5.638	-0.522
3590554851	6.108	-5.775	-0.667
3590554856	6.236	-5.916	-0.79
3590554861	6.377	-6.052	-0.888
3590554866	6.535	-6.204	-0.953
3590554871	6.721	-6.366	-1.003
3590554876	6.91	-6.525	-1.039
3590554881	7.096	-6.677	-1.056
3590554886	7.267	-6.822	-1.059
3590554891	7.425	-6.942	-1.059
3590554896	7.566	-7.05	-1.05
3590554901	7.699	-7.151	-1.053
3590554906	7.825	-7.256	-1.07
3590554911	7.926	-7.369	-1.096
3590554916	7.994	-7.485	-1.135
3590554921	8.028	-7.602	-1.186
3590554926	8.031	-7.735	-1.239
3590554931	8.012	-7.881	-1.287
3590554936	7.981	-8.036	-1.339
3590554941	7.945	-8.214	-1.38
3590554946	7.898	-8.416	-1.406
3590554951	7.849	-8.639	-1.421
3590554956	7.802	-8.876	-1.432
3590554961	7.758	-9.14	-1.439
3590554966	7.709	-9.43	-1.462
3590554971	7.666	-9.732	-1.496
3590554976	7.613	-10.047	-1.529
3590554981	7.554	-10.378	-1.568
3590554986	7.488	-10.692	-1.606
3590554991	7.416	-10.976	-1.634
3590554996	7.34	-11.231	-1.657
3590555001	7.265	-11.447	-1.679
3590555006	7.213	-11.645	-1.693
3590555011	7.198	-11.866	-1.704
3590555016	7.238	-12.116	-1.699
3590555021	7.338	-12.384	-1.675
3590555026	7.492	-12.645	-1.632
3590555031	7.677	-12.839	-1.566
3590555036	7.861	-12.911	-1.464
3590555041	8.035	-12.874	-1.36
3590555046	8.192	-12.756	-1.257
3590555051	8.342	-12.598	-1.171
3590555056	8.469	-12.449	-1.107
3590555061	8.581	-12.342	-1.072
3590555066	8.671	-12.268	-1.048
3590555071	8.724	-12.21	-1.038
3590555076	8.735	-12.162	-1.027
3590555081	8.701	-12.106	-1.014
3590555086	8.622	-12.018	-0.991
3590555091	8.521	-11.905	-0.945
3590555096	8.407	-11.747	-0.86
3590555101	8.287	-11.529	-0.746
3590555106	8.195	-11.251	-0.627
3590555111	8.147	-10.923	-0.507
3590555116	8.133	-10.542	-0.409
3590555121	8.152	-10.114	-0.351
3590555126	8.209	-9.664	-0.343
3590555131	8.297	-9.216	-0.372
3590555136	8.406	-8.784	-0.447
3590555141	8.513	-8.391	-0.576
3590555146	8.621	-8.062	-0.745
3590555152	8.706	-7.806	-0.948
3590555157	8.737	-7.613	-1.187
3590555162	8.719	-7.503	-1.45
3590555167	8.655	-7.463	-1.739
3590555172	8.533	-7.485	-2.051
3590555177	8.353	-7.56	-2.382
3590555182	8.145	-7.684	-2.714
3590555187	7.909	-7.837	-3.037
3590555192	7.65	-7.999	-3.334
3590555197	7.383	-8.169	-3.588
3590555202	7.12	-8.335	-3.787
3590555207	6.86	-8.475	-3.923
3590555212	6.617	-8.578	-4.006
3590555217	6.405	-8.657	-4.018
3590555222	6.225	-8.701	-3.978
3590555227	6.095	-8.713	-3.883
3590555232	6.027	-8.7	-3.727
3590555237	6.014	-8.661	-3.496
3590555242	6.061	-8.592	-3.202
3590555247	6.164	-8.485	-2.834
3590555252	6.312	-8.348	-2.406
3590555257	6.486	-8.188	-1.96
3590555262	6.672	-8.011	-1.524
3590555267	6.857	-7.825	-1.112
3590555272	7.037	-7.637	-0.741
3590555277	7.201	-7.444	-0.423
3590555282	7.337	-7.248	-0.149
3590555287	7.453	-7.057	0.072
3590555292	7.535	-6.871	0.234
3590555297	7.576	-6.699	0.334
3590555302	7.585	-6.545	0.389
3590555307	7.571	-6.408	0.398
3590555312	7.531	-6.288	0.385
3590555317	7.468	-6.181	0.368
3590555322	7.4	-6.08	0.348
3590555327	7.323	-5.975	0.322
3590555332	7.226	-5.876	0.301
3590555337	7.114	-5.783	0.283
3590555342	6.995	-5.696	0.248
3590555347	6.858	-5.619	0.205
3590555352	6.716	-5.567	0.15
3590555357	6.576	-5.519	0.098
3590555362	6.439	-5.478	0.046
3590555367	6.303	-5.446	0.008
3590555372	6.165	-5.425	-0.02
3590555377	6.015	-5.409	-0.036
3590555382	5.861	-5.407	-0.05
3590555387	5.713	-5.418	-0.068
3590555392	5.575	-5.45	-0.079
3590555397	5.456	-5.49	-0.074
3590555402	5.358	-5.543	-0.056
3590555407	5.28	-5.608	-0.026
3590555412	5.214	-5.677	0.031
3590555417	5.154	-5.746	0.095
