3590309215	6.424	-6.385	-1.71
3590309220	6.452	-6.515	-1.756
3590309225	6.492	-6.647	-1.781
3590309230	6.527	-6.768	-1.797
3590309235	6.57	-6.882	-1.809
3590309240	6.615	-6.98	-1.82
3590309245	6.666	-7.065	-1.83
3590309250	6.702	-7.143	-1.844
3590309255	6.742	-7.221	-1.856
3590309260	6.795	-7.295	-1.864
3590309265	6.858	-7.376	-1.87
3590309270	6.931	-7.47	-1.89
3590309275	7.018	-7.567	-1.909
3590309280	7.107	-7.668	-1.918
3590309285	7.175	-7.777	-1.923
3590309290	7.227	-7.89	-1.938
3590309295	7.253	-8.0	-1.957
3590309300	7.266	-8.121	-1.996
3590309305	7.284	-8.251	-2.052
3590309310	7.315	-8.399	-2.131
3590309315	7.356	-8.561	-2.22
3590309320	7.411	-8.733	-2.313
3590309325	7.472	-8.904	-2.397
3590309330	7.524	-9.07	-2.484
3590309335	7.564	-9.21	-2.564
3590309340	7.588	-9.332	-2.641
3590309345	7.606	-9.436	-2.723
3590309350	7.618	-9.522	-2.811
3590309355	7.622	-9.586	-2.889
3590309360	7.632	-9.621	-2.948
3590309365	7.673	-9.62	-2.98
3590309370	7.74	-9.587	-2.981
3590309375	7.84	-9.529	-2.944
3590309380	7.982	-9.465	-2.886
3590309385	8.147	-9.414	-2.807
3590309390	8.304	-9.392	-2.732
3590309395	8.451	-9.401	-2.656
3590309400	8.569	-9.439	-2.592
3590309405	8.634	-9.5	-2.523
3590309410	8.656	-9.59	-2.457
3590309415	8.645	-9.717	-2.393
3590309420	8.597	-9.88	-2.338
3590309425	8.52	-10.083	-2.28
3590309430	8.441	-10.317	-2.229
3590309435	8.358	-10.576	-2.176
3590309440	8.266	-10.839	-2.105
3590309445	8.154	-11.076	-1.994
3590309450	8.001	-11.259	-1.851
3590309455	7.813	-11.376	-1.674
3590309460	7.599	-11.397	-1.468
3590309465	7.39	-11.3	-1.225
3590309470	7.233	-11.08	-0.985
3590309475	7.189	-10.744	-0.753
3590309480	7.267	-10.306	-0.529
3590309485	7.454	-9.789	-0.331
3590309490	7.729	-9.239	-0.195
3590309495	8.048	-8.695	-0.119
3590309500	8.379	-8.182	-0.115
3590309505	8.69	-7.73	-0.195
3590309510	8.957	-7.358	-0.346
3590309515	9.151	-7.067	-0.554
3590309520	9.261	-6.851	-0.802
3590309525	9.245	-6.721	-1.078
3590309530	9.103	-6.677	-1.372
3590309535	8.848	-6.713	-1.677
3590309540	8.519	-6.834	-1.959
3590309545	8.155	-7.039	-2.194
3590309550	7.804	-7.305	-2.337
3590309555	7.474	-7.596	-2.369
3590309560	7.182	-7.901	-2.275
3590309565	6.918	-8.194	-2.082
3590309570	6.677	-8.484	-1.828
3590309575	6.463	-8.756	-1.553
3590309580	6.295	-9.018	-1.281
3590309586	6.192	-9.264	-1.046
3590309591	6.154	-9.47	-0.851
3590309596	6.179	-9.613	-0.696
3590309601	6.259	-9.703	-0.596
3590309606	6.414	-9.734	-0.57
3590309611	6.627	-9.699	-0.599
3590309616	6.892	-9.612	-0.684
3590309621	7.188	-9.485	-0.82
3590309626	7.503	-9.312	-0.987
3590309631	7.807	-9.102	-1.158
3590309636	8.088	-8.867	-1.339
3590309641	8.34	-8.632	-1.508
3590309646	8.576	-8.39	-1.654
3590309651	8.794	-8.16	-1.767
3590309656	8.979	-7.949	-1.862
3590309661	9.141	-7.76	-1.928
3590309666	9.269	-7.581	-1.97
3590309671	9.366	-7.442	-1.983
3590309676	9.423	-7.33	-1.969
3590309681	9.452	-7.253	-1.921
3590309686	9.443	-7.21	-1.846
3590309691	9.409	-7.206	-1.742
3590309696	9.339	-7.217	-1.61
3590309701	9.24	-7.245	-1.463
3590309706	9.116	-7.288	-1.312
3590309711	8.967	-7.346	-1.157
3590309716	8.793	-7.41	-1.009
3590309721	8.603	-7.477	-0.876
3590309726	8.398	-7.545	-0.752
3590309731	8.181	-7.607	-0.625
3590309736	7.967	-7.654	-0.502
3590309741	7.746	-7.683	-0.385
3590309746	7.525	-7.707	-0.27
3590309751	7.308	-7.725	-0.156
3590309756	7.091	-7.739	-0.048
3590309761	6.873	-7.751	0.059
3590309766	6.662	-7.76	0.162
3590309771	6.447	-7.76	0.259
3590309776	6.224	-7.754	0.345
3590309781	6.004	-7.741	0.419
3590309786	5.781	-7.724	0.486
3590309791	5.546	-7.701	0.524
3590309796	5.318	-7.677	0.536
3590309801	5.103	-7.648	0.513
3590309806	4.901	-7.605	0.462
3590309811	4.713	-7.558	0.381
3590309816	4.555	-7.513	0.3
3590309821	4.42	-7.465	0.224
3590309826	4.3	-7.408	0.164
3590309831	4.181	-7.346	0.107
3590309836	4.061	-7.259	0.048
3590309841	3.95	-7.158	-0.023
3590309846	3.848	-7.053	-0.103
3590309851	3.761	-6.955	-0.191
3590309856	3.695	-6.867	-0.273
3590309861	3.652	-6.803	-0.346
3590309866	3.615	-6.77	-0.408
3590309871	3.582	-6.758	-0.467
3590309876	3.559	-6.773	-0.528
3590309881	3.542	-6.824	-0.581
3590309886	3.521	-6.913	-0.632
3590309891	3.479	-7.035	-0.676
3590309896	3.407	-7.19	-0.704
3590309901	3.298	-7.367	-0.72
3590309906	3.177	-7.57	-0.73
3590309911	3.06	-7.798	-0.721
3590309916	2.965	-8.046	-0.695
3590309921	2.895	-8.311	-0.651
3590309926	2.845	-8.581	-0.576
3590309931	2.8	-8.844	-0.474
3590309936	2.749	-9.08	-0.333
3590309941	2.698	-9.27	-0.163
3590309946	2.653	-9.409	0.03
3590309951	2.622	-9.5	0.247
3590309956	2.629	-9.546	0.472
3590309961	2.692	-9.581	0.668
3590309966	2.831	-9.631	0.837
3590309971	3.042	-9.706	0.964
3590309976	3.306	-9.807	1.029
3590309981	3.583	-9.934	1.043
3590309986	3.865	-10.061	1.011
3590309991	4.121	-10.183	0.941
3590309996	4.342	-10.296	0.838
3590310001	4.538	-10.407	0.704
3590310006	4.727	-10.519	0.529
3590310011	4.904	-10.648	0.316
3590310016	5.071	-10.763	0.084
3590310021	5.23	-10.87	-0.143
3590310027	5.362	-10.951	-0.336
3590310032	5.462	-10.998	-0.466
3590310037	5.528	-11.001	-0.514
3590310042	5.57	-10.976	-0.487
3590310047	5.592	-10.908	-0.387
3590310052	5.611	-10.8	-0.236
3590310057	5.654	-10.647	-0.052
3590310062	5.741	-10.447	0.15
3590310067	5.885	-10.214	0.35
3590310072	6.089	-9.953	0.548
3590310077	6.359	-9.681	0.739
3590310082	6.678	-9.411	0.896
3590310087	7.019	-9.156	1.005
3590310092	7.347	-8.916	1.052
3590310097	7.648	-8.701	1.0
3590310102	7.927	-8.519	0.836
3590310107	8.175	-8.383	0.569
3590310112	8.378	-8.299	0.211
3590310117	8.541	-8.267	-0.228
3590310122	8.659	-8.273	-0.726
3590310127	8.71	-8.299	-1.241
3590310132	8.69	-8.316	-1.755
3590310137	8.607	-8.312	-2.241
3590310142	8.472	-8.278	-2.676
3590310147	8.305	-8.219	-3.055
3590310152	8.118	-8.139	-3.403
3590310157	7.926	-8.056	-3.712
3590310162	7.744	-7.977	-3.995
3590310167	7.583	-7.907	-4.255
3590310172	7.448	-7.858	-4.482
3590310177	7.331	-7.834	-4.655
3590310182	7.228	-7.829	-4.76
3590310187	7.131	-7.831	-4.796
3590310192	7.038	-7.84	-4.754
3590310197	6.943	-7.855	-4.647
3590310202	6.862	-7.876	-4.487
3590310207	6.795	-7.894	-4.284
3590310212	6.744	-7.908	-4.034
3590310217	6.69	-7.909	-3.746
3590310222	6.629	-7.884	-3.424
3590310227	6.56	-7.831	-3.09
3590310232	6.481	-7.757	-2.759
3590310237	6.389	-7.658	-2.45
3590310242	6.311	-7.536	-2.17
3590310247	6.244	-7.402	-1.927
3590310252	6.183	-7.262	-1.704
3590310257	6.111	-7.115	-1.502
3590310262	6.035	-6.973	-1.33
3590310267	5.955	-6.838	-1.178
3590310272	5.879	-6.719	-1.029
3590310277	5.809	-6.619	-0.888
3590310282	5.755	-6.547	-0.747
3590310287	5.715	-6.503	-0.605
3590310292	5.674	-6.488	-0.462
3590310297	5.629	-6.491	-0.329
3590310302	5.578	-6.514	-0.209
3590310307	5.529	-6.547	-0.093
3590310312	5.473	-6.583	0.026
3590310317	5.414	-6.625	0.125
3590310322	5.372	-6.684	0.2
3590310327	5.346	-6.757	0.246
3590310332	5.327	-6.835	0.252
3590310337	5.318	-6.904	0.223
3590310342	5.337	-6.973	0.166
3590310347	5.371	-7.014	0.073
3590310352	5.425	-7.022	-0.056
3590310357	5.496	-7.007	-0.218
3590310362	5.584	-6.979	-0.418
3590310367	5.682	-6.935	-0.641
3590310372	5.788	-6.895	-0.889
3590310377	5.904	-6.864	-1.14
3590310382	6.03	-6.834	-1.384
3590310387	6.177	-6.815	-1.622
3590310392	6.335	-6.811	-1.847
3590310397	6.495	-6.822	-2.025
3590310402	6.655	-6.835	-2.156
3590310407	6.802	-6.861	-2.245
3590310412	6.926	-6.894	-2.291
3590310417	7.021	-6.918	-2.301
3590310422	7.096	-6.943	-2.287
3590310427	7.143	-6.986	-2.269
3590310432	7.181	-7.042	-2.241
3590310437	7.217	-7.092	-2.201
3590310442	7.252	-7.144	-2.148
3590310447	7.282	-7.186	-2.077
3590310452	7.326	-7.214	-1.991
3590310457	7.376	-7.229	-1.909
3590310462	7.418	-7.257	-1.837
3590310467	7.456	-7.295	-1.792
3590310472	7.49	-7.338	-1.782
3590310478	7.509	-7.377	-1.81
3590310483	7.505	-7.421	-1.872
3590310488	7.493	-7.465	-1.969
3590310493	7.474	-7.511	-2.085
3590310498	7.43	-7.564	-2.228
3590310503	7.365	-7.635	-2.379
3590310508	7.282	-7.715	-2.532
3590310513	7.174	-7.803	-2.678
3590310518	7.066	-7.912	-2.812
3590310523	6.963	-8.041	-2.926
3590310528	6.868	-8.169	-3.022
3590310533	6.791	-8.3	-3.096
3590310538	6.735	-8.427	-3.15
3590310543	6.686	-8.538	-3.193
3590310548	6.664	-8.633	-3.232
3590310553	6.669	-8.73	-3.267
3590310558	6.692	-8.816	-3.286
3590310563	6.739	-8.886	-3.302
3590310568	6.811	-8.939	-3.3
3590310573	6.896	-8.965	-3.256
3590310578	6.988	-8.957	-3.182
3590310583	7.097	-8.925	-3.081
3590310588	7.211	-8.883	-2.942
3590310593	7.322	-8.833	-2.772
3590310598	7.426	-8.791	-2.59
3590310603	7.528	-8.756	-2.388
3590310608	7.612	-8.733	-2.181
3590310613	7.675	-8.728	-1.974
3590310618	7.721	-8.747	-1.778
3590310623	7.745	-8.789	-1.601
3590310628	7.754	-8.872	-1.458
3590310633	7.761	-8.991	-1.343
3590310638	7.76	-9.157	-1.259
3590310643	7.754	-9.38	-1.221
3590310648	7.726	-9.642	-1.222
3590310653	7.671	-9.923	-1.242
3590310658	7.571	-10.223	-1.273
3590310663	7.421	-10.513	-1.312
3590310668	7.221	-10.756	-1.309
3590310673	6.997	-10.949	-1.253
3590310678	6.779	-11.073	-1.164
3590310683	6.616	-11.104	-1.047
3590310688	6.574	-11.018	-0.895
3590310693	6.675	-10.822	-0.742
3590310698	6.924	-10.502	-0.61
3590310703	7.291	-10.097	-0.521
3590310708	7.746	-9.644	-0.493
3590310713	8.25	-9.186	-0.555
3590310718	8.761	-8.749	-0.7
3590310723	9.236	-8.359	-0.928
3590310728	9.654	-8.01	-1.218
3590310733	9.973	-7.725	-1.541
3590310738	10.17	-7.506	-1.87
3590310743	10.255	-7.365	-2.202
3590310748	10.244	-7.317	-2.515
3590310753	10.155	-7.358	-2.788
3590310758	10.003	-7.466	-3.023
3590310763	9.801	-7.633	-3.212
3590310768	9.577	-7.856	-3.328
3590310773	9.355	-8.116	-3.367
3590310778	9.163	-8.409	-3.326
3590310783	9.019	-8.721	-3.195
3590310788	8.924	-9.04	-3.0
3590310793	8.865	-9.334	-2.766
3590310798	8.833	-9.601	-2.516
3590310803	8.825	-9.841	-2.286
3590310808	8.835	-10.053	-2.113
3590310813	8.87	-10.231	-1.979
3590310818	8.927	-10.373	-1.884
3590310823	9.0	-10.472	-1.824
3590310828	9.082	-10.514	-1.776
3590310833	9.17	-10.498	-1.723
3590310838	9.274	-10.435	-1.668
3590310843	9.392	-10.341	-1.613
3590310848	9.513	-10.218	-1.552
3590310853	9.628	-10.085	-1.486
3590310858	9.739	-9.955	-1.413
3590310863	9.829	-9.829	-1.337
3590310868	9.887	-9.714	-1.261
3590310873	9.926	-9.626	-1.178
3590310878	9.942	-9.567	-1.088
3590310883	9.935	-9.526	-1.001
3590310888	9.901	-9.51	-0.914
3590310893	9.843	-9.513	-0.827
3590310898	9.756	-9.529	-0.744
3590310903	9.645	-9.552	-0.673
3590310908	9.507	-9.587	-0.607
3590310913	9.348	-9.637	-0.541
3590310919	9.165	-9.695	-0.471
3590310924	8.956	-9.748	-0.403
3590310929	8.737	-9.791	-0.328
3590310934	8.511	-9.827	-0.24
3590310939	8.285	-9.841	-0.154
3590310944	8.06	-9.839	-0.081
3590310949	7.851	-9.821	-0.016
3590310954	7.641	-9.793	0.033
3590310959	7.436	-9.749	0.06
3590310964	7.241	-9.695	0.068
3590310969	7.058	-9.632	0.067
3590310974	6.886	-9.569	0.051
3590310979	6.727	-9.504	0.026
3590310984	6.578	-9.443	-0.012
3590310989	6.437	-9.38	-0.064
3590310994	6.305	-9.322	-0.113
3590310999	6.181	-9.278	-0.161
3590311004	6.046	-9.245	-0.204
3590311009	5.9	-9.209	-0.234
3590311014	5.729	-9.168	-0.235
3590311019	5.525	-9.117	-0.226
3590311024	5.283	-9.052	-0.193
3590311029	5.018	-8.976	-0.147
3590311034	4.701	-8.878	-0.113
3590311039	4.328	-8.763	-0.103
3590311044	3.912	-8.634	-0.138
3590311049	3.478	-8.499	-0.24
3590311054	3.045	-8.358	-0.386
3590311059	2.651	-8.223	-0.539
3590311064	2.323	-8.096	-0.676
3590311069	2.053	-7.961	-0.767
3590311074	1.831	-7.804	-0.8
3590311079	1.653	-7.627	-0.786
3590311084	1.512	-7.448	-0.737
3590311089	1.409	-7.255	-0.667
3590311094	1.35	-7.071	-0.585
3590311099	1.326	-6.906	-0.493
3590311104	1.327	-6.76	-0.398
3590311109	1.351	-6.621	-0.305
3590311114	1.377	-6.509	-0.227
3590311119	1.381	-6.419	-0.166
3590311124	1.361	-6.343	-0.128
3590311129	1.312	-6.286	-0.108
3590311134	1.241	-6.269	-0.1
3590311139	1.147	-6.283	-0.103
3590311144	1.053	-6.319	-0.119
3590311149	0.968	-6.377	-0.132
3590311154	0.881	-6.45	-0.152
3590311159	0.785	-6.531	-0.171
3590311164	0.688	-6.617	-0.178
3590311169	0.592	-6.72	-0.161
3590311174	0.486	-6.839	-0.128
3590311179	0.386	-6.959	-0.062
3590311184	0.304	-7.076	0.028
3590311189	0.256	-7.196	0.137
3590311194	0.249	-7.329	0.254
3590311199	0.283	-7.474	0.376
3590311204	0.365	-7.638	0.5
3590311209	0.501	-7.82	0.609
3590311214	0.679	-8.017	0.678
3590311219	0.895	-8.225	0.724
3590311224	1.141	-8.457	0.74
3590311229	1.393	-8.717	0.708
3590311234	1.635	-8.99	0.641
3590311239	1.848	-9.274	0.551
3590311244	2.047	-9.575	0.424
3590311249	2.246	-9.888	0.26
3590311254	2.46	-10.218	0.071
3590311259	2.688	-10.578	-0.133
3590311264	2.932	-10.953	-0.346
3590311269	3.183	-11.339	-0.542
3590311274	3.438	-11.722	-0.688
3590311279	3.691	-12.069	-0.762
3590311284	3.95	-12.364	-0.744
3590311289	4.229	-12.594	-0.62
3590311294	4.521	-12.734	-0.391
3590311299	4.843	-12.778	-0.106
3590311304	5.217	-12.755	0.214
3590311309	5.657	-12.696	0.54
3590311314	6.17	-12.621	0.851
3590311319	6.754	-12.52	1.13
3590311324	7.401	-12.403	1.379
3590311329	8.102	-12.282	1.572
3590311334	8.846	-12.148	1.687
3590311339	9.605	-11.992	1.718
3590311344	10.341	-11.834	1.627
3590311349	11.01	-11.684	1.413
3590311354	11.553	-11.524	1.106
3590311359	11.938	-11.353	0.688
3590311365	12.157	-11.195	0.145
3590311370	12.227	-11.067	-0.509
3590311375	12.159	-10.957	-1.255
3590311380	11.998	-10.856	-2.076
3590311385	11.758	-10.755	-2.918
3590311390	11.463	-10.627	-3.743
3590311395	11.156	-10.468	-4.499
3590311400	10.878	-10.308	-5.178
3590311405	10.618	-10.153	-5.79
3590311410	10.377	-10.012	-6.313
3590311415	10.163	-9.881	-6.733
3590311420	9.971	-9.759	-7.039
3590311425	9.784	-9.617	-7.198
3590311430	9.625	-9.47	-7.2
3590311435	9.508	-9.322	-7.06
3590311440	9.418	-9.182	-6.786
3590311445	9.341	-9.043	-6.411
3590311450	9.276	-8.913	-5.979
3590311455	9.201	-8.784	-5.514
3590311460	9.108	-8.654	-5.048
3590311465	8.992	-8.53	-4.596
3590311470	8.85	-8.397	-4.18
3590311475	8.68	-8.247	-3.803
3590311480	8.497	-8.081	-3.469
3590311485	8.297	-7.906	-3.17
3590311490	8.086	-7.718	-2.913
3590311495	7.87	-7.541	-2.686
3590311500	7.652	-7.388	-2.477
3590311505	7.433	-7.255	-2.262
3590311510	7.224	-7.144	-2.035
3590311515	7.028	-7.061	-1.793
3590311520	6.837	-6.988	-1.528
3590311525	6.653	-6.923	-1.248
3590311530	6.475	-6.87	-0.967
3590311535	6.305	-6.82	-0.682
3590311540	6.14	-6.764	-0.395
3590311545	5.996	-6.713	-0.119
3590311550	5.862	-6.663	0.148
3590311555	5.742	-6.616	0.402
3590311560	5.634	-6.567	0.643
3590311565	5.536	-6.53	0.867
3590311570	5.438	-6.502	1.084
3590311575	5.34	-6.49	1.284
3590311580	5.236	-6.487	1.454
3590311585	5.139	-6.498	1.587
3590311590	5.067	-6.529	1.688
3590311595	5.025	-6.581	1.755
3590311600	5.019	-6.657	1.796
3590311605	5.047	-6.744	1.826
3590311610	5.096	-6.847	1.857
3590311615	5.143	-6.954	1.881
3590311620	5.187	-7.07	1.901
3590311625	5.228	-7.201	1.923
3590311630	5.288	-7.351	1.943
3590311635	5.373	-7.509	1.939
3590311640	5.498	-7.656	1.899
3590311645	5.665	-7.772	1.801
3590311650	5.878	-7.855	1.637
3590311655	6.126	-7.918	1.406
3590311660	6.386	-7.947	1.131
3590311665	6.641	-7.955	0.825
3590311670	6.896	-7.96	0.498
3590311675	7.143	-7.939	0.151
3590311680	7.372	-7.885	-0.221
3590311685	7.59	-7.814	-0.609
3590311690	7.805	-7.723	-1.024
3590311695	8.004	-7.6	-1.455
3590311700	8.206	-7.478	-1.895
3590311705	8.423	-7.367	-2.327
3590311710	8.651	-7.273	-2.751
3590311715	8.879	-7.195	-3.138
3590311720	9.104	-7.139	-3.482
3590311725	9.292	-7.099	-3.781
3590311730	9.42	-7.064	-4.032
3590311735	9.496	-7.035	-4.242
3590311740	9.511	-7.028	-4.422
3590311745	9.473	-7.044	-4.552
3590311750	9.385	-7.066	-4.624
3590311755	9.259	-7.11	-4.648
3590311760	9.102	-7.161	-4.62
3590311765	8.925	-7.232	-4.557
3590311770	8.736	-7.31	-4.475
3590311775	8.554	-7.408	-4.373
3590311780	8.397	-7.519	-4.263
3590311785	8.257	-7.645	-4.164
3590311790	8.129	-7.762	-4.069
3590311795	8.008	-7.867	-3.993
3590311800	7.895	-7.958	-3.951
3590311805	7.786	-8.037	-3.939
3590311811	7.697	-8.112	-3.937
3590311816	7.645	-8.2	-3.938
3590311821	7.636	-8.33	-3.942
3590311826	7.675	-8.531	-3.948
3590311831	7.749	-8.842	-3.948
3590311836	7.864	-9.292	-3.949
3590311841	8.005	-9.874	-3.941
3590311846	8.13	-10.533	-3.894
3590311851	8.193	-11.187	-3.776
3590311856	8.179	-11.748	-3.59
3590311861	8.095	-12.165	-3.338
3590311866	7.953	-12.413	-3.024
3590311871	7.8	-12.503	-2.66
3590311876	7.689	-12.456	-2.283
3590311881	7.671	-12.293	-1.901
3590311886	7.743	-12.028	-1.51
3590311891	7.922	-11.675	-1.123
3590311896	8.194	-11.254	-0.744
3590311901	8.524	-10.798	-0.379
3590311906	8.868	-10.34	-0.031
3590311911	9.188	-9.892	0.294
3590311916	9.444	-9.483	0.59
3590311921	9.627	-9.133	0.841
3590311926	9.742	-8.868	1.056
3590311931	9.773	-8.675	1.245
3590311936	9.725	-8.559	1.406
3590311941	9.596	-8.501	1.541
3590311946	9.395	-8.486	1.657
3590311951	9.137	-8.493	1.749
3590311956	8.855	-8.52	1.824
3590311961	8.578	-8.558	1.882
3590311966	8.312	-8.6	1.931
3590311971	8.057	-8.631	1.961
3590311976	7.814	-8.663	1.971
3590311981	7.586	-8.687	1.939
3590311986	7.363	-8.719	1.873
3590311991	7.163	-8.755	1.772
3590311996	7.0	-8.82	1.653
3590312001	6.874	-8.905	1.528
3590312006	6.765	-9.002	1.412
3590312011	6.649	-9.099	1.326
3590312016	6.495	-9.193	1.275
3590312021	6.259	-9.241	1.229
3590312026	5.942	-9.23	1.162
3590312031	5.566	-9.184	1.079
3590312036	5.154	-9.114	0.958
3590312041	4.722	-9.024	0.786
3590312046	4.309	-8.923	0.594
3590312051	3.905	-8.817	0.412
3590312056	3.511	-8.689	0.237
3590312061	3.152	-8.535	0.056
3590312066	2.875	-8.367	-0.121
3590312071	2.691	-8.205	-0.278
3590312076	2.634	-8.041	-0.398
3590312081	2.716	-7.874	-0.451
3590312086	2.922	-7.706	-0.387
3590312091	3.236	-7.522	-0.185
3590312096	3.626	-7.319	0.122
3590312101	4.032	-7.123	0.498
3590312106	4.405	-6.934	0.897
3590312111	4.726	-6.768	1.268
3590312116	4.974	-6.638	1.583
3590312121	5.162	-6.551	1.84
3590312126	5.294	-6.488	2.045
3590312131	5.376	-6.445	2.217
3590312136	5.419	-6.41	2.374
3590312141	5.422	-6.383	2.516
3590312146	5.396	-6.371	2.635
3590312151	5.354	-6.375	2.73
3590312156	5.312	-6.408	2.784
3590312161	5.262	-6.452	2.773
3590312166	5.207	-6.499	2.715
3590312171	5.147	-6.545	2.612
3590312176	5.112	-6.614	2.453
3590312181	5.118	-6.695	2.247
3590312186	5.154	-6.806	2.011
3590312191	5.23	-6.932	1.73
3590312196	5.332	-7.059	1.426
3590312201	5.448	-7.168	1.125
3590312206	5.567	-7.267	0.818
3590312211	5.704	-7.366	0.498
3590312216	5.847	-7.477	0.167
3590312221	5.996	-7.605	-0.17
3590312226	6.136	-7.742	-0.522
3590312231	6.283	-7.888	-0.882
3590312236	6.448	-8.028	-1.248
3590312241	6.629	-8.161	-1.591
3590312246	6.836	-8.277	-1.915
3590312251	7.091	-8.386	-2.207
3590312257	7.373	-8.476	-2.448
3590312262	7.675	-8.552	-2.634
3590312267	7.986	-8.604	-2.764
3590312272	8.301	-8.632	-2.819
3590312277	8.61	-8.635	-2.788
3590312282	8.909	-8.618	-2.688
3590312287	9.188	-8.564	-2.494
3590312292	9.45	-8.49	-2.221
3590312297	9.685	-8.417	-1.902
3590312302	9.89	-8.341	-1.548
3590312307	10.067	-8.256	-1.149
3590312312	10.214	-8.181	-0.734
3590312317	10.34	-8.114	-0.308
3590312322	10.446	-8.04	0.127
3590312327	10.513	-7.971	0.571
3590312332	10.541	-7.916	1.021
3590312337	10.527	-7.866	1.457
3590312342	10.461	-7.822	1.867
3590312347	10.325	-7.788	2.238
3590312352	10.127	-7.753	2.524
3590312357	9.87	-7.718	2.7
3590312362	9.556	-7.704	2.768
3590312367	9.203	-7.713	2.718
3590312372	8.844	-7.734	2.579
3590312377	8.498	-7.771	2.383
3590312382	8.172	-7.809	2.168
3590312387	7.881	-7.833	1.962
3590312392	7.619	-7.834	1.783
3590312397	7.384	-7.82	1.635
3590312402	7.185	-7.801	1.516
3590312407	7.009	-7.791	1.408
3590312412	6.86	-7.792	1.325
3590312417	6.74	-7.799	1.259
3590312422	6.644	-7.805	1.203
3590312427	6.551	-7.807	1.174
3590312432	6.452	-7.795	1.176
3590312437	6.337	-7.778	1.193
3590312442	6.189	-7.771	1.219
3590312447	5.996	-7.78	1.24
3590312452	5.768	-7.815	1.218
3590312457	5.509	-7.884	1.142
3590312462	5.23	-7.971	1.017
3590312467	4.946	-8.069	0.853
3590312472	4.663	-8.172	0.675
3590312477	4.395	-8.273	0.496
3590312482	4.16	-8.358	0.338
3590312487	3.96	-8.409	0.194
3590312492	3.816	-8.432	0.059
3590312497	3.748	-8.428	-0.067
3590312502	3.747	-8.403	-0.188
3590312507	3.826	-8.356	-0.303
3590312512	3.993	-8.302	-0.398
3590312517	4.215	-8.244	-0.473
3590312522	4.479	-8.167	-0.543
3590312527	4.77	-8.07	-0.603
3590312532	5.038	-7.963	-0.662
3590312537	5.265	-7.852	-0.74
3590312542	5.453	-7.746	-0.845
3590312547	5.599	-7.66	-0.98
3590312552	5.711	-7.593	-1.132
3590312557	5.792	-7.538	-1.283
3590312562	5.852	-7.47	-1.429
3590312567	5.904	-7.393	-1.547
3590312572	5.955	-7.315	-1.621
3590312577	6.016	-7.242	-1.661
3590312582	6.09	-7.175	-1.684
3590312587	6.162	-7.126	-1.695
3590312592	6.225	-7.084	-1.71
3590312597	6.261	-7.037	-1.737
3590312602	6.272	-6.99	-1.783
3590312607	6.269	-6.952	-1.853
3590312612	6.252	-6.931	-1.946
3590312617	6.222	-6.921	-2.056
3590312622	6.189	-6.934	-2.174
3590312627	6.135	-6.945	-2.277
3590312632	6.064	-6.963	-2.363
3590312637	5.983	-6.974	-2.439
3590312642	5.876	-6.985	-2.516
3590312647	5.752	-6.992	-2.6
3590312652	5.631	-7.004	-2.729
3590312657	5.522	-7.025	-2.895
3590312662	5.421	-7.061	-3.079
3590312667	5.343	-7.112	-3.289
3590312672	5.278	-7.164	-3.518
3590312677	5.201	-7.205	-3.736
3590312682	5.107	-7.229	-3.955
3590312687	5.017	-7.25	-4.193
3590312692	4.943	-7.271	-4.418
3590312697	4.891	-7.313	-4.631
3590312703	4.855	-7.368	-4.835
3590312708	4.836	-7.428	-5.024
3590312713	4.812	-7.482	-5.182
3590312718	4.775	-7.533	-5.306
3590312723	4.728	-7.565	-5.39
3590312728	4.693	-7.599	-5.428
3590312733	4.677	-7.644	-5.407
3590312738	4.68	-7.69	-5.33
3590312743	4.696	-7.737	-5.206
3590312748	4.729	-7.789	-5.032
3590312753	4.766	-7.849	-4.844
3590312758	4.805	-7.902	-4.641
3590312763	4.845	-7.964	-4.433
3590312768	4.9	-8.027	-4.251
3590312773	4.96	-8.078	-4.105
3590312778	5.027	-8.104	-3.985
3590312783	5.107	-8.123	-3.902
3590312788	5.203	-8.12	-3.851
3590312793	5.303	-8.104	-3.807
3590312798	5.406	-8.083	-3.765
3590312803	5.514	-8.056	-3.711
3590312808	5.615	-8.031	-3.646
3590312813	5.706	-8.015	-3.578
3590312818	5.791	-8.003	-3.496
3590312823	5.859	-8.005	-3.403
3590312828	5.906	-8.039	-3.299
3590312833	5.939	-8.092	-3.178
3590312838	5.947	-8.168	-3.035
3590312843	5.938	-8.257	-2.877
3590312848	5.908	-8.367	-2.709
3590312853	5.865	-8.485	-2.539
3590312858	5.813	-8.619	-2.357
3590312863	5.759	-8.768	-2.17
3590312868	5.684	-8.939	-1.979
3590312873	5.613	-9.118	-1.773
3590312878	5.55	-9.295	-1.55
3590312883	5.499	-9.465	-1.314
3590312888	5.475	-9.632	-1.069
3590312893	5.501	-9.786	-0.826
3590312898	5.579	-9.942	-0.592
3590312903	5.707	-10.114	-0.366
3590312908	5.871	-10.296	-0.162
3590312913	6.072	-10.491	0.009
3590312918	6.292	-10.7	0.142
3590312923	6.513	-10.909	0.228
3590312928	6.724	-11.097	0.256
3590312933	6.918	-11.257	0.219
3590312938	7.09	-11.38	0.126
3590312943	7.249	-11.463	-0.015
3590312948	7.403	-11.508	-0.192
3590312953	7.554	-11.515	-0.4
