3590682691	5.172	-5.768	-2.07
3590682696	5.219	-5.903	-2.293
3590682701	5.284	-6.045	-2.489
3590682706	5.367	-6.197	-2.64
3590682711	5.453	-6.367	-2.751
3590682716	5.534	-6.549	-2.806
3590682721	5.613	-6.734	-2.803
3590682726	5.698	-6.929	-2.726
3590682731	5.783	-7.12	-2.577
3590682736	5.873	-7.306	-2.363
3590682741	5.964	-7.484	-2.108
3590682746	6.05	-7.656	-1.841
3590682751	6.144	-7.845	-1.581
3590682756	6.236	-8.041	-1.336
3590682761	6.334	-8.234	-1.11
3590682766	6.451	-8.433	-0.892
3590682771	6.585	-8.624	-0.666
3590682776	6.725	-8.779	-0.438
3590682781	6.889	-8.902	-0.214
3590682786	7.05	-8.995	-0.005
3590682791	7.207	-9.06	0.164
3590682796	7.379	-9.106	0.273
3590682801	7.554	-9.14	0.322
3590682806	7.716	-9.173	0.296
3590682811	7.884	-9.213	0.198
3590682816	8.043	-9.244	0.04
3590682821	8.173	-9.284	-0.17
3590682826	8.274	-9.326	-0.425
3590682831	8.35	-9.372	-0.71
3590682836	8.396	-9.417	-1.012
3590682841	8.428	-9.472	-1.326
3590682846	8.438	-9.526	-1.649
3590682851	8.433	-9.581	-1.967
3590682856	8.419	-9.64	-2.28
3590682861	8.388	-9.694	-2.589
3590682866	8.326	-9.744	-2.893
3590682871	8.252	-9.787	-3.179
3590682876	8.17	-9.829	-3.46
3590682881	8.088	-9.861	-3.736
3590682886	8.016	-9.884	-3.987
3590682891	7.969	-9.893	-4.206
3590682896	7.936	-9.882	-4.388
3590682901	7.915	-9.848	-4.526
3590682906	7.907	-9.789	-4.62
3590682911	7.921	-9.723	-4.671
3590682916	7.949	-9.652	-4.687
3590682921	7.994	-9.593	-4.674
3590682926	8.051	-9.542	-4.628
3590682931	8.09	-9.507	-4.559
3590682936	8.105	-9.478	-4.479
3590682941	8.094	-9.457	-4.382
3590682946	8.065	-9.449	-4.269
3590682951	8.03	-9.454	-4.148
3590682956	8.0	-9.462	-4.004
3590682961	7.972	-9.474	-3.833
3590682966	7.954	-9.474	-3.639
3590682971	7.941	-9.447	-3.434
3590682976	7.92	-9.374	-3.218
3590682981	7.911	-9.25	-2.999
3590682986	7.914	-9.065	-2.791
3590682991	7.931	-8.833	-2.613
3590682996	7.954	-8.555	-2.461
3590683001	7.991	-8.244	-2.34
3590683006	8.035	-7.908	-2.262
3590683011	8.08	-7.567	-2.222
3590683016	8.124	-7.23	-2.214
3590683021	8.168	-6.917	-2.252
3590683026	8.199	-6.636	-2.325
3590683031	8.195	-6.402	-2.427
3590683037	8.149	-6.228	-2.564
3590683042	8.049	-6.1	-2.724
3590683047	7.888	-6.024	-2.887
3590683052	7.67	-6.008	-3.054
3590683057	7.412	-6.051	-3.211
3590683062	7.136	-6.154	-3.333
3590683067	6.862	-6.329	-3.412
3590683072	6.617	-6.558	-3.441
3590683077	6.399	-6.839	-3.405
3590683082	6.221	-7.157	-3.296
3590683087	6.088	-7.508	-3.125
3590683092	5.974	-7.874	-2.907
3590683097	5.874	-8.26	-2.652
3590683102	5.809	-8.653	-2.384
3590683107	5.771	-9.044	-2.128
3590683112	5.756	-9.42	-1.887
3590683117	5.78	-9.77	-1.656
3590683122	5.842	-10.077	-1.438
3590683127	5.938	-10.328	-1.23
3590683132	6.08	-10.516	-1.026
3590683137	6.267	-10.635	-0.823
3590683142	6.508	-10.681	-0.64
3590683147	6.81	-10.671	-0.476
3590683152	7.164	-10.616	-0.338
3590683157	7.555	-10.531	-0.243
3590683162	7.986	-10.422	-0.206
3590683167	8.431	-10.297	-0.218
3590683172	8.869	-10.157	-0.279
3590683177	9.294	-10.001	-0.371
3590683182	9.691	-9.841	-0.49
3590683187	10.042	-9.684	-0.624
3590683192	10.346	-9.543	-0.772
3590683197	10.609	-9.416	-0.922
3590683202	10.822	-9.309	-1.076
3590683207	10.993	-9.219	-1.217
3590683212	11.127	-9.152	-1.329
3590683217	11.235	-9.091	-1.407
3590683222	11.301	-9.05	-1.45
3590683227	11.324	-9.028	-1.458
3590683232	11.301	-9.028	-1.43
3590683237	11.217	-9.037	-1.377
3590683242	11.077	-9.067	-1.291
3590683247	10.887	-9.11	-1.17
3590683252	10.662	-9.164	-1.029
3590683257	10.408	-9.211	-0.872
3590683262	10.134	-9.253	-0.692
3590683267	9.847	-9.292	-0.508
3590683272	9.557	-9.325	-0.329
3590683277	9.265	-9.351	-0.154
3590683282	8.968	-9.374	0.003
3590683287	8.681	-9.386	0.132
3590683292	8.4	-9.387	0.238
3590683297	8.122	-9.382	0.319
3590683302	7.847	-9.364	0.376
3590683307	7.576	-9.343	0.423
3590683312	7.294	-9.317	0.468
3590683317	6.993	-9.285	0.51
3590683322	6.663	-9.232	0.547
3590683327	6.311	-9.173	0.576
3590683332	5.953	-9.096	0.588
3590683337	5.601	-9.033	0.575
3590683342	5.258	-8.97	0.538
3590683347	4.931	-8.908	0.495
3590683352	4.633	-8.841	0.455
3590683357	4.349	-8.775	0.419
3590683362	4.079	-8.683	0.401
3590683367	3.833	-8.58	0.401
3590683372	3.614	-8.481	0.413
3590683377	3.392	-8.387	0.426
3590683382	3.17	-8.288	0.462
3590683387	2.943	-8.181	0.511
3590683392	2.726	-8.075	0.562
3590683397	2.524	-7.964	0.614
3590683402	2.357	-7.851	0.668
3590683407	2.224	-7.74	0.708
3590683412	2.124	-7.652	0.728
3590683417	2.042	-7.573	0.74
3590683422	1.964	-7.503	0.728
3590683427	1.892	-7.443	0.699
3590683432	1.833	-7.396	0.647
3590683437	1.78	-7.362	0.577
3590683442	1.731	-7.343	0.486
3590683447	1.688	-7.348	0.384
3590683452	1.642	-7.37	0.259
3590683457	1.586	-7.407	0.124
3590683462	1.531	-7.458	-0.007
3590683467	1.477	-7.521	-0.133
3590683472	1.429	-7.588	-0.241
3590683477	1.383	-7.656	-0.324
3590683482	1.338	-7.724	-0.387
3590683487	1.286	-7.782	-0.436
3590683492	1.221	-7.826	-0.46
3590683498	1.148	-7.848	-0.481
3590683503	1.097	-7.861	-0.5
3590683508	1.082	-7.882	-0.522
3590683513	1.119	-7.919	-0.567
3590683518	1.214	-7.988	-0.645
3590683523	1.353	-8.096	-0.742
3590683528	1.509	-8.242	-0.844
3590683533	1.664	-8.409	-0.954
3590683538	1.809	-8.588	-1.063
3590683543	1.938	-8.763	-1.157
3590683548	2.069	-8.935	-1.254
3590683553	2.203	-9.116	-1.36
3590683558	2.342	-9.307	-1.467
3590683563	2.484	-9.516	-1.577
3590683568	2.628	-9.739	-1.696
3590683573	2.759	-9.958	-1.823
3590683578	2.878	-10.142	-1.939
3590683583	2.996	-10.284	-2.036
3590683588	3.124	-10.364	-2.1
3590683593	3.274	-10.384	-2.113
3590683598	3.461	-10.347	-2.053
3590683603	3.702	-10.258	-1.935
3590683608	4.009	-10.12	-1.751
3590683613	4.37	-9.95	-1.521
3590683618	4.776	-9.745	-1.263
3590683623	5.209	-9.518	-0.985
3590683628	5.654	-9.294	-0.698
3590683633	6.1	-9.07	-0.433
3590683638	6.54	-8.862	-0.198
3590683643	6.969	-8.685	0.004
3590683648	7.379	-8.544	0.149
3590683653	7.751	-8.44	0.216
3590683658	8.076	-8.398	0.21
3590683663	8.355	-8.401	0.141
3590683668	8.57	-8.447	0.002
3590683673	8.72	-8.538	-0.191
3590683678	8.814	-8.657	-0.406
3590683683	8.836	-8.801	-0.647
3590683688	8.788	-8.967	-0.906
3590683693	8.696	-9.148	-1.158
3590683698	8.573	-9.33	-1.405
3590683703	8.423	-9.506	-1.656
3590683708	8.275	-9.662	-1.904
3590683713	8.143	-9.789	-2.132
3590683718	8.025	-9.887	-2.355
3590683723	7.939	-9.95	-2.589
3590683728	7.894	-9.982	-2.821
3590683733	7.886	-9.98	-3.044
3590683738	7.92	-9.949	-3.269
3590683743	7.994	-9.89	-3.485
3590683748	8.099	-9.807	-3.681
3590683753	8.236	-9.691	-3.861
3590683758	8.393	-9.547	-4.013
3590683763	8.552	-9.376	-4.135
3590683768	8.714	-9.174	-4.225
3590683773	8.871	-8.955	-4.279
3590683778	9.0	-8.729	-4.284
3590683783	9.109	-8.492	-4.249
3590683788	9.202	-8.259	-4.167
3590683793	9.275	-8.039	-4.044
3590683798	9.325	-7.835	-3.874
3590683803	9.359	-7.664	-3.669
3590683808	9.369	-7.525	-3.434
3590683813	9.349	-7.418	-3.183
3590683818	9.294	-7.339	-2.914
3590683823	9.211	-7.284	-2.633
3590683828	9.108	-7.242	-2.335
3590683833	8.983	-7.213	-2.033
3590683838	8.84	-7.192	-1.733
3590683843	8.681	-7.169	-1.436
3590683848	8.506	-7.134	-1.143
3590683853	8.319	-7.092	-0.863
3590683858	8.126	-7.053	-0.595
3590683863	7.928	-7.004	-0.338
3590683868	7.744	-6.956	-0.111
3590683873	7.576	-6.912	0.093
3590683878	7.423	-6.862	0.264
3590683883	7.284	-6.8	0.408
3590683888	7.167	-6.744	0.521
3590683893	7.061	-6.694	0.612
3590683898	6.965	-6.644	0.677
3590683903	6.859	-6.592	0.718
3590683908	6.744	-6.54	0.73
3590683913	6.611	-6.481	0.702
3590683918	6.475	-6.421	0.631
3590683923	6.335	-6.366	0.517
3590683928	6.202	-6.318	0.36
3590683933	6.069	-6.276	0.173
3590683938	5.944	-6.235	-0.029
3590683943	5.822	-6.198	-0.223
3590683948	5.713	-6.17	-0.417
3590683953	5.624	-6.146	-0.597
3590683958	5.578	-6.129	-0.753
3590683964	5.562	-6.122	-0.882
3590683969	5.566	-6.121	-0.993
3590683974	5.578	-6.123	-1.078
3590683979	5.605	-6.139	-1.147
3590683984	5.639	-6.172	-1.203
3590683989	5.683	-6.233	-1.251
3590683994	5.728	-6.304	-1.3
3590683999	5.768	-6.384	-1.342
3590684004	5.792	-6.476	-1.38
3590684009	5.807	-6.575	-1.421
3590684014	5.823	-6.686	-1.466
3590684019	5.854	-6.809	-1.499
3590684024	5.908	-6.942	-1.532
3590684029	5.983	-7.08	-1.562
3590684034	6.071	-7.204	-1.579
3590684039	6.153	-7.303	-1.59
3590684044	6.221	-7.387	-1.611
3590684049	6.274	-7.461	-1.644
3590684054	6.329	-7.53	-1.703
3590684059	6.382	-7.618	-1.797
3590684064	6.433	-7.719	-1.912
3590684069	6.494	-7.824	-2.038
3590684074	6.553	-7.935	-2.167
3590684079	6.594	-8.046	-2.3
3590684084	6.62	-8.138	-2.424
3590684089	6.641	-8.229	-2.539
3590684094	6.658	-8.335	-2.657
3590684099	6.678	-8.455	-2.786
3590684104	6.706	-8.583	-2.904
3590684109	6.745	-8.723	-3.027
3590684114	6.784	-8.865	-3.151
3590684119	6.82	-9.0	-3.274
3590684124	6.865	-9.122	-3.394
3590684129	6.916	-9.238	-3.52
3590684134	6.957	-9.331	-3.646
3590684139	7.011	-9.391	-3.776
3590684144	7.075	-9.42	-3.912
3590684149	7.148	-9.414	-4.04
3590684154	7.23	-9.369	-4.154
3590684159	7.327	-9.307	-4.27
3590684164	7.435	-9.237	-4.389
3590684169	7.552	-9.162	-4.501
3590684174	7.671	-9.095	-4.61
3590684179	7.791	-9.039	-4.715
3590684184	7.92	-8.995	-4.795
3590684189	8.036	-8.95	-4.856
3590684194	8.14	-8.913	-4.893
3590684199	8.24	-8.882	-4.91
3590684204	8.346	-8.868	-4.916
3590684209	8.455	-8.882	-4.905
3590684214	8.565	-8.932	-4.869
3590684219	8.671	-9.017	-4.813
3590684224	8.755	-9.137	-4.725
3590684229	8.809	-9.289	-4.588
3590684234	8.827	-9.459	-4.411
3590684239	8.821	-9.644	-4.188
3590684244	8.801	-9.831	-3.923
3590684249	8.783	-10.005	-3.623
3590684254	8.778	-10.143	-3.3
3590684259	8.785	-10.219	-2.949
3590684264	8.809	-10.206	-2.578
3590684269	8.855	-10.099	-2.201
3590684274	8.913	-9.887	-1.839
3590684279	8.974	-9.586	-1.503
3590684284	9.057	-9.215	-1.224
3590684289	9.157	-8.796	-1.019
3590684294	9.278	-8.354	-0.869
3590684299	9.405	-7.914	-0.779
3590684304	9.533	-7.485	-0.748
3590684309	9.639	-7.092	-0.75
3590684314	9.7	-6.752	-0.793
3590684319	9.695	-6.482	-0.885
3590684324	9.621	-6.296	-1.015
3590684329	9.469	-6.2	-1.173
3590684334	9.226	-6.187	-1.352
3590684339	8.901	-6.253	-1.527
3590684344	8.52	-6.394	-1.687
3590684349	8.117	-6.587	-1.821
3590684354	7.708	-6.821	-1.925
3590684359	7.324	-7.093	-1.991
3590684364	6.987	-7.397	-2.015
3590684369	6.682	-7.706	-1.994
3590684374	6.399	-8.028	-1.926
3590684379	6.144	-8.354	-1.81
3590684384	5.93	-8.67	-1.663
3590684389	5.745	-8.974	-1.494
3590684394	5.603	-9.261	-1.311
3590684399	5.514	-9.522	-1.121
3590684404	5.484	-9.766	-0.936
3590684409	5.513	-9.974	-0.761
3590684414	5.612	-10.148	-0.602
3590684419	5.777	-10.295	-0.458
3590684424	6.003	-10.394	-0.34
3590684430	6.279	-10.457	-0.247
3590684435	6.594	-10.492	-0.185
3590684440	6.939	-10.489	-0.152
3590684445	7.298	-10.449	-0.152
3590684450	7.657	-10.382	-0.171
3590684455	8.017	-10.276	-0.202
3590684460	8.373	-10.138	-0.246
3590684465	8.717	-9.987	-0.299
3590684470	9.052	-9.816	-0.362
3590684475	9.387	-9.636	-0.432
3590684480	9.702	-9.456	-0.503
3590684485	9.992	-9.281	-0.566
3590684490	10.268	-9.103	-0.628
3590684495	10.516	-8.926	-0.673
3590684500	10.726	-8.766	-0.701
3590684505	10.902	-8.621	-0.717
3590684510	11.032	-8.492	-0.718
3590684515	11.107	-8.395	-0.707
3590684520	11.122	-8.334	-0.695
3590684525	11.082	-8.291	-0.678
3590684530	10.995	-8.27	-0.65
3590684535	10.859	-8.267	-0.608
3590684540	10.656	-8.287	-0.539
3590684545	10.41	-8.315	-0.439
3590684550	10.122	-8.351	-0.331
3590684555	9.795	-8.391	-0.213
3590684560	9.443	-8.436	-0.112
3590684565	9.092	-8.465	-0.028
3590684570	8.738	-8.492	0.033
3590684575	8.382	-8.519	0.084
3590684580	8.023	-8.54	0.106
3590684585	7.669	-8.546	0.122
3590684590	7.308	-8.548	0.135
3590684595	6.942	-8.541	0.146
3590684600	6.581	-8.514	0.152
3590684605	6.218	-8.471	0.173
3590684610	5.86	-8.427	0.201
3590684615	5.521	-8.383	0.233
3590684620	5.195	-8.348	0.272
3590684625	4.866	-8.325	0.33
3590684630	4.551	-8.3	0.409
3590684635	4.242	-8.27	0.507
3590684640	3.939	-8.218	0.618
3590684645	3.646	-8.137	0.736
3590684650	3.393	-8.051	0.841
3590684655	3.173	-7.975	0.931
3590684660	2.969	-7.891	1.007
3590684665	2.789	-7.799	1.064
3590684670	2.63	-7.705	1.109
3590684675	2.48	-7.59	1.139
3590684680	2.352	-7.463	1.145
3590684685	2.259	-7.35	1.125
3590684690	2.185	-7.261	1.075
3590684695	2.125	-7.187	0.989
3590684700	2.074	-7.121	0.873
3590684705	2.034	-7.045	0.726
3590684710	1.998	-6.974	0.552
3590684715	1.978	-6.914	0.354
3590684720	1.978	-6.88	0.141
3590684725	1.989	-6.877	-0.08
3590684730	1.99	-6.905	-0.293
3590684735	1.983	-6.946	-0.502
3590684740	1.966	-7.003	-0.697
3590684745	1.946	-7.064	-0.885
3590684750	1.926	-7.135	-1.064
3590684755	1.913	-7.224	-1.235
3590684760	1.902	-7.328	-1.39
3590684765	1.889	-7.439	-1.53
3590684770	1.869	-7.563	-1.638
3590684775	1.842	-7.689	-1.703
3590684780	1.807	-7.811	-1.746
3590684785	1.777	-7.932	-1.756
3590684790	1.769	-8.058	-1.733
3590684795	1.783	-8.186	-1.692
3590684800	1.829	-8.332	-1.646
3590684805	1.903	-8.507	-1.583
3590684810	2.013	-8.7	-1.52
3590684815	2.128	-8.902	-1.452
3590684820	2.246	-9.118	-1.399
3590684825	2.368	-9.336	-1.366
3590684830	2.494	-9.547	-1.362
3590684835	2.621	-9.74	-1.377
3590684840	2.762	-9.934	-1.419
3590684845	2.923	-10.115	-1.466
3590684850	3.094	-10.293	-1.519
3590684855	3.277	-10.472	-1.581
3590684860	3.458	-10.674	-1.664
3590684865	3.633	-10.87	-1.776
3590684870	3.803	-11.053	-1.907
3590684875	3.965	-11.217	-2.048
3590684880	4.118	-11.358	-2.179
3590684885	4.271	-11.449	-2.288
3590684890	4.432	-11.481	-2.349
3590684896	4.6	-11.459	-2.369
3590684901	4.787	-11.363	-2.335
3590684906	5.002	-11.18	-2.251
3590684911	5.249	-10.94	-2.116
3590684916	5.542	-10.662	-1.951
3590684921	5.866	-10.355	-1.771
3590684926	6.22	-10.038	-1.588
3590684931	6.582	-9.729	-1.436
3590684936	6.946	-9.436	-1.337
3590684941	7.289	-9.154	-1.289
3590684946	7.597	-8.896	-1.303
3590684951	7.866	-8.669	-1.408
3590684956	8.088	-8.475	-1.587
3590684961	8.257	-8.312	-1.848
3590684966	8.377	-8.2	-2.195
3590684971	8.445	-8.139	-2.615
3590684976	8.457	-8.138	-3.09
3590684981	8.414	-8.197	-3.59
3590684986	8.311	-8.297	-4.082
3590684991	8.14	-8.431	-4.538
3590684996	7.935	-8.584	-4.938
3590685001	7.709	-8.745	-5.247
3590685006	7.475	-8.912	-5.494
3590685011	7.252	-9.095	-5.675
3590685016	7.065	-9.267	-5.795
3590685021	6.907	-9.424	-5.865
3590685026	6.793	-9.562	-5.911
3590685031	6.736	-9.669	-5.922
3590685036	6.744	-9.733	-5.894
3590685041	6.817	-9.77	-5.824
3590685046	6.963	-9.783	-5.708
3590685051	7.174	-9.773	-5.531
3590685056	7.432	-9.741	-5.272
3590685061	7.718	-9.693	-4.964
3590685066	7.997	-9.626	-4.628
3590685071	8.25	-9.537	-4.272
3590685076	8.458	-9.422	-3.923
3590685081	8.619	-9.294	-3.623
3590685086	8.73	-9.149	-3.373
3590685091	8.807	-8.996	-3.155
3590685096	8.85	-8.841	-2.977
3590685101	8.862	-8.678	-2.824
3590685106	8.842	-8.504	-2.672
3590685111	8.804	-8.322	-2.508
3590685116	8.738	-8.133	-2.345
3590685121	8.661	-7.947	-2.165
3590685126	8.571	-7.769	-1.974
3590685131	8.478	-7.591	-1.784
3590685136	8.384	-7.425	-1.587
3590685141	8.283	-7.265	-1.391
3590685146	8.169	-7.107	-1.213
3590685151	8.058	-6.959	-1.041
3590685156	7.944	-6.828	-0.87
3590685161	7.819	-6.711	-0.711
3590685166	7.696	-6.607	-0.555
3590685171	7.564	-6.517	-0.409
3590685176	7.418	-6.438	-0.291
3590685181	7.262	-6.362	-0.206
3590685186	7.094	-6.297	-0.163
3590685191	6.92	-6.24	-0.165
3590685196	6.747	-6.191	-0.195
3590685201	6.572	-6.153	-0.25
3590685206	6.394	-6.126	-0.329
3590685211	6.215	-6.101	-0.421
3590685216	6.033	-6.074	-0.525
3590685221	5.85	-6.05	-0.633
3590685226	5.687	-6.024	-0.745
3590685231	5.543	-6.008	-0.857
3590685236	5.428	-5.996	-0.954
3590685241	5.345	-5.992	-1.041
3590685246	5.285	-5.981	-1.123
3590685251	5.238	-5.96	-1.202
3590685256	5.208	-5.93	-1.282
3590685261	5.187	-5.897	-1.363
3590685266	5.176	-5.87	-1.432
3590685271	5.18	-5.864	-1.502
3590685276	5.19	-5.891	-1.567
3590685281	5.199	-5.939	-1.61
3590685286	5.199	-6.0	-1.639
3590685291	5.204	-6.079	-1.666
3590685296	5.211	-6.173	-1.682
3590685301	5.22	-6.266	-1.686
3590685306	5.23	-6.366	-1.693
3590685311	5.24	-6.466	-1.696
3590685316	5.242	-6.554	-1.698
3590685321	5.242	-6.629	-1.698
3590685326	5.256	-6.691	-1.694
3590685331	5.295	-6.743	-1.687
3590685336	5.371	-6.8	-1.673
3590685341	5.469	-6.866	-1.642
3590685346	5.582	-6.926	-1.61
3590685351	5.7	-6.985	-1.581
3590685356	5.819	-7.051	-1.56
3590685362	5.925	-7.118	-1.557
3590685367	6.032	-7.19	-1.578
3590685372	6.143	-7.276	-1.616
3590685377	6.236	-7.373	-1.67
3590685382	6.303	-7.466	-1.743
3590685387	6.357	-7.553	-1.843
3590685392	6.393	-7.642	-1.97
3590685397	6.42	-7.727	-2.115
3590685402	6.446	-7.816	-2.267
3590685407	6.476	-7.904	-2.417
3590685412	6.513	-7.986	-2.558
3590685417	6.543	-8.05	-2.7
3590685422	6.572	-8.102	-2.837
3590685427	6.6	-8.135	-2.981
3590685432	6.633	-8.164	-3.139
3590685437	6.668	-8.186	-3.309
3590685442	6.699	-8.209	-3.476
3590685447	6.717	-8.227	-3.638
3590685452	6.729	-8.229	-3.782
3590685457	6.731	-8.223	-3.898
3590685462	6.725	-8.222	-3.973
3590685467	6.735	-8.227	-4.005
3590685472	6.754	-8.247	-3.992
3590685477	6.785	-8.298	-3.925
3590685482	6.823	-8.37	-3.804
3590685487	6.862	-8.461	-3.639
3590685492	6.897	-8.563	-3.435
3590685497	6.924	-8.672	-3.204
3590685502	6.935	-8.787	-2.972
3590685507	6.94	-8.892	-2.759
3590685512	6.934	-8.995	-2.584
3590685517	6.917	-9.1	-2.452
3590685522	6.897	-9.217	-2.37
3590685527	6.885	-9.347	-2.326
3590685532	6.868	-9.505	-2.311
3590685537	6.845	-9.678	-2.3
3590685542	6.818	-9.872	-2.282
3590685547	6.782	-10.075	-2.25
3590685552	6.738	-10.276	-2.192
3590685557	6.698	-10.478	-2.088
3590685562	6.675	-10.661	-1.949
3590685567	6.673	-10.796	-1.753
3590685572	6.698	-10.863	-1.505
3590685577	6.755	-10.837	-1.215
3590685582	6.862	-10.685	-0.917
3590685587	7.019	-10.415	-0.622
3590685592	7.217	-10.042	-0.366
3590685597	7.462	-9.599	-0.178
3590685602	7.742	-9.12	-0.087
3590685607	8.042	-8.629	-0.085
3590685612	8.34	-8.144	-0.165
3590685617	8.616	-7.686	-0.329
3590685622	8.857	-7.258	-0.554
3590685627	9.048	-6.869	-0.821
3590685632	9.163	-6.549	-1.122
3590685637	9.204	-6.309	-1.46
3590685642	9.172	-6.141	-1.827
3590685647	9.057	-6.057	-2.217
3590685652	8.869	-6.061	-2.61
3590685657	8.621	-6.143	-3.004
3590685662	8.34	-6.298	-3.371
3590685667	8.047	-6.529	-3.706
3590685672	7.772	-6.821	-3.993
3590685677	7.522	-7.166	-4.221
3590685682	7.307	-7.548	-4.389
3590685687	7.123	-7.949	-4.512
3590685692	6.964	-8.354	-4.587
3590685697	6.822	-8.749	-4.629
3590685702	6.704	-9.118	-4.647
3590685707	6.602	-9.45	-4.645
3590685712	6.531	-9.739	-4.61
3590685717	6.491	-9.995	-4.536
3590685722	6.493	-10.205	-4.426
3590685727	6.537	-10.372	-4.268
3590685732	6.63	-10.508	-4.06
3590685737	6.759	-10.625	-3.821
3590685742	6.926	-10.701	-3.565
3590685747	7.109	-10.756	-3.287
3590685752	7.304	-10.786	-3.009
3590685757	7.501	-10.791	-2.736
3590685762	7.687	-10.775	-2.452
3590685767	7.851	-10.749	-2.159
3590685772	7.992	-10.709	-1.858
3590685777	8.101	-10.659	-1.543
3590685782	8.175	-10.585	-1.212
3590685787	8.213	-10.496	-0.871
3590685792	8.217	-10.4	-0.512
3590685797	8.199	-10.299	-0.15
3590685802	8.153	-10.202	0.208
3590685807	8.068	-10.117	0.562
3590685812	7.951	-10.035	0.896
3590685817	7.807	-9.96	1.199
3590685822	7.632	-9.893	1.48
3590685828	7.43	-9.82	1.735
3590685833	7.218	-9.743	1.952
3590685838	7.002	-9.668	2.134
3590685843	6.78	-9.585	2.275
3590685848	6.552	-9.494	2.37
3590685853	6.326	-9.408	2.426
3590685858	6.092	-9.319	2.451
3590685863	5.845	-9.225	2.443
3590685868	5.593	-9.127	2.413
3590685873	5.332	-9.016	2.348
3590685878	5.07	-8.89	2.237
3590685883	4.813	-8.751	2.083
3590685888	4.565	-8.604	1.889
3590685893	4.328	-8.453	1.653
3590685898	4.111	-8.292	1.406
3590685903	3.907	-8.117	1.16
3590685908	3.724	-7.934	0.931
3590685913	3.557	-7.743	0.718
3590685918	3.404	-7.541	0.537
3590685923	3.269	-7.339	0.382
3590685928	3.156	-7.157	0.254
3590685933	3.045	-6.986	0.133
3590685938	2.948	-6.827	0.024
3590685943	2.864	-6.682	-0.076
3590685948	2.786	-6.564	-0.178
3590685953	2.698	-6.46	-0.285
3590685958	2.618	-6.374	-0.393
3590685963	2.541	-6.3	-0.498
3590685968	2.465	-6.242	-0.606
3590685973	2.407	-6.179	-0.706
3590685978	2.372	-6.129	-0.792
3590685983	2.364	-6.087	-0.866
3590685988	2.382	-6.054	-0.931
3590685993	2.422	-6.037	-0.994
3590685998	2.474	-6.029	-1.053
3590686003	2.547	-6.025	-1.11
3590686008	2.624	-6.03	-1.166
3590686013	2.695	-6.041	-1.218
3590686018	2.757	-6.059	-1.269
3590686023	2.814	-6.096	-1.327
3590686028	2.859	-6.149	-1.401
3590686033	2.91	-6.23	-1.476
3590686038	2.977	-6.333	-1.551
3590686043	3.071	-6.456	-1.607
3590686048	3.183	-6.596	-1.636
3590686053	3.321	-6.748	-1.634
3590686058	3.461	-6.91	-1.603
3590686063	3.596	-7.081	-1.539
3590686068	3.715	-7.257	-1.445
3590686073	3.83	-7.44	-1.33
3590686078	3.929	-7.636	-1.203
3590686083	4.023	-7.851	-1.071
3590686088	4.13	-8.079	-0.946
3590686093	4.241	-8.329	-0.822
3590686098	4.333	-8.589	-0.7
3590686103	4.41	-8.847	-0.571
3590686108	4.486	-9.098	-0.446
3590686113	4.556	-9.351	-0.323
3590686118	4.644	-9.601	-0.22
3590686123	4.76	-9.859	-0.112
3590686128	4.904	-10.127	-0.017
3590686133	5.057	-10.392	0.071
3590686138	5.219	-10.652	0.163
3590686143	5.379	-10.892	0.253
3590686148	5.551	-11.114	0.322
3590686153	5.738	-11.325	0.379
3590686158	5.946	-11.525	0.422
3590686163	6.171	-11.721	0.431
3590686168	6.401	-11.909	0.399
3590686173	6.624	-12.085	0.317
3590686178	6.84	-12.241	0.186
3590686183	7.046	-12.371	-0.003
3590686188	7.239	-12.471	-0.238
3590686193	7.424	-12.539	-0.501
3590686198	7.587	-12.572	-0.786
3590686203	7.73	-12.557	-1.077
3590686208	7.853	-12.492	-1.356
3590686213	7.95	-12.358	-1.609
3590686218	8.024	-12.143	-1.812
3590686223	8.099	-11.836	-1.945
3590686228	8.181	-11.441	-2.009
3590686233	8.274	-10.977	-2.007
3590686238	8.395	-10.464	-1.954
3590686243	8.541	-9.925	-1.882
3590686248	8.707	-9.376	-1.808
3590686253	8.872	-8.832	-1.734
3590686258	9.029	-8.299	-1.685
3590686263	9.165	-7.777	-1.669
3590686268	9.271	-7.28	-1.681
3590686273	9.34	-6.833	-1.735
3590686278	9.372	-6.44	-1.834
3590686283	9.346	-6.097	-1.958
3590686288	9.264	-5.813	-2.096
3590686294	9.13	-5.608	-2.251
3590686299	8.942	-5.464	-2.412
3590686304	8.707	-5.391	-2.582
3590686309	8.442	-5.39	-2.775
3590686314	8.138	-5.438	-2.987
3590686319	7.778	-5.521	-3.215
3590686324	7.371	-5.623	-3.439
3590686329	6.904	-5.732	-3.652
3590686334	6.372	-5.851	-3.863
3590686339	5.809	-5.989	-4.088
3590686344	5.238	-6.154	-4.344
3590686349	4.678	-6.347	-4.657
3590686354	4.175	-6.551	-5.018
3590686359	3.747	-6.771	-5.385
3590686364	3.396	-6.998	-5.734
3590686369	3.131	-7.206	-6.032
3590686374	2.942	-7.393	-6.245
3590686379	2.815	-7.556	-6.362
3590686384	2.763	-7.682	-6.378
3590686389	2.787	-7.78	-6.287
3590686394	2.877	-7.85	-6.096
3590686399	3.035	-7.906	-5.833
3590686404	3.25	-7.969	-5.516
3590686409	3.501	-8.045	-5.144
