3590339743	2.1	3.003	5.041
3590339748	2.14	2.978	4.936
3590339753	2.142	2.953	4.894
3590339758	2.123	2.927	4.91
3590339763	2.095	2.876	4.973
3590339768	2.059	2.823	5.06
3590339773	2.019	2.777	5.174
3590339778	1.96	2.723	5.325
3590339783	1.878	2.673	5.508
3590339788	1.803	2.635	5.698
3590339793	1.751	2.592	5.9
3590339798	1.737	2.541	6.105
3590339803	1.764	2.498	6.299
3590339808	1.823	2.46	6.497
3590339813	1.897	2.435	6.702
3590339818	1.974	2.42	6.903
3590339823	2.055	2.416	7.102
3590339828	2.143	2.396	7.302
3590339833	2.242	2.368	7.497
3590339838	2.328	2.34	7.699
3590339843	2.38	2.32	7.9
3590339848	2.369	2.317	8.095
3590339853	2.285	2.334	8.253
3590339858	2.119	2.372	8.343
3590339863	1.886	2.427	8.338
3590339868	1.615	2.499	8.24
3590339873	1.344	2.589	8.061
3590339878	1.104	2.708	7.835
3590339883	0.918	2.852	7.6
3590339888	0.805	3.012	7.383
3590339893	0.757	3.185	7.186
3590339898	0.755	3.37	6.999
3590339903	0.778	3.563	6.815
3590339908	0.818	3.752	6.649
3590339913	0.871	3.937	6.498
3590339918	0.96	4.112	6.372
3590339923	1.108	4.262	6.28
3590339928	1.297	4.394	6.226
3590339933	1.503	4.52	6.191
3590339938	1.707	4.638	6.178
3590339943	1.876	4.758	6.194
3590339948	2.011	4.866	6.237
3590339953	2.141	4.949	6.328
3590339958	2.276	5.003	6.492
3590339963	2.418	5.038	6.749
3590339968	2.576	5.061	7.098
3590339973	2.725	5.077	7.537
3590339978	2.852	5.092	8.037
3590339983	2.981	5.099	8.568
3590339988	3.111	5.094	9.095
3590339993	3.253	5.072	9.603
3590339999	3.409	5.058	10.076
3590340004	3.59	5.047	10.504
3590340009	3.773	5.048	10.881
3590340014	3.947	5.059	11.175
3590340019	4.097	5.085	11.383
3590340024	4.215	5.115	11.477
3590340029	4.298	5.159	11.455
3590340034	4.369	5.208	11.32
3590340039	4.442	5.276	11.106
3590340044	4.52	5.361	10.819
3590340049	4.634	5.47	10.506
3590340054	4.797	5.574	10.193
3590340059	4.993	5.675	9.9
3590340064	5.214	5.754	9.627
3590340069	5.458	5.793	9.382
3590340074	5.699	5.772	9.168
3590340079	5.898	5.705	8.973
3590340084	6.026	5.6	8.802
3590340089	6.065	5.452	8.674
3590340094	6.003	5.276	8.581
3590340099	5.847	5.081	8.529
3590340104	5.606	4.876	8.514
3590340109	5.314	4.666	8.526
3590340114	4.994	4.458	8.559
3590340119	4.681	4.263	8.631
3590340124	4.405	4.09	8.715
3590340129	4.184	3.95	8.811
3590340134	4.013	3.838	8.917
3590340139	3.889	3.744	9.021
3590340144	3.796	3.645	9.129
3590340149	3.715	3.537	9.215
3590340154	3.643	3.402	9.282
3590340159	3.59	3.225	9.324
3590340164	3.574	3.019	9.345
3590340169	3.568	2.804	9.315
3590340174	3.559	2.59	9.265
3590340179	3.55	2.392	9.182
3590340184	3.527	2.233	9.064
3590340189	3.502	2.114	8.917
3590340194	3.543	2.025	8.727
3590340199	3.676	1.94	8.471
3590340204	3.885	1.849	8.165
3590340209	4.138	1.763	7.812
3590340214	4.397	1.685	7.418
3590340219	4.638	1.604	7.019
3590340224	4.83	1.547	6.634
3590340229	5.0	1.521	6.28
3590340234	5.191	1.501	5.962
3590340239	5.369	1.518	5.705
3590340244	5.536	1.581	5.562
3590340249	5.807	1.575	5.623
3590340254	6.139	1.385	5.873
3590340259	6.409	0.944	6.094
3590340264	6.675	0.368	6.087
3590340269	6.923	-0.151	5.991
3590340274	6.993	-0.394	6.097
3590340279	6.884	-0.31	6.334
3590340284	6.701	0.145	6.822
3590340289	6.5	0.678	7.58
3590340294	6.303	1.029	8.379
3590340299	6.192	1.064	8.841
3590340304	6.198	0.875	9.037
3590340309	6.313	0.551	9.061
3590340314	6.445	0.272	9.034
3590340319	6.533	0.117	9.005
3590340324	6.548	0.097	8.984
3590340329	6.499	0.156	8.961
3590340334	6.402	0.226	8.928
3590340339	6.283	0.25	8.892
3590340344	6.15	0.223	8.828
3590340349	6.009	0.159	8.74
3590340354	5.849	0.075	8.682
3590340359	5.652	-0.003	8.699
3590340364	5.424	-0.05	8.755
3590340369	5.197	-0.071	8.833
3590340374	4.967	-0.074	8.896
3590340379	4.744	-0.061	8.881
3590340384	4.563	-0.031	8.75
3590340389	4.448	0.006	8.542
3590340394	4.408	0.06	8.264
3590340399	4.432	0.164	7.959
3590340404	4.525	0.33	7.659
3590340409	4.675	0.538	7.343
3590340414	4.868	0.756	7.025
3590340419	5.085	0.944	6.721
3590340424	5.325	1.074	6.427
3590340429	5.554	1.13	6.158
3590340434	5.745	1.125	5.961
3590340439	5.886	1.087	5.849
3590340444	5.972	1.067	5.806
3590340450	5.991	1.066	5.827
3590340455	5.958	1.085	5.895
3590340460	5.888	1.098	5.98
3590340465	5.791	1.087	6.061
3590340470	5.675	1.033	6.17
3590340475	5.534	0.946	6.339
3590340480	5.38	0.839	6.492
3590340485	5.213	0.746	6.624
3590340490	5.039	0.683	6.717
3590340495	4.896	0.628	6.719
3590340500	4.854	0.572	6.595
3590340505	4.908	0.512	6.421
3590340510	5.057	0.445	6.214
3590340515	5.3	0.373	5.968
3590340520	5.602	0.32	5.726
3590340525	5.863	0.331	5.514
3590340530	6.004	0.446	5.335
3590340535	6.039	0.652	5.152
3590340540	5.997	0.906	4.991
3590340545	5.88	1.171	4.852
3590340550	5.743	1.366	4.715
3590340555	5.668	1.427	4.577
3590340560	5.642	1.334	4.466
3590340565	5.619	1.158	4.388
3590340570	5.6	0.999	4.361
3590340575	5.599	0.901	4.433
3590340580	5.611	0.831	4.612
3590340585	5.671	0.788	4.863
3590340590	5.813	0.747	5.174
3590340595	6.051	0.656	5.537
3590340600	6.401	0.535	5.91
3590340605	6.839	0.447	6.267
3590340610	7.302	0.417	6.629
3590340615	7.719	0.447	6.985
3590340620	8.037	0.513	7.289
3590340625	8.221	0.597	7.503
3590340630	8.302	0.682	7.609
3590340635	8.318	0.765	7.614
3590340640	8.296	0.836	7.534
3590340645	8.267	0.896	7.414
3590340650	8.234	0.934	7.291
3590340655	8.183	0.963	7.205
3590340660	8.108	0.986	7.173
3590340665	8.032	1.013	7.218
3590340670	7.976	1.051	7.331
3590340675	7.965	1.096	7.506
3590340680	8.032	1.121	7.731
3590340685	8.198	1.126	7.996
3590340690	8.445	1.083	8.3
3590340695	8.744	1.002	8.636
3590340700	9.061	0.906	8.988
3590340705	9.34	0.809	9.353
3590340710	9.548	0.718	9.703
3590340715	9.667	0.666	10.009
3590340720	9.692	0.649	10.246
3590340725	9.656	0.646	10.41
3590340730	9.599	0.657	10.503
3590340735	9.522	0.691	10.535
3590340740	9.433	0.736	10.507
3590340745	9.335	0.784	10.447
3590340750	9.211	0.816	10.351
3590340755	9.061	0.825	10.212
3590340760	8.913	0.787	10.043
3590340765	8.8	0.702	9.833
3590340770	8.725	0.57	9.561
3590340775	8.674	0.409	9.246
3590340780	8.638	0.237	8.896
3590340785	8.583	0.074	8.523
3590340790	8.498	-0.088	8.153
3590340795	8.387	-0.245	7.802
3590340800	8.272	-0.397	7.473
3590340805	8.167	-0.555	7.167
3590340810	8.089	-0.719	6.878
3590340815	8.038	-0.872	6.613
3590340820	8.006	-1.012	6.377
3590340825	7.993	-1.145	6.175
3590340830	7.98	-1.259	6.026
3590340835	7.973	-1.367	5.928
3590340840	7.958	-1.478	5.875
3590340845	7.931	-1.613	5.869
3590340850	7.866	-1.767	5.919
3590340855	7.748	-1.925	5.998
3590340860	7.577	-2.08	6.093
3590340865	7.378	-2.238	6.204
3590340870	7.162	-2.373	6.297
3590340875	6.953	-2.463	6.336
3590340880	6.765	-2.511	6.349
3590340885	6.595	-2.526	6.363
3590340890	6.436	-2.525	6.365
3590340896	6.311	-2.517	6.356
3590340901	6.224	-2.492	6.361
3590340906	6.177	-2.45	6.363
3590340911	6.192	-2.396	6.358
3590340916	6.294	-2.312	6.345
3590340921	6.48	-2.203	6.317
3590340926	6.725	-2.091	6.26
3590340931	7.011	-1.996	6.168
3590340936	7.316	-1.917	6.01
3590340941	7.574	-1.87	5.807
3590340946	7.793	-1.861	5.615
3590340951	8.006	-1.896	5.421
3590340956	8.057	-1.936	5.256
3590340961	7.91	-1.929	5.191
3590340966	7.682	-1.885	5.194
3590340971	7.392	-1.841	5.217
3590340976	6.988	-1.808	5.306
3590340981	6.612	-1.799	5.43
3590340986	6.332	-1.838	5.535
3590340991	6.101	-1.895	5.623
3590340996	5.902	-1.927	5.682
3590341001	5.774	-1.922	5.676
3590341006	5.737	-1.901	5.593
3590341011	5.771	-1.882	5.436
3590341016	5.851	-1.878	5.222
3590341021	5.953	-1.89	4.987
3590341026	6.073	-1.926	4.755
3590341031	6.205	-1.998	4.556
3590341036	6.336	-2.111	4.399
3590341041	6.456	-2.254	4.312
3590341046	6.564	-2.417	4.307
3590341051	6.648	-2.579	4.38
3590341056	6.717	-2.735	4.513
3590341061	6.784	-2.887	4.693
3590341066	6.84	-3.044	4.88
3590341071	6.874	-3.208	5.042
3590341076	6.878	-3.385	5.153
3590341081	6.84	-3.549	5.202
3590341086	6.758	-3.677	5.187
3590341091	6.645	-3.765	5.148
3590341096	6.539	-3.834	5.084
3590341101	6.459	-3.911	4.995
3590341106	6.428	-4.014	4.875
3590341111	6.46	-4.152	4.74
3590341116	6.567	-4.31	4.562
3590341121	6.732	-4.471	4.364
3590341126	6.964	-4.601	4.15
3590341131	7.23	-4.686	3.938
3590341136	7.462	-4.724	3.716
3590341141	7.637	-4.73	3.469
3590341146	7.785	-4.724	3.189
3590341151	7.925	-4.756	2.891
3590341156	8.056	-4.848	2.581
3590341161	8.184	-4.983	2.283
3590341166	8.286	-5.124	2.027
3590341171	8.332	-5.227	1.81
3590341176	8.304	-5.267	1.629
3590341181	8.247	-5.271	1.497
3590341186	8.216	-5.28	1.413
3590341191	8.236	-5.322	1.378
3590341196	8.233	-5.42	1.411
3590341201	8.16	-5.541	1.561
3590341206	8.072	-5.645	1.811
3590341211	8.02	-5.747	2.137
3590341216	8.016	-5.867	2.528
3590341221	8.088	-5.995	2.99
3590341226	8.262	-6.148	3.475
3590341231	8.487	-6.333	3.956
3590341236	8.712	-6.528	4.428
3590341241	8.933	-6.727	4.869
3590341246	9.183	-6.929	5.238
3590341251	9.465	-7.124	5.527
3590341256	9.751	-7.303	5.75
3590341261	10.02	-7.465	5.896
3590341266	10.257	-7.602	5.968
3590341271	10.452	-7.728	5.961
3590341276	10.599	-7.863	5.882
3590341281	10.677	-8.006	5.742
3590341286	10.686	-8.118	5.54
3590341291	10.635	-8.186	5.277
3590341296	10.531	-8.227	4.963
3590341301	10.398	-8.246	4.609
3590341306	10.257	-8.259	4.234
3590341311	10.106	-8.284	3.866
3590341316	9.948	-8.324	3.546
3590341321	9.777	-8.339	3.309
3590341326	9.588	-8.301	3.155
3590341331	9.406	-8.216	3.063
3590341336	9.246	-8.102	3.04
3590341341	9.087	-7.966	3.068
3590341347	8.892	-7.852	3.13
3590341352	8.631	-7.782	3.221
3590341357	8.422	-7.621	3.315
3590341362	8.319	-7.388	3.372
3590341367	8.319	-7.13	3.408
3590341372	8.427	-6.848	3.435
3590341377	8.631	-6.558	3.46
3590341382	8.779	-6.398	3.501
3590341387	8.827	-6.34	3.567
3590341392	8.8	-6.335	3.62
3590341397	8.722	-6.339	3.634
3590341402	8.621	-6.33	3.603
3590341407	8.536	-6.312	3.527
3590341412	8.489	-6.314	3.419
3590341417	8.518	-6.362	3.289
3590341422	8.556	-6.43	3.14
3590341427	8.625	-6.516	2.969
3590341432	8.757	-6.626	2.759
3590341437	8.918	-6.746	2.513
3590341442	9.052	-6.841	2.262
3590341447	9.218	-6.938	2.027
3590341452	9.393	-7.013	1.816
3590341457	9.504	-7.035	1.679
3590341462	9.535	-6.995	1.604
3590341467	9.506	-6.916	1.568
3590341472	9.439	-6.824	1.553
3590341477	9.334	-6.744	1.569
3590341482	9.21	-6.695	1.592
3590341487	9.054	-6.665	1.636
3590341492	8.843	-6.64	1.717
3590341497	8.585	-6.606	1.836
3590341502	8.281	-6.555	1.968
3590341507	7.94	-6.481	2.12
3590341512	7.591	-6.401	2.281
3590341517	7.258	-6.315	2.442
3590341522	6.929	-6.218	2.617
3590341527	6.63	-6.109	2.799
3590341532	6.365	-5.988	2.956
3590341537	6.129	-5.851	3.091
3590341542	5.922	-5.692	3.178
3590341547	5.764	-5.528	3.19
3590341552	5.683	-5.376	3.128
3590341557	5.672	-5.229	3.027
3590341562	5.64	-5.067	2.903
3590341567	5.577	-4.901	2.777
3590341572	5.503	-4.743	2.637
3590341577	5.377	-4.598	2.476
3590341582	5.206	-4.474	2.285
3590341587	5.078	-4.384	2.073
3590341592	4.992	-4.324	1.856
3590341597	4.928	-4.278	1.665
3590341602	4.885	-4.234	1.515
3590341607	4.862	-4.189	1.403
3590341612	4.855	-4.152	1.308
3590341617	4.872	-4.132	1.229
3590341622	4.9	-4.122	1.173
3590341627	4.943	-4.122	1.133
3590341632	4.997	-4.132	1.117
3590341637	5.058	-4.147	1.12
3590341642	5.125	-4.159	1.132
3590341647	5.195	-4.178	1.134
3590341652	5.262	-4.21	1.14
3590341657	5.33	-4.265	1.148
3590341662	5.41	-4.348	1.162
3590341667	5.497	-4.46	1.189
3590341672	5.585	-4.586	1.243
3590341677	5.675	-4.722	1.307
3590341682	5.763	-4.852	1.377
3590341687	5.847	-4.98	1.448
3590341692	5.931	-5.118	1.504
3590341697	6.016	-5.27	1.532
3590341702	6.105	-5.428	1.532
3590341707	6.191	-5.591	1.519
3590341712	6.274	-5.747	1.489
3590341717	6.363	-5.881	1.454
3590341722	6.463	-5.999	1.425
3590341727	6.569	-6.098	1.39
3590341732	6.68	-6.185	1.348
3590341737	6.798	-6.272	1.309
3590341742	6.904	-6.354	1.267
3590341747	7.001	-6.433	1.223
3590341752	7.105	-6.516	1.191
3590341757	7.225	-6.616	1.169
3590341762	7.354	-6.73	1.163
3590341767	7.481	-6.871	1.178
3590341772	7.618	-7.015	1.211
3590341777	7.763	-7.158	1.252
3590341782	7.904	-7.286	1.306
3590341787	8.028	-7.393	1.357
3590341793	8.137	-7.47	1.405
3590341798	8.206	-7.522	1.437
3590341803	8.218	-7.572	1.455
3590341808	8.177	-7.637	1.448
3590341813	8.087	-7.696	1.402
3590341818	7.963	-7.758	1.323
3590341823	7.824	-7.822	1.232
3590341828	7.677	-7.866	1.141
3590341833	7.537	-7.89	1.05
3590341838	7.419	-7.914	0.969
3590341843	7.334	-7.938	0.906
3590341848	7.287	-7.976	0.853
3590341853	7.282	-8.043	0.813
3590341858	7.3	-8.131	0.798
3590341863	7.342	-8.244	0.82
3590341868	7.392	-8.387	0.873
3590341873	7.438	-8.564	0.954
3590341878	7.474	-8.756	1.062
3590341883	7.518	-8.964	1.184
3590341888	7.569	-9.185	1.307
3590341893	7.646	-9.409	1.42
3590341898	7.755	-9.632	1.523
3590341903	7.894	-9.86	1.609
3590341908	8.055	-10.086	1.67
3590341913	8.228	-10.304	1.719
3590341918	8.397	-10.5	1.744
3590341923	8.556	-10.667	1.744
3590341928	8.718	-10.803	1.721
3590341933	8.872	-10.899	1.685
3590341938	9.017	-10.945	1.638
3590341943	9.15	-10.94	1.579
3590341948	9.281	-10.891	1.504
3590341953	9.4	-10.79	1.417
3590341958	9.519	-10.651	1.327
3590341963	9.639	-10.49	1.24
3590341968	9.759	-10.312	1.172
3590341973	9.868	-10.108	1.141
3590341978	9.965	-9.877	1.147
3590341983	10.054	-9.633	1.187
3590341988	10.139	-9.403	1.254
3590341993	10.227	-9.222	1.335
3590341998	10.306	-9.118	1.411
3590342003	10.361	-9.099	1.465
3590342008	10.379	-9.155	1.482
3590342013	10.364	-9.261	1.458
3590342018	10.314	-9.395	1.386
3590342023	10.233	-9.534	1.286
3590342028	10.119	-9.665	1.164
3590342033	9.974	-9.786	1.015
3590342038	9.788	-9.877	0.846
3590342043	9.555	-9.921	0.673
3590342048	9.288	-9.91	0.494
3590342053	9.005	-9.843	0.325
3590342058	8.709	-9.715	0.206
3590342063	8.393	-9.546	0.154
3590342068	8.04	-9.358	0.173
3590342073	7.646	-9.171	0.242
3590342078	7.213	-8.992	0.35
3590342083	6.755	-8.834	0.482
3590342088	6.3	-8.696	0.623
3590342093	5.877	-8.566	0.779
3590342098	5.491	-8.44	0.968
3590342103	5.131	-8.314	1.186
3590342108	4.778	-8.166	1.41
3590342113	4.427	-8.011	1.61
3590342118	4.065	-7.862	1.776
3590342123	3.712	-7.719	1.894
3590342128	3.368	-7.58	1.968
3590342133	3.048	-7.457	1.997
3590342138	2.768	-7.332	2.003
3590342143	2.547	-7.203	1.984
3590342148	2.375	-7.063	1.937
3590342153	2.252	-6.923	1.871
3590342158	2.177	-6.776	1.773
3590342163	2.139	-6.625	1.648
3590342168	2.119	-6.473	1.495
3590342173	2.125	-6.327	1.319
3590342178	2.153	-6.18	1.122
3590342183	2.205	-6.041	0.919
3590342188	2.287	-5.929	0.696
3590342193	2.412	-5.845	0.462
3590342198	2.562	-5.79	0.223
3590342203	2.725	-5.767	-0.02
3590342208	2.894	-5.745	-0.272
3590342213	3.058	-5.706	-0.528
3590342218	3.223	-5.655	-0.811
3590342223	3.403	-5.607	-1.117
3590342228	3.614	-5.551	-1.454
3590342233	3.844	-5.51	-1.802
3590342238	4.082	-5.48	-2.143
3590342243	4.307	-5.448	-2.451
3590342248	4.508	-5.398	-2.721
3590342253	4.693	-5.352	-2.962
3590342259	4.871	-5.33	-3.164
3590342264	5.057	-5.361	-3.322
3590342269	5.259	-5.448	-3.437
3590342274	5.484	-5.599	-3.51
3590342279	5.724	-5.795	-3.511
3590342284	5.978	-6.021	-3.438
3590342289	6.229	-6.254	-3.288
3590342294	6.466	-6.473	-3.05
3590342299	6.687	-6.688	-2.731
3590342304	6.897	-6.908	-2.361
3590342309	7.085	-7.137	-1.975
3590342314	7.249	-7.369	-1.587
3590342319	7.382	-7.624	-1.217
3590342324	7.468	-7.894	-0.848
3590342329	7.478	-8.167	-0.447
3590342334	7.413	-8.414	-0.046
3590342339	7.292	-8.629	0.329
3590342344	7.122	-8.806	0.665
3590342349	6.907	-8.941	0.934
3590342354	6.663	-9.043	1.12
3590342359	6.402	-9.133	1.291
3590342364	6.127	-9.227	1.469
3590342369	5.857	-9.324	1.656
3590342374	5.605	-9.415	1.85
3590342379	5.381	-9.486	2.043
3590342384	5.187	-9.544	2.21
3590342389	5.018	-9.598	2.35
3590342394	4.87	-9.639	2.458
3590342399	4.74	-9.691	2.546
3590342404	4.627	-9.768	2.612
3590342409	4.53	-9.868	2.653
3590342414	4.452	-9.99	2.685
3590342419	4.397	-10.131	2.709
3590342424	4.369	-10.283	2.728
3590342429	4.372	-10.437	2.73
3590342434	4.399	-10.587	2.714
3590342439	4.436	-10.73	2.659
3590342444	4.474	-10.872	2.582
3590342449	4.52	-11.004	2.478
3590342454	4.573	-11.124	2.35
3590342459	4.639	-11.235	2.198
3590342464	4.726	-11.325	2.032
3590342469	4.832	-11.393	1.857
3590342474	4.963	-11.453	1.671
3590342479	5.12	-11.512	1.486
3590342484	5.315	-11.571	1.321
3590342489	5.543	-11.638	1.174
3590342494	5.802	-11.713	1.037
3590342499	6.082	-11.774	0.913
3590342504	6.365	-11.823	0.807
3590342509	6.627	-11.84	0.707
3590342514	6.861	-11.816	0.615
3590342519	7.068	-11.749	0.535
3590342524	7.228	-11.649	0.46
3590342529	7.339	-11.514	0.379
3590342534	7.416	-11.358	0.304
3590342539	7.467	-11.187	0.229
3590342544	7.483	-11.007	0.17
3590342549	7.487	-10.822	0.155
3590342554	7.478	-10.617	0.191
3590342559	7.448	-10.41	0.278
3590342564	7.409	-10.199	0.438
3590342569	7.363	-9.986	0.667
3590342574	7.307	-9.77	0.938
3590342579	7.263	-9.559	1.233
3590342584	7.254	-9.345	1.537
3590342589	7.274	-9.134	1.825
3590342594	7.332	-8.937	2.069
3590342599	7.414	-8.768	2.253
3590342604	7.502	-8.637	2.382
3590342609	7.557	-8.56	2.457
3590342614	7.575	-8.54	2.463
3590342619	7.558	-8.581	2.397
3590342624	7.501	-8.665	2.257
3590342629	7.389	-8.773	2.032
3590342634	7.225	-8.887	1.707
3590342639	6.994	-8.997	1.3
3590342644	6.69	-9.079	0.825
3590342649	6.327	-9.129	0.308
3590342654	5.941	-9.152	-0.226
3590342659	5.554	-9.149	-0.754
3590342664	5.185	-9.118	-1.275
3590342669	4.821	-9.056	-1.771
3590342674	4.482	-8.967	-2.216
3590342679	4.185	-8.875	-2.601
3590342684	3.949	-8.791	-2.917
3590342689	3.759	-8.704	-3.135
3590342694	3.627	-8.618	-3.254
3590342699	3.519	-8.512	-3.311
3590342704	3.401	-8.37	-3.309
3590342710	3.26	-8.197	-3.247
3590342715	3.122	-8.014	-3.144
3590342720	2.993	-7.842	-3.019
3590342725	2.875	-7.708	-2.835
3590342730	2.756	-7.611	-2.598
3590342735	2.641	-7.532	-2.334
3590342740	2.524	-7.472	-2.053
3590342745	2.403	-7.428	-1.764
3590342750	2.28	-7.38	-1.485
3590342755	2.177	-7.332	-1.213
3590342760	2.082	-7.293	-0.942
3590342765	1.996	-7.235	-0.688
3590342770	1.928	-7.159	-0.449
3590342775	1.893	-7.076	-0.244
3590342780	1.897	-6.982	-0.076
3590342785	1.939	-6.87	0.056
3590342790	2.023	-6.762	0.161
3590342795	2.146	-6.65	0.239
3590342800	2.306	-6.532	0.283
3590342805	2.504	-6.415	0.285
3590342810	2.73	-6.319	0.238
3590342815	2.97	-6.224	0.148
3590342820	3.212	-6.134	0.023
3590342825	3.444	-6.046	-0.123
3590342830	3.664	-5.96	-0.276
3590342835	3.875	-5.856	-0.426
3590342840	4.067	-5.754	-0.57
3590342845	4.237	-5.67	-0.704
3590342850	4.374	-5.612	-0.846
3590342855	4.466	-5.587	-0.998
3590342860	4.512	-5.599	-1.152
3590342865	4.528	-5.641	-1.291
3590342870	4.523	-5.695	-1.419
3590342875	4.508	-5.76	-1.504
3590342880	4.473	-5.831	-1.551
3590342885	4.421	-5.907	-1.567
3590342890	4.329	-5.985	-1.561
3590342895	4.209	-6.075	-1.533
3590342900	4.066	-6.173	-1.511
3590342905	3.91	-6.283	-1.479
3590342910	3.753	-6.405	-1.438
3590342915	3.636	-6.542	-1.393
3590342920	3.557	-6.681	-1.336
3590342925	3.515	-6.821	-1.238
3590342930	3.518	-6.947	-1.123
3590342935	3.576	-7.058	-0.984
3590342940	3.677	-7.164	-0.825
3590342945	3.811	-7.275	-0.653
3590342950	3.97	-7.381	-0.476
3590342955	4.141	-7.497	-0.307
3590342960	4.305	-7.616	-0.155
3590342965	4.451	-7.73	-0.009
3590342970	4.575	-7.827	0.125
3590342975	4.681	-7.906	0.239
3590342980	4.773	-7.973	0.35
3590342985	4.849	-8.021	0.466
3590342990	4.91	-8.045	0.583
3590342995	4.963	-8.05	0.695
3590343000	5.006	-8.045	0.816
3590343005	5.033	-8.026	0.935
3590343010	5.043	-7.994	1.053
3590343015	5.043	-7.96	1.162
3590343020	5.028	-7.922	1.264
3590343025	5.017	-7.878	1.354
3590343030	5.018	-7.826	1.432
3590343035	5.034	-7.764	1.487
3590343040	5.044	-7.673	1.527
3590343045	5.051	-7.564	1.544
3590343050	5.057	-7.448	1.527
3590343055	5.069	-7.323	1.479
3590343060	5.096	-7.197	1.387
3590343065	5.16	-7.095	1.259
3590343070	5.251	-7.008	1.094
3590343075	5.363	-6.928	0.905
3590343080	5.489	-6.864	0.696
3590343085	5.627	-6.82	0.482
3590343090	5.766	-6.783	0.256
3590343095	5.913	-6.759	0.035
3590343100	6.061	-6.754	-0.179
3590343105	6.195	-6.766	-0.384
3590343110	6.323	-6.777	-0.576
3590343115	6.443	-6.792	-0.753
3590343120	6.573	-6.822	-0.922
3590343125	6.704	-6.864	-1.071
3590343130	6.852	-6.916	-1.192
3590343135	7.012	-6.986	-1.277
3590343140	7.179	-7.064	-1.319
3590343145	7.33	-7.141	-1.301
3590343150	7.47	-7.202	-1.231
3590343155	7.596	-7.251	-1.115
3590343161	7.71	-7.295	-0.956
3590343166	7.819	-7.347	-0.769
3590343171	7.924	-7.4	-0.56
3590343176	8.021	-7.471	-0.348
3590343181	8.115	-7.561	-0.133
3590343186	8.202	-7.66	0.072
3590343191	8.279	-7.752	0.276
3590343196	8.35	-7.843	0.465
3590343201	8.418	-7.93	0.648
3590343206	8.477	-8.001	0.821
3590343211	8.523	-8.066	0.988
3590343216	8.554	-8.132	1.153
3590343221	8.572	-8.189	1.309
3590343226	8.579	-8.232	1.46
3590343231	8.577	-8.259	1.597
3590343236	8.582	-8.282	1.726
3590343241	8.602	-8.301	1.841
3590343246	8.632	-8.333	1.936
3590343251	8.669	-8.389	2.012
3590343256	8.698	-8.48	2.067
3590343261	8.695	-8.596	2.094
3590343266	8.657	-8.737	2.09
3590343271	8.599	-8.896	2.088
3590343276	8.536	-9.057	2.087
3590343281	8.493	-9.211	2.106
3590343286	8.492	-9.366	2.145
3590343291	8.549	-9.526	2.201
3590343296	8.65	-9.694	2.261
3590343301	8.782	-9.876	2.313
3590343306	8.939	-10.062	2.34
3590343311	9.104	-10.226	2.349
3590343316	9.263	-10.358	2.348
3590343321	9.436	-10.446	2.331
3590343326	9.633	-10.476	2.308
3590343331	9.849	-10.435	2.296
3590343336	10.105	-10.328	2.286
3590343341	10.414	-10.149	2.258
3590343346	10.761	-9.906	2.204
3590343351	11.136	-9.618	2.119
3590343356	11.537	-9.314	1.985
3590343361	11.933	-9.005	1.798
3590343366	12.293	-8.708	1.578
3590343371	12.604	-8.427	1.332
3590343376	12.834	-8.168	1.083
3590343381	12.961	-7.954	0.848
3590343386	12.979	-7.791	0.641
3590343391	12.887	-7.698	0.467
3590343396	12.69	-7.687	0.329
3590343401	12.393	-7.756	0.229
3590343406	11.989	-7.879	0.153
3590343411	11.496	-8.047	0.104
3590343416	10.948	-8.251	0.075
3590343421	10.374	-8.487	0.051
3590343426	9.815	-8.74	0.035
3590343431	9.31	-9.001	0.04
3590343436	8.866	-9.261	0.049
3590343441	8.468	-9.502	0.063
3590343446	8.095	-9.711	0.078
3590343451	7.749	-9.893	0.074
3590343456	7.427	-10.046	0.036
3590343461	7.115	-10.182	-0.023
3590343466	6.807	-10.298	-0.102
3590343471	6.513	-10.377	-0.194
3590343476	6.233	-10.431	-0.282
3590343481	5.971	-10.458	-0.338
3590343486	5.759	-10.448	-0.364
3590343491	5.594	-10.402	-0.337
3590343496	5.467	-10.335	-0.231
3590343501	5.37	-10.242	-0.06
3590343506	5.311	-10.147	0.161
3590343511	5.269	-10.072	0.441
3590343516	5.249	-10.014	0.764
3590343521	5.251	-9.967	1.109
3590343526	5.271	-9.929	1.477
3590343531	5.297	-9.877	1.855
3590343536	5.317	-9.799	2.213
3590343541	5.333	-9.702	2.546
3590343546	5.341	-9.604	2.844
3590343551	5.345	-9.502	3.095
3590343556	5.334	-9.397	3.294
3590343561	5.318	-9.29	3.44
3590343566	5.289	-9.173	3.526
3590343571	5.244	-9.037	3.553
3590343576	5.181	-8.876	3.501
3590343581	5.101	-8.713	3.365
3590343586	5.005	-8.551	3.141
3590343591	4.897	-8.392	2.839
3590343596	4.792	-8.236	2.478
3590343601	4.689	-8.096	2.099
3590343607	4.589	-7.939	1.728
3590343612	4.501	-7.768	1.394
3590343617	4.438	-7.605	1.104
3590343622	4.39	-7.449	0.841
3590343627	4.35	-7.3	0.604
3590343632	4.323	-7.166	0.388
3590343637	4.302	-7.05	0.19
3590343642	4.277	-6.93	0.006
3590343647	4.244	-6.798	-0.15
3590343652	4.209	-6.655	-0.277
3590343657	4.163	-6.511	-0.376
