3590606642	9.787	-8.31	-3.238
3590606648	9.294	-8.338	-3.707
3590606653	8.79	-8.314	-4.173
3590606658	8.298	-8.246	-4.625
3590606663	7.845	-8.161	-5.047
3590606668	7.451	-8.079	-5.422
3590606673	7.112	-8.018	-5.742
3590606678	6.811	-7.98	-5.99
3590606683	6.535	-7.944	-6.165
3590606688	6.262	-7.879	-6.24
3590606693	5.977	-7.788	-6.226
3590606698	5.706	-7.705	-6.166
3590606703	5.475	-7.667	-6.095
3590606708	5.323	-7.719	-6.017
3590606713	5.272	-7.867	-5.96
3590606718	5.328	-8.084	-5.876
3590606723	5.431	-8.323	-5.719
3590606728	5.556	-8.573	-5.504
3590606733	5.688	-8.82	-5.24
3590606738	5.821	-9.07	-4.935
3590606743	6.0	-9.334	-4.609
3590606748	6.26	-9.621	-4.251
3590606753	6.587	-9.892	-3.826
3590606758	6.944	-10.112	-3.334
3590606763	7.302	-10.264	-2.783
3590606768	7.632	-10.335	-2.203
3590606773	7.935	-10.303	-1.632
3590606778	8.222	-10.187	-1.087
3590606783	8.51	-10.009	-0.584
3590606788	8.804	-9.776	-0.15
3590606793	9.103	-9.493	0.203
3590606798	9.403	-9.19	0.469
3590606803	9.703	-8.887	0.639
3590606808	9.995	-8.594	0.717
3590606813	10.274	-8.324	0.719
3590606818	10.537	-8.101	0.654
3590606823	10.785	-7.949	0.509
3590606828	10.99	-7.863	0.291
3590606833	11.146	-7.849	0.009
3590606838	11.245	-7.915	-0.32
3590606843	11.278	-8.047	-0.695
3590606848	11.232	-8.247	-1.078
3590606853	11.131	-8.508	-1.45
3590606858	11.01	-8.822	-1.796
3590606863	10.898	-9.176	-2.081
3590606868	10.798	-9.545	-2.273
3590606873	10.715	-9.888	-2.367
3590606878	10.633	-10.192	-2.374
3590606883	10.533	-10.436	-2.312
3590606888	10.412	-10.611	-2.231
3590606893	10.307	-10.735	-2.167
3590606898	10.245	-10.811	-2.143
3590606903	10.253	-10.838	-2.153
3590606908	10.335	-10.812	-2.188
3590606913	10.474	-10.739	-2.223
3590606918	10.638	-10.606	-2.255
3590606923	10.8	-10.424	-2.289
3590606928	10.943	-10.209	-2.336
3590606933	11.065	-9.984	-2.389
3590606938	11.169	-9.757	-2.46
3590606943	11.254	-9.543	-2.543
3590606948	11.326	-9.35	-2.617
3590606953	11.389	-9.183	-2.66
3590606958	11.428	-9.032	-2.67
3590606963	11.434	-8.899	-2.645
3590606968	11.414	-8.8	-2.583
3590606973	11.371	-8.731	-2.489
3590606978	11.296	-8.692	-2.381
3590606983	11.193	-8.69	-2.261
3590606988	11.061	-8.729	-2.128
3590606993	10.895	-8.794	-1.996
3590606998	10.694	-8.887	-1.871
3590607003	10.47	-9.002	-1.752
3590607008	10.233	-9.13	-1.637
3590607013	9.99	-9.268	-1.519
3590607018	9.74	-9.394	-1.4
3590607023	9.469	-9.485	-1.264
3590607028	9.146	-9.529	-1.112
3590607033	8.752	-9.51	-0.968
3590607038	8.31	-9.436	-0.855
3590607043	7.849	-9.322	-0.788
3590607048	7.4	-9.187	-0.776
3590607053	6.996	-9.055	-0.803
3590607058	6.645	-8.935	-0.837
3590607063	6.312	-8.824	-0.861
3590607068	5.974	-8.725	-0.855
3590607073	5.621	-8.635	-0.839
3590607078	5.233	-8.544	-0.835
3590607083	4.824	-8.456	-0.871
3590607088	4.411	-8.376	-0.958
3590607093	4.003	-8.327	-1.104
3590607098	3.606	-8.312	-1.291
3590607103	3.257	-8.324	-1.487
3590607109	2.963	-8.354	-1.677
3590607114	2.752	-8.371	-1.833
3590607119	2.643	-8.346	-1.924
3590607124	2.628	-8.254	-1.931
3590607129	2.677	-8.086	-1.886
3590607134	2.799	-7.857	-1.821
3590607139	2.974	-7.581	-1.753
3590607144	3.16	-7.29	-1.718
3590607149	3.357	-7.003	-1.756
3590607154	3.562	-6.735	-1.861
3590607159	3.729	-6.49	-2.022
3590607164	3.835	-6.284	-2.246
3590607169	3.869	-6.107	-2.518
3590607174	3.812	-5.959	-2.813
3590607179	3.672	-5.849	-3.118
3590607184	3.464	-5.772	-3.402
3590607189	3.224	-5.713	-3.641
3590607194	3.002	-5.671	-3.826
3590607199	2.832	-5.652	-3.953
3590607204	2.734	-5.644	-4.003
3590607209	2.716	-5.645	-3.964
3590607214	2.775	-5.658	-3.839
3590607219	2.888	-5.673	-3.614
3590607224	3.047	-5.691	-3.298
3590607229	3.234	-5.724	-2.919
3590607234	3.428	-5.766	-2.493
3590607239	3.601	-5.816	-2.049
3590607244	3.726	-5.873	-1.618
3590607249	3.786	-5.943	-1.213
3590607254	3.762	-6.013	-0.837
3590607259	3.657	-6.092	-0.506
3590607264	3.47	-6.171	-0.226
3590607269	3.217	-6.238	-0.005
3590607274	2.907	-6.285	0.158
3590607279	2.562	-6.309	0.264
3590607284	2.205	-6.303	0.324
3590607289	1.857	-6.275	0.352
3590607294	1.532	-6.25	0.37
3590607299	1.256	-6.221	0.385
3590607304	1.026	-6.197	0.409
3590607309	0.839	-6.194	0.437
3590607314	0.7	-6.221	0.473
3590607319	0.609	-6.272	0.506
3590607324	0.548	-6.371	0.534
3590607329	0.511	-6.512	0.558
3590607334	0.488	-6.681	0.581
3590607339	0.481	-6.871	0.607
3590607344	0.494	-7.079	0.638
3590607349	0.532	-7.288	0.688
3590607354	0.612	-7.506	0.734
3590607359	0.731	-7.736	0.772
3590607364	0.899	-7.974	0.806
3590607369	1.111	-8.221	0.835
3590607374	1.372	-8.468	0.862
3590607379	1.681	-8.694	0.901
3590607384	2.061	-8.894	0.966
3590607389	2.524	-9.067	1.048
3590607394	3.076	-9.213	1.151
3590607399	3.693	-9.323	1.267
3590607404	4.345	-9.401	1.395
3590607409	5.013	-9.463	1.507
3590607414	5.663	-9.523	1.607
3590607419	6.265	-9.577	1.691
3590607424	6.822	-9.639	1.745
3590607429	7.349	-9.728	1.75
3590607434	7.853	-9.843	1.707
3590607439	8.347	-9.966	1.608
3590607444	8.832	-10.098	1.453
3590607449	9.309	-10.238	1.263
3590607454	9.765	-10.363	1.065
3590607459	10.166	-10.454	0.857
3590607464	10.495	-10.511	0.656
3590607469	10.755	-10.542	0.462
3590607474	10.925	-10.542	0.272
3590607479	11.014	-10.526	0.075
3590607484	11.048	-10.495	-0.113
3590607489	11.055	-10.456	-0.295
3590607494	11.051	-10.409	-0.454
3590607499	11.073	-10.367	-0.591
3590607504	11.122	-10.335	-0.685
3590607509	11.189	-10.306	-0.737
3590607514	11.266	-10.294	-0.781
3590607519	11.357	-10.296	-0.847
3590607524	11.467	-10.299	-0.932
3590607529	11.597	-10.309	-1.057
3590607534	11.746	-10.323	-1.223
3590607539	11.901	-10.318	-1.405
3590607544	12.042	-10.275	-1.585
3590607549	12.163	-10.203	-1.783
3590607554	12.252	-10.084	-1.98
3590607559	12.293	-9.919	-2.161
3590607564	12.271	-9.717	-2.326
3590607570	12.189	-9.488	-2.496
3590607575	12.049	-9.248	-2.662
3590607580	11.864	-8.998	-2.827
3590607585	11.644	-8.746	-2.999
3590607590	11.398	-8.509	-3.162
3590607595	11.123	-8.28	-3.289
3590607600	10.819	-8.053	-3.367
3590607605	10.497	-7.84	-3.406
3590607610	10.168	-7.655	-3.411
3590607615	9.845	-7.485	-3.389
3590607620	9.531	-7.347	-3.333
3590607625	9.223	-7.238	-3.262
3590607630	8.926	-7.149	-3.174
3590607635	8.652	-7.08	-3.064
3590607640	8.399	-7.027	-2.925
3590607645	8.172	-6.985	-2.774
3590607650	7.951	-6.948	-2.604
3590607655	7.73	-6.914	-2.41
3590607660	7.5	-6.875	-2.2
3590607665	7.261	-6.835	-1.991
3590607670	7.002	-6.794	-1.795
3590607675	6.716	-6.748	-1.632
3590607680	6.406	-6.71	-1.53
3590607685	6.084	-6.685	-1.506
3590607690	5.769	-6.672	-1.567
3590607695	5.478	-6.658	-1.69
3590607700	5.247	-6.651	-1.842
3590607705	5.074	-6.659	-1.979
3590607710	4.955	-6.675	-2.068
3590607715	4.872	-6.686	-2.076
3590607720	4.818	-6.691	-2.025
3590607725	4.803	-6.705	-1.909
3590607730	4.834	-6.72	-1.754
3590607735	4.895	-6.716	-1.583
3590607740	4.974	-6.706	-1.426
3590607745	5.079	-6.701	-1.276
3590607750	5.201	-6.692	-1.162
3590607755	5.33	-6.675	-1.074
3590607760	5.488	-6.679	-0.999
3590607765	5.686	-6.71	-0.94
3590607770	5.914	-6.767	-0.9
3590607775	6.154	-6.845	-0.866
3590607780	6.4	-6.941	-0.844
3590607785	6.643	-7.045	-0.844
3590607790	6.881	-7.161	-0.861
3590607795	7.109	-7.28	-0.887
3590607800	7.33	-7.395	-0.93
3590607805	7.544	-7.515	-1.0
3590607810	7.746	-7.636	-1.093
3590607815	7.938	-7.75	-1.224
3590607820	8.116	-7.855	-1.396
3590607825	8.282	-7.962	-1.602
3590607830	8.429	-8.045	-1.855
3590607835	8.575	-8.096	-2.127
3590607840	8.71	-8.14	-2.395
3590607845	8.826	-8.175	-2.684
3590607850	8.919	-8.193	-2.997
3590607855	9.013	-8.217	-3.306
3590607860	9.105	-8.259	-3.628
3590607865	9.18	-8.29	-3.965
3590607870	9.252	-8.326	-4.281
3590607875	9.324	-8.368	-4.564
3590607880	9.376	-8.404	-4.813
3590607885	9.4	-8.438	-5.04
3590607890	9.409	-8.468	-5.243
3590607895	9.411	-8.487	-5.425
3590607900	9.407	-8.499	-5.576
3590607905	9.411	-8.514	-5.701
3590607910	9.407	-8.53	-5.781
3590607915	9.396	-8.554	-5.811
3590607920	9.369	-8.579	-5.796
3590607925	9.328	-8.609	-5.755
3590607930	9.268	-8.638	-5.68
3590607935	9.217	-8.658	-5.573
3590607940	9.187	-8.678	-5.444
3590607945	9.19	-8.698	-5.278
3590607950	9.233	-8.709	-5.074
3590607955	9.305	-8.719	-4.845
3590607960	9.396	-8.745	-4.602
3590607965	9.497	-8.793	-4.354
3590607970	9.594	-8.869	-4.125
3590607975	9.676	-8.98	-3.916
3590607980	9.739	-9.12	-3.724
3590607985	9.768	-9.293	-3.513
3590607990	9.757	-9.484	-3.289
3590607995	9.727	-9.688	-3.07
3590608000	9.693	-9.905	-2.877
3590608005	9.664	-10.151	-2.695
3590608010	9.649	-10.416	-2.548
3590608015	9.651	-10.677	-2.405
3590608020	9.657	-10.921	-2.221
3590608025	9.662	-11.134	-1.982
3590608030	9.662	-11.287	-1.708
3590608035	9.669	-11.345	-1.4
3590608040	9.685	-11.302	-1.075
3590608045	9.719	-11.148	-0.755
3590608051	9.776	-10.899	-0.444
3590608056	9.869	-10.556	-0.158
3590608061	9.99	-10.155	0.074
3590608066	10.152	-9.734	0.235
3590608071	10.343	-9.328	0.314
3590608076	10.549	-8.953	0.309
3590608081	10.738	-8.632	0.227
3590608086	10.906	-8.397	0.073
3590608091	11.018	-8.257	-0.136
3590608096	11.052	-8.222	-0.393
3590608101	10.997	-8.287	-0.682
3590608106	10.859	-8.456	-0.987
3590608111	10.646	-8.704	-1.283
3590608116	10.396	-9.016	-1.56
3590608121	10.143	-9.39	-1.779
3590608126	9.9	-9.796	-1.927
3590608131	9.67	-10.195	-1.987
3590608136	9.454	-10.563	-1.972
3590608141	9.236	-10.879	-1.893
3590608146	9.019	-11.128	-1.785
3590608151	8.823	-11.31	-1.678
3590608156	8.683	-11.44	-1.578
3590608161	8.604	-11.525	-1.47
3590608166	8.599	-11.565	-1.34
3590608171	8.655	-11.555	-1.177
3590608176	8.764	-11.505	-0.969
3590608181	8.894	-11.417	-0.728
3590608186	9.035	-11.298	-0.474
3590608191	9.167	-11.164	-0.217
3590608196	9.286	-11.017	0.019
3590608201	9.373	-10.858	0.232
3590608206	9.44	-10.69	0.418
3590608211	9.477	-10.512	0.573
3590608216	9.483	-10.325	0.684
3590608221	9.456	-10.128	0.773
3590608226	9.39	-9.926	0.841
3590608231	9.27	-9.728	0.875
3590608236	9.119	-9.54	0.868
3590608241	8.963	-9.369	0.819
3590608246	8.8	-9.219	0.732
3590608251	8.647	-9.083	0.617
3590608256	8.514	-8.958	0.495
3590608261	8.395	-8.833	0.388
3590608266	8.273	-8.713	0.304
3590608271	8.157	-8.597	0.25
3590608276	8.052	-8.496	0.211
3590608281	7.95	-8.397	0.189
3590608286	7.848	-8.309	0.192
3590608291	7.744	-8.231	0.209
3590608296	7.632	-8.162	0.24
3590608301	7.501	-8.1	0.281
3590608306	7.355	-8.051	0.334
3590608311	7.194	-8.018	0.376
3590608316	7.019	-8.0	0.419
3590608321	6.836	-7.989	0.467
3590608326	6.653	-7.982	0.534
3590608331	6.471	-7.98	0.615
3590608336	6.304	-7.969	0.715
3590608341	6.149	-7.945	0.844
3590608346	6.005	-7.911	0.989
3590608351	5.881	-7.868	1.134
3590608356	5.767	-7.808	1.274
3590608361	5.653	-7.736	1.413
3590608366	5.549	-7.66	1.533
3590608371	5.446	-7.575	1.628
3590608376	5.331	-7.487	1.696
3590608381	5.214	-7.402	1.742
3590608386	5.096	-7.32	1.762
3590608391	4.968	-7.236	1.762
3590608396	4.84	-7.15	1.748
3590608401	4.718	-7.056	1.725
3590608406	4.597	-6.957	1.683
3590608411	4.478	-6.857	1.634
3590608416	4.358	-6.749	1.575
3590608421	4.238	-6.633	1.512
3590608426	4.125	-6.522	1.456
3590608431	4.007	-6.412	1.403
3590608436	3.889	-6.307	1.35
3590608441	3.772	-6.21	1.306
3590608446	3.653	-6.12	1.269
3590608451	3.521	-6.034	1.226
3590608456	3.382	-5.959	1.183
3590608461	3.23	-5.884	1.141
3590608466	3.063	-5.827	1.097
3590608471	2.875	-5.795	1.048
3590608476	2.675	-5.776	0.993
3590608481	2.477	-5.781	0.942
3590608486	2.295	-5.817	0.897
3590608491	2.124	-5.878	0.861
3590608496	1.974	-5.958	0.853
3590608501	1.841	-6.066	0.877
3590608506	1.725	-6.178	0.933
3590608511	1.616	-6.292	1.009
3590608517	1.532	-6.402	1.101
3590608522	1.482	-6.502	1.18
3590608527	1.479	-6.599	1.241
3590608532	1.535	-6.695	1.27
3590608537	1.666	-6.778	1.265
3590608542	1.875	-6.839	1.215
3590608547	2.171	-6.869	1.12
3590608552	2.552	-6.855	0.98
3590608557	2.993	-6.8	0.809
3590608562	3.471	-6.707	0.616
3590608567	3.975	-6.606	0.407
3590608572	4.479	-6.516	0.181
3590608577	4.947	-6.469	-0.063
3590608582	5.37	-6.477	-0.339
3590608587	5.743	-6.555	-0.649
3590608592	6.031	-6.695	-0.986
3590608597	6.233	-6.889	-1.332
3590608602	6.368	-7.104	-1.681
3590608607	6.453	-7.307	-2.007
3590608612	6.513	-7.505	-2.295
3590608617	6.593	-7.696	-2.53
3590608622	6.697	-7.888	-2.709
3590608627	6.823	-8.08	-2.822
3590608632	6.964	-8.265	-2.877
3590608637	7.09	-8.407	-2.865
3590608642	7.192	-8.487	-2.797
3590608647	7.282	-8.485	-2.675
3590608652	7.383	-8.406	-2.505
3590608657	7.513	-8.265	-2.294
3590608662	7.691	-8.082	-2.086
3590608667	7.919	-7.868	-1.894
3590608672	8.191	-7.636	-1.724
3590608677	8.482	-7.384	-1.592
3590608682	8.771	-7.126	-1.519
3590608687	9.045	-6.878	-1.491
3590608692	9.302	-6.653	-1.513
3590608697	9.517	-6.458	-1.596
3590608702	9.693	-6.319	-1.739
3590608707	9.816	-6.24	-1.926
3590608712	9.867	-6.225	-2.147
3590608717	9.828	-6.256	-2.395
3590608722	9.703	-6.334	-2.662
3590608727	9.502	-6.447	-2.926
3590608732	9.251	-6.585	-3.171
3590608737	8.984	-6.735	-3.38
3590608742	8.739	-6.91	-3.532
3590608747	8.539	-7.098	-3.617
3590608752	8.404	-7.301	-3.629
3590608757	8.328	-7.514	-3.577
3590608762	8.314	-7.738	-3.48
3590608767	8.336	-7.959	-3.35
3590608772	8.381	-8.166	-3.207
3590608777	8.453	-8.348	-3.068
3590608782	8.547	-8.509	-2.941
3590608787	8.664	-8.642	-2.84
3590608792	8.812	-8.735	-2.774
3590608797	8.983	-8.797	-2.738
3590608802	9.156	-8.834	-2.731
3590608807	9.319	-8.838	-2.755
3590608812	9.461	-8.803	-2.795
3590608817	9.565	-8.733	-2.861
3590608822	9.646	-8.631	-2.935
3590608827	9.7	-8.489	-3.016
3590608832	9.731	-8.308	-3.088
3590608837	9.741	-8.104	-3.147
3590608842	9.736	-7.884	-3.187
3590608847	9.707	-7.651	-3.221
3590608852	9.662	-7.419	-3.238
3590608857	9.606	-7.194	-3.252
3590608862	9.545	-6.971	-3.261
3590608867	9.481	-6.764	-3.251
3590608872	9.422	-6.572	-3.229
3590608877	9.364	-6.395	-3.193
3590608882	9.305	-6.244	-3.123
3590608887	9.246	-6.124	-3.03
3590608892	9.192	-6.027	-2.924
3590608897	9.136	-5.946	-2.795
3590608902	9.07	-5.882	-2.647
3590608907	8.996	-5.827	-2.514
3590608912	8.913	-5.78	-2.39
3590608917	8.814	-5.747	-2.276
3590608922	8.697	-5.725	-2.185
3590608927	8.572	-5.707	-2.115
3590608932	8.436	-5.696	-2.065
3590608937	8.29	-5.687	-2.028
3590608942	8.134	-5.676	-1.994
3590608947	7.976	-5.667	-1.963
3590608952	7.813	-5.66	-1.94
3590608957	7.637	-5.654	-1.91
3590608962	7.457	-5.655	-1.875
3590608967	7.268	-5.657	-1.838
3590608972	7.082	-5.667	-1.8
3590608978	6.907	-5.684	-1.753
3590608983	6.756	-5.707	-1.706
3590608988	6.624	-5.741	-1.657
3590608993	6.516	-5.789	-1.606
3590608998	6.413	-5.838	-1.541
3590609003	6.319	-5.89	-1.488
3590609008	6.237	-5.93	-1.435
3590609013	6.171	-5.955	-1.381
3590609018	6.124	-5.972	-1.335
3590609023	6.1	-5.977	-1.303
3590609028	6.102	-5.973	-1.265
3590609033	6.119	-5.964	-1.235
3590609038	6.154	-5.948	-1.213
3590609043	6.198	-5.924	-1.204
3590609048	6.265	-5.907	-1.209
3590609053	6.333	-5.89	-1.238
3590609058	6.404	-5.882	-1.291
3590609063	6.472	-5.882	-1.367
3590609068	6.538	-5.888	-1.464
3590609073	6.589	-5.911	-1.577
3590609078	6.626	-5.965	-1.695
3590609083	6.65	-6.041	-1.814
3590609088	6.66	-6.14	-1.934
3590609093	6.656	-6.269	-2.048
3590609098	6.653	-6.427	-2.152
3590609103	6.641	-6.604	-2.24
3590609108	6.616	-6.811	-2.317
3590609113	6.586	-7.037	-2.381
3590609118	6.551	-7.267	-2.438
3590609123	6.506	-7.482	-2.488
3590609128	6.473	-7.683	-2.528
3590609133	6.465	-7.854	-2.562
3590609138	6.475	-7.992	-2.652
3590609143	6.506	-8.1	-2.732
3590609148	6.553	-8.188	-2.692
3590609153	6.616	-8.257	-2.608
3590609158	6.701	-8.322	-2.532
3590609163	6.806	-8.381	-2.415
3590609168	6.919	-8.425	-2.259
3590609173	7.051	-8.454	-2.134
3590609178	7.217	-8.487	-2.04
3590609183	7.402	-8.528	-1.946
3590609188	7.594	-8.572	-1.841
3590609193	7.795	-8.622	-1.781
3590609198	7.993	-8.676	-1.823
3590609203	8.158	-8.706	-1.891
3590609208	8.296	-8.713	-1.971
3590609213	8.417	-8.711	-2.067
3590609218	8.54	-8.721	-2.17
3590609223	8.658	-8.748	-2.274
3590609228	8.767	-8.801	-2.383
3590609233	8.862	-8.871	-2.477
3590609238	8.937	-8.961	-2.553
3590609243	8.981	-9.078	-2.615
3590609248	9.002	-9.212	-2.657
3590609253	9.011	-9.372	-2.679
3590609258	9.015	-9.56	-2.694
3590609263	9.014	-9.782	-2.692
3590609268	9.009	-10.015	-2.681
3590609273	8.986	-10.265	-2.654
3590609278	8.928	-10.497	-2.616
3590609283	8.847	-10.696	-2.541
3590609288	8.734	-10.839	-2.433
3590609293	8.602	-10.897	-2.292
3590609298	8.477	-10.848	-2.126
3590609303	8.383	-10.691	-1.955
3590609308	8.337	-10.438	-1.805
3590609313	8.359	-10.104	-1.694
3590609318	8.447	-9.729	-1.632
3590609323	8.584	-9.343	-1.633
3590609328	8.762	-8.955	-1.678
3590609333	8.952	-8.586	-1.769
3590609338	9.131	-8.246	-1.906
3590609343	9.292	-7.944	-2.068
3590609348	9.43	-7.682	-2.254
3590609353	9.514	-7.487	-2.474
3590609358	9.54	-7.355	-2.714
3590609363	9.468	-7.291	-2.977
3590609368	9.309	-7.287	-3.272
3590609373	9.083	-7.331	-3.56
3590609378	8.852	-7.43	-3.778
3590609383	8.607	-7.559	-3.929
3590609388	8.389	-7.697	-4.007
3590609393	8.197	-7.842	-3.996
3590609398	8.024	-8.002	-3.897
3590609403	7.847	-8.147	-3.762
3590609408	7.695	-8.286	-3.58
3590609413	7.583	-8.425	-3.332
3590609418	7.509	-8.551	-3.045
3590609423	7.48	-8.655	-2.74
3590609428	7.488	-8.739	-2.42
3590609433	7.518	-8.8	-2.097
3590609438	7.577	-8.831	-1.786
3590609444	7.647	-8.834	-1.477
3590609449	7.717	-8.8	-1.181
3590609454	7.781	-8.743	-0.907
3590609459	7.84	-8.666	-0.653
3590609464	7.884	-8.553	-0.421
3590609469	7.919	-8.417	-0.218
3590609474	7.941	-8.266	-0.043
3590609479	7.961	-8.096	0.107
3590609484	7.972	-7.913	0.226
3590609489	7.97	-7.734	0.316
3590609494	7.964	-7.561	0.387
3590609499	7.954	-7.39	0.437
3590609504	7.929	-7.227	0.481
3590609509	7.893	-7.082	0.52
3590609514	7.842	-6.957	0.553
3590609519	7.772	-6.847	0.589
3590609524	7.687	-6.755	0.627
3590609529	7.596	-6.677	0.66
3590609534	7.5	-6.604	0.685
3590609539	7.406	-6.531	0.706
3590609544	7.313	-6.471	0.713
3590609549	7.22	-6.42	0.705
3590609554	7.128	-6.367	0.683
3590609559	7.04	-6.323	0.643
3590609564	6.953	-6.285	0.588
3590609569	6.871	-6.243	0.516
3590609574	6.796	-6.2	0.435
3590609579	6.717	-6.165	0.341
3590609584	6.637	-6.121	0.235
3590609589	6.562	-6.075	0.121
3590609594	6.502	-6.032	0.005
3590609599	6.456	-5.985	-0.117
3590609604	6.416	-5.929	-0.237
3590609609	6.378	-5.873	-0.342
3590609614	6.337	-5.819	-0.445
3590609619	6.289	-5.754	-0.544
3590609624	6.231	-5.695	-0.645
3590609629	6.172	-5.646	-0.74
3590609634	6.114	-5.608	-0.82
3590609639	6.059	-5.567	-0.884
3590609644	6.012	-5.541	-0.938
3590609649	5.965	-5.529	-0.964
3590609654	5.924	-5.527	-0.962
3590609659	5.887	-5.541	-0.949
3590609664	5.847	-5.578	-0.912
3590609669	5.801	-5.634	-0.847
3590609674	5.747	-5.696	-0.759
3590609679	5.675	-5.765	-0.664
3590609684	5.592	-5.828	-0.564
3590609689	5.506	-5.893	-0.468
3590609694	5.42	-5.952	-0.372
3590609699	5.348	-6.021	-0.287
3590609704	5.284	-6.089	-0.2
3590609709	5.221	-6.159	-0.111
3590609714	5.156	-6.225	-0.018
3590609719	5.086	-6.282	0.061
3590609724	5.013	-6.33	0.135
3590609729	4.948	-6.372	0.196
3590609734	4.899	-6.417	0.241
3590609739	4.867	-6.465	0.281
3590609744	4.847	-6.518	0.319
3590609749	4.848	-6.573	0.352
3590609754	4.864	-6.64	0.384
3590609759	4.896	-6.711	0.427
3590609764	4.941	-6.794	0.467
3590609769	4.997	-6.901	0.507
3590609774	5.046	-7.016	0.535
3590609779	5.091	-7.144	0.546
3590609784	5.131	-7.279	0.536
3590609789	5.168	-7.431	0.503
3590609794	5.199	-7.587	0.457
3590609799	5.219	-7.775	0.41
3590609804	5.232	-7.968	0.366
3590609809	5.219	-8.172	0.336
3590609814	5.179	-8.36	0.322
3590609819	5.123	-8.544	0.314
3590609824	5.068	-8.694	0.31
3590609829	5.017	-8.826	0.313
3590609834	5.004	-8.932	0.316
3590609839	5.035	-9.03	0.319
3590609844	5.11	-9.113	0.316
3590609849	5.222	-9.195	0.303
3590609854	5.365	-9.287	0.261
3590609859	5.522	-9.383	0.17
3590609864	5.674	-9.487	0.026
3590609869	5.812	-9.592	-0.159
3590609874	5.928	-9.694	-0.377
3590609879	6.023	-9.789	-0.606
3590609884	6.101	-9.881	-0.831
3590609889	6.171	-9.95	-1.031
3590609894	6.242	-10.013	-1.209
3590609899	6.319	-10.064	-1.359
3590609905	6.398	-10.097	-1.471
3590609910	6.47	-10.102	-1.544
3590609915	6.544	-10.086	-1.573
3590609920	6.621	-10.029	-1.545
3590609925	6.7	-9.936	-1.461
3590609930	6.776	-9.796	-1.326
3590609935	6.852	-9.607	-1.144
3590609940	6.925	-9.382	-0.939
3590609945	6.989	-9.118	-0.736
3590609950	7.045	-8.83	-0.567
3590609955	7.114	-8.538	-0.458
3590609960	7.192	-8.268	-0.419
3590609965	7.279	-8.016	-0.451
3590609970	7.375	-7.81	-0.557
3590609975	7.472	-7.658	-0.718
3590609980	7.55	-7.561	-0.928
3590609985	7.604	-7.522	-1.179
3590609990	7.626	-7.538	-1.468
3590609995	7.607	-7.603	-1.781
3590610000	7.556	-7.705	-2.122
3590610005	7.471	-7.83	-2.474
3590610010	7.365	-7.958	-2.828
3590610015	7.239	-8.067	-3.164
3590610020	7.09	-8.15	-3.486
3590610025	6.924	-8.199	-3.784
3590610030	6.754	-8.217	-4.058
3590610035	6.579	-8.203	-4.304
3590610040	6.407	-8.177	-4.522
3590610045	6.259	-8.156	-4.696
3590610050	6.15	-8.135	-4.844
3590610055	6.06	-8.115	-4.957
3590610060	5.986	-8.098	-5.025
3590610065	5.937	-8.069	-5.06
3590610070	5.915	-8.016	-5.04
3590610075	5.922	-7.938	-4.92
3590610080	5.993	-7.848	-4.719
3590610085	6.125	-7.762	-4.437
3590610090	6.31	-7.695	-4.074
3590610095	6.513	-7.635	-3.665
3590610100	6.718	-7.573	-3.251
3590610105	6.901	-7.509	-2.835
3590610110	7.057	-7.434	-2.432
3590610115	7.183	-7.337	-2.043
3590610120	7.293	-7.23	-1.674
3590610125	7.375	-7.128	-1.321
3590610130	7.436	-7.027	-0.984
3590610135	7.471	-6.92	-0.669
3590610140	7.482	-6.824	-0.391
3590610145	7.466	-6.73	-0.146
3590610150	7.434	-6.641	0.065
3590610155	7.386	-6.55	0.237
3590610160	7.33	-6.465	0.375
3590610165	7.265	-6.384	0.488
3590610170	7.194	-6.313	0.569
3590610175	7.131	-6.243	0.63
3590610180	7.065	-6.181	0.67
3590610185	6.999	-6.123	0.69
3590610190	6.933	-6.064	0.688
3590610195	6.876	-6.007	0.666
3590610200	6.809	-5.966	0.628
3590610205	6.735	-5.927	0.589
3590610210	6.658	-5.901	0.533
3590610215	6.584	-5.884	0.473
3590610220	6.498	-5.874	0.411
3590610225	6.408	-5.853	0.337
3590610230	6.311	-5.839	0.235
3590610235	6.205	-5.82	0.116
3590610240	6.082	-5.798	-0.016
3590610245	5.963	-5.773	-0.163
3590610250	5.843	-5.767	-0.329
3590610255	5.727	-5.776	-0.487
3590610260	5.622	-5.798	-0.623
3590610265	5.53	-5.819	-0.75
3590610270	5.435	-5.841	-0.867
3590610275	5.353	-5.863	-0.961
3590610280	5.303	-5.879	-1.054
3590610285	5.274	-5.895	-1.151
3590610290	5.275	-5.922	-1.259
3590610295	5.32	-5.964	-1.365
3590610300	5.391	-6.002	-1.464
3590610305	5.475	-6.042	-1.555
3590610310	5.563	-6.073	-1.637
3590610315	5.658	-6.108	-1.699
3590610320	5.75	-6.141	-1.753
3590610325	5.857	-6.183	-1.802
3590610330	5.969	-6.244	-1.842
3590610335	6.096	-6.327	-1.882
3590610340	6.229	-6.419	-1.929
3590610345	6.361	-6.516	-1.967
3590610350	6.481	-6.619	-2.001
3590610355	6.599	-6.719	-2.039
3590610360	6.713	-6.826	-2.064
3590610365	6.816	-6.941	-2.08
3590610371	6.918	-7.069	-2.092
3590610376	7.019	-7.201	-2.1
3590610381	7.112	-7.332	-2.1
