3590523854	7.353	-7.868	-3.371
3590523859	7.379	-8.057	-3.28
3590523864	7.417	-8.213	-3.141
3590523869	7.481	-8.321	-2.966
3590523874	7.57	-8.365	-2.755
3590523879	7.691	-8.363	-2.524
3590523884	7.855	-8.327	-2.295
3590523889	8.049	-8.274	-2.086
3590523894	8.261	-8.207	-1.896
3590523899	8.472	-8.133	-1.729
3590523904	8.662	-8.05	-1.594
3590523909	8.836	-7.959	-1.483
3590523914	8.985	-7.857	-1.382
3590523919	9.111	-7.776	-1.288
3590523924	9.225	-7.731	-1.213
3590523929	9.318	-7.732	-1.157
3590523934	9.368	-7.78	-1.124
3590523939	9.38	-7.893	-1.11
3590523944	9.356	-8.054	-1.11
3590523949	9.306	-8.272	-1.106
3590523954	9.252	-8.551	-1.083
3590523959	9.219	-8.899	-1.041
3590523964	9.214	-9.312	-0.985
3590523969	9.233	-9.793	-0.937
3590523974	9.261	-10.326	-0.89
3590523979	9.277	-10.888	-0.836
3590523984	9.232	-11.413	-0.767
3590523989	9.112	-11.873	-0.683
3590523994	8.937	-12.228	-0.559
3590523999	8.722	-12.448	-0.411
3590524004	8.516	-12.501	-0.249
3590524009	8.375	-12.388	-0.086
3590524014	8.318	-12.066	0.06
3590524019	8.367	-11.607	0.154
3590524024	8.556	-11.089	0.164
3590524029	8.844	-10.541	0.084
3590524034	9.186	-9.999	-0.077
3590524039	9.558	-9.529	-0.325
3590524044	9.918	-9.123	-0.629
3590524049	10.2	-8.751	-0.949
3590524054	10.393	-8.457	-1.288
3590524059	10.468	-8.269	-1.677
3590524064	10.39	-8.207	-2.08
3590524069	10.147	-8.24	-2.415
3590524074	9.733	-8.386	-2.588
3590524079	9.25	-8.589	-2.549
3590524084	8.622	-8.867	-2.28
3590524089	7.913	-9.205	-1.787
3590524094	7.127	-9.608	-1.171
3590524099	6.39	-9.98	-0.399
3590524104	5.613	-10.309	0.444
3590524109	5.02	-10.576	1.035
3590524114	5.327	-10.807	0.346
3590524120	5.365	-10.863	0.018
3590524125	4.489	-10.814	0.328
3590524130	4.711	-10.854	-0.725
3590524135	5.496	-10.735	-2.193
3590524140	5.434	-10.314	-2.231
3590524145	5.67	-9.793	-2.613
3590524150	6.899	-9.257	-3.904
3590524155	7.168	-8.611	-4.15
3590524160	7.331	-8.097	-4.317
3590524165	7.829	-7.688	-4.629
3590524170	8.057	-7.28	-4.811
3590524175	8.173	-6.954	-4.858
3590524180	8.272	-6.752	-4.723
3590524185	7.906	-6.637	-4.063
3590524190	7.249	-6.676	-3.464
3590524195	6.909	-6.868	-3.049
3590524200	6.615	-7.034	-2.67
3590524205	6.264	-7.105	-2.305
3590524210	5.909	-7.104	-1.951
3590524215	5.605	-7.068	-1.617
3590524220	5.363	-7.006	-1.305
3590524225	5.154	-6.915	-1.025
3590524230	4.931	-6.777	-0.753
3590524235	4.692	-6.602	-0.508
3590524240	4.469	-6.424	-0.32
3590524245	4.3	-6.289	-0.207
3590524250	4.192	-6.202	-0.17
3590524255	4.147	-6.15	-0.216
3590524260	4.148	-6.123	-0.318
3590524265	4.179	-6.105	-0.443
3590524270	4.235	-6.094	-0.572
3590524275	4.319	-6.096	-0.689
3590524280	4.433	-6.115	-0.77
3590524285	4.586	-6.143	-0.811
3590524290	4.767	-6.182	-0.807
3590524295	4.944	-6.219	-0.759
3590524300	5.089	-6.25	-0.671
3590524305	5.186	-6.272	-0.565
3590524310	5.211	-6.297	-0.462
3590524315	5.167	-6.326	-0.384
3590524320	5.088	-6.375	-0.35
3590524325	5.003	-6.444	-0.364
3590524330	4.92	-6.54	-0.414
3590524335	4.851	-6.656	-0.474
3590524340	4.8	-6.797	-0.521
3590524345	4.752	-6.951	-0.531
3590524350	4.701	-7.113	-0.496
3590524355	4.665	-7.255	-0.418
3590524360	4.644	-7.371	-0.294
3590524365	4.651	-7.445	-0.14
3590524370	4.689	-7.465	0.036
3590524375	4.759	-7.432	0.225
3590524380	4.842	-7.37	0.419
3590524385	4.935	-7.284	0.596
3590524390	5.028	-7.192	0.762
3590524395	5.118	-7.106	0.916
3590524400	5.187	-7.032	1.044
3590524405	5.244	-6.969	1.149
3590524410	5.291	-6.936	1.238
3590524415	5.329	-6.937	1.315
3590524420	5.346	-6.984	1.377
3590524425	5.347	-7.069	1.441
3590524430	5.322	-7.193	1.494
3590524435	5.272	-7.353	1.53
3590524440	5.199	-7.54	1.534
3590524445	5.103	-7.737	1.515
3590524450	4.993	-7.943	1.477
3590524455	4.865	-8.136	1.432
3590524460	4.719	-8.303	1.371
3590524465	4.572	-8.448	1.31
3590524470	4.439	-8.58	1.248
3590524475	4.322	-8.696	1.183
3590524480	4.24	-8.808	1.122
3590524485	4.193	-8.925	1.094
3590524490	4.175	-9.048	1.104
3590524495	4.177	-9.166	1.154
3590524500	4.202	-9.282	1.244
3590524505	4.249	-9.396	1.367
3590524510	4.326	-9.518	1.501
3590524515	4.431	-9.645	1.626
3590524520	4.56	-9.789	1.718
3590524525	4.698	-9.957	1.726
3590524530	4.837	-10.158	1.632
3590524535	4.955	-10.377	1.426
3590524540	5.034	-10.6	1.124
3590524545	5.073	-10.811	0.741
3590524550	5.101	-11.003	0.319
3590524555	5.139	-11.172	-0.108
3590524560	5.201	-11.318	-0.53
3590524565	5.302	-11.451	-0.942
3590524570	5.436	-11.562	-1.328
3590524576	5.566	-11.641	-1.677
3590524581	5.664	-11.682	-1.977
3590524586	5.728	-11.674	-2.186
3590524591	5.764	-11.6	-2.285
3590524596	5.789	-11.471	-2.236
3590524601	5.838	-11.282	-2.03
3590524606	5.942	-11.037	-1.697
3590524611	6.123	-10.739	-1.277
3590524616	6.373	-10.399	-0.803
3590524621	6.668	-10.026	-0.358
3590524626	6.993	-9.653	-0.02
3590524631	7.333	-9.311	0.197
3590524636	7.688	-9.028	0.252
3590524641	8.046	-8.813	0.129
3590524646	8.408	-8.665	-0.135
3590524651	8.749	-8.571	-0.508
3590524656	9.042	-8.503	-0.978
3590524661	9.263	-8.446	-1.506
3590524666	9.39	-8.404	-2.076
3590524671	9.427	-8.39	-2.709
3590524676	9.382	-8.399	-3.357
3590524681	9.27	-8.437	-3.999
3590524686	9.103	-8.494	-4.6
3590524691	8.893	-8.56	-5.142
3590524696	8.667	-8.614	-5.562
3590524701	8.446	-8.666	-5.854
3590524706	8.244	-8.693	-6.007
3590524711	8.07	-8.706	-6.032
3590524716	7.955	-8.707	-5.933
3590524721	7.898	-8.714	-5.741
3590524726	7.899	-8.702	-5.48
3590524731	7.943	-8.679	-5.176
3590524736	8.016	-8.632	-4.832
3590524741	8.099	-8.553	-4.464
3590524746	8.164	-8.419	-4.092
3590524751	8.201	-8.252	-3.724
3590524756	8.199	-8.046	-3.358
3590524761	8.147	-7.808	-3.011
3590524766	8.05	-7.546	-2.685
3590524771	7.915	-7.274	-2.379
3590524776	7.745	-6.984	-2.096
3590524781	7.551	-6.705	-1.838
3590524786	7.336	-6.443	-1.603
3590524791	7.107	-6.203	-1.396
3590524796	6.873	-5.995	-1.222
3590524801	6.626	-5.817	-1.067
3590524806	6.361	-5.662	-0.93
3590524811	6.091	-5.524	-0.824
3590524816	5.804	-5.408	-0.744
3590524821	5.504	-5.312	-0.68
3590524826	5.207	-5.243	-0.637
3590524831	4.92	-5.195	-0.621
3590524836	4.644	-5.168	-0.61
3590524841	4.382	-5.149	-0.597
3590524846	4.144	-5.139	-0.581
3590524851	3.915	-5.142	-0.571
3590524856	3.708	-5.161	-0.55
3590524861	3.511	-5.215	-0.521
3590524866	3.312	-5.291	-0.477
3590524871	3.115	-5.374	-0.407
3590524876	2.93	-5.454	-0.3
3590524881	2.769	-5.525	-0.167
3590524886	2.64	-5.574	-0.021
3590524891	2.557	-5.619	0.13
3590524896	2.525	-5.657	0.276
3590524901	2.541	-5.691	0.419
3590524906	2.587	-5.718	0.556
3590524911	2.667	-5.739	0.679
3590524916	2.784	-5.757	0.783
3590524921	2.933	-5.778	0.859
3590524926	3.12	-5.816	0.871
3590524931	3.342	-5.876	0.829
3590524936	3.579	-5.961	0.736
3590524941	3.823	-6.055	0.588
3590524946	4.055	-6.161	0.38
3590524951	4.259	-6.277	0.143
3590524956	4.44	-6.406	-0.114
3590524961	4.617	-6.547	-0.376
3590524966	4.81	-6.716	-0.625
3590524971	5.029	-6.898	-0.858
3590524976	5.268	-7.074	-1.077
3590524981	5.514	-7.234	-1.284
3590524986	5.759	-7.374	-1.497
3590524991	5.996	-7.486	-1.71
3590524996	6.226	-7.578	-1.914
3590525001	6.453	-7.672	-2.102
3590525006	6.683	-7.765	-2.266
3590525011	6.904	-7.864	-2.407
3590525016	7.108	-7.958	-2.542
3590525021	7.296	-8.048	-2.674
3590525026	7.46	-8.121	-2.817
3590525031	7.597	-8.198	-2.979
3590525037	7.717	-8.259	-3.16
3590525042	7.822	-8.317	-3.356
3590525047	7.915	-8.387	-3.559
3590525052	7.998	-8.465	-3.769
3590525057	8.078	-8.541	-3.974
3590525062	8.149	-8.625	-4.153
3590525067	8.21	-8.716	-4.294
3590525072	8.258	-8.798	-4.405
3590525077	8.292	-8.871	-4.473
3590525082	8.319	-8.931	-4.512
3590525087	8.341	-8.971	-4.518
3590525092	8.378	-8.988	-4.488
3590525097	8.437	-8.984	-4.413
3590525102	8.544	-8.974	-4.29
3590525107	8.704	-8.965	-4.112
3590525112	8.915	-8.984	-3.897
3590525117	9.152	-9.037	-3.666
3590525122	9.396	-9.13	-3.429
3590525127	9.603	-9.269	-3.203
3590525132	9.761	-9.45	-3.001
3590525137	9.869	-9.677	-2.836
3590525142	9.933	-9.957	-2.709
3590525147	9.958	-10.292	-2.623
3590525152	9.968	-10.677	-2.564
3590525157	9.96	-11.105	-2.499
3590525162	9.932	-11.544	-2.413
3590525167	9.873	-11.955	-2.279
3590525172	9.788	-12.309	-2.063
3590525177	9.679	-12.559	-1.768
3590525182	9.553	-12.669	-1.423
3590525187	9.444	-12.611	-1.027
3590525192	9.382	-12.382	-0.601
3590525197	9.395	-12.002	-0.214
3590525202	9.491	-11.51	0.09
3590525207	9.667	-10.975	0.296
3590525212	9.916	-10.449	0.367
3590525217	10.217	-9.982	0.313
3590525222	10.52	-9.595	0.172
3590525227	10.802	-9.299	-0.01
3590525232	11.026	-9.103	-0.206
3590525237	11.146	-8.997	-0.376
3590525242	11.116	-8.976	-0.515
3590525247	10.917	-9.031	-0.62
3590525252	10.57	-9.161	-0.709
3590525257	10.132	-9.338	-0.787
3590525262	9.654	-9.561	-0.84
3590525267	9.183	-9.804	-0.867
3590525272	8.768	-10.041	-0.853
3590525277	8.405	-10.242	-0.797
3590525282	8.085	-10.381	-0.703
3590525287	7.802	-10.453	-0.601
3590525292	7.568	-10.464	-0.506
3590525297	7.367	-10.413	-0.425
3590525302	7.223	-10.301	-0.34
3590525307	7.15	-10.143	-0.268
3590525312	7.156	-9.945	-0.207
3590525317	7.233	-9.696	-0.143
3590525322	7.378	-9.401	-0.075
3590525327	7.551	-9.069	-0.014
3590525332	7.708	-8.71	0.044
3590525337	7.833	-8.324	0.081
3590525342	7.916	-7.939	0.074
3590525347	7.963	-7.581	0.045
3590525352	7.986	-7.257	0.0
3590525357	7.995	-6.975	-0.038
3590525362	7.98	-6.727	-0.051
3590525367	7.928	-6.508	-0.027
3590525372	7.83	-6.307	0.011
3590525377	7.689	-6.142	0.043
3590525382	7.513	-6.007	0.071
3590525387	7.307	-5.908	0.094
3590525392	7.083	-5.839	0.117
3590525397	6.845	-5.797	0.143
3590525402	6.604	-5.762	0.161
3590525407	6.353	-5.736	0.164
3590525412	6.097	-5.719	0.15
3590525417	5.844	-5.711	0.127
3590525422	5.604	-5.71	0.092
3590525427	5.368	-5.716	0.056
3590525432	5.139	-5.727	0.03
3590525437	4.93	-5.741	0.035
3590525442	4.725	-5.756	0.05
3590525447	4.536	-5.771	0.062
3590525452	4.375	-5.798	0.08
3590525457	4.239	-5.829	0.085
3590525462	4.115	-5.857	0.071
3590525467	4.002	-5.88	0.034
3590525472	3.897	-5.884	-0.018
3590525477	3.798	-5.854	-0.088
3590525482	3.702	-5.792	-0.171
3590525487	3.614	-5.703	-0.274
3590525492	3.544	-5.58	-0.388
3590525498	3.494	-5.457	-0.502
3590525503	3.447	-5.345	-0.607
3590525508	3.393	-5.238	-0.7
3590525513	3.325	-5.151	-0.781
3590525518	3.234	-5.11	-0.867
3590525523	3.126	-5.109	-0.974
3590525528	3.021	-5.148	-1.094
3590525533	2.931	-5.234	-1.207
3590525538	2.87	-5.358	-1.286
3590525543	2.834	-5.528	-1.306
3590525548	2.806	-5.735	-1.24
3590525553	2.781	-5.968	-1.113
3590525558	2.749	-6.23	-0.956
3590525563	2.713	-6.525	-0.782
3590525568	2.686	-6.826	-0.595
3590525573	2.666	-7.113	-0.419
3590525578	2.657	-7.381	-0.239
3590525583	2.666	-7.621	-0.053
3590525588	2.69	-7.815	0.126
3590525593	2.731	-7.967	0.284
3590525598	2.815	-8.108	0.426
3590525603	2.954	-8.243	0.547
3590525608	3.139	-8.378	0.659
3590525613	3.364	-8.519	0.759
3590525618	3.627	-8.67	0.842
3590525623	3.915	-8.808	0.894
3590525628	4.202	-8.938	0.914
3590525633	4.478	-9.051	0.893
3590525638	4.746	-9.152	0.845
3590525643	4.997	-9.225	0.784
3590525648	5.221	-9.298	0.737
3590525653	5.425	-9.367	0.705
3590525658	5.614	-9.435	0.692
3590525663	5.779	-9.498	0.708
3590525668	5.921	-9.56	0.749
3590525673	6.042	-9.604	0.815
3590525678	6.146	-9.642	0.91
3590525683	6.247	-9.691	1.038
3590525688	6.358	-9.761	1.169
3590525693	6.498	-9.878	1.291
3590525698	6.658	-10.047	1.38
3590525703	6.82	-10.249	1.42
3590525708	6.961	-10.449	1.396
3590525713	7.065	-10.633	1.296
3590525718	7.097	-10.777	1.11
3590525723	7.051	-10.879	0.835
3590525728	6.94	-10.957	0.477
3590525733	6.774	-11.034	0.057
3590525738	6.562	-11.119	-0.388
3590525743	6.33	-11.211	-0.818
3590525748	6.083	-11.29	-1.195
3590525753	5.826	-11.346	-1.492
3590525758	5.573	-11.371	-1.71
3590525763	5.342	-11.353	-1.823
3590525768	5.139	-11.287	-1.815
3590525773	4.998	-11.171	-1.69
3590525778	4.969	-11.007	-1.466
3590525783	5.066	-10.802	-1.15
3590525788	5.292	-10.567	-0.801
3590525793	5.62	-10.305	-0.453
3590525798	6.028	-10.023	-0.157
3590525803	6.478	-9.743	0.049
3590525808	6.952	-9.487	0.13
3590525813	7.432	-9.265	0.09
3590525818	7.914	-9.092	-0.078
3590525823	8.383	-8.98	-0.352
3590525828	8.808	-8.924	-0.715
3590525833	9.15	-8.904	-1.137
3590525838	9.388	-8.906	-1.595
3590525843	9.505	-8.926	-2.086
3590525848	9.514	-8.953	-2.596
3590525853	9.431	-8.972	-3.095
3590525858	9.282	-8.971	-3.555
3590525863	9.078	-8.956	-3.962
3590525868	8.856	-8.928	-4.287
3590525873	8.626	-8.895	-4.515
3590525878	8.402	-8.848	-4.644
3590525883	8.194	-8.786	-4.683
3590525888	8.032	-8.714	-4.639
3590525893	7.918	-8.625	-4.53
3590525898	7.837	-8.501	-4.381
3590525903	7.779	-8.345	-4.204
3590525908	7.737	-8.163	-4.034
3590525913	7.687	-7.949	-3.895
3590525918	7.628	-7.714	-3.783
3590525923	7.548	-7.467	-3.7
3590525928	7.45	-7.214	-3.644
3590525933	7.324	-6.956	-3.599
3590525938	7.175	-6.695	-3.544
3590525943	6.993	-6.442	-3.496
3590525948	6.794	-6.196	-3.437
3590525953	6.581	-5.978	-3.365
3590525959	6.364	-5.802	-3.287
3590525964	6.134	-5.661	-3.194
3590525969	5.896	-5.55	-3.066
3590525974	5.647	-5.498	-2.924
3590525979	5.39	-5.49	-2.753
3590525984	5.13	-5.51	-2.547
3590525989	4.877	-5.566	-2.332
3590525994	4.64	-5.641	-2.111
3590525999	4.43	-5.709	-1.894
3590526004	4.248	-5.772	-1.682
3590526009	4.079	-5.834	-1.475
3590526014	3.953	-5.887	-1.268
3590526019	3.874	-5.946	-1.059
3590526024	3.836	-6.015	-0.846
3590526029	3.838	-6.09	-0.643
3590526034	3.892	-6.167	-0.46
3590526039	3.98	-6.262	-0.286
3590526044	4.093	-6.382	-0.123
3590526049	4.223	-6.514	0.044
3590526054	4.369	-6.665	0.224
3590526059	4.514	-6.824	0.409
3590526064	4.66	-6.967	0.6
3590526069	4.806	-7.073	0.793
3590526074	4.97	-7.171	0.986
3590526079	5.148	-7.26	1.164
3590526084	5.339	-7.351	1.354
3590526089	5.516	-7.437	1.546
3590526094	5.693	-7.512	1.734
3590526099	5.857	-7.556	1.917
3590526104	6.015	-7.554	2.096
3590526109	6.196	-7.507	2.245
3590526114	6.422	-7.426	2.361
3590526119	6.676	-7.321	2.425
3590526124	6.951	-7.198	2.423
3590526129	7.239	-7.066	2.326
3590526134	7.501	-6.928	2.114
3590526139	7.729	-6.801	1.785
3590526144	7.895	-6.694	1.363
3590526149	7.993	-6.606	0.852
3590526154	8.031	-6.545	0.308
3590526159	8.033	-6.523	-0.243
3590526164	8.002	-6.521	-0.786
3590526169	7.955	-6.536	-1.302
3590526174	7.91	-6.565	-1.785
3590526179	7.857	-6.587	-2.255
3590526184	7.787	-6.602	-2.721
3590526189	7.696	-6.618	-3.194
3590526194	7.578	-6.629	-3.689
3590526199	7.42	-6.625	-4.206
3590526204	7.256	-6.622	-4.731
3590526209	7.118	-6.626	-5.224
3590526214	7.012	-6.641	-5.64
3590526219	6.956	-6.684	-5.968
3590526224	6.96	-6.769	-6.201
3590526229	6.988	-6.881	-6.324
3590526234	7.026	-6.988	-6.341
3590526239	7.07	-7.075	-6.285
3590526244	7.109	-7.13	-6.168
3590526249	7.147	-7.146	-6.011
3590526254	7.193	-7.143	-5.834
3590526259	7.241	-7.115	-5.658
3590526264	7.298	-7.063	-5.48
3590526269	7.381	-7.004	-5.302
3590526274	7.495	-6.932	-5.098
3590526279	7.64	-6.846	-4.886
3590526284	7.812	-6.763	-4.665
3590526289	8.009	-6.705	-4.443
3590526294	8.21	-6.663	-4.211
3590526299	8.405	-6.657	-3.979
3590526304	8.575	-6.695	-3.744
3590526309	8.713	-6.796	-3.507
3590526314	8.822	-6.943	-3.279
3590526319	8.908	-7.156	-3.074
3590526324	8.98	-7.449	-2.905
3590526329	9.064	-7.843	-2.76
3590526334	9.159	-8.342	-2.629
3590526339	9.232	-8.944	-2.492
3590526344	9.254	-9.604	-2.321
3590526349	9.207	-10.276	-2.089
3590526354	9.078	-10.893	-1.783
3590526359	8.886	-11.391	-1.394
3590526364	8.679	-11.724	-0.938
3590526369	8.53	-11.869	-0.452
3590526374	8.5	-11.847	0.031
3590526379	8.621	-11.673	0.471
3590526384	8.896	-11.389	0.842
3590526389	9.304	-11.055	1.095
3590526394	9.782	-10.721	1.218
3590526399	10.262	-10.414	1.232
3590526404	10.707	-10.176	1.146
3590526409	11.067	-10.036	0.973
3590526414	11.316	-10.01	0.774
3590526420	11.461	-10.114	0.595
3590526425	11.487	-10.324	0.453
3590526430	11.375	-10.613	0.352
3590526435	11.162	-10.943	0.31
3590526440	10.884	-11.294	0.313
3590526445	10.552	-11.628	0.337
3590526450	10.199	-11.926	0.37
3590526455	9.852	-12.179	0.427
3590526460	9.53	-12.385	0.484
3590526465	9.242	-12.523	0.533
3590526470	9.004	-12.591	0.593
3590526475	8.825	-12.579	0.646
3590526480	8.713	-12.48	0.683
3590526485	8.655	-12.29	0.708
3590526490	8.632	-12.007	0.732
3590526495	8.639	-11.628	0.739
3590526500	8.666	-11.182	0.739
3590526505	8.716	-10.682	0.736
3590526510	8.77	-10.156	0.729
3590526515	8.811	-9.631	0.705
3590526520	8.835	-9.135	0.667
3590526525	8.827	-8.676	0.621
3590526530	8.779	-8.265	0.555
3590526535	8.702	-7.907	0.474
3590526540	8.597	-7.594	0.381
3590526545	8.464	-7.313	0.278
3590526550	8.295	-7.074	0.17
3590526555	8.08	-6.866	0.049
3590526560	7.82	-6.685	-0.086
3590526565	7.522	-6.535	-0.219
3590526570	7.185	-6.42	-0.346
3590526575	6.827	-6.326	-0.467
3590526580	6.462	-6.252	-0.566
3590526585	6.09	-6.185	-0.646
3590526590	5.727	-6.113	-0.714
3590526595	5.366	-6.035	-0.765
3590526600	5.009	-5.947	-0.8
3590526605	4.661	-5.841	-0.822
3590526610	4.321	-5.733	-0.837
3590526615	3.996	-5.627	-0.863
3590526620	3.7	-5.52	-0.897
3590526625	3.442	-5.422	-0.933
3590526630	3.224	-5.336	-0.967
3590526635	3.05	-5.254	-0.993
3590526640	2.914	-5.184	-0.995
3590526645	2.813	-5.129	-0.976
3590526650	2.747	-5.087	-0.943
3590526655	2.7	-5.061	-0.903
3590526660	2.674	-5.046	-0.851
3590526665	2.663	-5.037	-0.802
3590526670	2.664	-5.032	-0.765
3590526675	2.675	-5.031	-0.757
3590526680	2.709	-5.048	-0.766
3590526685	2.757	-5.087	-0.8
3590526690	2.807	-5.151	-0.85
3590526695	2.839	-5.228	-0.899
3590526700	2.842	-5.318	-0.934
3590526705	2.806	-5.408	-0.985
3590526710	2.734	-5.505	-1.066
3590526715	2.649	-5.613	-1.172
3590526720	2.574	-5.746	-1.316
3590526725	2.513	-5.904	-1.494
3590526730	2.471	-6.081	-1.673
3590526735	2.447	-6.269	-1.823
3590526740	2.427	-6.462	-1.938
3590526745	2.41	-6.65	-2.003
3590526750	2.408	-6.838	-2.014
3590526755	2.42	-7.009	-1.981
3590526760	2.449	-7.168	-1.898
3590526765	2.498	-7.301	-1.778
3590526770	2.557	-7.41	-1.638
3590526775	2.639	-7.497	-1.476
3590526780	2.742	-7.585	-1.303
3590526785	2.866	-7.681	-1.136
3590526790	3.006	-7.807	-0.972
3590526795	3.16	-7.947	-0.809
3590526800	3.302	-8.095	-0.658
3590526805	3.435	-8.252	-0.503
3590526810	3.556	-8.404	-0.353
3590526815	3.67	-8.547	-0.207
3590526820	3.782	-8.696	-0.077
3590526825	3.892	-8.851	0.033
3590526830	4.0	-9.021	0.102
3590526835	4.108	-9.224	0.134
3590526840	4.211	-9.456	0.121
3590526845	4.296	-9.732	0.077
3590526850	4.35	-10.055	-0.01
3590526855	4.363	-10.414	-0.113
3590526860	4.349	-10.804	-0.217
3590526865	4.318	-11.229	-0.295
3590526870	4.301	-11.678	-0.315
3590526875	4.316	-12.132	-0.24
3590526881	4.353	-12.556	-0.08
3590526886	4.419	-12.909	0.177
3590526891	4.507	-13.149	0.525
3590526896	4.612	-13.263	0.942
3590526901	4.769	-13.236	1.402
3590526906	5.026	-13.079	1.888
3590526911	5.408	-12.837	2.353
3590526916	5.927	-12.541	2.755
3590526921	6.57	-12.181	3.085
3590526926	7.333	-11.783	3.313
3590526931	8.221	-11.375	3.438
3590526936	9.213	-10.941	3.474
3590526941	10.294	-10.485	3.396
3590526946	11.442	-10.012	3.186
3590526951	12.603	-9.526	2.887
3590526956	13.7	-9.107	2.471
3590526961	14.642	-8.769	1.894
3590526966	15.374	-8.507	1.16
3590526971	15.896	-8.356	0.239
3590526976	16.187	-8.329	-0.878
3590526981	16.235	-8.317	-2.132
3590526986	16.064	-8.285	-3.42
3590526991	15.684	-8.24	-4.666
3590526996	15.12	-8.177	-5.794
3590527001	14.412	-8.078	-6.779
3590527006	13.619	-7.951	-7.601
3590527011	12.798	-7.822	-8.283
3590527016	12.011	-7.701	-8.803
3590527021	11.296	-7.578	-9.141
3590527026	10.679	-7.463	-9.275
3590527031	10.177	-7.378	-9.211
3590527036	9.798	-7.325	-8.914
3590527041	9.535	-7.279	-8.4
3590527046	9.355	-7.227	-7.683
3590527051	9.22	-7.157	-6.794
3590527056	9.101	-7.061	-5.763
3590527061	9.019	-7.012	-4.553
3590527066	8.903	-6.995	-3.306
3590527071	8.714	-6.943	-2.129
3590527076	8.522	-6.866	-1.039
3590527081	8.384	-6.795	-0.061
3590527086	8.193	-6.654	0.691
3590527091	7.948	-6.463	1.315
3590527096	7.721	-6.311	1.828
3590527101	7.488	-6.211	2.191
3590527106	7.196	-6.127	2.414
3590527111	6.891	-6.058	2.503
3590527116	6.631	-6.011	2.469
3590527121	6.378	-5.965	2.36
3590527126	6.12	-5.919	2.212
3590527131	5.836	-5.873	2.049
3590527136	5.538	-5.81	1.891
3590527141	5.233	-5.74	1.737
3590527146	4.927	-5.689	1.591
3590527151	4.608	-5.646	1.469
3590527156	4.308	-5.616	1.366
3590527161	4.055	-5.622	1.271
3590527166	3.866	-5.671	1.206
3590527171	3.755	-5.754	1.177
3590527176	3.712	-5.86	1.189
3590527181	3.702	-5.97	1.223
3590527186	3.698	-6.061	1.295
3590527191	3.682	-6.122	1.39
3590527196	3.636	-6.155	1.493
3590527201	3.556	-6.173	1.596
3590527206	3.458	-6.183	1.704
3590527211	3.341	-6.189	1.808
3590527216	3.192	-6.177	1.892
3590527221	3.018	-6.128	1.942
3590527226	2.834	-6.049	1.943
3590527231	2.664	-5.943	1.895
3590527236	2.507	-5.834	1.781
3590527241	2.377	-5.727	1.607
3590527246	2.276	-5.639	1.382
3590527251	2.2	-5.573	1.134
3590527256	2.135	-5.544	0.853
3590527261	2.1	-5.551	0.574
3590527266	2.087	-5.597	0.322
3590527271	2.091	-5.679	0.122
3590527276	2.104	-5.778	-0.026
3590527281	2.136	-5.884	-0.12
3590527286	2.191	-5.995	-0.166
3590527291	2.292	-6.113	-0.189
3590527296	2.448	-6.23	-0.197
3590527301	2.7	-6.393	-0.279
3590527306	3.025	-6.55	-0.432
3590527311	3.378	-6.64	-0.542
3590527316	3.791	-6.69	-0.66
3590527321	4.273	-6.728	-0.849
3590527326	4.748	-6.719	-1.02
3590527331	5.208	-6.708	-1.154
3590527336	5.679	-6.754	-1.369
3590527342	6.098	-6.833	-1.613
3590527347	6.431	-6.933	-1.824
3590527352	6.714	-7.045	-2.011
3590527357	6.973	-7.177	-2.176
3590527362	7.217	-7.326	-2.314
3590527367	7.446	-7.474	-2.411
3590527372	7.657	-7.614	-2.472
3590527377	7.851	-7.736	-2.515
3590527382	8.015	-7.829	-2.552
3590527387	8.142	-7.913	-2.598
3590527392	8.252	-7.995	-2.676
3590527397	8.356	-8.066	-2.766
3590527402	8.45	-8.132	-2.858
3590527407	8.552	-8.207	-2.957
3590527412	8.661	-8.272	-3.043
3590527417	8.779	-8.319	-3.094
3590527422	8.917	-8.353	-3.136
3590527427	9.085	-8.386	-3.167
3590527432	9.295	-8.421	-3.179
3590527437	9.541	-8.452	-3.176
3590527442	9.795	-8.501	-3.169
3590527447	10.053	-8.588	-3.164
3590527452	10.309	-8.711	-3.179
3590527457	10.541	-8.872	-3.228
3590527462	10.743	-9.09	-3.326
3590527467	10.929	-9.378	-3.464
3590527472	11.09	-9.751	-3.642
3590527477	11.224	-10.228	-3.834
3590527482	11.308	-10.798	-4.001
3590527487	11.321	-11.426	-4.13
3590527492	11.237	-12.047	-4.229
3590527497	11.051	-12.605	-4.264
3590527502	10.786	-13.044	-4.217
3590527507	10.489	-13.325	-4.095
3590527512	10.213	-13.43	-3.884
3590527517	10.024	-13.35	-3.563
3590527522	9.966	-13.082	-3.15
3590527527	10.042	-12.642	-2.678
3590527532	10.25	-12.081	-2.175
3590527537	10.568	-11.438	-1.684
3590527542	10.979	-10.789	-1.247
3590527547	11.435	-10.181	-0.882
3590527552	11.895	-9.645	-0.581
3590527557	12.315	-9.185	-0.331
3590527562	12.662	-8.833	-0.14
3590527567	12.884	-8.584	0.007
3590527572	12.945	-8.438	0.111
3590527577	12.815	-8.394	0.159
3590527582	12.491	-8.449	0.126
3590527587	11.934	-8.591	0.02
3590527592	11.184	-8.84	-0.147
3590527597	10.372	-9.206	-0.343
3590527602	9.502	-9.657	-0.458
3590527607	8.639	-10.185	-0.483
