3590171775	-0.147	4.052	5.108
3590171780	-0.104	3.977	4.848
3590171785	-0.082	3.906	4.608
3590171790	-0.067	3.855	4.394
3590171795	-0.06	3.819	4.196
3590171800	-0.062	3.789	3.994
3590171805	-0.067	3.761	3.798
3590171810	-0.076	3.733	3.6
3590171815	-0.1	3.706	3.442
3590171820	-0.147	3.712	3.358
3590171825	-0.22	3.762	3.335
3590171830	-0.334	3.848	3.35
3590171835	-0.477	3.968	3.404
3590171840	-0.636	4.101	3.481
3590171845	-0.781	4.221	3.575
3590171850	-0.892	4.318	3.725
3590171855	-0.937	4.368	3.909
3590171860	-0.92	4.35	4.097
3590171865	-0.83	4.27	4.264
3590171870	-0.684	4.131	4.413
3590171875	-0.524	3.959	4.533
3590171880	-0.381	3.787	4.644
3590171885	-0.276	3.635	4.747
3590171890	-0.241	3.527	4.841
3590171895	-0.282	3.484	4.901
3590171900	-0.366	3.491	4.934
3590171905	-0.474	3.533	4.935
3590171910	-0.571	3.621	4.907
3590171915	-0.624	3.739	4.843
3590171920	-0.596	3.882	4.765
3590171925	-0.5	4.05	4.713
3590171930	-0.358	4.261	4.734
3590171935	-0.222	4.513	4.844
3590171940	-0.148	4.806	5.035
3590171945	-0.184	5.111	5.282
3590171950	-0.317	5.401	5.549
3590171955	-0.504	5.623	5.855
3590171960	-0.655	5.738	6.204
3590171965	-0.708	5.709	6.596
3590171970	-0.655	5.551	7.021
3590171975	-0.527	5.299	7.449
3590171980	-0.356	5.024	7.875
3590171985	-0.205	4.774	8.314
3590171990	-0.118	4.599	8.787
3590171995	-0.098	4.508	9.307
3590172000	-0.131	4.5	9.894
3590172005	-0.198	4.553	10.547
3590172010	-0.299	4.676	11.25
3590172015	-0.415	4.845	11.972
3590172020	-0.535	5.057	12.726
3590172025	-0.664	5.289	13.497
3590172030	-0.807	5.515	14.217
3590172035	-0.942	5.694	14.877
3590172040	-1.052	5.828	15.506
3590172045	-1.131	5.912	16.089
3590172050	-1.161	5.952	16.608
3590172055	-1.153	5.969	17.061
3590172060	-1.118	5.993	17.427
3590172065	-1.066	6.031	17.701
3590172070	-0.999	6.094	17.882
3590172075	-0.913	6.178	17.966
3590172080	-0.783	6.256	17.95
3590172085	-0.606	6.32	17.825
3590172090	-0.398	6.361	17.59
3590172095	-0.173	6.373	17.263
3590172100	0.027	6.368	16.867
3590172105	0.178	6.374	16.454
3590172110	0.271	6.404	16.055
3590172116	0.311	6.45	15.683
3590172121	0.299	6.506	15.331
3590172126	0.273	6.548	14.996
3590172131	0.246	6.554	14.672
3590172136	0.218	6.508	14.38
3590172141	0.205	6.413	14.111
3590172146	0.22	6.265	13.871
3590172151	0.257	6.089	13.665
3590172156	0.302	5.891	13.479
3590172161	0.358	5.685	13.292
3590172166	0.417	5.477	13.114
3590172171	0.467	5.285	12.922
3590172176	0.509	5.1	12.724
3590172181	0.547	4.929	12.509
3590172186	0.568	4.767	12.26
3590172191	0.57	4.614	11.959
3590172196	0.558	4.462	11.624
3590172201	0.525	4.314	11.264
3590172206	0.473	4.177	10.897
3590172211	0.428	4.058	10.538
3590172216	0.398	3.943	10.187
3590172221	0.388	3.837	9.829
3590172226	0.416	3.73	9.465
3590172231	0.49	3.62	9.099
3590172236	0.592	3.497	8.735
3590172241	0.717	3.378	8.378
3590172246	0.867	3.266	8.043
3590172251	1.027	3.173	7.727
3590172256	1.189	3.098	7.414
3590172261	1.358	3.04	7.107
3590172266	1.52	2.996	6.809
3590172271	1.666	2.967	6.523
3590172276	1.796	2.939	6.244
3590172281	1.906	2.911	5.983
3590172286	1.998	2.89	5.731
3590172291	2.072	2.867	5.502
3590172296	2.131	2.839	5.282
3590172301	2.183	2.813	5.075
3590172306	2.225	2.788	4.879
3590172311	2.26	2.759	4.698
3590172316	2.295	2.728	4.526
3590172321	2.327	2.697	4.38
3590172326	2.347	2.668	4.255
3590172331	2.347	2.642	4.155
3590172336	2.314	2.631	4.096
3590172341	2.24	2.635	4.067
3590172346	2.13	2.646	4.082
3590172351	1.99	2.658	4.136
3590172356	1.837	2.669	4.229
3590172361	1.677	2.667	4.349
3590172366	1.523	2.646	4.507
3590172371	1.382	2.61	4.697
3590172376	1.258	2.57	4.92
3590172381	1.14	2.512	5.165
3590172386	1.036	2.451	5.421
3590172391	0.939	2.399	5.684
3590172396	0.839	2.357	5.952
3590172401	0.732	2.332	6.218
3590172406	0.615	2.339	6.475
3590172411	0.484	2.369	6.749
3590172416	0.352	2.419	7.037
3590172421	0.233	2.485	7.308
3590172426	0.134	2.551	7.543
3590172431	0.072	2.597	7.736
3590172436	0.048	2.611	7.862
3590172441	0.047	2.605	7.914
3590172446	0.046	2.596	7.927
3590172451	0.041	2.59	7.906
3590172456	0.042	2.601	7.859
3590172461	0.036	2.645	7.791
3590172466	0.01	2.711	7.717
3590172471	-0.018	2.781	7.63
3590172476	-0.062	2.87	7.537
3590172481	-0.133	2.977	7.446
3590172486	-0.223	3.094	7.371
3590172491	-0.32	3.216	7.303
3590172496	-0.422	3.347	7.239
3590172501	-0.526	3.481	7.192
3590172506	-0.621	3.611	7.15
3590172511	-0.696	3.735	7.099
3590172516	-0.747	3.848	7.041
3590172521	-0.762	3.952	6.985
3590172526	-0.743	4.044	6.934
3590172531	-0.714	4.125	6.917
3590172536	-0.691	4.203	6.941
3590172541	-0.677	4.279	6.999
3590172546	-0.69	4.353	7.071
3590172552	-0.732	4.424	7.152
3590172557	-0.791	4.499	7.226
3590172562	-0.866	4.574	7.282
3590172567	-0.945	4.661	7.312
3590172572	-1.019	4.746	7.34
3590172577	-1.088	4.841	7.38
3590172582	-1.146	4.937	7.432
3590172587	-1.186	5.038	7.479
3590172592	-1.216	5.13	7.536
3590172597	-1.23	5.22	7.593
3590172602	-1.226	5.294	7.652
3590172607	-1.206	5.355	7.728
3590172612	-1.185	5.403	7.853
3590172617	-1.168	5.44	8.027
3590172622	-1.163	5.468	8.244
3590172627	-1.17	5.476	8.495
3590172632	-1.196	5.469	8.768
3590172637	-1.221	5.451	9.049
3590172642	-1.237	5.421	9.326
3590172647	-1.231	5.387	9.594
3590172652	-1.204	5.358	9.847
3590172657	-1.154	5.335	10.075
3590172662	-1.086	5.31	10.287
3590172667	-1.019	5.275	10.498
3590172672	-0.972	5.226	10.718
3590172677	-0.964	5.172	10.954
3590172682	-1.008	5.133	11.222
3590172687	-1.117	5.117	11.505
3590172692	-1.282	5.143	11.78
3590172697	-1.487	5.211	12.051
3590172702	-1.708	5.314	12.309
3590172707	-1.916	5.432	12.525
3590172712	-2.096	5.556	12.709
3590172717	-2.237	5.679	12.871
3590172722	-2.326	5.795	13.005
3590172727	-2.372	5.901	13.125
3590172732	-2.357	5.978	13.255
3590172737	-2.268	6.03	13.398
3590172742	-2.103	6.037	13.552
3590172747	-1.875	6.007	13.696
3590172752	-1.576	5.929	13.82
3590172757	-1.236	5.814	13.943
3590172762	-0.883	5.659	14.076
3590172767	-0.528	5.486	14.217
3590172772	-0.189	5.289	14.361
3590172777	0.096	5.079	14.489
3590172782	0.315	4.853	14.566
3590172787	0.474	4.588	14.564
3590172792	0.572	4.291	14.487
3590172797	0.608	3.971	14.348
3590172802	0.588	3.652	14.151
3590172807	0.496	3.368	13.901
3590172812	0.326	3.17	13.628
3590172817	0.097	3.062	13.327
3590172822	-0.156	3.034	12.994
3590172827	-0.42	3.074	12.64
3590172832	-0.66	3.159	12.266
3590172837	-0.857	3.253	11.888
3590172842	-1.027	3.339	11.533
3590172847	-1.177	3.408	11.22
3590172852	-1.271	3.448	10.947
3590172857	-1.304	3.44	10.705
3590172862	-1.254	3.375	10.468
3590172867	-1.106	3.262	10.241
3590172872	-0.882	3.141	10.041
3590172877	-0.614	3.022	9.871
3590172882	-0.314	2.934	9.746
3590172887	-0.015	2.886	9.672
3590172892	0.258	2.87	9.635
3590172897	0.52	2.851	9.623
3590172902	0.774	2.811	9.631
3590172907	1.017	2.75	9.654
3590172912	1.245	2.676	9.672
3590172917	1.446	2.596	9.668
3590172922	1.597	2.527	9.64
3590172927	1.688	2.475	9.596
3590172932	1.718	2.439	9.532
3590172937	1.682	2.419	9.477
3590172942	1.593	2.409	9.426
3590172947	1.479	2.407	9.367
3590172952	1.346	2.417	9.296
3590172957	1.209	2.429	9.218
3590172962	1.1	2.449	9.11
3590172967	1.017	2.477	8.974
3590172972	0.958	2.503	8.825
3590172977	0.934	2.528	8.662
3590172982	0.932	2.563	8.491
3590172987	0.936	2.603	8.335
3590172993	0.951	2.647	8.194
3590172998	0.976	2.703	8.059
3590173003	1.008	2.76	7.925
3590173008	1.052	2.803	7.796
3590173013	1.103	2.84	7.653
3590173018	1.165	2.864	7.495
3590173023	1.239	2.878	7.331
3590173028	1.323	2.881	7.158
3590173033	1.411	2.883	6.959
3590173038	1.495	2.873	6.737
3590173043	1.567	2.855	6.507
3590173048	1.617	2.826	6.279
3590173053	1.639	2.794	6.052
3590173058	1.627	2.762	5.833
3590173063	1.59	2.737	5.632
3590173068	1.518	2.728	5.454
3590173073	1.417	2.73	5.293
3590173078	1.28	2.74	5.174
3590173083	1.124	2.756	5.106
3590173088	0.946	2.771	5.09
3590173093	0.756	2.795	5.125
3590173098	0.549	2.822	5.188
3590173103	0.34	2.86	5.261
3590173108	0.135	2.91	5.326
3590173113	-0.05	2.965	5.379
3590173118	-0.201	3.009	5.421
3590173123	-0.314	3.055	5.483
3590173128	-0.388	3.092	5.571
3590173133	-0.422	3.124	5.691
3590173138	-0.427	3.173	5.852
3590173143	-0.408	3.24	6.055
3590173148	-0.372	3.317	6.293
3590173153	-0.324	3.403	6.565
3590173158	-0.285	3.5	6.858
3590173163	-0.257	3.594	7.151
3590173168	-0.244	3.677	7.418
3590173173	-0.237	3.759	7.621
3590173178	-0.236	3.844	7.756
3590173183	-0.242	3.917	7.843
3590173188	-0.251	3.976	7.884
3590173193	-0.253	4.021	7.885
3590173198	-0.258	4.044	7.861
3590173203	-0.262	4.046	7.814
3590173208	-0.263	4.037	7.747
3590173213	-0.261	4.026	7.691
3590173218	-0.272	4.007	7.665
3590173223	-0.293	3.981	7.689
3590173228	-0.322	3.957	7.762
3590173233	-0.37	3.95	7.868
3590173238	-0.442	3.957	7.99
3590173243	-0.52	3.997	8.129
3590173248	-0.586	4.059	8.274
3590173253	-0.649	4.117	8.436
3590173258	-0.703	4.156	8.621
3590173263	-0.747	4.162	8.817
3590173268	-0.794	4.131	9.008
3590173273	-0.853	4.084	9.19
3590173278	-0.931	4.034	9.355
3590173283	-1.03	3.988	9.495
3590173288	-1.137	3.969	9.602
3590173293	-1.247	3.973	9.68
3590173298	-1.346	3.994	9.738
3590173303	-1.409	4.03	9.79
3590173308	-1.409	4.067	9.86
3590173313	-1.344	4.085	9.952
3590173318	-1.229	4.085	10.056
3590173323	-1.072	4.071	10.18
3590173328	-0.887	4.055	10.296
3590173333	-0.679	4.047	10.388
3590173338	-0.449	4.052	10.455
3590173343	-0.191	4.071	10.483
3590173348	0.084	4.076	10.456
3590173353	0.357	4.042	10.393
3590173358	0.614	3.976	10.298
3590173363	0.836	3.887	10.184
3590173368	1.014	3.795	10.087
3590173373	1.141	3.714	10.016
3590173378	1.225	3.655	9.962
3590173383	1.284	3.608	9.936
3590173388	1.323	3.564	9.93
3590173393	1.359	3.501	9.951
3590173398	1.4	3.43	10.006
3590173403	1.452	3.36	10.1
3590173408	1.508	3.278	10.23
3590173413	1.571	3.178	10.417
3590173418	1.622	3.066	10.664
3590173423	1.659	2.938	10.965
3590173429	1.671	2.809	11.309
3590173434	1.648	2.713	11.672
3590173439	1.589	2.654	12.011
3590173444	1.515	2.634	12.263
3590173449	1.447	2.646	12.389
3590173454	1.405	2.674	12.365
3590173459	1.384	2.697	12.189
3590173464	1.384	2.71	11.87
3590173469	1.393	2.727	11.437
3590173474	1.383	2.752	10.924
3590173479	1.348	2.786	10.383
3590173484	1.302	2.814	9.847
3590173489	1.248	2.853	9.339
3590173494	1.204	2.89	8.893
3590173499	1.179	2.907	8.509
3590173504	1.168	2.911	8.174
3590173509	1.172	2.923	7.884
3590173514	1.186	2.938	7.66
3590173519	1.191	2.954	7.488
3590173524	1.192	2.976	7.379
3590173529	1.193	3.004	7.351
3590173534	1.194	3.022	7.386
3590173539	1.198	3.025	7.458
3590173544	1.219	3.02	7.571
3590173549	1.262	3.009	7.71
3590173554	1.324	2.976	7.847
3590173559	1.382	2.939	7.999
3590173564	1.436	2.899	8.151
3590173569	1.476	2.862	8.301
3590173574	1.491	2.817	8.445
3590173579	1.481	2.786	8.574
3590173584	1.459	2.754	8.672
3590173589	1.428	2.723	8.73
3590173594	1.379	2.696	8.74
3590173599	1.316	2.692	8.702
3590173604	1.223	2.694	8.615
3590173609	1.105	2.698	8.494
3590173614	0.971	2.694	8.35
3590173619	0.832	2.684	8.182
3590173624	0.687	2.667	7.994
3590173629	0.544	2.643	7.804
3590173634	0.396	2.62	7.624
3590173639	0.227	2.607	7.466
3590173644	0.035	2.589	7.335
3590173649	-0.176	2.568	7.233
3590173654	-0.404	2.561	7.145
3590173659	-0.643	2.549	7.074
3590173664	-0.871	2.532	7.022
3590173669	-1.08	2.527	7.005
3590173674	-1.276	2.537	7.031
3590173679	-1.452	2.564	7.119
3590173684	-1.594	2.63	7.236
3590173689	-1.698	2.729	7.385
3590173694	-1.744	2.829	7.545
3590173699	-1.705	2.902	7.681
3590173704	-1.571	2.927	7.777
3590173709	-1.378	2.9	7.841
3590173714	-1.162	2.847	7.852
3590173719	-0.959	2.792	7.825
3590173724	-0.817	2.764	7.783
3590173729	-0.752	2.782	7.753
3590173734	-0.752	2.846	7.756
3590173739	-0.796	2.917	7.797
3590173744	-0.862	2.997	7.881
3590173749	-0.927	3.068	8.011
3590173754	-0.982	3.126	8.159
3590173759	-1.013	3.172	8.321
3590173764	-1.027	3.214	8.497
3590173769	-1.039	3.249	8.667
3590173774	-1.038	3.284	8.825
3590173779	-1.008	3.305	8.967
3590173784	-0.961	3.32	9.086
3590173789	-0.893	3.351	9.171
3590173794	-0.795	3.386	9.24
3590173799	-0.671	3.431	9.274
3590173804	-0.533	3.499	9.268
3590173809	-0.384	3.571	9.223
3590173814	-0.229	3.637	9.158
3590173819	-0.077	3.697	9.068
3590173824	0.069	3.764	8.949
3590173829	0.207	3.834	8.825
3590173834	0.333	3.923	8.708
3590173839	0.456	4.027	8.58
3590173844	0.577	4.137	8.431
3590173849	0.684	4.235	8.296
3590173854	0.757	4.33	8.175
3590173859	0.797	4.414	8.047
3590173865	0.792	4.464	7.903
3590173870	0.755	4.487	7.754
3590173875	0.692	4.48	7.592
3590173880	0.62	4.442	7.412
3590173885	0.543	4.376	7.228
3590173890	0.477	4.306	7.052
3590173895	0.405	4.241	6.887
3590173900	0.328	4.195	6.73
3590173905	0.256	4.161	6.564
3590173910	0.202	4.14	6.382
3590173915	0.164	4.132	6.21
3590173920	0.143	4.133	6.053
3590173925	0.12	4.136	5.929
3590173930	0.086	4.146	5.871
3590173935	0.025	4.152	5.904
3590173940	-0.069	4.158	6.027
3590173945	-0.2	4.164	6.256
3590173950	-0.348	4.163	6.591
3590173955	-0.508	4.149	7.02
3590173960	-0.667	4.116	7.497
3590173965	-0.806	4.071	7.976
3590173970	-0.916	4.02	8.404
3590173975	-0.995	3.985	8.755
3590173980	-1.049	3.97	8.987
3590173985	-1.1	4.0	9.106
3590173990	-1.166	4.059	9.122
3590173995	-1.246	4.144	9.076
3590174000	-1.342	4.232	8.989
3590174005	-1.442	4.314	8.881
3590174010	-1.508	4.37	8.743
3590174015	-1.524	4.407	8.58
3590174020	-1.484	4.425	8.377
3590174025	-1.387	4.441	8.142
3590174030	-1.232	4.467	7.915
3590174035	-1.043	4.5	7.693
3590174040	-0.848	4.536	7.508
3590174045	-0.664	4.574	7.385
3590174050	-0.521	4.624	7.32
3590174055	-0.441	4.687	7.301
3590174060	-0.414	4.774	7.358
3590174065	-0.419	4.856	7.458
3590174070	-0.425	4.904	7.589
3590174075	-0.387	4.862	7.772
3590174080	-0.288	4.71	8.034
3590174085	-0.144	4.464	8.42
3590174090	0.001	4.183	8.953
3590174095	0.116	3.927	9.602
3590174100	0.188	3.746	10.316
3590174105	0.228	3.62	11.022
3590174110	0.259	3.508	11.62
3590174115	0.309	3.385	12.038
3590174120	0.387	3.246	12.248
3590174125	0.479	3.104	12.236
3590174130	0.548	2.982	12.051
3590174135	0.564	2.937	11.764
3590174140	0.5	2.984	11.423
3590174145	0.355	3.099	11.055
3590174150	0.152	3.236	10.688
3590174155	-0.071	3.371	10.32
3590174160	-0.29	3.451	9.945
3590174165	-0.484	3.445	9.602
3590174170	-0.657	3.349	9.327
3590174175	-0.818	3.206	9.132
3590174180	-0.984	3.076	8.983
3590174185	-1.161	3.0	8.877
3590174190	-1.354	3.012	8.813
3590174195	-1.552	3.106	8.788
3590174200	-1.738	3.257	8.799
3590174205	-1.902	3.44	8.847
3590174210	-2.03	3.619	8.892
3590174215	-2.106	3.762	8.891
3590174220	-2.123	3.878	8.837
3590174225	-2.101	3.989	8.73
3590174230	-2.05	4.107	8.579
3590174235	-1.98	4.25	8.413
3590174240	-1.893	4.415	8.255
3590174245	-1.791	4.581	8.128
3590174250	-1.668	4.711	8.036
3590174255	-1.53	4.789	7.999
3590174260	-1.403	4.829	8.028
3590174265	-1.304	4.85	8.139
3590174270	-1.245	4.867	8.312
3590174275	-1.235	4.87	8.522
3590174280	-1.28	4.862	8.752
3590174285	-1.364	4.816	8.992
3590174290	-1.463	4.726	9.214
3590174295	-1.578	4.596	9.425
3590174300	-1.695	4.476	9.676
3590174306	-1.807	4.397	9.996
3590174311	-1.893	4.378	10.335
3590174316	-1.954	4.424	10.677
3590174321	-1.969	4.524	10.993
3590174326	-1.907	4.615	11.181
3590174331	-1.744	4.641	11.212
3590174336	-1.501	4.596	11.109
3590174341	-1.205	4.499	10.906
3590174346	-0.888	4.363	10.599
3590174351	-0.603	4.241	10.233
3590174356	-0.368	4.165	9.819
3590174361	-0.166	4.128	9.362
3590174366	0.002	4.12	8.84
3590174371	0.152	4.131	8.28
3590174376	0.302	4.157	7.707
3590174381	0.455	4.178	7.145
3590174386	0.609	4.186	6.655
3590174391	0.776	4.166	6.269
3590174396	0.945	4.129	5.977
3590174401	1.1	4.093	5.791
3590174406	1.209	4.074	5.709
3590174411	1.234	4.086	5.699
3590174416	1.16	4.125	5.755
3590174421	1.001	4.196	5.923
3590174426	0.777	4.28	6.2
3590174431	0.513	4.38	6.542
3590174436	0.24	4.494	6.911
3590174441	-0.046	4.63	7.275
3590174446	-0.343	4.79	7.584
3590174451	-0.652	4.949	7.793
3590174456	-0.954	5.103	7.871
3590174461	-1.241	5.246	7.805
3590174466	-1.473	5.396	7.606
3590174471	-1.627	5.542	7.288
3590174476	-1.721	5.691	6.902
3590174481	-1.765	5.841	6.525
3590174486	-1.763	5.98	6.217
3590174491	-1.723	6.077	6.008
3590174496	-1.675	6.138	5.913
3590174501	-1.643	6.171	5.919
3590174506	-1.658	6.137	5.985
3590174511	-1.734	6.044	6.149
3590174516	-1.886	5.9	6.463
3590174521	-2.131	5.679	6.876
3590174526	-2.435	5.429	7.34
3590174531	-2.736	5.214	7.875
3590174536	-2.975	5.051	8.434
3590174541	-3.132	4.949	8.967
3590174546	-3.167	4.924	9.517
3590174551	-3.068	4.942	10.068
3590174556	-2.869	4.98	10.518
3590174561	-2.618	5.027	10.791
3590174566	-2.309	5.071	10.913
3590174571	-1.952	5.121	10.97
3590174576	-1.561	5.175	11.085
3590174581	-1.151	5.264	11.381
3590174586	-0.72	5.383	11.893
3590174591	-0.289	5.545	12.46
3590174596	0.139	5.725	12.899
3590174601	0.563	5.897	13.136
3590174606	0.988	6.0	13.171
3590174611	1.369	6.027	13.024
3590174616	1.676	5.964	12.798
3590174621	1.89	5.818	12.559
3590174626	2.009	5.62	12.3
3590174631	2.016	5.429	11.944
3590174636	1.937	5.272	11.481
3590174641	1.808	5.154	10.962
3590174646	1.655	5.079	10.446
3590174651	1.488	5.028	9.956
3590174656	1.327	4.96	9.548
3590174661	1.189	4.873	9.234
3590174666	1.077	4.797	8.972
3590174671	0.974	4.768	8.721
3590174676	0.852	4.833	8.466
3590174681	0.713	5.006	8.219
3590174686	0.533	5.192	7.981
3590174691	0.293	5.34	7.769
3590174696	0.013	5.424	7.588
3590174701	-0.279	5.414	7.437
3590174706	-0.572	5.322	7.285
3590174711	-0.826	5.235	7.131
3590174716	-1.016	5.179	6.985
3590174721	-1.14	5.124	6.866
3590174726	-1.206	5.066	6.793
3590174731	-1.207	4.997	6.811
3590174736	-1.172	4.92	6.933
3590174742	-1.105	4.865	7.201
3590174747	-0.997	4.852	7.59
3590174752	-0.847	4.885	8.042
3590174757	-0.641	4.922	8.505
3590174762	-0.337	4.928	8.937
3590174767	0.047	4.876	9.254
3590174772	0.505	4.775	9.44
3590174777	1.012	4.638	9.535
3590174782	1.508	4.52	9.532
3590174787	1.931	4.469	9.462
3590174792	2.277	4.48	9.346
3590174797	2.52	4.546	9.184
3590174802	2.673	4.659	8.974
3590174807	2.765	4.792	8.74
3590174812	2.804	4.904	8.48
3590174817	2.78	4.99	8.179
3590174822	2.697	5.038	7.841
3590174827	2.552	5.034	7.475
3590174832	2.34	4.993	7.132
3590174837	2.098	4.938	6.881
3590174842	1.873	4.876	6.724
3590174847	1.665	4.813	6.655
3590174852	1.493	4.757	6.688
3590174857	1.376	4.715	6.762
3590174862	1.29	4.687	6.798
3590174867	1.216	4.679	6.786
3590174872	1.174	4.685	6.733
3590174877	1.144	4.7	6.622
3590174882	1.103	4.723	6.482
3590174887	1.045	4.74	6.34
3590174892	0.969	4.753	6.239
3590174897	0.873	4.776	6.197
3590174902	0.762	4.811	6.213
3590174907	0.656	4.847	6.279
3590174912	0.555	4.886	6.37
3590174917	0.458	4.911	6.478
3590174922	0.37	4.9	6.594
3590174927	0.303	4.846	6.75
3590174932	0.264	4.75	6.962
3590174937	0.27	4.635	7.251
3590174942	0.315	4.532	7.601
3590174947	0.394	4.474	8.007
3590174952	0.5	4.475	8.425
3590174957	0.628	4.536	8.816
3590174962	0.774	4.613	9.145
3590174967	0.936	4.678	9.399
3590174972	1.104	4.704	9.576
3590174977	1.247	4.683	9.681
3590174982	1.354	4.617	9.734
3590174987	1.4	4.551	9.749
3590174992	1.373	4.488	9.745
3590174997	1.272	4.433	9.725
3590175002	1.124	4.379	9.698
3590175007	0.931	4.324	9.665
3590175012	0.708	4.254	9.636
3590175017	0.462	4.169	9.611
3590175022	0.212	4.09	9.585
3590175027	-0.043	4.024	9.538
3590175032	-0.294	3.975	9.458
3590175037	-0.521	3.957	9.345
3590175042	-0.725	3.982	9.185
3590175047	-0.909	4.032	8.983
3590175052	-1.062	4.103	8.738
3590175057	-1.182	4.185	8.438
3590175062	-1.28	4.264	8.095
3590175067	-1.335	4.342	7.732
3590175072	-1.354	4.43	7.354
3590175077	-1.346	4.517	6.995
3590175082	-1.311	4.628	6.697
3590175087	-1.239	4.769	6.458
3590175092	-1.14	4.931	6.283
3590175097	-1.013	5.097	6.176
3590175102	-0.864	5.268	6.136
3590175107	-0.706	5.411	6.158
3590175112	-0.537	5.518	6.256
3590175117	-0.363	5.576	6.44
3590175122	-0.192	5.577	6.702
3590175127	-0.036	5.529	7.049
3590175132	0.093	5.452	7.465
3590175137	0.172	5.348	7.918
3590175142	0.197	5.236	8.366
3590175147	0.163	5.122	8.782
3590175152	0.097	5.008	9.152
3590175157	0.023	4.895	9.467
3590175162	-0.038	4.796	9.738
3590175167	-0.068	4.711	9.98
3590175172	-0.049	4.652	10.188
3590175178	0.024	4.607	10.35
3590175183	0.139	4.562	10.453
3590175188	0.288	4.512	10.473
3590175193	0.457	4.459	10.421
3590175198	0.636	4.425	10.336
3590175203	0.816	4.411	10.231
3590175208	0.995	4.392	10.075
3590175213	1.148	4.369	9.859
3590175218	1.253	4.34	9.575
3590175223	1.305	4.289	9.224
3590175228	1.271	4.245	8.802
3590175233	1.181	4.21	8.374
3590175238	1.062	4.159	7.987
3590175243	0.928	4.1	7.643
3590175248	0.792	4.045	7.309
3590175253	0.677	3.982	6.98
3590175258	0.565	3.954	6.648
3590175263	0.435	3.995	6.299
3590175268	0.294	4.096	5.949
3590175273	0.135	4.241	5.632
3590175278	-0.043	4.415	5.381
3590175283	-0.234	4.613	5.203
3590175288	-0.414	4.814	5.131
3590175293	-0.579	5.015	5.19
3590175298	-0.726	5.201	5.346
3590175303	-0.858	5.368	5.574
3590175308	-0.986	5.495	5.883
3590175313	-1.122	5.579	6.283
3590175318	-1.245	5.623	6.737
3590175323	-1.351	5.632	7.235
3590175328	-1.417	5.615	7.811
3590175333	-1.443	5.59	8.411
3590175338	-1.418	5.575	8.903
3590175343	-1.353	5.555	9.249
3590175348	-1.254	5.542	9.495
3590175353	-1.142	5.531	9.618
3590175358	-1.016	5.512	9.62
3590175363	-0.888	5.488	9.567
3590175368	-0.779	5.491	9.475
3590175373	-0.691	5.542	9.306
3590175378	-0.638	5.665	9.034
3590175383	-0.622	5.865	8.665
3590175388	-0.62	6.116	8.213
3590175393	-0.61	6.42	7.736
3590175398	-0.593	6.745	7.276
3590175403	-0.541	7.064	6.863
3590175408	-0.465	7.332	6.526
3590175413	-0.374	7.525	6.325
3590175418	-0.277	7.558	6.25
3590175423	-0.161	7.397	6.309
3590175428	-0.021	7.027	6.562
3590175433	0.15	6.504	7.026
3590175438	0.344	5.891	7.659
3590175443	0.552	5.262	8.464
3590175448	0.739	4.683	9.471
3590175453	0.877	4.232	10.618
3590175458	0.95	3.932	11.796
3590175463	0.953	3.77	12.896
3590175468	0.918	3.771	13.809
3590175473	0.909	3.883	14.439
3590175478	0.963	4.017	14.723
3590175483	1.082	4.125	14.689
3590175488	1.267	4.201	14.414
3590175493	1.478	4.221	13.972
3590175498	1.675	4.203	13.371
3590175503	1.827	4.183	12.624
3590175508	1.949	4.164	11.758
3590175513	2.043	4.142	10.814
3590175518	2.091	4.157	9.819
3590175523	2.062	4.199	8.816
3590175528	1.939	4.317	7.844
3590175533	1.71	4.518	6.945
3590175538	1.379	4.819	6.14
3590175543	0.988	5.193	5.438
3590175548	0.613	5.631	4.862
3590175553	0.294	6.052	4.434
3590175558	0.078	6.454	4.151
3590175563	-0.011	6.794	4.003
3590175568	0.025	6.986	4.033
3590175573	0.168	7.043	4.232
3590175578	0.425	6.98	4.58
3590175583	0.756	6.799	5.029
3590175588	1.101	6.536	5.518
3590175593	1.409	6.256	5.966
3590175598	1.638	6.001	6.354
3590175603	1.711	5.817	6.679
3590175608	1.591	5.729	6.963
3590175613	1.416	5.643	7.288
3590175619	1.314	5.452	7.706
3590175624	1.302	5.137	8.189
3590175629	1.382	4.715	8.701
3590175634	1.553	4.233	9.161
3590175639	1.681	3.845	9.437
3590175644	1.657	3.668	9.45
3590175649	1.496	3.686	9.228
3590175654	1.269	3.815	8.817
3590175659	1.03	3.929	8.344
3590175664	0.816	3.946	7.93
3590175669	0.655	3.847	7.654
3590175674	0.536	3.645	7.51
3590175679	0.424	3.378	7.472
3590175684	0.298	3.129	7.499
3590175689	0.141	2.943	7.535
3590175694	-0.055	2.851	7.563
3590175699	-0.319	2.86	7.695
3590175704	-0.652	2.98	8.094
3590175709	-1.019	3.177	8.693
3590175714	-1.375	3.387	9.361
3590175719	-1.646	3.532	9.971
3590175724	-1.741	3.572	10.382
3590175729	-1.616	3.464	10.465
3590175734	-1.313	3.224	10.299
3590175739	-0.885	2.928	10.013
3590175744	-0.441	2.659	9.678
3590175749	-0.064	2.502	9.296
3590175754	0.207	2.508	8.845
3590175759	0.389	2.665	8.333
3590175764	0.519	2.92	7.786
3590175769	0.641	3.244	7.251
3590175774	0.781	3.573	6.77
