3590626465	6.015	-6.671	-2.327
3590626470	5.894	-6.551	-1.919
3590626475	5.752	-6.422	-1.548
3590626480	5.594	-6.279	-1.203
3590626485	5.435	-6.126	-0.88
3590626490	5.277	-5.972	-0.595
3590626495	5.12	-5.84	-0.357
3590626500	4.968	-5.721	-0.163
3590626505	4.829	-5.608	-0.002
3590626510	4.699	-5.514	0.114
3590626515	4.571	-5.441	0.199
3590626520	4.446	-5.37	0.263
3590626525	4.316	-5.316	0.325
3590626530	4.191	-5.281	0.394
3590626535	4.076	-5.253	0.473
3590626540	3.977	-5.247	0.568
3590626545	3.895	-5.265	0.675
3590626550	3.845	-5.288	0.79
3590626555	3.813	-5.322	0.892
3590626560	3.805	-5.368	0.982
3590626565	3.82	-5.409	1.042
3590626570	3.869	-5.445	1.079
3590626575	3.934	-5.491	1.087
3590626580	4.035	-5.544	1.066
3590626585	4.146	-5.601	1.01
3590626590	4.263	-5.657	0.927
3590626595	4.372	-5.723	0.816
3590626600	4.487	-5.8	0.673
3590626605	4.593	-5.888	0.521
3590626610	4.699	-5.98	0.372
3590626615	4.807	-6.092	0.224
3590626621	4.924	-6.209	0.073
3590626626	5.045	-6.335	-0.068
3590626631	5.181	-6.476	-0.201
3590626636	5.346	-6.63	-0.328
3590626641	5.547	-6.788	-0.425
3590626646	5.75	-6.958	-0.489
3590626651	5.918	-7.122	-0.527
3590626656	6.059	-7.283	-0.55
3590626661	6.185	-7.451	-0.568
3590626666	6.308	-7.636	-0.593
3590626671	6.452	-7.829	-0.605
3590626676	6.647	-8.019	-0.599
3590626681	6.874	-8.183	-0.577
3590626686	7.1	-8.316	-0.543
3590626691	7.31	-8.416	-0.503
3590626696	7.512	-8.481	-0.484
3590626701	7.703	-8.533	-0.494
3590626706	7.885	-8.582	-0.546
3590626711	8.065	-8.627	-0.63
3590626716	8.232	-8.668	-0.764
3590626721	8.383	-8.719	-0.945
3590626726	8.506	-8.766	-1.158
3590626731	8.598	-8.816	-1.396
3590626736	8.662	-8.875	-1.67
3590626741	8.705	-8.926	-1.95
3590626746	8.72	-8.96	-2.231
3590626751	8.733	-8.996	-2.519
3590626756	8.731	-9.031	-2.813
3590626761	8.711	-9.068	-3.091
3590626766	8.655	-9.119	-3.354
3590626771	8.565	-9.183	-3.606
3590626776	8.422	-9.242	-3.836
3590626781	8.249	-9.307	-4.019
3590626786	8.046	-9.357	-4.149
3590626791	7.831	-9.389	-4.218
3590626796	7.612	-9.412	-4.21
3590626801	7.404	-9.419	-4.119
3590626806	7.211	-9.414	-3.945
3590626811	7.045	-9.405	-3.699
3590626816	6.917	-9.394	-3.392
3590626821	6.838	-9.384	-3.039
3590626826	6.8	-9.399	-2.649
3590626831	6.796	-9.444	-2.253
3590626836	6.829	-9.549	-1.792
3590626841	6.854	-9.703	-1.305
3590626846	6.878	-9.896	-0.837
3590626851	6.903	-10.116	-0.419
3590626856	6.918	-10.358	-0.054
3590626861	6.901	-10.604	0.199
3590626866	6.877	-10.865	0.361
3590626871	6.838	-11.141	0.465
3590626876	6.792	-11.434	0.525
3590626881	6.724	-11.726	0.561
3590626886	6.635	-11.975	0.589
3590626891	6.537	-12.15	0.628
3590626896	6.45	-12.226	0.701
3590626901	6.403	-12.182	0.824
3590626906	6.454	-12.004	0.972
3590626911	6.64	-11.705	1.109
3590626916	6.968	-11.311	1.196
3590626921	7.422	-10.855	1.206
3590626926	7.975	-10.356	1.109
3590626931	8.569	-9.859	0.907
3590626936	9.154	-9.391	0.608
3590626941	9.704	-8.987	0.235
3590626946	10.168	-8.647	-0.206
3590626951	10.504	-8.391	-0.686
3590626956	10.701	-8.208	-1.177
3590626961	10.753	-8.108	-1.664
3590626966	10.665	-8.083	-2.122
3590626971	10.47	-8.134	-2.528
3590626976	10.202	-8.265	-2.863
3590626981	9.896	-8.476	-3.095
3590626986	9.598	-8.746	-3.207
3590626991	9.323	-9.05	-3.183
3590626996	9.066	-9.359	-3.031
3590627001	8.821	-9.64	-2.782
3590627006	8.593	-9.882	-2.478
3590627011	8.377	-10.073	-2.149
3590627016	8.177	-10.21	-1.832
3590627021	8.002	-10.286	-1.533
3590627026	7.868	-10.298	-1.258
3590627031	7.772	-10.238	-1.0
3590627036	7.716	-10.094	-0.749
3590627041	7.698	-9.877	-0.514
3590627046	7.715	-9.614	-0.293
3590627051	7.754	-9.321	-0.104
3590627056	7.798	-9.006	0.051
3590627061	7.837	-8.7	0.163
3590627066	7.863	-8.408	0.243
3590627071	7.863	-8.131	0.288
3590627076	7.845	-7.878	0.319
3590627081	7.807	-7.659	0.33
3590627087	7.742	-7.473	0.321
3590627092	7.653	-7.327	0.294
3590627097	7.542	-7.226	0.253
3590627102	7.4	-7.167	0.202
3590627107	7.239	-7.147	0.151
3590627112	7.063	-7.151	0.115
3590627117	6.864	-7.159	0.099
3590627122	6.657	-7.171	0.106
3590627127	6.456	-7.191	0.125
3590627132	6.262	-7.209	0.153
3590627137	6.068	-7.221	0.186
3590627142	5.891	-7.226	0.216
3590627147	5.737	-7.22	0.239
3590627152	5.604	-7.191	0.271
3590627157	5.497	-7.141	0.307
3590627162	5.426	-7.076	0.337
3590627167	5.375	-7.006	0.357
3590627172	5.342	-6.923	0.344
3590627177	5.316	-6.833	0.284
3590627182	5.287	-6.741	0.183
3590627187	5.258	-6.646	0.044
3590627192	5.227	-6.541	-0.124
3590627197	5.184	-6.442	-0.302
3590627202	5.131	-6.34	-0.479
3590627207	5.074	-6.239	-0.652
3590627212	5.004	-6.158	-0.806
3590627217	4.941	-6.101	-0.93
3590627222	4.873	-6.054	-1.01
3590627227	4.807	-6.026	-1.05
3590627232	4.735	-6.01	-1.045
3590627237	4.661	-6.008	-0.993
3590627242	4.581	-6.017	-0.896
3590627247	4.503	-6.049	-0.766
3590627252	4.423	-6.092	-0.599
3590627257	4.348	-6.143	-0.403
3590627262	4.27	-6.193	-0.196
3590627267	4.187	-6.246	0.015
3590627272	4.109	-6.304	0.23
3590627277	4.03	-6.37	0.438
3590627282	3.952	-6.446	0.624
3590627287	3.891	-6.537	0.79
3590627292	3.836	-6.642	0.933
3590627297	3.785	-6.746	1.039
3590627302	3.733	-6.853	1.121
3590627307	3.681	-6.967	1.187
3590627312	3.621	-7.085	1.232
3590627317	3.572	-7.204	1.256
3590627322	3.53	-7.328	1.289
3590627327	3.512	-7.455	1.319
3590627332	3.516	-7.582	1.345
3590627337	3.539	-7.708	1.375
3590627342	3.576	-7.843	1.4
3590627347	3.622	-7.985	1.415
3590627352	3.679	-8.163	1.449
3590627357	3.736	-8.372	1.523
3590627362	3.796	-8.603	1.614
3590627367	3.852	-8.839	1.733
3590627372	3.915	-9.074	1.862
3590627377	3.967	-9.289	1.977
3590627382	4.004	-9.457	2.066
3590627387	4.032	-9.583	2.152
3590627392	4.077	-9.711	2.23
3590627397	4.132	-9.852	2.294
3590627402	4.201	-9.983	2.325
3590627407	4.288	-10.138	2.324
3590627412	4.395	-10.335	2.272
3590627417	4.501	-10.534	2.177
3590627422	4.593	-10.697	2.039
3590627427	4.658	-10.834	1.889
3590627432	4.752	-10.962	1.717
3590627437	4.866	-11.088	1.539
3590627442	4.953	-11.182	1.362
3590627447	5.05	-11.277	1.201
3590627452	5.192	-11.422	1.056
3590627457	5.32	-11.595	0.94
3590627462	5.403	-11.759	0.85
3590627467	5.457	-11.924	0.796
3590627472	5.462	-12.07	0.796
3590627477	5.415	-12.164	0.856
3590627482	5.351	-12.182	0.982
3590627487	5.308	-12.104	1.183
3590627492	5.35	-11.947	1.43
3590627497	5.511	-11.729	1.686
3590627502	5.782	-11.428	1.902
3590627507	6.136	-11.05	2.014
3590627512	6.569	-10.646	1.973
3590627517	7.034	-10.271	1.752
3590627522	7.449	-9.937	1.353
3590627527	7.747	-9.656	0.781
3590627532	7.905	-9.443	0.085
3590627537	7.938	-9.293	-0.713
3590627542	7.904	-9.188	-1.577
3590627548	7.774	-9.119	-2.476
3590627553	7.592	-9.094	-3.365
3590627558	7.481	-9.115	-4.218
3590627563	7.427	-9.172	-4.977
3590627568	7.29	-9.24	-5.578
3590627573	7.127	-9.316	-5.994
3590627578	6.982	-9.401	-6.216
3590627583	6.768	-9.475	-6.219
3590627588	6.512	-9.52	-6.05
3590627593	6.308	-9.528	-5.785
3590627598	6.18	-9.493	-5.467
3590627603	6.117	-9.428	-5.131
3590627608	6.102	-9.339	-4.819
3590627613	6.116	-9.209	-4.534
3590627618	6.173	-9.037	-4.278
3590627623	6.254	-8.837	-4.061
3590627628	6.319	-8.586	-3.88
3590627633	6.378	-8.3	-3.739
3590627638	6.417	-8.027	-3.624
3590627643	6.413	-7.771	-3.544
3590627648	6.37	-7.518	-3.491
3590627653	6.309	-7.285	-3.443
3590627658	6.217	-7.059	-3.398
3590627663	6.078	-6.822	-3.356
3590627668	5.908	-6.596	-3.305
3590627673	5.723	-6.397	-3.22
3590627678	5.525	-6.207	-3.118
3590627683	5.324	-6.018	-3.01
3590627688	5.153	-5.848	-2.883
3590627693	5.016	-5.704	-2.726
3590627698	4.882	-5.578	-2.554
3590627703	4.757	-5.48	-2.36
3590627708	4.645	-5.418	-2.139
3590627713	4.528	-5.369	-1.915
3590627718	4.39	-5.317	-1.693
3590627723	4.258	-5.273	-1.506
3590627728	4.12	-5.25	-1.349
3590627733	3.977	-5.239	-1.21
3590627738	3.832	-5.248	-1.083
3590627743	3.718	-5.293	-0.96
3590627748	3.62	-5.352	-0.808
3590627753	3.526	-5.392	-0.651
3590627758	3.446	-5.424	-0.509
3590627763	3.396	-5.472	-0.395
3590627768	3.348	-5.504	-0.314
3590627773	3.324	-5.535	-0.269
3590627778	3.345	-5.588	-0.247
3590627783	3.391	-5.656	-0.228
3590627788	3.431	-5.711	-0.202
3590627793	3.479	-5.772	-0.182
3590627798	3.536	-5.837	-0.174
3590627803	3.597	-5.908	-0.183
3590627808	3.68	-5.981	-0.208
3590627813	3.794	-6.063	-0.226
3590627818	3.935	-6.148	-0.236
3590627823	4.085	-6.234	-0.238
3590627828	4.242	-6.316	-0.223
3590627833	4.395	-6.399	-0.197
3590627838	4.543	-6.495	-0.19
3590627843	4.681	-6.601	-0.201
3590627848	4.804	-6.719	-0.225
3590627853	4.905	-6.839	-0.262
3590627858	4.996	-6.961	-0.301
3590627863	5.093	-7.087	-0.323
3590627868	5.196	-7.227	-0.307
3590627873	5.304	-7.368	-0.256
3590627878	5.437	-7.508	-0.18
3590627883	5.591	-7.655	-0.093
3590627888	5.745	-7.794	-0.015
3590627893	5.907	-7.926	0.032
3590627898	6.094	-8.054	0.05
3590627903	6.298	-8.189	0.039
3590627908	6.495	-8.325	0.007
3590627913	6.694	-8.459	-0.043
3590627918	6.875	-8.589	-0.119
3590627923	7.021	-8.714	-0.215
3590627928	7.119	-8.82	-0.336
3590627933	7.19	-8.901	-0.484
3590627938	7.251	-8.957	-0.669
3590627943	7.321	-9.003	-0.898
3590627948	7.407	-9.062	-1.186
3590627953	7.489	-9.129	-1.52
3590627958	7.538	-9.193	-1.879
3590627963	7.546	-9.267	-2.271
3590627968	7.523	-9.334	-2.679
3590627973	7.455	-9.382	-3.055
3590627978	7.361	-9.442	-3.395
3590627983	7.264	-9.526	-3.692
3590627988	7.15	-9.597	-3.876
3590627993	7.028	-9.656	-3.964
3590627998	6.931	-9.71	-3.993
3590628003	6.865	-9.736	-3.937
3590628009	6.847	-9.746	-3.802
3590628014	6.88	-9.77	-3.642
3590628019	6.95	-9.806	-3.422
3590628024	7.045	-9.855	-3.151
3590628029	7.167	-9.934	-2.879
3590628034	7.298	-10.061	-2.612
3590628039	7.421	-10.226	-2.352
3590628044	7.529	-10.445	-2.12
3590628049	7.622	-10.726	-1.886
3590628054	7.706	-11.065	-1.646
3590628059	7.793	-11.444	-1.393
3590628064	7.887	-11.865	-1.118
3590628069	7.993	-12.294	-0.802
3590628074	8.091	-12.703	-0.456
3590628079	8.181	-13.056	-0.101
3590628084	8.266	-13.318	0.249
3590628089	8.362	-13.44	0.567
3590628094	8.465	-13.391	0.795
3590628099	8.593	-13.153	0.877
3590628104	8.743	-12.741	0.798
3590628109	8.935	-12.185	0.51
3590628114	9.174	-11.53	0.029
3590628119	9.468	-10.84	-0.596
3590628124	9.82	-10.158	-1.301
3590628129	10.211	-9.52	-2.009
3590628134	10.615	-8.95	-2.725
3590628139	10.969	-8.477	-3.395
3590628144	11.231	-8.103	-3.975
3590628149	11.378	-7.853	-4.444
3590628154	11.401	-7.72	-4.811
3590628159	11.281	-7.699	-4.992
3590628164	11.059	-7.786	-4.995
3590628169	10.766	-7.961	-4.832
3590628174	10.435	-8.189	-4.521
3590628179	10.097	-8.445	-4.098
3590628184	9.753	-8.693	-3.61
3590628189	9.419	-8.914	-3.106
3590628194	9.115	-9.097	-2.627
3590628199	8.824	-9.224	-2.21
3590628204	8.56	-9.292	-1.862
3590628209	8.346	-9.31	-1.579
3590628214	8.191	-9.283	-1.356
3590628219	8.074	-9.199	-1.18
3590628224	7.983	-9.053	-1.015
3590628229	7.918	-8.854	-0.843
3590628234	7.874	-8.646	-0.689
3590628239	7.818	-8.418	-0.573
3590628244	7.742	-8.18	-0.522
3590628249	7.664	-7.97	-0.553
3590628254	7.557	-7.786	-0.663
3590628259	7.413	-7.589	-0.803
3590628264	7.27	-7.397	-0.949
3590628269	7.143	-7.224	-1.068
3590628274	7.002	-7.057	-1.142
3590628279	6.883	-6.904	-1.193
3590628284	6.802	-6.811	-1.236
3590628289	6.713	-6.763	-1.253
3590628294	6.604	-6.729	-1.233
3590628299	6.498	-6.719	-1.19
3590628304	6.368	-6.718	-1.121
3590628309	6.208	-6.688	-1.018
3590628314	6.05	-6.65	-0.904
3590628319	5.901	-6.628	-0.804
3590628324	5.756	-6.608	-0.734
3590628329	5.625	-6.589	-0.698
3590628334	5.512	-6.566	-0.682
3590628339	5.403	-6.515	-0.675
3590628344	5.328	-6.461	-0.678
3590628349	5.28	-6.415	-0.665
3590628354	5.246	-6.38	-0.627
3590628359	5.224	-6.353	-0.586
3590628364	5.224	-6.346	-0.542
3590628369	5.211	-6.325	-0.482
3590628374	5.192	-6.293	-0.431
3590628379	5.18	-6.262	-0.369
3590628384	5.16	-6.241	-0.293
3590628389	5.133	-6.221	-0.22
3590628394	5.099	-6.206	-0.158
3590628399	5.06	-6.194	-0.081
3590628404	5.019	-6.172	-0.013
3590628409	4.974	-6.149	0.037
3590628414	4.939	-6.134	0.084
3590628419	4.907	-6.127	0.116
3590628424	4.87	-6.12	0.118
3590628429	4.824	-6.111	0.106
3590628434	4.771	-6.102	0.085
3590628439	4.694	-6.092	0.048
3590628444	4.605	-6.079	-0.006
3590628449	4.507	-6.069	-0.081
3590628454	4.386	-6.08	-0.162
3590628459	4.271	-6.122	-0.239
3590628464	4.157	-6.198	-0.311
3590628469	4.022	-6.297	-0.367
3590628475	3.876	-6.406	-0.395
3590628480	3.74	-6.504	-0.385
3590628485	3.607	-6.595	-0.338
3590628490	3.502	-6.691	-0.253
3590628495	3.442	-6.804	-0.133
3590628500	3.401	-6.935	0.031
3590628505	3.366	-7.085	0.189
3590628510	3.327	-7.252	0.321
3590628515	3.3	-7.457	0.431
3590628520	3.309	-7.707	0.536
3590628525	3.349	-7.996	0.643
3590628530	3.421	-8.301	0.813
3590628535	3.515	-8.596	1.053
3590628540	3.607	-8.857	1.329
3590628545	3.69	-9.086	1.601
3590628550	3.779	-9.289	1.828
3590628555	3.869	-9.497	1.935
3590628560	3.974	-9.717	1.918
3590628565	4.084	-9.921	1.821
3590628570	4.185	-10.089	1.676
3590628575	4.292	-10.234	1.512
3590628580	4.398	-10.361	1.384
3590628585	4.489	-10.468	1.282
3590628590	4.568	-10.548	1.204
3590628595	4.648	-10.607	1.14
3590628600	4.739	-10.671	1.076
3590628605	4.879	-10.757	0.981
3590628610	5.047	-10.858	0.876
3590628615	5.227	-10.968	0.756
3590628620	5.428	-11.103	0.612
3590628625	5.638	-11.26	0.454
3590628630	5.82	-11.421	0.303
3590628635	5.976	-11.572	0.22
3590628640	6.127	-11.739	0.152
3590628645	6.254	-11.916	0.081
3590628650	6.342	-12.053	0.011
3590628655	6.396	-12.142	-0.043
3590628660	6.447	-12.209	-0.118
3590628665	6.484	-12.259	-0.15
3590628670	6.499	-12.281	-0.094
3590628675	6.502	-12.286	0.087
3590628680	6.51	-12.291	0.376
3590628685	6.513	-12.29	0.713
3590628690	6.495	-12.242	1.044
3590628695	6.466	-12.122	1.33
3590628700	6.425	-11.919	1.487
3590628705	6.378	-11.637	1.485
3590628710	6.35	-11.286	1.327
3590628715	6.355	-10.912	1.04
3590628720	6.399	-10.546	0.617
3590628725	6.469	-10.224	0.102
3590628730	6.55	-9.938	-0.496
3590628735	6.601	-9.673	-1.167
3590628740	6.605	-9.424	-1.905
3590628745	6.544	-9.203	-2.664
3590628750	6.434	-9.014	-3.423
3590628755	6.246	-8.848	-4.154
3590628760	5.984	-8.721	-4.804
3590628765	5.67	-8.641	-5.331
3590628770	5.315	-8.607	-5.723
3590628775	4.925	-8.604	-5.979
3590628780	4.526	-8.62	-6.104
3590628785	4.152	-8.648	-6.117
3590628790	3.799	-8.678	-6.038
3590628795	3.474	-8.697	-5.883
3590628800	3.194	-8.702	-5.655
3590628805	2.964	-8.719	-5.361
3590628810	2.782	-8.734	-5.006
3590628815	2.655	-8.74	-4.602
3590628820	2.585	-8.734	-4.152
3590628825	2.568	-8.711	-3.637
3590628830	2.596	-8.666	-3.073
3590628835	2.654	-8.598	-2.501
3590628840	2.733	-8.528	-1.942
3590628845	2.821	-8.447	-1.413
3590628850	2.903	-8.355	-0.942
3590628855	2.976	-8.243	-0.539
3590628860	3.036	-8.106	-0.19
3590628865	3.097	-7.946	0.115
3590628870	3.16	-7.785	0.377
3590628875	3.215	-7.634	0.573
3590628880	3.269	-7.485	0.736
3590628885	3.323	-7.364	0.886
3590628890	3.368	-7.27	1.019
3590628895	3.395	-7.198	1.138
3590628900	3.424	-7.141	1.256
3590628905	3.46	-7.119	1.374
3590628910	3.517	-7.119	1.492
3590628915	3.618	-7.129	1.617
3590628920	3.776	-7.143	1.751
3590628925	3.981	-7.16	1.894
3590628930	4.22	-7.174	2.007
3590628935	4.476	-7.196	2.065
3590628941	4.733	-7.217	2.069
3590628946	4.991	-7.238	2.047
3590628951	5.246	-7.271	2.003
3590628956	5.499	-7.316	1.965
3590628961	5.741	-7.35	1.954
3590628966	5.963	-7.372	1.958
3590628971	6.165	-7.394	1.941
3590628976	6.341	-7.4	1.89
3590628981	6.473	-7.396	1.79
3590628986	6.588	-7.395	1.631
3590628991	6.698	-7.4	1.418
3590628996	6.792	-7.403	1.156
3590629001	6.882	-7.407	0.863
3590629006	6.984	-7.407	0.547
3590629011	7.096	-7.396	0.228
3590629016	7.209	-7.392	-0.072
3590629021	7.318	-7.394	-0.338
3590629026	7.42	-7.411	-0.581
3590629031	7.51	-7.424	-0.803
3590629036	7.576	-7.435	-0.992
3590629041	7.613	-7.427	-1.151
3590629046	7.621	-7.401	-1.284
3590629051	7.612	-7.37	-1.364
3590629056	7.597	-7.366	-1.388
3590629061	7.593	-7.412	-1.374
3590629066	7.603	-7.509	-1.323
3590629071	7.624	-7.646	-1.24
3590629076	7.653	-7.784	-1.135
3590629081	7.676	-7.903	-1.018
3590629086	7.675	-7.979	-0.906
3590629091	7.65	-8.008	-0.836
3590629096	7.614	-8.007	-0.834
3590629101	7.561	-8.0	-0.92
3590629106	7.498	-8.011	-1.115
3590629111	7.437	-8.045	-1.412
3590629116	7.364	-8.126	-1.773
3590629121	7.257	-8.245	-2.162
3590629126	7.107	-8.402	-2.559
3590629131	6.925	-8.567	-2.923
3590629136	6.717	-8.738	-3.226
3590629141	6.511	-8.922	-3.425
3590629146	6.366	-9.169	-3.501
3590629151	6.293	-9.44	-3.422
3590629156	6.28	-9.729	-3.195
3590629161	6.273	-9.999	-2.831
3590629166	6.273	-10.192	-2.425
3590629171	6.318	-10.21	-1.962
3590629176	6.45	-10.122	-1.455
3590629181	6.651	-9.936	-0.908
3590629186	6.911	-9.699	-0.369
3590629191	7.195	-9.489	0.16
3590629196	7.426	-9.376	0.605
3590629201	7.546	-9.321	0.92
3590629206	7.573	-9.324	1.078
3590629211	7.55	-9.359	1.088
3590629216	7.499	-9.361	0.974
3590629221	7.445	-9.306	0.748
3590629226	7.413	-9.21	0.43
3590629231	7.415	-9.119	0.067
3590629236	7.456	-9.053	-0.303
3590629241	7.539	-9.016	-0.644
3590629246	7.664	-9.022	-0.932
3590629251	7.811	-9.073	-1.151
3590629256	7.961	-9.143	-1.315
3590629261	8.095	-9.241	-1.426
3590629266	8.188	-9.394	-1.485
3590629271	8.226	-9.603	-1.509
3590629276	8.23	-9.875	-1.528
3590629281	8.211	-10.198	-1.534
3590629286	8.181	-10.57	-1.522
3590629291	8.163	-10.996	-1.505
3590629296	8.149	-11.46	-1.486
3590629301	8.141	-11.881	-1.464
3590629306	8.12	-12.2	-1.445
3590629311	8.099	-12.375	-1.425
3590629316	8.118	-12.359	-1.394
3590629321	8.234	-12.176	-1.315
3590629326	8.503	-11.938	-1.292
3590629331	8.873	-11.512	-1.32
3590629336	9.294	-10.866	-1.246
3590629341	9.733	-10.195	-1.094
3590629346	10.146	-9.618	-0.996
3590629351	10.434	-9.05	-0.827
3590629356	10.645	-8.668	-0.584
3590629361	10.795	-8.578	-0.452
3590629366	10.837	-8.643	-0.422
3590629371	10.737	-8.728	-0.373
3590629376	10.496	-8.847	-0.319
3590629381	10.107	-9.018	-0.259
3590629386	9.615	-9.21	-0.169
3590629391	9.066	-9.416	-0.041
3590629396	8.483	-9.617	0.128
3590629402	7.91	-9.84	0.345
3590629407	7.392	-10.088	0.591
3590629412	6.933	-10.33	0.859
3590629417	6.543	-10.544	1.148
3590629422	6.226	-10.725	1.415
3590629427	6.001	-10.846	1.641
3590629432	5.878	-10.914	1.814
3590629437	5.839	-10.934	1.928
3590629442	5.854	-10.885	1.98
3590629447	5.931	-10.79	1.987
3590629452	6.047	-10.661	1.97
3590629457	6.179	-10.462	1.922
3590629462	6.344	-10.209	1.841
3590629467	6.556	-9.932	1.73
3590629472	6.788	-9.635	1.588
3590629477	7.007	-9.313	1.412
3590629482	7.193	-8.998	1.226
3590629487	7.324	-8.704	1.036
3590629492	7.385	-8.429	0.855
3590629497	7.392	-8.17	0.68
3590629502	7.368	-7.944	0.51
3590629507	7.331	-7.756	0.341
3590629512	7.287	-7.589	0.178
3590629517	7.253	-7.435	0.0
3590629522	7.229	-7.297	-0.17
3590629527	7.227	-7.183	-0.34
3590629532	7.243	-7.09	-0.503
3590629537	7.261	-7.019	-0.658
3590629542	7.274	-6.983	-0.799
3590629547	7.274	-6.965	-0.94
3590629552	7.243	-6.955	-1.074
3590629557	7.178	-6.946	-1.194
3590629562	7.106	-6.95	-1.289
3590629567	7.065	-6.975	-1.341
3590629572	7.073	-7.044	-1.334
3590629577	7.1	-7.115	-1.267
3590629582	7.126	-7.19	-1.135
3590629587	7.171	-7.282	-0.956
3590629592	7.233	-7.39	-0.724
3590629597	7.29	-7.468	-0.436
3590629602	7.338	-7.532	-0.11
3590629607	7.356	-7.569	0.231
3590629612	7.328	-7.593	0.581
3590629617	7.282	-7.608	0.937
3590629622	7.25	-7.635	1.265
3590629627	7.241	-7.669	1.552
3590629632	7.229	-7.724	1.785
3590629637	7.191	-7.793	1.927
3590629642	7.062	-7.86	1.935
3590629647	6.816	-7.93	1.8
3590629652	6.461	-8.015	1.542
3590629657	5.997	-8.087	1.201
3590629662	5.4	-8.095	0.811
3590629667	4.698	-8.028	0.403
3590629672	3.949	-7.889	0.028
3590629677	3.239	-7.713	-0.275
3590629682	2.695	-7.521	-0.488
3590629687	2.373	-7.327	-0.575
3590629692	2.248	-7.137	-0.522
3590629697	2.278	-6.954	-0.33
3590629702	2.397	-6.77	-0.036
3590629707	2.528	-6.608	0.311
3590629712	2.625	-6.499	0.667
3590629717	2.664	-6.454	0.991
3590629722	2.614	-6.466	1.232
3590629727	2.471	-6.52	1.382
3590629732	2.275	-6.606	1.457
3590629737	2.079	-6.712	1.483
3590629742	1.919	-6.802	1.504
3590629747	1.809	-6.881	1.563
3590629752	1.759	-6.965	1.681
3590629757	1.742	-7.041	1.858
3590629762	1.731	-7.091	2.085
3590629767	1.727	-7.15	2.317
3590629772	1.749	-7.233	2.526
3590629777	1.785	-7.332	2.694
3590629782	1.833	-7.452	2.822
3590629787	1.896	-7.607	2.902
3590629792	1.975	-7.785	2.95
3590629797	2.067	-7.955	2.975
3590629802	2.178	-8.099	2.977
3590629807	2.278	-8.194	2.925
3590629812	2.356	-8.248	2.807
3590629817	2.385	-8.276	2.599
3590629822	2.345	-8.289	2.296
3590629827	2.251	-8.315	1.939
3590629832	2.165	-8.434	1.463
3590629837	2.109	-8.653	0.954
3590629842	2.104	-8.962	0.445
3590629847	2.16	-9.358	-0.036
3590629852	2.287	-9.816	-0.475
3590629857	2.517	-10.277	-0.747
3590629863	2.864	-10.723	-0.908
3590629868	3.322	-11.119	-0.957
3590629873	3.858	-11.45	-0.916
3590629878	4.432	-11.719	-0.846
3590629883	4.961	-11.918	-0.784
3590629888	5.405	-12.049	-0.746
3590629893	5.763	-12.131	-0.74
3590629898	6.063	-12.175	-0.756
3590629903	6.318	-12.172	-0.787
3590629908	6.537	-12.115	-0.814
3590629913	6.734	-11.983	-0.832
3590629918	6.918	-11.776	-0.842
3590629923	7.106	-11.501	-0.853
3590629928	7.318	-11.177	-0.854
3590629933	7.572	-10.819	-0.863
3590629938	7.875	-10.468	-0.888
3590629943	8.216	-10.135	-0.921
3590629948	8.575	-9.843	-0.969
3590629953	8.944	-9.589	-1.053
3590629958	9.31	-9.406	-1.18
3590629963	9.652	-9.289	-1.349
3590629968	9.968	-9.242	-1.556
3590629973	10.243	-9.258	-1.781
3590629978	10.451	-9.333	-2.012
3590629983	10.576	-9.419	-2.236
3590629988	10.593	-9.507	-2.439
3590629993	10.484	-9.575	-2.629
3590629998	10.266	-9.587	-2.819
3590630003	9.991	-9.553	-2.999
3590630008	9.685	-9.502	-3.159
3590630013	9.381	-9.419	-3.331
3590630018	9.117	-9.329	-3.507
3590630023	8.894	-9.253	-3.691
3590630028	8.697	-9.191	-3.892
3590630033	8.524	-9.129	-4.111
3590630038	8.385	-9.064	-4.309
3590630043	8.278	-8.99	-4.483
3590630048	8.2	-8.904	-4.618
3590630053	8.14	-8.798	-4.704
3590630058	8.082	-8.666	-4.746
3590630063	8.014	-8.508	-4.755
3590630068	7.923	-8.319	-4.734
3590630073	7.805	-8.107	-4.684
3590630078	7.658	-7.869	-4.623
3590630083	7.481	-7.606	-4.543
3590630088	7.287	-7.333	-4.453
3590630093	7.08	-7.06	-4.372
3590630098	6.876	-6.79	-4.308
3590630103	6.68	-6.53	-4.247
3590630108	6.51	-6.297	-4.193
3590630113	6.366	-6.098	-4.143
3590630118	6.234	-5.919	-4.069
3590630123	6.108	-5.768	-3.967
3590630128	5.982	-5.645	-3.834
3590630133	5.841	-5.558	-3.675
3590630138	5.689	-5.495	-3.49
3590630143	5.532	-5.461	-3.283
3590630148	5.373	-5.443	-3.061
3590630153	5.223	-5.434	-2.843
3590630158	5.097	-5.422	-2.614
3590630163	4.985	-5.409	-2.364
3590630168	4.887	-5.401	-2.119
3590630173	4.807	-5.399	-1.877
3590630178	4.761	-5.424	-1.594
3590630183	4.728	-5.464	-1.31
3590630188	4.702	-5.474	-1.061
3590630193	4.701	-5.464	-0.829
3590630198	4.718	-5.455	-0.637
3590630203	4.73	-5.444	-0.527
3590630208	4.747	-5.436	-0.474
3590630213	4.765	-5.465	-0.448
3590630218	4.764	-5.507	-0.462
3590630223	4.753	-5.558	-0.502
