3590220531	8.111	-10.151	-2.475
3590220536	8.001	-10.368	-2.437
3590220541	7.882	-10.582	-2.377
3590220546	7.755	-10.772	-2.286
3590220551	7.62	-10.912	-2.15
3590220556	7.486	-10.972	-1.971
3590220561	7.355	-10.948	-1.752
3590220566	7.265	-10.811	-1.499
3590220571	7.239	-10.561	-1.229
3590220576	7.279	-10.222	-0.971
3590220581	7.387	-9.812	-0.76
3590220586	7.541	-9.348	-0.645
3590220591	7.722	-8.887	-0.651
3590220596	7.918	-8.452	-0.783
3590220601	8.123	-8.05	-1.024
3590220606	8.311	-7.7	-1.336
3590220611	8.463	-7.397	-1.678
3590220616	8.557	-7.132	-2.028
3590220621	8.57	-6.915	-2.378
3590220626	8.497	-6.754	-2.712
3590220631	8.358	-6.643	-3.035
3590220636	8.167	-6.583	-3.341
3590220641	7.946	-6.592	-3.612
3590220646	7.716	-6.65	-3.842
3590220651	7.504	-6.748	-4.01
3590220656	7.323	-6.885	-4.112
3590220661	7.196	-7.057	-4.148
3590220666	7.107	-7.241	-4.122
3590220671	7.057	-7.431	-4.039
3590220676	7.029	-7.627	-3.934
3590220681	7.022	-7.833	-3.812
3590220686	7.035	-8.036	-3.678
3590220691	7.079	-8.238	-3.531
3590220696	7.151	-8.44	-3.377
3590220701	7.241	-8.63	-3.203
3590220706	7.342	-8.795	-3.002
3590220711	7.434	-8.938	-2.791
3590220716	7.518	-9.051	-2.586
3590220721	7.603	-9.13	-2.385
3590220726	7.702	-9.183	-2.199
3590220731	7.824	-9.21	-2.034
3590220736	7.973	-9.208	-1.874
3590220741	8.139	-9.175	-1.712
3590220746	8.319	-9.119	-1.547
3590220751	8.499	-9.038	-1.383
3590220756	8.663	-8.937	-1.214
3590220761	8.811	-8.821	-1.063
3590220766	8.944	-8.709	-0.943
3590220771	9.05	-8.603	-0.846
3590220776	9.127	-8.503	-0.774
3590220781	9.182	-8.413	-0.73
3590220786	9.215	-8.337	-0.702
3590220791	9.219	-8.271	-0.675
3590220796	9.193	-8.207	-0.648
3590220801	9.146	-8.151	-0.623
3590220806	9.07	-8.104	-0.594
3590220811	8.96	-8.07	-0.56
3590220816	8.815	-8.041	-0.528
3590220821	8.661	-8.025	-0.491
3590220826	8.489	-8.016	-0.434
3590220831	8.318	-8.02	-0.376
3590220836	8.159	-8.018	-0.302
3590220841	8.013	-8.027	-0.225
3590220846	7.873	-8.033	-0.153
3590220851	7.734	-8.034	-0.094
3590220856	7.586	-8.037	-0.05
3590220861	7.43	-8.039	-0.029
3590220866	7.276	-8.033	-0.026
3590220871	7.113	-8.024	-0.05
3590220876	6.959	-8.022	-0.097
3590220881	6.815	-8.017	-0.15
3590220886	6.669	-8.019	-0.212
3590220891	6.525	-8.02	-0.274
3590220896	6.383	-8.024	-0.319
3590220901	6.234	-8.027	-0.362
3590220906	6.083	-8.02	-0.398
3590220911	5.932	-8.007	-0.431
3590220916	5.78	-7.994	-0.456
3590220921	5.63	-7.976	-0.476
3590220927	5.489	-7.956	-0.476
3590220932	5.36	-7.936	-0.464
3590220937	5.252	-7.909	-0.441
3590220942	5.155	-7.878	-0.408
3590220947	5.068	-7.841	-0.362
3590220952	4.99	-7.804	-0.319
3590220957	4.924	-7.769	-0.269
3590220962	4.864	-7.748	-0.217
3590220967	4.802	-7.74	-0.162
3590220972	4.741	-7.752	-0.102
3590220977	4.677	-7.777	-0.046
3590220982	4.604	-7.83	0.003
3590220987	4.51	-7.896	0.065
3590220992	4.404	-7.961	0.128
3590220997	4.294	-8.03	0.175
3590221002	4.174	-8.093	0.227
3590221007	4.045	-8.145	0.273
3590221012	3.921	-8.201	0.295
3590221017	3.798	-8.268	0.293
3590221022	3.662	-8.344	0.287
3590221027	3.529	-8.428	0.261
3590221032	3.4	-8.506	0.221
3590221037	3.277	-8.57	0.171
3590221042	3.166	-8.615	0.117
3590221047	3.067	-8.637	0.055
3590221052	2.976	-8.637	-0.01
3590221057	2.889	-8.624	-0.08
3590221062	2.809	-8.6	-0.154
3590221067	2.739	-8.571	-0.227
3590221072	2.691	-8.534	-0.299
3590221077	2.667	-8.506	-0.383
3590221082	2.669	-8.481	-0.479
3590221087	2.694	-8.465	-0.585
3590221092	2.735	-8.47	-0.712
3590221097	2.78	-8.494	-0.869
3590221102	2.819	-8.542	-1.04
3590221107	2.847	-8.623	-1.225
3590221112	2.864	-8.716	-1.41
3590221117	2.876	-8.809	-1.592
3590221122	2.89	-8.898	-1.759
3590221127	2.921	-8.968	-1.923
3590221132	2.966	-9.02	-2.078
3590221137	3.026	-9.072	-2.241
3590221142	3.109	-9.136	-2.409
3590221147	3.21	-9.225	-2.586
3590221152	3.331	-9.333	-2.76
3590221157	3.481	-9.448	-2.933
3590221162	3.665	-9.563	-3.101
3590221167	3.847	-9.658	-3.261
3590221172	4.033	-9.724	-3.401
3590221177	4.205	-9.746	-3.509
3590221182	4.356	-9.72	-3.568
3590221187	4.491	-9.619	-3.561
3590221192	4.642	-9.453	-3.475
3590221197	4.806	-9.229	-3.297
3590221202	4.997	-8.956	-3.046
3590221207	5.211	-8.657	-2.747
3590221212	5.44	-8.365	-2.429
3590221217	5.681	-8.093	-2.125
3590221222	5.937	-7.848	-1.863
3590221227	6.183	-7.647	-1.643
3590221232	6.419	-7.489	-1.466
3590221237	6.641	-7.379	-1.314
3590221242	6.825	-7.31	-1.189
3590221247	6.946	-7.273	-1.096
3590221252	7.005	-7.27	-1.034
3590221257	7.006	-7.286	-1.007
3590221262	6.96	-7.324	-1.03
3590221267	6.869	-7.395	-1.092
3590221272	6.752	-7.494	-1.18
3590221277	6.63	-7.611	-1.296
3590221282	6.497	-7.741	-1.422
3590221287	6.348	-7.864	-1.543
3590221292	6.203	-7.975	-1.66
3590221297	6.081	-8.07	-1.77
3590221302	5.993	-8.147	-1.865
3590221307	5.956	-8.225	-1.944
3590221312	5.989	-8.304	-2.017
3590221317	6.09	-8.383	-2.074
3590221322	6.253	-8.461	-2.107
3590221327	6.463	-8.537	-2.117
3590221332	6.699	-8.59	-2.104
3590221337	6.937	-8.619	-2.06
3590221342	7.167	-8.602	-1.994
3590221347	7.37	-8.554	-1.93
3590221352	7.534	-8.475	-1.876
3590221357	7.665	-8.365	-1.838
3590221362	7.77	-8.23	-1.841
3590221368	7.848	-8.089	-1.874
3590221373	7.895	-7.938	-1.92
3590221378	7.931	-7.776	-1.979
3590221383	7.951	-7.618	-2.053
3590221388	7.95	-7.468	-2.108
3590221393	7.937	-7.334	-2.151
3590221398	7.912	-7.204	-2.184
3590221403	7.868	-7.09	-2.202
3590221408	7.807	-6.995	-2.191
3590221413	7.731	-6.913	-2.163
3590221418	7.631	-6.846	-2.11
3590221423	7.518	-6.801	-2.041
3590221428	7.396	-6.775	-1.946
3590221433	7.272	-6.763	-1.819
3590221438	7.15	-6.768	-1.657
3590221443	7.047	-6.782	-1.465
3590221448	6.948	-6.809	-1.24
3590221453	6.861	-6.842	-1.015
3590221458	6.773	-6.883	-0.803
3590221463	6.697	-6.923	-0.622
3590221468	6.627	-6.966	-0.474
3590221473	6.579	-7.008	-0.354
3590221478	6.546	-7.042	-0.261
3590221483	6.532	-7.059	-0.184
3590221488	6.531	-7.066	-0.124
3590221493	6.535	-7.064	-0.096
3590221498	6.549	-7.052	-0.103
3590221503	6.574	-7.041	-0.138
3590221508	6.605	-7.042	-0.214
3590221513	6.632	-7.051	-0.325
3590221518	6.655	-7.06	-0.462
3590221523	6.672	-7.071	-0.639
3590221528	6.683	-7.069	-0.849
3590221533	6.702	-7.055	-1.083
3590221538	6.733	-7.034	-1.328
3590221543	6.777	-7.002	-1.58
3590221548	6.824	-6.969	-1.807
3590221553	6.876	-6.943	-1.993
3590221558	6.924	-6.916	-2.154
3590221563	6.972	-6.902	-2.288
3590221568	7.027	-6.903	-2.379
3590221573	7.095	-6.912	-2.44
3590221578	7.168	-6.941	-2.469
3590221583	7.251	-6.984	-2.475
3590221588	7.33	-7.028	-2.462
3590221593	7.397	-7.082	-2.456
3590221598	7.447	-7.141	-2.475
3590221603	7.488	-7.196	-2.519
3590221608	7.51	-7.245	-2.593
3590221613	7.515	-7.296	-2.691
3590221618	7.512	-7.351	-2.802
3590221623	7.503	-7.414	-2.913
3590221628	7.485	-7.48	-3.031
3590221633	7.465	-7.557	-3.14
3590221638	7.437	-7.638	-3.241
3590221643	7.4	-7.712	-3.341
3590221648	7.36	-7.784	-3.446
3590221653	7.309	-7.87	-3.544
3590221658	7.249	-7.957	-3.641
3590221663	7.196	-8.048	-3.734
3590221668	7.14	-8.149	-3.826
3590221673	7.078	-8.249	-3.908
3590221678	7.021	-8.331	-3.991
3590221683	6.97	-8.412	-4.066
3590221688	6.923	-8.487	-4.139
3590221693	6.896	-8.545	-4.189
3590221698	6.884	-8.6	-4.216
3590221703	6.882	-8.659	-4.208
3590221708	6.901	-8.705	-4.164
3590221713	6.939	-8.735	-4.066
3590221718	7.004	-8.755	-3.923
3590221723	7.102	-8.751	-3.735
3590221728	7.243	-8.725	-3.507
3590221733	7.406	-8.688	-3.251
3590221738	7.59	-8.648	-2.992
3590221743	7.77	-8.61	-2.743
3590221748	7.936	-8.577	-2.513
3590221753	8.066	-8.548	-2.322
3590221758	8.164	-8.533	-2.164
3590221763	8.235	-8.526	-2.044
3590221768	8.274	-8.522	-1.962
3590221773	8.301	-8.532	-1.93
3590221778	8.338	-8.565	-1.945
3590221783	8.383	-8.622	-2.012
3590221788	8.415	-8.712	-2.122
3590221793	8.455	-8.841	-2.269
3590221798	8.501	-9.011	-2.435
3590221803	8.533	-9.215	-2.598
3590221808	8.561	-9.436	-2.737
3590221814	8.61	-9.66	-2.837
3590221819	8.67	-9.857	-2.88
3590221824	8.724	-9.988	-2.86
3590221829	8.795	-10.027	-2.802
3590221834	8.89	-9.961	-2.724
3590221839	8.997	-9.781	-2.649
3590221844	9.121	-9.508	-2.62
3590221849	9.295	-9.175	-2.668
3590221854	9.52	-8.819	-2.773
3590221859	9.786	-8.455	-2.928
3590221864	10.082	-8.108	-3.11
3590221869	10.382	-7.798	-3.311
3590221874	10.642	-7.532	-3.516
3590221879	10.835	-7.322	-3.726
3590221884	10.933	-7.193	-3.947
3590221889	10.938	-7.145	-4.176
3590221894	10.848	-7.187	-4.388
3590221899	10.668	-7.314	-4.563
3590221904	10.428	-7.524	-4.678
3590221909	10.166	-7.799	-4.717
3590221914	9.915	-8.131	-4.663
3590221919	9.695	-8.481	-4.516
3590221924	9.521	-8.843	-4.276
3590221929	9.383	-9.186	-3.967
3590221934	9.275	-9.511	-3.614
3590221939	9.189	-9.799	-3.241
3590221944	9.136	-10.051	-2.865
3590221949	9.119	-10.256	-2.497
3590221954	9.148	-10.405	-2.136
3590221959	9.214	-10.48	-1.785
3590221964	9.317	-10.498	-1.463
3590221969	9.452	-10.473	-1.175
3590221974	9.608	-10.4	-0.924
3590221979	9.77	-10.304	-0.731
3590221984	9.938	-10.203	-0.591
3590221989	10.09	-10.09	-0.498
3590221994	10.212	-9.974	-0.452
3590221999	10.299	-9.873	-0.451
3590222004	10.347	-9.784	-0.48
3590222009	10.356	-9.711	-0.548
3590222014	10.332	-9.656	-0.64
3590222019	10.276	-9.616	-0.75
3590222024	10.19	-9.578	-0.865
3590222029	10.083	-9.548	-0.988
3590222034	9.956	-9.513	-1.109
3590222039	9.811	-9.483	-1.219
3590222044	9.654	-9.455	-1.31
3590222049	9.492	-9.438	-1.389
3590222054	9.319	-9.435	-1.434
3590222059	9.135	-9.44	-1.446
3590222064	8.946	-9.442	-1.429
3590222069	8.753	-9.447	-1.385
3590222074	8.557	-9.448	-1.311
3590222079	8.365	-9.442	-1.237
3590222084	8.176	-9.438	-1.153
3590222089	7.979	-9.448	-1.075
3590222094	7.781	-9.466	-0.999
3590222099	7.583	-9.485	-0.923
3590222104	7.381	-9.493	-0.838
3590222109	7.172	-9.484	-0.746
3590222114	6.964	-9.459	-0.645
3590222119	6.76	-9.426	-0.55
3590222124	6.561	-9.389	-0.459
3590222129	6.359	-9.359	-0.376
3590222134	6.153	-9.341	-0.305
3590222139	5.951	-9.322	-0.241
3590222144	5.749	-9.297	-0.177
3590222149	5.542	-9.27	-0.115
3590222154	5.337	-9.236	-0.053
3590222159	5.13	-9.189	0.007
3590222164	4.923	-9.13	0.07
3590222169	4.705	-9.067	0.135
3590222174	4.483	-8.99	0.187
3590222179	4.246	-8.895	0.233
3590222184	4.013	-8.784	0.284
3590222189	3.774	-8.664	0.327
3590222194	3.534	-8.521	0.361
3590222199	3.296	-8.362	0.395
3590222204	3.067	-8.198	0.416
3590222209	2.832	-8.035	0.419
3590222214	2.594	-7.866	0.399
3590222219	2.357	-7.698	0.362
3590222224	2.118	-7.543	0.315
3590222229	1.871	-7.389	0.265
3590222234	1.62	-7.239	0.218
3590222239	1.373	-7.098	0.173
3590222244	1.128	-6.968	0.126
3590222249	0.887	-6.845	0.072
3590222255	0.659	-6.747	0.012
3590222260	0.437	-6.669	-0.058
3590222265	0.214	-6.616	-0.119
3590222270	0.006	-6.571	-0.161
3590222275	-0.202	-6.536	-0.191
3590222280	-0.403	-6.502	-0.197
3590222285	-0.582	-6.471	-0.175
3590222290	-0.73	-6.448	-0.134
3590222295	-0.849	-6.45	-0.073
3590222300	-0.917	-6.474	0.028
3590222305	-0.944	-6.505	0.156
3590222310	-0.923	-6.53	0.306
3590222315	-0.847	-6.553	0.472
3590222320	-0.709	-6.576	0.644
3590222325	-0.487	-6.603	0.808
3590222330	-0.176	-6.657	0.964
3590222335	0.206	-6.749	1.087
3590222340	0.644	-6.872	1.143
3590222345	1.1	-7.03	1.11
3590222350	1.531	-7.227	0.96
3590222355	1.922	-7.463	0.689
3590222360	2.288	-7.741	0.322
3590222365	2.621	-8.04	-0.108
3590222370	2.942	-8.345	-0.565
3590222375	3.272	-8.64	-1.028
3590222380	3.621	-8.918	-1.492
3590222385	3.978	-9.176	-1.969
3590222390	4.33	-9.428	-2.452
3590222395	4.662	-9.674	-2.944
3590222400	4.967	-9.922	-3.411
3590222405	5.238	-10.153	-3.837
3590222410	5.477	-10.359	-4.185
3590222415	5.692	-10.531	-4.43
3590222420	5.893	-10.652	-4.537
3590222425	6.09	-10.698	-4.496
3590222430	6.302	-10.678	-4.275
3590222435	6.543	-10.596	-3.885
3590222440	6.825	-10.469	-3.356
3590222445	7.159	-10.303	-2.742
3590222450	7.524	-10.115	-2.097
3590222455	7.902	-9.914	-1.489
3590222460	8.289	-9.722	-0.958
3590222465	8.689	-9.535	-0.526
3590222470	9.089	-9.374	-0.182
3590222475	9.485	-9.254	0.072
3590222480	9.859	-9.175	0.245
3590222485	10.177	-9.124	0.361
3590222490	10.407	-9.102	0.423
3590222495	10.527	-9.106	0.413
3590222500	10.52	-9.132	0.315
3590222505	10.383	-9.178	0.122
3590222510	10.145	-9.242	-0.18
3590222515	9.838	-9.31	-0.563
3590222520	9.521	-9.385	-0.981
3590222525	9.242	-9.456	-1.39
3590222530	9.023	-9.525	-1.747
3590222535	8.88	-9.585	-2.045
3590222540	8.807	-9.629	-2.287
3590222545	8.782	-9.648	-2.488
3590222550	8.805	-9.64	-2.661
3590222555	8.883	-9.597	-2.808
3590222560	8.998	-9.529	-2.928
3590222565	9.142	-9.442	-3.026
3590222570	9.296	-9.333	-3.113
3590222575	9.437	-9.218	-3.189
3590222580	9.557	-9.105	-3.267
3590222585	9.653	-8.978	-3.35
3590222590	9.72	-8.842	-3.432
3590222595	9.759	-8.702	-3.516
3590222600	9.764	-8.541	-3.597
3590222605	9.728	-8.352	-3.666
3590222610	9.655	-8.148	-3.728
3590222615	9.562	-7.94	-3.78
3590222620	9.45	-7.727	-3.818
3590222625	9.323	-7.522	-3.844
3590222630	9.19	-7.323	-3.866
3590222635	9.05	-7.119	-3.872
3590222640	8.897	-6.922	-3.867
3590222645	8.742	-6.736	-3.833
3590222650	8.586	-6.566	-3.768
3590222655	8.423	-6.412	-3.666
3590222660	8.258	-6.291	-3.523
3590222665	8.099	-6.195	-3.342
3590222670	7.948	-6.128	-3.142
3590222675	7.807	-6.083	-2.931
3590222680	7.678	-6.065	-2.71
3590222685	7.557	-6.077	-2.497
3590222690	7.432	-6.101	-2.294
3590222695	7.312	-6.137	-2.098
3590222701	7.189	-6.176	-1.919
3590222706	7.073	-6.209	-1.765
3590222711	6.964	-6.235	-1.639
3590222716	6.866	-6.256	-1.542
3590222721	6.776	-6.266	-1.475
3590222726	6.702	-6.268	-1.423
3590222731	6.647	-6.274	-1.387
3590222736	6.618	-6.28	-1.369
3590222741	6.606	-6.282	-1.368
3590222746	6.602	-6.284	-1.378
3590222751	6.602	-6.291	-1.407
3590222756	6.599	-6.285	-1.449
3590222761	6.588	-6.276	-1.502
3590222766	6.576	-6.266	-1.556
3590222771	6.562	-6.252	-1.637
3590222776	6.558	-6.233	-1.738
3590222781	6.56	-6.228	-1.844
3590222786	6.57	-6.227	-1.959
3590222791	6.587	-6.233	-2.087
3590222796	6.609	-6.248	-2.21
3590222801	6.622	-6.268	-2.32
3590222806	6.628	-6.289	-2.442
3590222811	6.622	-6.316	-2.556
3590222816	6.597	-6.343	-2.663
3590222821	6.565	-6.382	-2.751
3590222826	6.537	-6.434	-2.833
3590222831	6.517	-6.499	-2.897
3590222836	6.503	-6.571	-2.949
3590222841	6.495	-6.66	-2.978
3590222846	6.476	-6.752	-2.995
3590222851	6.452	-6.84	-3.001
3590222856	6.417	-6.935	-2.997
3590222861	6.377	-7.03	-2.979
3590222866	6.343	-7.121	-2.959
3590222871	6.33	-7.214	-2.936
3590222876	6.336	-7.318	-2.907
3590222881	6.365	-7.419	-2.889
3590222886	6.411	-7.522	-2.877
3590222891	6.467	-7.634	-2.881
3590222896	6.522	-7.748	-2.904
3590222901	6.585	-7.875	-2.95
3590222906	6.654	-8.023	-3.002
3590222911	6.726	-8.19	-3.071
3590222916	6.802	-8.37	-3.153
3590222921	6.881	-8.567	-3.238
3590222926	6.955	-8.753	-3.319
3590222931	7.021	-8.924	-3.403
3590222936	7.085	-9.086	-3.48
3590222941	7.151	-9.225	-3.559
3590222946	7.232	-9.331	-3.647
3590222951	7.331	-9.412	-3.726
3590222956	7.454	-9.465	-3.797
3590222961	7.591	-9.489	-3.859
3590222966	7.749	-9.495	-3.898
3590222971	7.919	-9.499	-3.911
3590222976	8.089	-9.507	-3.904
3590222981	8.239	-9.523	-3.862
3590222986	8.372	-9.54	-3.794
3590222991	8.477	-9.56	-3.706
3590222996	8.555	-9.574	-3.599
3590223001	8.609	-9.589	-3.497
3590223006	8.65	-9.604	-3.418
3590223011	8.674	-9.639	-3.366
3590223016	8.681	-9.703	-3.347
3590223021	8.654	-9.804	-3.368
3590223026	8.588	-9.929	-3.422
3590223031	8.484	-10.065	-3.488
3590223036	8.352	-10.208	-3.545
3590223041	8.207	-10.326	-3.586
3590223046	8.064	-10.411	-3.598
3590223051	7.941	-10.453	-3.563
3590223056	7.847	-10.441	-3.491
3590223061	7.784	-10.344	-3.387
3590223066	7.744	-10.158	-3.254
3590223071	7.737	-9.871	-3.109
3590223076	7.755	-9.493	-2.971
3590223081	7.794	-9.049	-2.851
3590223086	7.871	-8.566	-2.769
3590223091	7.993	-8.089	-2.735
3590223096	8.141	-7.654	-2.742
3590223101	8.294	-7.271	-2.784
3590223106	8.438	-6.938	-2.857
3590223111	8.538	-6.67	-2.944
3590223116	8.569	-6.462	-3.045
3590223121	8.514	-6.325	-3.153
3590223126	8.372	-6.25	-3.258
3590223131	8.144	-6.249	-3.354
3590223136	7.852	-6.323	-3.431
3590223142	7.524	-6.458	-3.458
3590223147	7.194	-6.621	-3.422
3590223152	6.892	-6.81	-3.32
3590223157	6.622	-7.011	-3.144
3590223162	6.391	-7.207	-2.914
3590223167	6.196	-7.403	-2.655
3590223172	6.038	-7.611	-2.383
3590223177	5.91	-7.832	-2.114
3590223182	5.825	-8.06	-1.86
3590223187	5.775	-8.279	-1.62
3590223192	5.758	-8.478	-1.394
3590223197	5.762	-8.664	-1.178
3590223202	5.793	-8.826	-0.975
3590223207	5.849	-8.955	-0.799
3590223212	5.928	-9.063	-0.648
3590223217	6.026	-9.142	-0.527
3590223222	6.152	-9.187	-0.448
3590223227	6.306	-9.197	-0.408
3590223232	6.482	-9.188	-0.402
3590223237	6.686	-9.165	-0.425
3590223242	6.915	-9.124	-0.465
3590223247	7.159	-9.059	-0.518
3590223252	7.417	-8.979	-0.574
3590223257	7.687	-8.873	-0.621
3590223262	7.958	-8.746	-0.666
3590223267	8.242	-8.608	-0.717
3590223272	8.535	-8.469	-0.761
3590223277	8.818	-8.33	-0.807
3590223282	9.074	-8.205	-0.852
3590223287	9.294	-8.09	-0.903
3590223292	9.48	-7.983	-0.949
3590223297	9.615	-7.884	-0.995
3590223302	9.701	-7.798	-1.043
3590223307	9.755	-7.723	-1.094
3590223312	9.78	-7.653	-1.134
3590223317	9.755	-7.608	-1.165
3590223322	9.695	-7.58	-1.186
3590223327	9.602	-7.559	-1.191
3590223332	9.473	-7.549	-1.185
3590223337	9.303	-7.554	-1.174
3590223342	9.104	-7.561	-1.15
3590223347	8.88	-7.571	-1.113
3590223352	8.65	-7.589	-1.066
3590223357	8.415	-7.611	-1.007
3590223362	8.18	-7.631	-0.945
3590223367	7.939	-7.649	-0.89
3590223372	7.699	-7.657	-0.855
3590223377	7.456	-7.665	-0.827
3590223382	7.209	-7.663	-0.809
3590223387	6.971	-7.66	-0.799
3590223392	6.736	-7.654	-0.787
3590223397	6.509	-7.652	-0.764
3590223402	6.291	-7.644	-0.735
3590223407	6.087	-7.639	-0.696
3590223412	5.886	-7.635	-0.633
3590223417	5.699	-7.627	-0.561
3590223422	5.509	-7.615	-0.485
3590223427	5.32	-7.605	-0.406
3590223432	5.131	-7.595	-0.323
3590223437	4.942	-7.583	-0.24
3590223442	4.758	-7.57	-0.159
3590223447	4.58	-7.551	-0.084
3590223452	4.403	-7.521	-0.015
3590223457	4.232	-7.481	0.031
3590223462	4.063	-7.431	0.045
3590223467	3.897	-7.375	0.026
3590223472	3.741	-7.322	-0.02
3590223477	3.595	-7.265	-0.101
3590223482	3.447	-7.199	-0.2
3590223487	3.311	-7.144	-0.312
3590223492	3.194	-7.091	-0.424
3590223497	3.083	-7.042	-0.538
3590223502	2.99	-7.002	-0.642
3590223507	2.915	-6.976	-0.749
3590223512	2.842	-6.958	-0.862
3590223517	2.774	-6.961	-0.984
3590223522	2.711	-6.987	-1.097
3590223527	2.637	-7.035	-1.201
3590223532	2.546	-7.104	-1.286
3590223537	2.449	-7.19	-1.355
3590223542	2.337	-7.292	-1.406
3590223547	2.219	-7.397	-1.454
3590223552	2.106	-7.516	-1.495
3590223557	2.012	-7.646	-1.523
3590223562	1.935	-7.77	-1.526
3590223567	1.88	-7.878	-1.513
3590223572	1.851	-7.984	-1.475
3590223577	1.839	-8.082	-1.424
3590223582	1.862	-8.171	-1.371
3590223588	1.925	-8.281	-1.322
3590223593	2.035	-8.429	-1.283
3590223598	2.183	-8.61	-1.257
3590223603	2.369	-8.818	-1.243
3590223608	2.565	-9.047	-1.249
3590223613	2.763	-9.282	-1.274
3590223618	2.951	-9.496	-1.311
3590223623	3.133	-9.689	-1.373
3590223628	3.305	-9.871	-1.472
3590223633	3.47	-10.043	-1.602
3590223638	3.632	-10.21	-1.764
3590223643	3.787	-10.381	-1.965
3590223648	3.937	-10.544	-2.175
3590223653	4.094	-10.689	-2.362
3590223658	4.272	-10.812	-2.514
3590223663	4.471	-10.897	-2.6
3590223668	4.698	-10.927	-2.589
3590223673	4.949	-10.893	-2.482
3590223678	5.221	-10.781	-2.277
3590223683	5.507	-10.598	-1.991
3590223688	5.794	-10.364	-1.653
3590223693	6.085	-10.101	-1.306
3590223698	6.379	-9.835	-0.986
3590223703	6.678	-9.591	-0.723
3590223708	6.986	-9.381	-0.515
3590223713	7.302	-9.18	-0.362
3590223718	7.608	-8.988	-0.242
3590223723	7.896	-8.807	-0.158
3590223728	8.162	-8.639	-0.115
3590223733	8.388	-8.481	-0.124
3590223738	8.569	-8.366	-0.192
3590223743	8.714	-8.302	-0.351
3590223748	8.809	-8.287	-0.586
3590223753	8.846	-8.327	-0.879
3590223758	8.819	-8.416	-1.211
3590223763	8.735	-8.536	-1.584
3590223768	8.595	-8.671	-1.966
3590223773	8.412	-8.804	-2.358
3590223778	8.195	-8.906	-2.76
3590223783	7.97	-8.964	-3.167
3590223788	7.739	-8.979	-3.565
3590223793	7.516	-8.95	-3.946
3590223798	7.319	-8.885	-4.29
3590223803	7.165	-8.797	-4.589
3590223808	7.056	-8.7	-4.851
3590223813	6.987	-8.604	-5.075
3590223818	6.955	-8.51	-5.257
3590223823	6.941	-8.412	-5.386
3590223828	6.924	-8.315	-5.461
3590223833	6.901	-8.215	-5.471
3590223838	6.892	-8.12	-5.406
3590223843	6.889	-8.032	-5.254
3590223848	6.899	-7.962	-5.037
3590223853	6.918	-7.905	-4.764
3590223858	6.932	-7.856	-4.441
3590223863	6.923	-7.791	-4.101
3590223868	6.887	-7.713	-3.771
3590223873	6.834	-7.618	-3.453
3590223878	6.759	-7.511	-3.162
3590223883	6.677	-7.396	-2.906
3590223888	6.579	-7.274	-2.667
3590223893	6.465	-7.148	-2.454
3590223898	6.345	-7.026	-2.261
3590223903	6.232	-6.911	-2.077
3590223908	6.113	-6.808	-1.905
3590223913	6.003	-6.723	-1.741
3590223918	5.914	-6.663	-1.58
3590223923	5.832	-6.621	-1.428
3590223928	5.749	-6.593	-1.277
3590223933	5.679	-6.584	-1.134
3590223938	5.618	-6.592	-1.006
3590223943	5.559	-6.609	-0.886
3590223948	5.495	-6.63	-0.785
3590223953	5.434	-6.654	-0.692
3590223958	5.379	-6.674	-0.622
3590223963	5.331	-6.692	-0.568
3590223968	5.297	-6.709	-0.527
3590223973	5.274	-6.72	-0.495
3590223978	5.265	-6.724	-0.488
3590223983	5.268	-6.723	-0.499
3590223988	5.291	-6.717	-0.537
3590223993	5.326	-6.706	-0.607
3590223998	5.369	-6.687	-0.72
3590224003	5.416	-6.664	-0.864
3590224008	5.466	-6.626	-1.033
3590224013	5.514	-6.589	-1.209
3590224018	5.576	-6.554	-1.386
3590224023	5.657	-6.528	-1.549
3590224029	5.759	-6.506	-1.696
3590224034	5.864	-6.497	-1.818
3590224039	5.969	-6.488	-1.915
3590224044	6.072	-6.478	-1.989
3590224049	6.174	-6.482	-2.04
3590224054	6.266	-6.501	-2.086
3590224059	6.36	-6.536	-2.124
3590224064	6.447	-6.589	-2.164
3590224069	6.517	-6.663	-2.203
3590224074	6.576	-6.749	-2.242
3590224079	6.63	-6.848	-2.275
3590224084	6.686	-6.963	-2.309
3590224089	6.75	-7.085	-2.341
3590224094	6.815	-7.204	-2.381
3590224099	6.872	-7.325	-2.432
3590224104	6.911	-7.442	-2.495
3590224109	6.942	-7.545	-2.57
3590224114	6.967	-7.652	-2.671
3590224119	6.988	-7.761	-2.788
3590224124	7.008	-7.86	-2.915
3590224129	7.041	-7.962	-3.054
3590224134	7.07	-8.06	-3.199
3590224139	7.097	-8.152	-3.344
3590224144	7.131	-8.24	-3.494
3590224149	7.176	-8.326	-3.648
3590224154	7.222	-8.409	-3.794
3590224159	7.275	-8.492	-3.933
3590224164	7.337	-8.582	-4.048
3590224169	7.4	-8.674	-4.145
3590224174	7.464	-8.768	-4.226
3590224179	7.529	-8.854	-4.292
3590224184	7.595	-8.929	-4.349
3590224189	7.652	-8.989	-4.396
3590224194	7.713	-9.04	-4.423
3590224199	7.767	-9.081	-4.428
3590224204	7.816	-9.12	-4.414
3590224209	7.856	-9.155	-4.36
3590224214	7.895	-9.186	-4.269
3590224219	7.915	-9.208	-4.137
3590224224	7.934	-9.219	-3.974
3590224229	7.953	-9.222	-3.769
