3590359322	6.952	-7.71	-1.925
3590359327	7.135	-7.313	-1.954
3590359332	7.264	-6.956	-2.05
3590359337	7.332	-6.656	-2.198
3590359342	7.323	-6.396	-2.399
3590359347	7.229	-6.174	-2.632
3590359352	7.049	-5.978	-2.886
3590359357	6.786	-5.807	-3.163
3590359362	6.456	-5.658	-3.45
3590359367	6.079	-5.556	-3.727
3590359372	5.663	-5.515	-3.996
3590359377	5.236	-5.528	-4.243
3590359382	4.812	-5.608	-4.45
3590359387	4.416	-5.749	-4.614
3590359392	4.061	-5.932	-4.702
3590359397	3.762	-6.123	-4.712
3590359402	3.518	-6.304	-4.647
3590359407	3.343	-6.458	-4.503
3590359412	3.227	-6.574	-4.298
3590359417	3.175	-6.648	-4.076
3590359422	3.19	-6.697	-3.848
3590359427	3.282	-6.739	-3.622
3590359432	3.435	-6.782	-3.426
3590359437	3.626	-6.822	-3.253
3590359442	3.84	-6.864	-3.086
3590359447	4.056	-6.92	-2.94
3590359452	4.252	-6.972	-2.806
3590359457	4.409	-7.019	-2.678
3590359462	4.525	-7.071	-2.554
3590359467	4.615	-7.122	-2.448
3590359472	4.684	-7.176	-2.336
3590359477	4.736	-7.236	-2.23
3590359482	4.785	-7.289	-2.116
3590359487	4.836	-7.328	-2.005
3590359492	4.872	-7.365	-1.881
3590359497	4.912	-7.39	-1.762
3590359502	4.955	-7.398	-1.651
3590359507	5.0	-7.396	-1.558
3590359512	5.056	-7.397	-1.485
3590359517	5.131	-7.385	-1.448
3590359522	5.21	-7.351	-1.436
3590359527	5.287	-7.302	-1.449
3590359532	5.361	-7.243	-1.489
3590359537	5.431	-7.175	-1.554
3590359542	5.494	-7.106	-1.637
3590359547	5.554	-7.049	-1.732
3590359552	5.612	-7.012	-1.832
3590359557	5.667	-6.994	-1.943
3590359562	5.725	-6.988	-2.039
3590359567	5.776	-6.994	-2.12
3590359572	5.808	-6.998	-2.186
3590359577	5.828	-7.008	-2.232
3590359582	5.842	-7.013	-2.254
3590359587	5.853	-7.022	-2.262
3590359592	5.853	-7.032	-2.247
3590359597	5.857	-7.043	-2.216
3590359602	5.866	-7.034	-2.179
3590359607	5.867	-7.011	-2.131
3590359612	5.856	-6.984	-2.075
3590359617	5.849	-6.953	-2.024
3590359622	5.841	-6.926	-1.978
3590359627	5.835	-6.918	-1.941
3590359632	5.828	-6.932	-1.908
3590359637	5.821	-6.951	-1.877
3590359642	5.819	-6.982	-1.845
3590359647	5.827	-7.025	-1.806
3590359652	5.83	-7.068	-1.762
3590359657	5.841	-7.104	-1.713
3590359662	5.863	-7.142	-1.673
3590359667	5.889	-7.176	-1.652
3590359672	5.923	-7.218	-1.658
3590359677	5.966	-7.269	-1.682
3590359682	6.008	-7.325	-1.739
3590359687	6.038	-7.388	-1.822
3590359692	6.065	-7.468	-1.927
3590359697	6.082	-7.552	-2.047
3590359702	6.091	-7.649	-2.18
3590359707	6.099	-7.76	-2.324
3590359712	6.112	-7.881	-2.461
3590359717	6.118	-7.997	-2.59
3590359722	6.123	-8.099	-2.718
3590359727	6.134	-8.178	-2.83
3590359732	6.162	-8.246	-2.927
3590359737	6.19	-8.293	-3.02
3590359742	6.229	-8.324	-3.106
3590359747	6.281	-8.347	-3.18
3590359752	6.332	-8.363	-3.243
3590359757	6.356	-8.363	-3.294
3590359763	6.376	-8.344	-3.344
3590359768	6.393	-8.313	-3.392
3590359773	6.397	-8.269	-3.435
3590359778	6.392	-8.219	-3.479
3590359783	6.391	-8.172	-3.516
3590359788	6.387	-8.13	-3.542
3590359793	6.38	-8.09	-3.559
3590359798	6.371	-8.06	-3.561
3590359803	6.369	-8.044	-3.553
3590359808	6.373	-8.036	-3.538
3590359813	6.384	-8.051	-3.513
3590359818	6.385	-8.088	-3.493
3590359823	6.378	-8.128	-3.478
3590359828	6.346	-8.163	-3.467
3590359833	6.303	-8.198	-3.451
3590359838	6.245	-8.22	-3.449
3590359843	6.195	-8.227	-3.446
3590359848	6.153	-8.238	-3.453
3590359853	6.142	-8.255	-3.46
3590359858	6.151	-8.269	-3.487
3590359863	6.182	-8.279	-3.507
3590359868	6.222	-8.286	-3.531
3590359873	6.275	-8.285	-3.553
3590359878	6.324	-8.271	-3.565
3590359883	6.375	-8.247	-3.565
3590359888	6.432	-8.224	-3.557
3590359893	6.492	-8.206	-3.536
3590359898	6.561	-8.193	-3.501
3590359903	6.634	-8.2	-3.463
3590359908	6.702	-8.234	-3.415
3590359913	6.769	-8.286	-3.36
3590359918	6.827	-8.362	-3.291
3590359923	6.877	-8.484	-3.21
3590359928	6.926	-8.628	-3.122
3590359933	6.969	-8.809	-3.03
3590359938	7.018	-9.033	-2.936
3590359943	7.086	-9.305	-2.845
3590359948	7.157	-9.613	-2.765
3590359953	7.221	-9.97	-2.689
3590359958	7.28	-10.346	-2.609
3590359963	7.312	-10.728	-2.519
3590359968	7.299	-11.084	-2.408
3590359973	7.241	-11.373	-2.242
3590359978	7.137	-11.564	-1.96
3590359983	7.034	-11.629	-1.627
3590359988	6.979	-11.562	-1.287
3590359993	6.983	-11.364	-0.933
3590359998	7.066	-11.049	-0.591
3590360003	7.256	-10.617	-0.327
3590360008	7.503	-10.114	-0.102
3590360013	7.769	-9.565	0.097
3590360018	8.045	-9.0	0.222
3590360023	8.317	-8.444	0.249
3590360028	8.562	-7.947	0.164
3590360033	8.781	-7.518	-0.001
3590360038	8.948	-7.161	-0.222
3590360043	9.053	-6.88	-0.459
3590360048	9.083	-6.674	-0.7
3590360053	9.012	-6.542	-0.933
3590360058	8.827	-6.49	-1.152
3590360063	8.541	-6.505	-1.357
3590360068	8.153	-6.579	-1.545
3590360073	7.695	-6.708	-1.694
3590360078	7.232	-6.868	-1.792
3590360083	6.794	-7.052	-1.836
3590360088	6.402	-7.254	-1.819
3590360093	6.076	-7.457	-1.738
3590360098	5.8	-7.655	-1.606
3590360103	5.552	-7.849	-1.445
3590360108	5.327	-8.028	-1.284
3590360113	5.127	-8.203	-1.137
3590360118	4.96	-8.374	-1.022
3590360123	4.827	-8.542	-0.945
3590360128	4.727	-8.693	-0.9
3590360133	4.665	-8.815	-0.871
3590360138	4.644	-8.897	-0.864
3590360143	4.656	-8.939	-0.874
3590360148	4.721	-8.935	-0.903
3590360153	4.833	-8.892	-0.954
3590360158	4.982	-8.816	-1.033
3590360163	5.167	-8.714	-1.132
3590360168	5.374	-8.586	-1.261
3590360173	5.589	-8.432	-1.406
3590360178	5.802	-8.267	-1.557
3590360183	6.006	-8.102	-1.706
3590360188	6.196	-7.933	-1.858
3590360193	6.376	-7.776	-2.002
3590360198	6.539	-7.633	-2.14
3590360203	6.695	-7.508	-2.264
3590360209	6.85	-7.412	-2.376
3590360214	6.996	-7.34	-2.476
3590360219	7.13	-7.286	-2.559
3590360224	7.257	-7.255	-2.628
3590360229	7.368	-7.236	-2.69
3590360234	7.451	-7.202	-2.738
3590360239	7.523	-7.165	-2.759
3590360244	7.589	-7.119	-2.757
3590360249	7.647	-7.058	-2.73
3590360254	7.698	-6.995	-2.689
3590360259	7.744	-6.938	-2.643
3590360264	7.772	-6.885	-2.598
3590360269	7.778	-6.836	-2.562
3590360274	7.764	-6.803	-2.521
3590360279	7.725	-6.776	-2.487
3590360284	7.666	-6.754	-2.454
3590360289	7.596	-6.746	-2.419
3590360294	7.511	-6.745	-2.369
3590360299	7.405	-6.742	-2.314
3590360304	7.291	-6.744	-2.242
3590360309	7.176	-6.757	-2.138
3590360314	7.054	-6.775	-2.014
3590360319	6.934	-6.793	-1.876
3590360324	6.807	-6.815	-1.727
3590360329	6.676	-6.839	-1.578
3590360334	6.543	-6.851	-1.437
3590360339	6.406	-6.865	-1.302
3590360344	6.258	-6.884	-1.177
3590360349	6.118	-6.896	-1.065
3590360354	5.985	-6.898	-0.955
3590360359	5.836	-6.901	-0.853
3590360364	5.686	-6.886	-0.752
3590360369	5.539	-6.863	-0.653
3590360374	5.391	-6.844	-0.545
3590360379	5.246	-6.817	-0.43
3590360384	5.118	-6.786	-0.313
3590360389	5.006	-6.749	-0.196
3590360394	4.911	-6.708	-0.082
3590360399	4.83	-6.67	0.019
3590360404	4.762	-6.644	0.108
3590360409	4.71	-6.633	0.185
3590360414	4.669	-6.648	0.244
3590360419	4.624	-6.687	0.299
3590360424	4.568	-6.75	0.344
3590360429	4.491	-6.843	0.383
3590360434	4.381	-6.951	0.414
3590360439	4.24	-7.065	0.432
3590360444	4.093	-7.191	0.423
3590360449	3.97	-7.354	0.394
3590360454	3.897	-7.555	0.343
3590360459	3.904	-7.818	0.284
3590360464	3.993	-8.142	0.233
3590360469	4.158	-8.509	0.207
3590360474	4.39	-8.895	0.221
3590360479	4.697	-9.269	0.284
3590360484	5.088	-9.603	0.397
3590360489	5.567	-9.872	0.564
3590360494	6.093	-10.048	0.789
3590360499	6.622	-10.111	1.051
3590360504	7.136	-10.093	1.301
3590360509	7.625	-10.028	1.493
3590360514	8.097	-9.932	1.605
3590360519	8.566	-9.843	1.622
3590360524	9.046	-9.761	1.547
3590360529	9.509	-9.678	1.4
3590360534	9.94	-9.589	1.191
3590360539	10.327	-9.52	0.923
3590360544	10.669	-9.483	0.569
3590360549	10.97	-9.491	0.127
3590360554	11.204	-9.527	-0.373
3590360559	11.32	-9.579	-0.911
3590360564	11.279	-9.62	-1.478
3590360569	11.044	-9.623	-2.043
3590360574	10.603	-9.582	-2.579
3590360579	9.983	-9.514	-3.093
3590360584	9.248	-9.418	-3.582
3590360589	8.461	-9.316	-4.028
3590360594	7.698	-9.213	-4.405
3590360599	6.997	-9.117	-4.705
3590360604	6.384	-9.009	-4.899
3590360609	5.85	-8.873	-4.962
3590360614	5.389	-8.704	-4.898
3590360619	4.998	-8.501	-4.73
3590360624	4.691	-8.263	-4.499
3590360629	4.485	-8.016	-4.245
3590360634	4.406	-7.775	-3.996
3590360639	4.448	-7.527	-3.748
3590360644	4.568	-7.264	-3.498
3590360649	4.733	-6.984	-3.267
3590360654	4.932	-6.707	-3.048
3590360660	5.138	-6.454	-2.826
3590360665	5.326	-6.227	-2.601
3590360670	5.506	-6.037	-2.357
3590360675	5.665	-5.895	-2.074
3590360680	5.718	-5.768	-1.754
3590360685	5.636	-5.638	-1.448
3590360690	5.439	-5.537	-1.213
3590360695	5.15	-5.477	-1.091
3590360700	4.801	-5.467	-1.085
3590360705	4.476	-5.531	-1.202
3590360710	4.216	-5.651	-1.41
3590360715	4.026	-5.798	-1.665
3590360720	3.926	-5.97	-1.935
3590360725	3.918	-6.141	-2.199
3590360730	3.981	-6.272	-2.427
3590360735	4.106	-6.368	-2.606
3590360740	4.294	-6.434	-2.733
3590360745	4.526	-6.472	-2.809
3590360750	4.774	-6.498	-2.841
3590360755	5.018	-6.526	-2.843
3590360760	5.244	-6.573	-2.825
3590360765	5.429	-6.65	-2.798
3590360770	5.552	-6.74	-2.778
3590360775	5.635	-6.843	-2.783
3590360780	5.7	-6.971	-2.813
3590360785	5.747	-7.117	-2.871
3590360790	5.783	-7.272	-2.931
3590360795	5.812	-7.444	-2.98
3590360800	5.828	-7.622	-3.0
3590360805	5.831	-7.796	-2.974
3590360810	5.83	-7.958	-2.906
3590360815	5.827	-8.097	-2.796
3590360820	5.819	-8.205	-2.644
3590360825	5.814	-8.291	-2.461
3590360830	5.822	-8.351	-2.254
3590360835	5.836	-8.4	-2.01
3590360840	5.852	-8.422	-1.745
3590360845	5.874	-8.429	-1.48
3590360850	5.89	-8.416	-1.223
3590360855	5.906	-8.389	-0.989
3590360860	5.929	-8.339	-0.779
3590360865	5.957	-8.285	-0.582
3590360870	6.002	-8.222	-0.369
3590360875	6.059	-8.166	-0.153
3590360880	6.109	-8.094	0.05
3590360885	6.156	-8.007	0.229
3590360890	6.19	-7.91	0.376
3590360895	6.202	-7.814	0.47
3590360900	6.196	-7.71	0.536
3590360905	6.182	-7.623	0.596
3590360910	6.142	-7.555	0.643
3590360915	6.085	-7.501	0.667
3590360920	6.023	-7.452	0.656
3590360925	5.948	-7.407	0.621
3590360930	5.855	-7.365	0.561
3590360935	5.761	-7.327	0.48
3590360940	5.675	-7.297	0.385
3590360945	5.591	-7.281	0.287
3590360950	5.515	-7.266	0.175
3590360955	5.451	-7.249	0.051
3590360960	5.391	-7.223	-0.083
3590360965	5.36	-7.19	-0.23
3590360970	5.364	-7.149	-0.39
3590360975	5.413	-7.109	-0.546
3590360980	5.497	-7.083	-0.689
3590360985	5.603	-7.057	-0.819
3590360990	5.699	-7.03	-0.942
3590360995	5.786	-6.992	-1.067
3590361000	5.856	-6.953	-1.211
3590361005	5.919	-6.904	-1.375
3590361010	5.994	-6.865	-1.561
3590361015	6.082	-6.833	-1.754
3590361020	6.166	-6.812	-1.933
3590361025	6.244	-6.796	-2.102
3590361030	6.304	-6.775	-2.268
3590361035	6.338	-6.75	-2.417
3590361040	6.357	-6.726	-2.561
3590361045	6.377	-6.707	-2.695
3590361050	6.409	-6.691	-2.804
3590361055	6.466	-6.694	-2.887
3590361060	6.532	-6.704	-2.95
3590361065	6.596	-6.719	-2.986
3590361070	6.652	-6.755	-2.999
3590361075	6.701	-6.802	-3.006
3590361080	6.733	-6.858	-3.007
3590361085	6.767	-6.929	-3.01
3590361090	6.818	-7.014	-3.014
3590361095	6.877	-7.094	-3.025
3590361100	6.939	-7.177	-3.042
3590361105	7.021	-7.262	-3.065
3590361111	7.113	-7.347	-3.081
3590361116	7.201	-7.433	-3.088
3590361121	7.289	-7.512	-3.095
3590361126	7.369	-7.589	-3.097
3590361131	7.438	-7.658	-3.086
3590361136	7.496	-7.725	-3.074
3590361141	7.558	-7.792	-3.059
3590361146	7.615	-7.863	-3.044
3590361151	7.668	-7.932	-3.023
3590361156	7.709	-7.996	-3.003
3590361161	7.754	-8.051	-2.979
3590361166	7.786	-8.104	-2.96
3590361171	7.804	-8.163	-2.936
3590361176	7.809	-8.22	-2.916
3590361181	7.806	-8.274	-2.913
3590361186	7.789	-8.323	-2.928
3590361191	7.769	-8.357	-2.956
3590361196	7.77	-8.371	-3.004
3590361201	7.791	-8.375	-3.059
3590361206	7.845	-8.373	-3.104
3590361211	7.935	-8.365	-3.149
3590361216	8.05	-8.355	-3.18
3590361221	8.183	-8.345	-3.195
3590361226	8.328	-8.328	-3.215
3590361231	8.477	-8.315	-3.236
3590361236	8.621	-8.305	-3.251
3590361241	8.764	-8.308	-3.27
3590361246	8.89	-8.304	-3.288
3590361251	9.002	-8.309	-3.295
3590361256	9.099	-8.322	-3.303
3590361261	9.178	-8.34	-3.312
3590361266	9.241	-8.371	-3.323
3590361271	9.303	-8.44	-3.343
3590361276	9.363	-8.548	-3.367
3590361281	9.405	-8.685	-3.391
3590361286	9.417	-8.854	-3.413
3590361291	9.395	-9.059	-3.425
3590361296	9.327	-9.266	-3.415
3590361301	9.212	-9.468	-3.365
3590361306	9.064	-9.634	-3.261
3590361311	8.896	-9.74	-3.089
3590361316	8.716	-9.75	-2.849
3590361321	8.556	-9.649	-2.556
3590361326	8.433	-9.419	-2.239
3590361331	8.353	-9.079	-1.927
3590361336	8.327	-8.656	-1.642
3590361341	8.352	-8.185	-1.418
3590361346	8.413	-7.718	-1.268
3590361351	8.514	-7.307	-1.207
3590361356	8.634	-6.995	-1.234
3590361361	8.748	-6.781	-1.335
3590361366	8.83	-6.659	-1.492
3590361371	8.855	-6.626	-1.675
3590361376	8.789	-6.656	-1.851
3590361381	8.623	-6.728	-1.998
3590361386	8.357	-6.851	-2.111
3590361391	8.017	-7.015	-2.178
3590361396	7.638	-7.207	-2.195
3590361401	7.244	-7.424	-2.161
3590361406	6.864	-7.651	-2.084
3590361411	6.516	-7.863	-1.977
3590361416	6.21	-8.068	-1.843
3590361421	5.954	-8.267	-1.691
3590361426	5.738	-8.446	-1.532
3590361431	5.555	-8.604	-1.371
3590361436	5.414	-8.738	-1.211
3590361441	5.314	-8.842	-1.044
3590361446	5.243	-8.922	-0.865
3590361451	5.223	-8.965	-0.684
3590361456	5.265	-8.97	-0.51
3590361461	5.377	-8.951	-0.346
3590361466	5.548	-8.897	-0.219
3590361471	5.773	-8.801	-0.139
3590361476	6.031	-8.683	-0.103
3590361481	6.306	-8.547	-0.098
3590361486	6.565	-8.395	-0.137
3590361491	6.804	-8.237	-0.213
3590361496	7.005	-8.079	-0.33
3590361501	7.16	-7.928	-0.489
3590361506	7.276	-7.788	-0.673
3590361511	7.361	-7.66	-0.857
3590361516	7.411	-7.545	-1.041
3590361521	7.443	-7.45	-1.214
3590361526	7.462	-7.369	-1.367
3590361531	7.467	-7.296	-1.504
3590361536	7.461	-7.228	-1.63
3590361541	7.447	-7.168	-1.73
3590361546	7.422	-7.111	-1.799
3590361551	7.386	-7.053	-1.848
3590361556	7.342	-7.004	-1.878
3590361562	7.297	-6.978	-1.893
3590361567	7.244	-6.965	-1.898
3590361572	7.17	-6.957	-1.903
3590361577	7.08	-6.953	-1.911
3590361582	6.975	-6.95	-1.923
3590361587	6.858	-6.94	-1.945
3590361592	6.736	-6.929	-1.975
3590361597	6.617	-6.92	-2.017
3590361602	6.498	-6.911	-2.059
3590361607	6.372	-6.906	-2.103
3590361612	6.239	-6.889	-2.146
3590361617	6.101	-6.866	-2.184
3590361622	5.969	-6.841	-2.224
3590361627	5.842	-6.812	-2.256
3590361632	5.735	-6.786	-2.284
3590361637	5.647	-6.763	-2.304
3590361642	5.573	-6.736	-2.309
3590361647	5.511	-6.712	-2.295
3590361652	5.464	-6.691	-2.271
3590361657	5.423	-6.673	-2.227
3590361662	5.379	-6.663	-2.164
3590361667	5.336	-6.67	-2.094
3590361672	5.291	-6.684	-2.01
3590361677	5.231	-6.711	-1.91
3590361682	5.158	-6.752	-1.787
3590361687	5.077	-6.811	-1.642
3590361692	4.998	-6.873	-1.486
3590361697	4.929	-6.936	-1.327
3590361702	4.883	-6.999	-1.179
3590361707	4.86	-7.059	-1.051
3590361712	4.862	-7.106	-0.924
3590361717	4.873	-7.157	-0.8
3590361722	4.878	-7.215	-0.685
3590361727	4.891	-7.278	-0.567
3590361732	4.911	-7.362	-0.46
3590361737	4.927	-7.476	-0.383
3590361742	4.947	-7.599	-0.323
3590361747	4.976	-7.738	-0.265
3590361752	5.004	-7.904	-0.222
3590361757	5.014	-8.084	-0.186
3590361762	5.023	-8.278	-0.142
3590361767	5.027	-8.488	-0.096
3590361772	5.014	-8.696	-0.065
3590361777	4.98	-8.871	-0.039
3590361782	4.93	-9.012	-0.014
3590361787	4.875	-9.106	-0.006
3590361792	4.821	-9.153	-0.008
3590361797	4.794	-9.162	-0.011
3590361802	4.81	-9.151	0.004
3590361807	4.885	-9.125	0.04
3590361812	5.004	-9.087	0.097
3590361817	5.171	-9.042	0.17
3590361822	5.372	-9.012	0.243
3590361827	5.595	-9.008	0.292
3590361832	5.82	-9.036	0.296
3590361837	6.034	-9.102	0.248
3590361842	6.221	-9.218	0.132
3590361847	6.368	-9.37	-0.045
3590361852	6.45	-9.543	-0.269
3590361857	6.466	-9.722	-0.524
3590361862	6.425	-9.896	-0.8
3590361867	6.336	-10.041	-1.052
3590361872	6.208	-10.153	-1.266
3590361877	6.078	-10.232	-1.439
3590361882	5.966	-10.285	-1.577
3590361887	5.884	-10.308	-1.664
3590361892	5.845	-10.306	-1.718
3590361897	5.865	-10.27	-1.739
3590361902	5.928	-10.203	-1.72
3590361907	6.032	-10.091	-1.656
3590361912	6.16	-9.941	-1.571
3590361917	6.288	-9.761	-1.476
3590361922	6.397	-9.556	-1.39
3590361927	6.487	-9.323	-1.338
3590361932	6.557	-9.076	-1.33
3590361937	6.603	-8.816	-1.359
3590361942	6.634	-8.528	-1.411
3590361947	6.654	-8.225	-1.489
3590361952	6.647	-7.927	-1.566
3590361957	6.62	-7.635	-1.634
3590361962	6.59	-7.354	-1.701
3590361967	6.547	-7.092	-1.763
3590361972	6.492	-6.856	-1.827
3590361977	6.449	-6.643	-1.902
3590361982	6.403	-6.462	-1.985
3590361987	6.346	-6.311	-2.09
3590361993	6.283	-6.202	-2.218
3590361998	6.213	-6.133	-2.349
3590362003	6.135	-6.089	-2.491
3590362008	6.048	-6.076	-2.634
3590362013	5.953	-6.091	-2.768
3590362018	5.856	-6.13	-2.892
3590362023	5.75	-6.184	-3.007
3590362028	5.625	-6.252	-3.111
3590362033	5.491	-6.321	-3.208
3590362038	5.355	-6.395	-3.287
3590362043	5.231	-6.471	-3.358
3590362048	5.138	-6.543	-3.417
3590362053	5.089	-6.619	-3.468
3590362058	5.081	-6.694	-3.514
3590362063	5.108	-6.766	-3.554
3590362068	5.163	-6.847	-3.582
3590362073	5.229	-6.929	-3.599
3590362078	5.3	-7.008	-3.596
3590362083	5.361	-7.077	-3.576
3590362088	5.421	-7.143	-3.548
3590362093	5.48	-7.195	-3.505
3590362098	5.542	-7.236	-3.441
3590362103	5.612	-7.273	-3.353
3590362108	5.687	-7.304	-3.244
3590362113	5.766	-7.312	-3.109
3590362118	5.834	-7.302	-2.964
3590362123	5.891	-7.276	-2.811
3590362128	5.923	-7.232	-2.665
3590362133	5.94	-7.179	-2.521
3590362138	5.944	-7.111	-2.383
3590362143	5.946	-7.032	-2.246
3590362148	5.949	-6.943	-2.119
3590362153	5.961	-6.849	-1.988
3590362158	5.983	-6.758	-1.857
3590362163	6.006	-6.674	-1.718
3590362168	6.025	-6.592	-1.576
3590362173	6.036	-6.515	-1.434
3590362178	6.043	-6.44	-1.295
3590362183	6.049	-6.366	-1.158
3590362188	6.052	-6.314	-1.037
3590362193	6.056	-6.281	-0.924
3590362198	6.065	-6.264	-0.819
3590362203	6.072	-6.261	-0.726
3590362208	6.069	-6.265	-0.638
3590362213	6.058	-6.268	-0.545
3590362218	6.041	-6.279	-0.469
3590362223	6.02	-6.303	-0.417
3590362228	6.006	-6.334	-0.408
3590362233	6.009	-6.384	-0.457
3590362238	6.02	-6.443	-0.565
3590362243	6.034	-6.498	-0.709
3590362248	6.043	-6.558	-0.884
3590362253	6.033	-6.617	-1.077
3590362258	6.013	-6.672	-1.276
3590362263	5.981	-6.709	-1.476
3590362268	5.945	-6.73	-1.695
3590362273	5.925	-6.733	-1.913
3590362278	5.928	-6.74	-2.118
3590362283	5.951	-6.743	-2.309
3590362288	6.004	-6.768	-2.491
3590362293	6.076	-6.811	-2.644
3590362298	6.168	-6.853	-2.784
3590362303	6.262	-6.882	-2.911
3590362308	6.352	-6.911	-3.016
3590362313	6.439	-6.939	-3.103
3590362318	6.525	-6.978	-3.172
3590362323	6.592	-7.04	-3.211
3590362328	6.652	-7.111	-3.224
3590362333	6.703	-7.19	-3.226
3590362338	6.741	-7.272	-3.213
3590362343	6.77	-7.352	-3.19
3590362348	6.789	-7.437	-3.158
3590362353	6.799	-7.535	-3.127
3590362358	6.801	-7.635	-3.082
3590362363	6.794	-7.733	-3.034
3590362368	6.77	-7.837	-2.984
3590362373	6.734	-7.935	-2.932
3590362378	6.688	-8.037	-2.871
3590362383	6.635	-8.145	-2.814
3590362388	6.573	-8.268	-2.747
3590362393	6.511	-8.398	-2.664
3590362398	6.461	-8.54	-2.574
3590362403	6.424	-8.692	-2.489
3590362408	6.395	-8.85	-2.397
3590362413	6.386	-9.003	-2.314
3590362418	6.391	-9.152	-2.24
3590362423	6.409	-9.297	-2.171
3590362428	6.44	-9.419	-2.094
3590362433	6.494	-9.524	-2.032
3590362438	6.568	-9.629	-1.987
3590362444	6.656	-9.718	-1.951
3590362449	6.751	-9.791	-1.949
3590362454	6.843	-9.856	-1.965
3590362459	6.922	-9.9	-1.98
3590362464	7.0	-9.91	-1.99
3590362469	7.08	-9.895	-2.011
3590362474	7.16	-9.862	-2.035
3590362479	7.256	-9.82	-2.071
3590362484	7.377	-9.783	-2.125
3590362489	7.507	-9.758	-2.209
3590362494	7.652	-9.757	-2.311
3590362499	7.812	-9.777	-2.427
3590362504	7.973	-9.814	-2.553
3590362509	8.126	-9.872	-2.678
3590362514	8.289	-9.956	-2.794
3590362519	8.463	-10.077	-2.891
3590362524	8.643	-10.225	-2.963
3590362529	8.834	-10.399	-3.034
3590362534	9.026	-10.6	-3.112
3590362539	9.197	-10.818	-3.185
3590362544	9.343	-11.027	-3.271
3590362549	9.453	-11.208	-3.368
3590362554	9.504	-11.344	-3.461
3590362559	9.501	-11.402	-3.553
3590362564	9.456	-11.361	-3.641
3590362569	9.369	-11.199	-3.711
3590362574	9.279	-10.936	-3.77
3590362579	9.224	-10.579	-3.808
3590362584	9.222	-10.152	-3.829
3590362589	9.258	-9.67	-3.849
3590362594	9.218	-9.176	-3.889
3590362599	9.3	-8.704	-3.977
3590362604	9.433	-8.261	-4.052
3590362609	9.496	-7.852	-4.123
3590362614	9.637	-7.511	-4.139
3590362619	9.9	-7.225	-4.056
3590362624	9.933	-6.964	-3.909
3590362629	9.797	-6.768	-3.777
3590362634	9.659	-6.665	-3.651
3590362639	9.384	-6.617	-3.567
3590362644	9.041	-6.64	-3.518
3590362649	8.741	-6.727	-3.433
3590362654	8.457	-6.836	-3.316
3590362659	8.153	-6.948	-3.135
3590362664	7.768	-7.07	-2.941
3590362669	7.301	-7.18	-2.791
3590362674	6.808	-7.296	-2.704
3590362679	6.342	-7.424	-2.672
3590362684	5.894	-7.555	-2.713
3590362689	5.534	-7.666	-2.782
3590362694	5.283	-7.756	-2.828
3590362699	5.113	-7.8	-2.824
3590362704	5.0	-7.788	-2.764
3590362709	4.957	-7.726	-2.641
3590362714	4.984	-7.632	-2.444
3590362719	5.069	-7.517	-2.201
3590362724	5.217	-7.4	-1.923
3590362729	5.417	-7.288	-1.62
3590362734	5.644	-7.179	-1.296
3590362739	5.874	-7.076	-0.973
3590362744	6.088	-6.98	-0.662
3590362749	6.281	-6.901	-0.397
3590362754	6.451	-6.835	-0.195
3590362759	6.599	-6.787	-0.055
3590362764	6.726	-6.754	0.025
3590362769	6.834	-6.734	0.06
3590362774	6.916	-6.727	0.079
3590362779	6.975	-6.728	0.097
3590362784	7.007	-6.731	0.116
3590362789	7.025	-6.738	0.135
3590362794	7.038	-6.745	0.149
3590362799	7.049	-6.747	0.157
3590362804	7.056	-6.753	0.173
3590362809	7.075	-6.757	0.185
3590362814	7.097	-6.754	0.18
3590362819	7.122	-6.748	0.171
3590362824	7.155	-6.739	0.148
3590362829	7.189	-6.711	0.107
3590362834	7.213	-6.673	0.046
3590362839	7.228	-6.634	-0.039
3590362844	7.246	-6.591	-0.148
3590362849	7.257	-6.537	-0.278
3590362854	7.268	-6.499	-0.423
3590362859	7.278	-6.466	-0.578
3590362864	7.292	-6.445	-0.721
3590362869	7.292	-6.439	-0.846
3590362874	7.287	-6.455	-0.955
3590362879	7.271	-6.478	-1.047
3590362884	7.253	-6.516	-1.122
3590362889	7.228	-6.568	-1.171
3590362895	7.2	-6.625	-1.205
3590362900	7.152	-6.689	-1.226
3590362905	7.09	-6.758	-1.227
3590362910	7.006	-6.826	-1.213
3590362915	6.906	-6.9	-1.187
3590362920	6.806	-6.985	-1.147
3590362925	6.713	-7.073	-1.081
3590362930	6.62	-7.162	-0.999
3590362935	6.524	-7.258	-0.9
3590362940	6.433	-7.36	-0.796
3590362945	6.338	-7.459	-0.68
3590362950	6.243	-7.546	-0.57
3590362955	6.159	-7.642	-0.476
3590362960	6.094	-7.747	-0.386
3590362965	6.044	-7.865	-0.295
3590362970	5.997	-7.987	-0.211
3590362975	5.94	-8.118	-0.12
3590362980	5.87	-8.246	-0.03
3590362985	5.788	-8.371	0.052
3590362990	5.695	-8.488	0.128
3590362995	5.593	-8.611	0.197
3590363000	5.508	-8.763	0.254
3590363005	5.434	-8.94	0.312
3590363010	5.374	-9.144	0.363
3590363015	5.318	-9.368	0.408
3590363020	5.272	-9.608	0.447
3590363025	5.228	-9.838	0.486
3590363030	5.18	-10.048	0.525
