3589605732	0.652	2.96	9.902
3589605737	0.711	2.945	9.891
3589605742	0.764	2.925	9.838
3589605747	0.81	2.913	9.734
3589605752	0.836	2.91	9.588
3589605757	0.833	2.915	9.403
3589605762	0.804	2.927	9.198
3589605767	0.755	2.947	8.979
3589605772	0.688	2.967	8.761
3589605777	0.606	2.983	8.563
3589605782	0.513	2.999	8.395
3589605787	0.416	3.0	8.255
3589605792	0.313	2.999	8.162
3589605797	0.206	2.998	8.11
3589605802	0.097	2.994	8.106
3589605807	-0.01	2.982	8.14
3589605812	-0.121	2.984	8.206
3589605817	-0.24	2.991	8.296
3589605822	-0.374	3.011	8.405
3589605827	-0.521	3.047	8.524
3589605832	-0.674	3.08	8.646
3589605837	-0.827	3.12	8.777
3589605842	-0.979	3.168	8.901
3589605847	-1.115	3.214	9.024
3589605852	-1.238	3.262	9.133
3589605857	-1.342	3.318	9.231
3589605862	-1.438	3.374	9.311
3589605867	-1.518	3.428	9.396
3589605872	-1.589	3.476	9.48
3589605877	-1.652	3.519	9.565
3589605882	-1.718	3.561	9.658
3589605887	-1.775	3.591	9.774
3589605892	-1.825	3.618	9.904
3589605897	-1.876	3.639	10.057
3589605902	-1.906	3.649	10.248
3589605907	-1.912	3.648	10.451
3589605912	-1.895	3.619	10.656
3589605917	-1.854	3.561	10.841
3589605922	-1.786	3.48	10.997
3589605927	-1.71	3.386	11.105
3589605932	-1.631	3.29	11.177
3589605937	-1.554	3.205	11.203
3589605942	-1.492	3.126	11.184
3589605947	-1.438	3.064	11.126
3589605952	-1.391	3.013	11.04
3589605957	-1.359	2.967	10.923
3589605962	-1.333	2.939	10.793
3589605967	-1.304	2.917	10.659
3589605972	-1.284	2.901	10.528
3589605977	-1.265	2.885	10.391
3589605982	-1.242	2.869	10.25
3589605987	-1.227	2.855	10.1
3589605992	-1.212	2.854	9.941
3589605997	-1.191	2.865	9.765
3589606003	-1.171	2.889	9.564
3589606008	-1.139	2.927	9.358
3589606013	-1.094	2.977	9.147
3589606018	-1.038	3.043	8.931
3589606023	-0.972	3.116	8.713
3589606028	-0.885	3.197	8.508
3589606033	-0.797	3.283	8.316
3589606038	-0.706	3.371	8.133
3589606043	-0.61	3.452	7.966
3589606048	-0.519	3.527	7.815
3589606053	-0.434	3.603	7.68
3589606058	-0.343	3.674	7.563
3589606063	-0.253	3.738	7.463
3589606068	-0.184	3.795	7.381
3589606073	-0.121	3.853	7.321
3589606078	-0.072	3.911	7.281
3589606083	-0.045	3.969	7.261
3589606088	-0.028	4.027	7.259
3589606093	-0.015	4.084	7.274
3589606098	-0.022	4.13	7.314
3589606103	-0.035	4.152	7.373
3589606108	-0.053	4.154	7.45
3589606113	-0.079	4.134	7.548
3589606118	-0.117	4.092	7.669
3589606123	-0.147	4.035	7.803
3589606128	-0.189	3.97	7.951
3589606133	-0.235	3.9	8.112
3589606138	-0.289	3.833	8.264
3589606143	-0.342	3.759	8.404
3589606148	-0.4	3.687	8.541
3589606153	-0.457	3.617	8.657
3589606158	-0.527	3.555	8.742
3589606163	-0.598	3.505	8.802
3589606168	-0.676	3.465	8.838
3589606173	-0.761	3.411	8.851
3589606178	-0.843	3.342	8.873
3589606183	-0.908	3.256	8.916
3589606188	-0.967	3.149	8.988
3589606193	-1.013	3.041	9.075
3589606198	-1.054	2.952	9.163
3589606203	-1.099	2.892	9.235
3589606208	-1.138	2.849	9.286
3589606213	-1.171	2.796	9.3
3589606218	-1.19	2.731	9.294
3589606223	-1.181	2.643	9.267
3589606228	-1.156	2.538	9.208
3589606233	-1.133	2.433	9.129
3589606238	-1.116	2.365	9.045
3589606243	-1.116	2.328	8.961
3589606248	-1.123	2.322	8.892
3589606253	-1.138	2.353	8.851
3589606258	-1.174	2.433	8.815
3589606263	-1.208	2.538	8.8
3589606268	-1.207	2.643	8.787
3589606273	-1.188	2.721	8.763
3589606278	-1.14	2.762	8.719
3589606283	-1.043	2.752	8.672
3589606288	-0.925	2.726	8.631
3589606293	-0.83	2.722	8.611
3589606298	-0.745	2.779	8.598
3589606303	-0.663	2.869	8.598
3589606308	-0.571	2.964	8.607
3589606313	-0.462	3.027	8.593
3589606318	-0.328	3.046	8.544
3589606323	-0.187	3.023	8.465
3589606328	-0.057	2.987	8.361
3589606333	0.046	2.967	8.226
3589606338	0.184	2.955	8.123
3589606343	0.508	2.945	8.177
3589606348	0.772	2.975	8.297
3589606353	0.91	3.039	8.416
3589606358	1.107	3.108	8.597
3589606363	1.352	3.181	8.804
3589606368	1.396	3.275	8.878
3589606373	1.441	3.356	8.909
3589606378	1.574	3.436	8.967
3589606383	1.607	3.538	9.006
3589606388	1.523	3.66	9.015
3589606393	1.383	3.779	9.022
3589606398	1.244	3.875	9.042
3589606403	1.096	3.943	9.046
3589606408	0.96	3.987	9.007
3589606413	0.808	3.998	8.919
3589606418	0.651	3.973	8.809
3589606423	0.486	3.912	8.685
3589606428	0.291	3.825	8.562
3589606433	0.067	3.725	8.455
3589606438	-0.183	3.625	8.362
3589606443	-0.423	3.527	8.308
3589606449	-0.647	3.444	8.323
3589606454	-0.82	3.34	8.42
3589606459	-0.935	3.191	8.611
3589606464	-0.922	2.993	8.943
3589606469	-0.804	2.811	9.31
3589606474	-0.611	2.642	9.629
3589606479	-0.372	2.511	9.881
3589606484	-0.131	2.447	10.019
3589606489	0.033	2.486	10.076
3589606494	0.132	2.584	10.173
3589606499	0.229	2.689	10.272
3589606504	0.339	2.764	10.328
3589606509	0.5	2.779	10.454
3589606514	0.696	2.741	10.515
3589606519	0.859	2.694	10.333
3589606524	0.93	2.666	10.01
3589606529	0.935	2.635	9.692
3589606534	0.849	2.606	9.33
3589606539	0.703	2.573	8.953
3589606544	0.558	2.511	8.694
3589606549	0.429	2.435	8.559
3589606554	0.295	2.372	8.432
3589606559	0.176	2.342	8.281
3589606564	0.081	2.312	8.165
3589606569	0.074	2.274	8.222
3589606574	0.195	2.267	8.543
3589606579	0.452	2.287	9.059
3589606584	0.841	2.239	9.732
3589606589	1.245	2.165	10.597
3589606594	1.43	2.191	11.411
3589606599	1.349	2.298	11.898
3589606604	1.13	2.452	12.116
3589606609	0.783	2.688	12.154
3589606614	0.473	2.948	12.003
3589606619	0.376	3.076	11.709
3589606624	0.46	3.056	11.422
3589606629	0.582	2.97	11.206
3589606634	0.741	2.885	11.064
3589606639	0.884	2.817	10.948
3589606644	0.986	2.794	10.913
3589606649	1.086	2.785	10.958
3589606654	1.151	2.801	11.028
3589606659	1.077	2.824	11.047
3589606664	0.897	2.838	10.979
3589606669	0.73	2.854	10.828
3589606674	0.617	2.912	10.656
3589606679	0.567	2.989	10.498
3589606684	0.642	3.074	10.351
3589606689	0.777	3.163	10.191
3589606694	0.832	3.207	10.01
3589606699	0.749	3.197	9.799
3589606704	0.603	3.154	9.562
3589606709	0.466	3.115	9.343
3589606714	0.371	3.105	9.172
3589606719	0.354	3.146	9.031
3589606724	0.452	3.193	8.892
3589606729	0.634	3.167	8.76
3589606734	0.813	3.084	8.674
3589606739	0.936	2.983	8.702
3589606744	1.041	2.89	8.76
3589606749	1.11	2.819	8.703
3589606754	1.134	2.773	8.567
3589606759	1.217	2.611	8.259
3589606764	1.397	2.42	7.824
3589606769	1.621	2.283	7.45
3589606774	1.863	2.263	7.312
3589606779	2.06	2.425	7.368
3589606784	2.122	2.859	7.666
3589606789	2.047	3.413	8.113
3589606794	1.873	3.961	8.597
3589606799	1.639	4.424	9.04
3589606804	1.402	4.751	9.393
3589606809	1.19	4.914	9.625
3589606814	1.017	4.902	9.709
3589606819	0.919	4.74	9.675
3589606824	0.928	4.47	9.579
3589606829	1.075	4.122	9.469
3589606834	1.304	3.745	9.421
3589606839	1.613	3.432	9.289
3589606844	1.889	3.199	8.942
3589606849	2.111	3.045	8.517
3589606854	2.161	2.963	8.0
3589606859	2.058	2.943	7.443
3589606864	1.89	2.952	7.086
3589606869	1.771	2.984	7.06
3589606874	1.667	3.01	7.225
3589606879	1.631	3.03	7.578
3589606884	1.686	3.053	7.986
3589606889	1.762	3.045	8.392
3589606894	1.807	2.99	8.819
3589606900	1.815	2.863	9.323
3589606905	1.911	2.532	10.391
3589606910	2.079	2.177	11.259
3589606915	2.034	1.896	11.645
3589606920	1.847	1.645	12.027
3589606925	1.721	1.449	12.377
3589606930	1.625	1.484	12.041
3589606935	1.474	1.59	11.786
3589606940	1.459	1.669	11.872
3589606945	1.576	1.784	11.777
3589606950	1.687	1.956	11.431
3589606955	1.729	2.157	10.97
3589606960	1.774	2.37	10.45
3589606965	1.826	2.603	9.915
3589606970	1.79	2.794	9.463
3589606975	1.654	2.902	9.245
3589606980	1.634	3.031	9.189
3589606985	1.687	2.994	9.398
3589606990	1.879	2.766	9.928
3589606995	2.214	2.706	9.813
3589607000	2.63	2.772	9.402
3589607005	2.858	2.669	9.088
3589607010	3.034	2.554	8.67
3589607015	3.178	2.668	7.877
3589607020	3.326	2.653	7.672
3589607025	3.471	2.497	7.683
3589607030	3.67	2.445	7.602
3589607035	3.888	2.528	7.442
3589607040	4.069	2.519	7.389
3589607045	4.172	2.461	7.398
3589607050	4.2	2.488	7.414
3589607055	4.114	2.524	7.467
3589607060	3.89	2.546	7.626
3589607065	3.596	2.615	7.875
3589607070	3.314	2.726	8.15
3589607075	3.088	2.843	8.379
3589607080	2.945	2.98	8.53
3589607085	2.904	3.139	8.598
3589607090	2.938	3.255	8.605
3589607095	3.003	3.321	8.622
3589607100	3.059	3.352	8.705
3589607105	3.043	3.345	8.919
3589607110	2.985	3.376	9.247
3589607115	2.962	3.458	9.59
3589607120	3.012	3.526	9.823
3589607125	3.127	3.512	9.892
3589607130	3.342	3.414	9.757
3589607135	3.617	3.167	9.457
3589607140	3.864	2.797	9.107
3589607145	4.028	2.41	8.825
3589607150	4.126	2.092	8.628
3589607155	4.181	1.855	8.514
3589607160	4.204	1.707	8.492
3589607165	4.168	1.619	8.534
3589607170	4.096	1.584	8.613
3589607175	3.996	1.574	8.764
3589607180	3.879	1.577	8.989
3589607185	3.731	1.583	9.265
3589607190	3.564	1.585	9.57
3589607195	3.394	1.581	9.906
3589607200	3.243	1.569	10.232
3589607205	3.108	1.527	10.484
3589607210	3.01	1.444	10.628
3589607215	2.966	1.323	10.653
3589607220	2.963	1.166	10.568
3589607225	2.997	0.986	10.388
3589607230	3.08	0.809	10.148
3589607235	3.198	0.652	9.858
3589607240	3.323	0.541	9.539
3589607245	3.434	0.487	9.184
3589607250	3.513	0.497	8.81
3589607255	3.539	0.559	8.461
3589607260	3.517	0.637	8.146
3589607265	3.458	0.715	7.864
3589607270	3.349	0.778	7.64
3589607275	3.186	0.805	7.49
3589607280	3.019	0.844	7.393
3589607285	2.878	0.926	7.361
3589607290	2.775	1.041	7.388
3589607295	2.74	1.185	7.467
3589607300	2.795	1.38	7.571
3589607305	2.912	1.594	7.7
3589607310	3.063	1.83	7.842
3589607315	3.262	2.094	7.992
3589607320	3.514	2.391	8.154
3589607325	3.788	2.687	8.325
3589607330	4.042	2.957	8.465
3589607335	4.214	3.145	8.475
3589607340	4.263	3.187	8.322
3589607345	4.221	3.09	8.045
3589607350	4.158	2.916	7.736
3589607355	4.12	2.706	7.474
3589607360	4.146	2.516	7.399
3589607366	4.227	2.405	7.534
3589607371	4.297	2.354	7.787
3589607376	4.309	2.315	8.062
3589607381	4.238	2.261	8.307
3589607386	4.099	2.193	8.485
3589607391	3.959	2.119	8.615
3589607396	3.851	2.044	8.739
3589607401	3.763	1.956	8.851
3589607406	3.703	1.857	8.958
3589607411	3.675	1.75	9.053
3589607416	3.649	1.638	9.129
3589607421	3.612	1.529	9.183
3589607426	3.593	1.448	9.208
3589607431	3.6	1.396	9.188
3589607436	3.625	1.381	9.128
3589607441	3.676	1.401	9.02
3589607446	3.765	1.452	8.87
3589607451	3.877	1.542	8.7
3589607456	3.996	1.669	8.531
3589607461	4.106	1.831	8.385
3589607466	4.191	2.014	8.27
3589607471	4.251	2.185	8.171
3589607476	4.275	2.305	8.099
3589607481	4.283	2.368	8.062
3589607486	4.298	2.369	8.05
3589607491	4.327	2.317	8.095
3589607496	4.363	2.237	8.202
3589607501	4.405	2.144	8.351
3589607506	4.436	2.039	8.535
3589607511	4.446	1.924	8.759
3589607516	4.443	1.81	8.999
3589607521	4.432	1.712	9.254
3589607526	4.402	1.638	9.497
3589607531	4.352	1.593	9.709
3589607536	4.285	1.589	9.856
3589607541	4.202	1.61	9.928
3589607546	4.103	1.646	9.927
3589607551	4.005	1.693	9.89
3589607556	3.914	1.754	9.821
3589607561	3.83	1.819	9.731
3589607566	3.755	1.89	9.641
3589607571	3.688	1.968	9.552
3589607576	3.62	2.046	9.447
3589607581	3.55	2.116	9.342
3589607586	3.487	2.172	9.252
3589607591	3.426	2.219	9.162
3589607596	3.359	2.249	9.064
3589607601	3.309	2.27	8.962
3589607606	3.278	2.289	8.85
3589607611	3.251	2.312	8.723
3589607616	3.229	2.334	8.582
3589607621	3.216	2.358	8.446
3589607626	3.207	2.387	8.313
3589607631	3.209	2.414	8.19
3589607636	3.221	2.439	8.075
3589607641	3.243	2.474	7.974
3589607646	3.284	2.512	7.886
3589607651	3.331	2.545	7.823
3589607656	3.386	2.59	7.791
3589607661	3.453	2.632	7.775
3589607666	3.527	2.664	7.792
3589607671	3.608	2.679	7.827
3589607676	3.715	2.677	7.876
3589607681	3.829	2.64	7.913
3589607686	3.962	2.582	7.955
3589607691	4.115	2.499	7.985
3589607696	4.271	2.399	8.01
3589607701	4.421	2.294	8.03
3589607706	4.572	2.181	8.064
3589607711	4.707	2.063	8.114
3589607716	4.814	1.955	8.173
3589607721	4.901	1.866	8.25
3589607726	4.958	1.797	8.331
3589607731	4.973	1.761	8.425
3589607736	4.958	1.747	8.528
3589607741	4.929	1.753	8.644
3589607746	4.874	1.775	8.76
3589607751	4.795	1.803	8.87
3589607756	4.703	1.837	8.95
3589607761	4.603	1.887	8.991
3589607766	4.494	1.945	9.0
3589607771	4.388	2.005	8.975
3589607776	4.307	2.063	8.925
3589607781	4.241	2.124	8.875
3589607786	4.2	2.172	8.839
3589607791	4.195	2.202	8.819
3589607796	4.233	2.207	8.809
3589607801	4.298	2.189	8.811
3589607806	4.399	2.144	8.823
3589607811	4.52	2.086	8.841
3589607817	4.656	2.025	8.857
3589607822	4.802	1.969	8.878
3589607827	4.942	1.924	8.916
3589607832	5.076	1.896	8.947
3589607837	5.196	1.871	8.956
3589607842	5.283	1.85	8.944
3589607847	5.336	1.838	8.919
3589607852	5.362	1.836	8.867
3589607857	5.367	1.836	8.814
3589607862	5.356	1.85	8.77
3589607867	5.325	1.877	8.748
3589607872	5.273	1.915	8.749
3589607877	5.199	1.951	8.778
3589607882	5.104	1.979	8.838
3589607887	4.994	1.998	8.915
3589607892	4.881	2.005	8.98
3589607897	4.774	2.0	9.012
3589607902	4.682	1.998	9.017
3589607907	4.603	1.998	8.973
3589607912	4.534	2.004	8.903
3589607917	4.475	2.018	8.828
3589607922	4.426	2.041	8.752
3589607927	4.383	2.061	8.668
3589607932	4.341	2.079	8.59
3589607937	4.307	2.094	8.516
3589607942	4.28	2.102	8.452
3589607947	4.255	2.105	8.401
3589607952	4.228	2.105	8.364
3589607957	4.198	2.107	8.344
3589607962	4.169	2.1	8.335
3589607967	4.145	2.091	8.331
3589607972	4.125	2.076	8.338
3589607977	4.112	2.056	8.349
3589607982	4.107	2.035	8.357
3589607987	4.105	2.015	8.338
3589607992	4.098	1.99	8.301
3589607997	4.086	1.958	8.249
3589608002	4.079	1.931	8.181
3589608007	4.089	1.91	8.105
3589608012	4.106	1.894	8.032
3589608017	4.125	1.879	7.956
3589608022	4.153	1.865	7.885
3589608027	4.178	1.85	7.811
3589608032	4.193	1.832	7.735
3589608037	4.208	1.813	7.664
3589608042	4.228	1.807	7.598
3589608047	4.249	1.808	7.529
3589608052	4.272	1.815	7.467
3589608057	4.291	1.831	7.416
3589608062	4.297	1.859	7.386
3589608067	4.306	1.884	7.377
3589608072	4.316	1.911	7.39
3589608077	4.332	1.925	7.421
3589608082	4.352	1.925	7.473
3589608087	4.385	1.91	7.528
3589608092	4.414	1.876	7.591
3589608097	4.447	1.833	7.676
3589608102	4.484	1.795	7.775
3589608107	4.532	1.748	7.885
3589608112	4.585	1.696	8.006
3589608117	4.637	1.637	8.134
3589608122	4.682	1.578	8.249
3589608127	4.714	1.516	8.36
3589608132	4.736	1.458	8.458
3589608137	4.758	1.413	8.542
3589608142	4.785	1.394	8.611
3589608147	4.802	1.393	8.659
3589608152	4.821	1.403	8.689
3589608157	4.827	1.444	8.718
3589608162	4.809	1.504	8.739
3589608167	4.771	1.574	8.753
3589608172	4.718	1.646	8.764
3589608177	4.641	1.72	8.756
3589608182	4.552	1.779	8.714
3589608187	4.466	1.835	8.651
3589608192	4.377	1.892	8.583
3589608197	4.294	1.961	8.53
3589608202	4.226	2.039	8.507
3589608207	4.172	2.117	8.539
3589608212	4.127	2.179	8.625
3589608217	4.1	2.225	8.754
3589608222	4.092	2.238	8.91
3589608227	4.09	2.216	9.074
3589608232	4.101	2.174	9.227
3589608237	4.125	2.117	9.361
3589608242	4.158	2.046	9.48
3589608247	4.193	1.971	9.572
3589608252	4.238	1.911	9.65
3589608257	4.281	1.861	9.716
3589608262	4.313	1.826	9.759
3589608268	4.332	1.809	9.766
3589608273	4.339	1.812	9.744
3589608278	4.327	1.831	9.685
3589608283	4.293	1.876	9.587
3589608288	4.236	1.934	9.447
3589608293	4.164	2.018	9.279
3589608298	4.081	2.117	9.095
3589608303	3.996	2.225	8.901
3589608308	3.917	2.33	8.719
3589608313	3.853	2.43	8.568
3589608318	3.798	2.518	8.453
3589608323	3.746	2.594	8.378
3589608328	3.697	2.65	8.351
3589608333	3.643	2.688	8.362
3589608338	3.584	2.714	8.395
3589608343	3.519	2.718	8.446
3589608348	3.458	2.705	8.502
3589608353	3.4	2.69	8.568
3589608358	3.353	2.671	8.633
3589608363	3.306	2.648	8.709
3589608368	3.264	2.628	8.789
3589608373	3.223	2.604	8.879
3589608378	3.189	2.578	8.946
3589608383	3.167	2.549	9.001
3589608388	3.16	2.52	9.032
3589608393	3.168	2.491	9.04
3589608398	3.185	2.468	9.027
3589608403	3.219	2.438	9.007
3589608408	3.252	2.411	8.97
3589608413	3.285	2.379	8.934
3589608418	3.321	2.343	8.901
3589608423	3.364	2.309	8.858
3589608428	3.396	2.289	8.815
3589608433	3.423	2.269	8.781
3589608438	3.459	2.263	8.757
3589608443	3.49	2.263	8.732
3589608448	3.511	2.261	8.722
3589608453	3.528	2.253	8.713
3589608458	3.545	2.248	8.702
3589608463	3.556	2.241	8.693
3589608468	3.564	2.233	8.69
3589608473	3.566	2.22	8.673
3589608478	3.567	2.213	8.642
3589608483	3.564	2.205	8.598
3589608488	3.558	2.195	8.541
3589608493	3.557	2.196	8.465
3589608498	3.568	2.207	8.389
3589608503	3.586	2.216	8.323
3589608508	3.613	2.233	8.272
3589608513	3.648	2.264	8.245
3589608518	3.688	2.29	8.246
3589608523	3.722	2.31	8.267
3589608528	3.759	2.321	8.298
3589608533	3.803	2.31	8.343
3589608538	3.836	2.271	8.374
3589608543	3.871	2.219	8.39
3589608548	3.915	2.164	8.403
3589608553	3.951	2.112	8.411
3589608558	3.982	2.069	8.409
3589608563	4.019	2.047	8.398
3589608568	4.041	2.041	8.379
3589608573	4.05	2.047	8.343
3589608578	4.058	2.06	8.295
3589608583	4.067	2.084	8.239
3589608588	4.068	2.112	8.185
3589608593	4.078	2.14	8.139
3589608598	4.087	2.166	8.095
3589608603	4.097	2.192	8.07
3589608608	4.113	2.217	8.04
3589608613	4.128	2.244	8.017
3589608618	4.154	2.272	8.015
3589608623	4.192	2.302	8.034
3589608628	4.235	2.329	8.064
3589608633	4.279	2.345	8.12
3589608638	4.33	2.334	8.186
3589608643	4.375	2.312	8.24
3589608648	4.418	2.282	8.292
3589608653	4.467	2.245	8.337
3589608658	4.516	2.211	8.381
3589608663	4.574	2.19	8.433
3589608668	4.633	2.176	8.496
3589608673	4.694	2.162	8.57
3589608678	4.742	2.149	8.647
3589608683	4.788	2.129	8.74
3589608688	4.825	2.108	8.836
3589608693	4.862	2.076	8.925
3589608698	4.898	2.037	9.004
3589608703	4.931	2.002	9.074
3589608708	4.956	1.974	9.122
3589608714	4.976	1.949	9.163
3589608719	4.983	1.938	9.195
3589608724	4.966	1.941	9.217
3589608729	4.941	1.951	9.241
3589608734	4.905	1.969	9.257
3589608739	4.856	1.996	9.251
3589608744	4.8	2.023	9.24
3589608749	4.747	2.055	9.225
3589608754	4.682	2.099	9.187
3589608759	4.604	2.156	9.148
3589608764	4.514	2.213	9.118
3589608769	4.42	2.279	9.092
3589608774	4.324	2.342	9.071
3589608779	4.23	2.399	9.07
3589608784	4.147	2.44	9.075
3589608789	4.078	2.477	9.081
3589608794	4.015	2.502	9.091
3589608799	3.961	2.515	9.105
3589608804	3.912	2.517	9.12
3589608809	3.868	2.52	9.139
3589608814	3.829	2.517	9.156
3589608819	3.786	2.514	9.169
3589608824	3.737	2.518	9.168
3589608829	3.701	2.523	9.159
3589608834	3.663	2.52	9.135
3589608839	3.617	2.524	9.101
3589608844	3.576	2.533	9.066
3589608849	3.536	2.537	9.039
3589608854	3.481	2.545	9.014
3589608859	3.429	2.555	9.0
3589608864	3.383	2.558	8.995
3589608869	3.333	2.549	8.993
3589608874	3.284	2.54	8.992
3589608879	3.246	2.521	8.99
3589608884	3.214	2.495	8.989
3589608889	3.182	2.473	8.986
3589608894	3.158	2.455	8.985
3589608899	3.143	2.432	8.987
3589608904	3.127	2.407	8.986
3589608909	3.123	2.379	8.98
3589608914	3.121	2.347	8.961
3589608919	3.137	2.305	8.923
3589608924	3.159	2.262	8.872
3589608929	3.198	2.228	8.824
3589608934	3.237	2.205	8.759
3589608939	3.284	2.181	8.692
3589608944	3.313	2.17	8.622
3589608949	3.334	2.168	8.554
3589608954	3.35	2.171	8.48
3589608959	3.355	2.177	8.407
3589608964	3.344	2.195	8.34
3589608969	3.335	2.219	8.285
3589608974	3.324	2.249	8.242
3589608979	3.3	2.273	8.216
3589608984	3.263	2.31	8.205
3589608989	3.23	2.348	8.218
3589608994	3.189	2.386	8.252
3589608999	3.145	2.424	8.299
3589609004	3.111	2.468	8.357
3589609009	3.087	2.499	8.431
3589609014	3.059	2.513	8.506
3589609019	3.037	2.516	8.581
3589609024	3.023	2.515	8.646
3589609029	3.008	2.506	8.691
3589609034	3.0	2.498	8.724
3589609039	2.998	2.499	8.741
3589609044	3.006	2.51	8.735
3589609049	3.016	2.525	8.737
3589609054	3.027	2.544	8.753
3589609059	3.033	2.573	8.774
3589609064	3.037	2.601	8.81
3589609069	3.032	2.627	8.862
3589609074	3.017	2.647	8.907
3589609079	3.004	2.661	8.949
3589609084	2.992	2.662	8.983
3589609089	2.991	2.656	9.004
3589609094	3.004	2.639	9.02
3589609099	3.034	2.623	9.038
3589609104	3.068	2.599	9.041
3589609109	3.117	2.575	9.048
3589609114	3.17	2.544	9.046
3589609119	3.223	2.517	9.023
3589609124	3.283	2.494	8.975
3589609129	3.35	2.474	8.916
3589609134	3.413	2.452	8.844
3589609139	3.476	2.443	8.767
3589609144	3.534	2.441	8.688
3589609149	3.58	2.445	8.625
3589609154	3.616	2.452	8.579
3589609159	3.646	2.472	8.551
3589609165	3.674	2.494	8.545
3589609170	3.702	2.502	8.562
3589609175	3.728	2.494	8.58
3589609180	3.757	2.48	8.6
3589609185	3.794	2.45	8.619
3589609190	3.833	2.412	8.634
3589609195	3.877	2.38	8.645
3589609200	3.933	2.357	8.663
3589609205	3.99	2.329	8.683
3589609210	4.044	2.31	8.71
3589609215	4.095	2.29	8.739
3589609220	4.147	2.267	8.778
3589609225	4.192	2.238	8.82
3589609230	4.229	2.217	8.868
3589609235	4.263	2.195	8.917
3589609240	4.287	2.172	8.968
3589609245	4.293	2.149	9.018
3589609250	4.287	2.131	9.072
3589609255	4.272	2.112	9.133
3589609260	4.242	2.086	9.185
3589609265	4.207	2.06	9.226
3589609270	4.173	2.035	9.256
3589609275	4.14	2.004	9.259
3589609280	4.118	1.98	9.24
3589609285	4.108	1.959	9.21
3589609290	4.106	1.941	9.164
3589609295	4.1	1.934	9.097
3589609300	4.091	1.935	9.032
3589609305	4.065	1.945	8.965
3589609310	4.024	1.967	8.904
3589609315	3.971	1.994	8.858
3589609320	3.912	2.022	8.835
3589609325	3.848	2.05	8.841
3589609330	3.781	2.067	8.869
3589609335	3.712	2.082	8.917
3589609340	3.641	2.098	8.984
3589609345	3.569	2.098	9.063
3589609350	3.501	2.091	9.124
3589609355	3.449	2.086	9.174
3589609360	3.411	2.079	9.216
3589609365	3.378	2.068	9.252
3589609370	3.352	2.063	9.287
3589609375	3.325	2.071	9.329
3589609380	3.284	2.079	9.377
3589609385	3.243	2.084	9.419
3589609390	3.197	2.091	9.443
3589609395	3.15	2.09	9.456
3589609400	3.11	2.088	9.458
3589609405	3.073	2.091	9.438
3589609410	3.029	2.1	9.404
3589609415	2.998	2.12	9.36
3589609420	2.966	2.152	9.297
3589609425	2.934	2.19	9.228
3589609430	2.907	2.236	9.157
3589609435	2.882	2.288	9.08
3589609440	2.854	2.335	9.008
3589609445	2.828	2.393	8.946
3589609450	2.806	2.446	8.89
3589609455	2.785	2.492	8.837
3589609460	2.773	2.528	8.798
3589609465	2.756	2.556	8.774
3589609470	2.748	2.57	8.759
3589609475	2.743	2.58	8.745
3589609480	2.744	2.58	8.74
3589609485	2.746	2.579	8.736
3589609490	2.755	2.581	8.726
3589609495	2.758	2.583	8.719
3589609500	2.762	2.589	8.719
3589609505	2.768	2.598	8.714
3589609510	2.777	2.617	8.714
3589609515	2.791	2.641	8.722
3589609520	2.81	2.669	8.732
3589609525	2.823	2.697	8.74
3589609530	2.839	2.724	8.751
3589609535	2.849	2.735	8.762
3589609540	2.855	2.739	8.766
3589609545	2.864	2.734	8.765
3589609550	2.88	2.723	8.762
3589609555	2.882	2.716	8.757
3589609560	2.884	2.711	8.749
3589609565	2.886	2.716	8.745
3589609570	2.881	2.724	8.74
3589609575	2.871	2.739	8.728
3589609580	2.868	2.757	8.709
3589609585	2.87	2.773	8.684
3589609590	2.875	2.784	8.647
3589609595	2.888	2.792	8.598
3589609600	2.903	2.799	8.541
3589609605	2.918	2.806	8.481
3589609610	2.935	2.814	8.406
3589609616	2.956	2.819	8.324
3589609621	2.983	2.825	8.237
3589609626	3.021	2.83	8.145
3589609631	3.061	2.834	8.052
3589609636	3.108	2.846	7.977
3589609641	3.147	2.867	7.924
3589609646	3.184	2.89	7.895
3589609651	3.219	2.913	7.902
3589609656	3.259	2.933	7.936
3589609661	3.297	2.94	7.988
3589609666	3.345	2.924	8.059
3589609671	3.396	2.896	8.146
3589609676	3.457	2.857	8.231
3589609681	3.515	2.804	8.325
3589609686	3.572	2.75	8.415
3589609691	3.64	2.696	8.503
3589609696	3.707	2.646	8.578
3589609701	3.768	2.6	8.656
3589609706	3.835	2.565	8.727
3589609711	3.904	2.527	8.812
3589609716	3.961	2.493	8.897
3589609721	4.013	2.459	8.985
3589609726	4.056	2.423	9.07
3589609731	4.094	2.378	9.159
3589609736	4.118	2.333	9.225
3589609741	4.133	2.287	9.266
3589609746	4.149	2.249	9.292
3589609751	4.162	2.21	9.302
3589609756	4.172	2.184	9.286
3589609761	4.184	2.163	9.258
3589609766	4.202	2.141	9.223
3589609771	4.212	2.114	9.171
3589609776	4.221	2.094	9.101
3589609781	4.227	2.07	9.018
3589609786	4.231	2.044	8.936
3589609791	4.235	2.03	8.85
3589609796	4.244	2.014	8.77
3589609801	4.254	1.995	8.692
3589609806	4.269	1.979	8.617
3589609811	4.282	1.972	8.548
3589609816	4.295	1.961	8.485
