3589694690	0.119	-10.058	-0.615
3589694695	0.131	-10.041	-0.6
3589694700	0.143	-10.027	-0.584
3589694705	0.148	-10.017	-0.575
3589694710	0.156	-10.01	-0.565
3589694715	0.161	-10.007	-0.56
3589694720	0.161	-10.01	-0.564
3589694725	0.157	-10.015	-0.567
3589694730	0.151	-10.022	-0.572
3589694735	0.131	-10.031	-0.578
3589694740	0.107	-10.042	-0.577
3589694745	0.083	-10.048	-0.576
3589694750	0.046	-10.06	-0.573
3589694755	0.008	-10.075	-0.564
3589694760	-0.028	-10.089	-0.554
3589694765	-0.07	-10.105	-0.545
3589694770	-0.107	-10.121	-0.536
3589694775	-0.138	-10.122	-0.521
3589694780	-0.168	-10.117	-0.493
3589694785	-0.201	-10.111	-0.469
3589694790	-0.229	-10.099	-0.443
3589694795	-0.256	-10.079	-0.409
3589694800	-0.28	-10.061	-0.378
3589694805	-0.308	-10.048	-0.347
3589694810	-0.32	-10.038	-0.314
3589694815	-0.338	-10.021	-0.283
3589694820	-0.351	-10.014	-0.26
3589694825	-0.359	-10.011	-0.234
3589694830	-0.364	-10.006	-0.215
3589694835	-0.373	-10.0	-0.197
3589694840	-0.373	-9.996	-0.184
3589694845	-0.377	-9.991	-0.172
3589694850	-0.381	-9.982	-0.172
3589694855	-0.388	-9.969	-0.181
3589694860	-0.394	-9.956	-0.191
3589694865	-0.392	-9.951	-0.209
3589694870	-0.385	-9.956	-0.226
3589694875	-0.368	-9.964	-0.241
3589694880	-0.336	-9.975	-0.253
3589694885	-0.288	-9.985	-0.272
3589694890	-0.229	-9.995	-0.291
3589694895	-0.153	-10.008	-0.317
3589694900	-0.067	-10.044	-0.346
3589694905	0.036	-10.091	-0.381
3589694910	0.151	-10.151	-0.416
3589694915	0.272	-10.216	-0.445
3589694920	0.383	-10.283	-0.471
3589694925	0.483	-10.334	-0.493
3589694930	0.561	-10.378	-0.511
3589694935	0.606	-10.412	-0.511
3589694940	0.614	-10.441	-0.506
3589694945	0.585	-10.459	-0.494
3589694950	0.526	-10.473	-0.473
3589694955	0.425	-10.473	-0.442
3589694960	0.288	-10.455	-0.403
3589694965	0.122	-10.427	-0.352
3589694970	-0.063	-10.384	-0.29
3589694975	-0.258	-10.332	-0.221
3589694980	-0.439	-10.285	-0.154
3589694985	-0.582	-10.246	-0.1
3589694990	-0.687	-10.195	-0.056
3589694995	-0.741	-10.154	-0.032
3589695000	-0.757	-10.105	-0.029
3589695005	-0.736	-10.058	-0.042
3589695010	-0.7	-10.014	-0.067
3589695015	-0.656	-9.983	-0.114
3589695020	-0.613	-9.95	-0.162
3589695025	-0.579	-9.932	-0.206
3589695030	-0.563	-9.921	-0.242
3589695035	-0.567	-9.908	-0.269
3589695040	-0.579	-9.897	-0.267
3589695045	-0.605	-9.885	-0.248
3589695050	-0.633	-9.862	-0.223
3589695055	-0.653	-9.826	-0.196
3589695060	-0.658	-9.794	-0.154
3589695065	-0.651	-9.768	-0.124
3589695070	-0.623	-9.746	-0.094
3589695075	-0.572	-9.74	-0.056
3589695080	-0.507	-9.756	-0.013
3589695085	-0.424	-9.773	0.021
3589695090	-0.331	-9.797	0.051
3589695095	-0.227	-9.828	0.074
3589695100	-0.124	-9.86	0.064
3589695105	-0.023	-9.887	0.032
3589695110	0.065	-9.919	-0.019
3589695115	0.135	-9.94	-0.078
3589695120	0.186	-9.954	-0.145
3589695125	0.216	-9.964	-0.204
3589695130	0.23	-9.982	-0.257
3589695136	0.236	-9.999	-0.307
3589695141	0.235	-10.026	-0.353
3589695146	0.236	-10.058	-0.399
3589695151	0.235	-10.09	-0.443
3589695156	0.229	-10.112	-0.478
3589695161	0.215	-10.125	-0.501
3589695166	0.2	-10.128	-0.521
3589695171	0.163	-10.129	-0.536
3589695176	0.113	-10.116	-0.545
3589695181	0.056	-10.108	-0.551
3589695186	-0.003	-10.09	-0.554
3589695191	-0.065	-10.067	-0.552
3589695196	-0.109	-10.042	-0.542
3589695201	-0.14	-10.027	-0.528
3589695206	-0.153	-10.004	-0.512
3589695211	-0.14	-9.985	-0.501
3589695216	-0.113	-9.972	-0.492
3589695221	-0.072	-9.964	-0.483
3589695226	-0.025	-9.958	-0.481
3589695231	0.02	-9.961	-0.476
3589695236	0.059	-9.975	-0.484
3589695241	0.09	-9.998	-0.503
3589695246	0.107	-10.024	-0.525
3589695251	0.117	-10.046	-0.552
3589695256	0.114	-10.078	-0.588
3589695261	0.106	-10.106	-0.621
3589695266	0.085	-10.13	-0.645
3589695271	0.055	-10.159	-0.668
3589695276	0.016	-10.185	-0.684
3589695281	-0.027	-10.191	-0.695
3589695286	-0.076	-10.196	-0.691
3589695291	-0.131	-10.206	-0.683
3589695296	-0.187	-10.205	-0.665
3589695301	-0.222	-10.203	-0.636
3589695306	-0.245	-10.207	-0.606
3589695311	-0.262	-10.204	-0.578
3589695316	-0.26	-10.181	-0.558
3589695321	-0.247	-10.154	-0.55
3589695326	-0.232	-10.129	-0.549
3589695331	-0.206	-10.091	-0.549
3589695336	-0.182	-10.056	-0.555
3589695341	-0.161	-10.039	-0.555
3589695346	-0.137	-10.026	-0.552
3589695351	-0.117	-10.015	-0.552
3589695356	-0.096	-10.02	-0.539
3589695361	-0.078	-10.036	-0.517
3589695366	-0.06	-10.051	-0.482
3589695371	-0.045	-10.071	-0.435
3589695376	-0.039	-10.095	-0.381
3589695381	-0.048	-10.113	-0.331
3589695386	-0.064	-10.129	-0.281
3589695391	-0.084	-10.14	-0.239
3589695396	-0.118	-10.147	-0.198
3589695401	-0.159	-10.15	-0.156
3589695406	-0.203	-10.159	-0.112
3589695411	-0.246	-10.161	-0.077
3589695416	-0.277	-10.161	-0.049
3589695421	-0.301	-10.16	-0.024
3589695426	-0.307	-10.152	-0.008
3589695431	-0.298	-10.141	-0.011
3589695436	-0.277	-10.126	-0.015
3589695441	-0.248	-10.102	-0.019
3589695446	-0.208	-10.079	-0.032
3589695451	-0.166	-10.051	-0.042
3589695456	-0.12	-10.019	-0.043
3589695461	-0.072	-9.985	-0.045
3589695466	-0.021	-9.957	-0.046
3589695471	0.027	-9.924	-0.042
3589695476	0.077	-9.901	-0.046
3589695481	0.123	-9.881	-0.062
3589695486	0.163	-9.869	-0.075
3589695491	0.192	-9.866	-0.091
3589695496	0.215	-9.875	-0.113
3589695501	0.232	-9.881	-0.141
3589695506	0.24	-9.893	-0.16
3589695511	0.239	-9.904	-0.186
3589695516	0.238	-9.912	-0.217
3589695521	0.237	-9.911	-0.252
3589695526	0.231	-9.917	-0.294
3589695531	0.23	-9.924	-0.331
3589695536	0.235	-9.928	-0.358
3589695541	0.24	-9.935	-0.382
3589695546	0.256	-9.951	-0.395
3589695551	0.272	-9.964	-0.393
3589695556	0.296	-9.977	-0.387
3589695561	0.322	-9.99	-0.383
3589695566	0.348	-9.998	-0.376
3589695571	0.371	-10.006	-0.37
3589695576	0.396	-10.017	-0.371
3589695581	0.406	-10.021	-0.375
3589695587	0.41	-10.035	-0.377
3589695592	0.404	-10.058	-0.38
3589695597	0.385	-10.074	-0.378
3589695602	0.353	-10.088	-0.378
3589695607	0.311	-10.105	-0.382
3589695612	0.263	-10.117	-0.39
3589695617	0.21	-10.124	-0.398
3589695622	0.148	-10.135	-0.411
3589695627	0.077	-10.136	-0.419
3589695632	0.012	-10.138	-0.421
3589695637	-0.052	-10.132	-0.42
3589695642	-0.112	-10.118	-0.426
3589695647	-0.165	-10.105	-0.431
3589695652	-0.204	-10.099	-0.436
3589695657	-0.231	-10.098	-0.44
3589695662	-0.249	-10.105	-0.448
3589695667	-0.258	-10.117	-0.441
3589695672	-0.258	-10.121	-0.434
3589695677	-0.255	-10.119	-0.422
3589695682	-0.255	-10.108	-0.407
3589695687	-0.256	-10.093	-0.384
3589695692	-0.26	-10.081	-0.356
3589695697	-0.27	-10.075	-0.329
3589695702	-0.276	-10.07	-0.303
3589695707	-0.286	-10.068	-0.278
3589695712	-0.297	-10.067	-0.254
3589695717	-0.307	-10.057	-0.241
3589695722	-0.315	-10.049	-0.232
3589695727	-0.329	-10.038	-0.223
3589695732	-0.337	-10.026	-0.222
3589695737	-0.343	-10.016	-0.226
3589695742	-0.35	-10.016	-0.236
3589695747	-0.357	-10.003	-0.255
3589695752	-0.364	-9.985	-0.277
3589695757	-0.365	-9.971	-0.301
3589695762	-0.359	-9.97	-0.325
3589695767	-0.343	-9.973	-0.348
3589695772	-0.321	-9.992	-0.36
3589695777	-0.294	-10.018	-0.365
3589695782	-0.271	-10.036	-0.372
3589695787	-0.249	-10.044	-0.384
3589695792	-0.233	-10.042	-0.393
3589695797	-0.227	-10.032	-0.404
3589695802	-0.221	-10.023	-0.413
3589695807	-0.224	-10.028	-0.423
3589695812	-0.233	-10.034	-0.431
3589695817	-0.243	-10.042	-0.434
3589695822	-0.248	-10.057	-0.438
3589695827	-0.253	-10.079	-0.452
3589695832	-0.255	-10.096	-0.464
3589695837	-0.258	-10.103	-0.477
3589695842	-0.26	-10.101	-0.493
3589695847	-0.267	-10.09	-0.512
3589695852	-0.28	-10.059	-0.525
3589695857	-0.291	-10.017	-0.532
3589695862	-0.301	-9.974	-0.537
3589695867	-0.319	-9.936	-0.537
3589695872	-0.332	-9.9	-0.531
3589695877	-0.333	-9.888	-0.522
3589695882	-0.327	-9.887	-0.509
3589695887	-0.318	-9.896	-0.494
3589695892	-0.297	-9.923	-0.481
3589695897	-0.263	-9.964	-0.469
3589695902	-0.233	-10.0	-0.458
3589695907	-0.202	-10.035	-0.445
3589695912	-0.167	-10.077	-0.438
3589695917	-0.128	-10.11	-0.441
3589695922	-0.102	-10.139	-0.443
3589695927	-0.072	-10.165	-0.451
3589695932	-0.042	-10.185	-0.47
3589695937	-0.016	-10.19	-0.479
3589695942	0.007	-10.188	-0.48
3589695947	0.024	-10.185	-0.476
3589695952	0.02	-10.178	-0.464
3589695957	0.002	-10.18	-0.438
3589695962	-0.025	-10.189	-0.401
3589695967	-0.071	-10.208	-0.364
3589695972	-0.123	-10.225	-0.33
3589695977	-0.182	-10.25	-0.287
3589695982	-0.252	-10.27	-0.248
3589695987	-0.332	-10.281	-0.207
3589695992	-0.418	-10.279	-0.16
3589695997	-0.502	-10.27	-0.111
3589696002	-0.575	-10.243	-0.066
3589696007	-0.634	-10.213	-0.02
3589696012	-0.682	-10.186	0.002
3589696017	-0.702	-10.157	0.016
3589696022	-0.691	-10.13	0.039
3589696027	-0.659	-10.113	0.052
3589696033	-0.61	-10.087	0.052
3589696038	-0.533	-10.056	0.072
3589696043	-0.451	-10.024	0.1
3589696048	-0.373	-9.993	0.118
3589696053	-0.302	-9.962	0.148
3589696058	-0.236	-9.945	0.191
3589696063	-0.187	-9.933	0.22
3589696068	-0.152	-9.932	0.233
3589696073	-0.137	-9.938	0.228
3589696078	-0.134	-9.947	0.185
3589696083	-0.144	-9.955	0.11
3589696088	-0.148	-9.955	0.074
3589696093	-0.151	-9.947	0.06
3589696098	-0.145	-9.95	0.05
3589696103	-0.129	-9.964	0.097
3589696108	-0.073	-9.99	0.19
3589696113	0.019	-10.034	0.245
3589696118	0.143	-10.079	0.271
3589696123	0.277	-10.11	0.282
3589696128	0.409	-10.115	0.252
3589696133	0.502	-10.102	0.172
3589696138	0.532	-10.076	0.073
3589696143	0.512	-10.048	-0.015
3589696148	0.462	-10.027	-0.091
3589696153	0.396	-10.018	-0.155
3589696158	0.32	-10.019	-0.194
3589696163	0.245	-10.028	-0.221
3589696168	0.186	-10.045	-0.248
3589696173	0.135	-10.063	-0.269
3589696178	0.083	-10.077	-0.281
3589696183	0.041	-10.087	-0.3
3589696188	0.014	-10.087	-0.299
3589696193	-0.019	-10.086	-0.301
3589696198	-0.033	-10.077	-0.309
3589696203	-0.023	-10.065	-0.324
3589696208	0.002	-10.056	-0.338
3589696213	0.028	-10.052	-0.369
3589696218	0.056	-10.046	-0.395
3589696223	0.08	-10.05	-0.415
3589696228	0.096	-10.06	-0.44
3589696233	0.107	-10.067	-0.463
3589696238	0.113	-10.074	-0.481
3589696243	0.122	-10.082	-0.49
3589696248	0.129	-10.083	-0.501
3589696253	0.133	-10.084	-0.508
3589696258	0.134	-10.085	-0.503
3589696263	0.134	-10.086	-0.501
3589696268	0.135	-10.085	-0.505
3589696273	0.127	-10.079	-0.503
3589696278	0.121	-10.074	-0.497
3589696283	0.114	-10.069	-0.492
3589696288	0.119	-10.062	-0.487
3589696293	0.129	-10.052	-0.481
3589696298	0.147	-10.044	-0.469
3589696303	0.168	-10.033	-0.453
3589696308	0.19	-10.026	-0.439
3589696313	0.208	-10.023	-0.42
3589696318	0.221	-10.018	-0.401
3589696323	0.236	-10.015	-0.388
3589696328	0.25	-10.01	-0.378
3589696333	0.263	-10.009	-0.374
3589696338	0.277	-10.01	-0.371
3589696343	0.293	-10.017	-0.369
3589696348	0.31	-10.029	-0.371
3589696353	0.324	-10.042	-0.373
3589696358	0.329	-10.053	-0.374
3589696363	0.327	-10.056	-0.375
3589696368	0.325	-10.054	-0.377
3589696373	0.323	-10.043	-0.374
3589696378	0.322	-10.031	-0.364
3589696383	0.334	-10.017	-0.346
3589696388	0.342	-10.007	-0.324
3589696393	0.346	-10.006	-0.299
3589696398	0.356	-10.015	-0.282
3589696403	0.366	-10.028	-0.273
3589696408	0.374	-10.049	-0.274
3589696413	0.391	-10.079	-0.284
3589696418	0.409	-10.106	-0.3
3589696423	0.411	-10.126	-0.315
3589696428	0.41	-10.141	-0.335
3589696433	0.402	-10.145	-0.356
3589696438	0.382	-10.153	-0.375
3589696443	0.353	-10.161	-0.395
3589696448	0.316	-10.172	-0.407
3589696453	0.265	-10.189	-0.402
3589696458	0.201	-10.207	-0.386
3589696463	0.127	-10.212	-0.364
3589696468	0.042	-10.201	-0.33
3589696473	-0.041	-10.187	-0.286
3589696478	-0.12	-10.164	-0.24
3589696484	-0.186	-10.136	-0.195
3589696489	-0.239	-10.1	-0.154
3589696494	-0.271	-10.071	-0.119
3589696499	-0.29	-10.033	-0.105
3589696504	-0.29	-9.988	-0.11
3589696509	-0.277	-9.942	-0.133
3589696514	-0.258	-9.91	-0.161
3589696519	-0.236	-9.889	-0.196
3589696524	-0.211	-9.883	-0.229
3589696529	-0.204	-9.891	-0.248
3589696534	-0.209	-9.908	-0.26
3589696539	-0.227	-9.919	-0.276
3589696544	-0.26	-9.923	-0.288
3589696549	-0.307	-9.925	-0.293
3589696554	-0.364	-9.911	-0.297
3589696559	-0.419	-9.889	-0.294
3589696564	-0.471	-9.871	-0.273
3589696569	-0.512	-9.854	-0.239
3589696574	-0.537	-9.839	-0.203
3589696579	-0.541	-9.842	-0.171
3589696584	-0.53	-9.857	-0.135
3589696589	-0.497	-9.874	-0.109
3589696594	-0.461	-9.897	-0.093
3589696599	-0.426	-9.926	-0.076
3589696604	-0.385	-9.953	-0.057
3589696609	-0.354	-9.978	-0.038
3589696614	-0.33	-9.998	-0.016
3589696619	-0.304	-10.011	0.025
3589696624	-0.273	-10.012	0.066
3589696629	-0.242	-10.009	0.108
3589696634	-0.202	-9.999	0.141
3589696639	-0.156	-9.99	0.175
3589696644	-0.107	-9.989	0.194
3589696649	-0.054	-9.994	0.198
3589696654	-0.004	-10.001	0.191
3589696659	0.042	-10.013	0.17
3589696664	0.068	-10.032	0.131
3589696669	0.081	-10.044	0.083
3589696674	0.083	-10.062	0.025
3589696679	0.074	-10.075	-0.053
3589696684	0.048	-10.086	-0.135
3589696689	0.026	-10.089	-0.221
3589696694	0.002	-10.095	-0.317
3589696699	-0.019	-10.095	-0.395
3589696704	-0.026	-10.111	-0.443
3589696709	-0.016	-10.131	-0.469
3589696714	0.005	-10.16	-0.474
3589696719	0.039	-10.194	-0.458
3589696724	0.07	-10.231	-0.439
3589696729	0.086	-10.255	-0.416
3589696734	0.085	-10.264	-0.4
3589696739	0.052	-10.263	-0.394
3589696744	0.003	-10.248	-0.387
3589696749	-0.058	-10.223	-0.391
3589696754	-0.127	-10.194	-0.409
3589696759	-0.194	-10.174	-0.433
3589696764	-0.239	-10.162	-0.455
3589696769	-0.272	-10.151	-0.482
3589696774	-0.299	-10.14	-0.503
3589696779	-0.31	-10.128	-0.521
3589696784	-0.311	-10.12	-0.533
3589696789	-0.309	-10.097	-0.543
3589696794	-0.3	-10.075	-0.551
3589696799	-0.282	-10.056	-0.553
3589696804	-0.258	-10.044	-0.546
3589696809	-0.221	-10.029	-0.518
3589696814	-0.169	-10.028	-0.481
3589696819	-0.119	-10.032	-0.437
3589696824	-0.055	-10.035	-0.393
3589696829	0.004	-10.038	-0.342
3589696834	0.055	-10.042	-0.296
3589696839	0.102	-10.043	-0.256
3589696844	0.147	-10.044	-0.221
3589696849	0.179	-10.052	-0.191
3589696854	0.213	-10.056	-0.167
3589696859	0.249	-10.059	-0.155
3589696864	0.273	-10.061	-0.144
3589696869	0.292	-10.056	-0.135
3589696874	0.305	-10.045	-0.13
3589696879	0.315	-10.036	-0.139
3589696884	0.317	-10.023	-0.151
3589696889	0.317	-10.006	-0.159
3589696894	0.318	-9.995	-0.178
3589696899	0.319	-9.98	-0.19
3589696904	0.311	-9.97	-0.193
3589696909	0.304	-9.968	-0.196
3589696914	0.298	-9.976	-0.208
3589696919	0.286	-9.989	-0.208
3589696924	0.268	-10.013	-0.212
3589696929	0.24	-10.031	-0.215
3589696935	0.204	-10.048	-0.208
3589696940	0.165	-10.064	-0.193
3589696945	0.118	-10.074	-0.178
3589696950	0.073	-10.078	-0.167
3589696955	0.033	-10.095	-0.152
3589696960	-0.005	-10.108	-0.146
3589696965	-0.043	-10.114	-0.156
3589696970	-0.08	-10.116	-0.175
3589696975	-0.115	-10.122	-0.197
3589696980	-0.149	-10.118	-0.232
3589696985	-0.183	-10.115	-0.271
3589696990	-0.212	-10.108	-0.308
3589696995	-0.244	-10.106	-0.341
3589697000	-0.278	-10.092	-0.366
3589697005	-0.306	-10.072	-0.384
3589697010	-0.33	-10.054	-0.396
3589697015	-0.35	-10.045	-0.395
3589697020	-0.359	-10.038	-0.388
3589697025	-0.354	-10.04	-0.383
3589697030	-0.345	-10.047	-0.37
3589697035	-0.33	-10.056	-0.347
3589697040	-0.318	-10.061	-0.328
3589697045	-0.3	-10.066	-0.304
3589697050	-0.285	-10.066	-0.271
3589697055	-0.274	-10.061	-0.234
3589697060	-0.267	-10.057	-0.212
3589697065	-0.253	-10.052	-0.181
3589697070	-0.242	-10.043	-0.147
3589697075	-0.224	-10.043	-0.118
3589697080	-0.2	-10.046	-0.097
3589697085	-0.167	-10.046	-0.07
3589697090	-0.131	-10.043	-0.057
3589697095	-0.092	-10.044	-0.052
3589697100	-0.059	-10.042	-0.048
3589697105	-0.033	-10.041	-0.05
3589697110	-0.017	-10.044	-0.061
3589697115	-0.018	-10.047	-0.068
3589697120	-0.028	-10.051	-0.08
3589697125	-0.047	-10.055	-0.095
3589697130	-0.07	-10.062	-0.108
3589697135	-0.107	-10.068	-0.118
3589697140	-0.137	-10.07	-0.137
3589697145	-0.174	-10.064	-0.148
3589697150	-0.206	-10.062	-0.157
3589697155	-0.234	-10.056	-0.168
3589697160	-0.248	-10.047	-0.173
3589697165	-0.26	-10.052	-0.17
3589697170	-0.263	-10.065	-0.172
3589697175	-0.265	-10.068	-0.177
3589697180	-0.271	-10.069	-0.176
3589697185	-0.28	-10.073	-0.176
3589697190	-0.292	-10.065	-0.174
3589697195	-0.301	-10.057	-0.168
3589697200	-0.313	-10.054	-0.152
3589697205	-0.319	-10.051	-0.125
3589697210	-0.318	-10.047	-0.089
3589697215	-0.313	-10.049	-0.054
3589697220	-0.308	-10.046	-0.02
3589697225	-0.305	-10.054	0.013
3589697230	-0.299	-10.059	0.027
3589697235	-0.289	-10.062	0.037
3589697240	-0.284	-10.068	0.032
3589697245	-0.279	-10.078	0.013
3589697250	-0.267	-10.076	-0.01
3589697255	-0.257	-10.075	-0.036
3589697260	-0.249	-10.078	-0.065
3589697265	-0.231	-10.071	-0.088
3589697270	-0.21	-10.062	-0.098
3589697275	-0.185	-10.062	-0.103
3589697280	-0.154	-10.066	-0.097
3589697285	-0.124	-10.075	-0.083
3589697290	-0.101	-10.081	-0.053
3589697295	-0.088	-10.084	-0.017
3589697300	-0.079	-10.08	0.012
3589697305	-0.078	-10.069	0.042
3589697310	-0.075	-10.058	0.069
3589697315	-0.074	-10.062	0.085
3589697320	-0.073	-10.068	0.093
3589697325	-0.072	-10.075	0.101
3589697330	-0.069	-10.091	0.104
3589697335	-0.079	-10.103	0.107
3589697340	-0.085	-10.104	0.102
3589697345	-0.095	-10.101	0.094
3589697350	-0.115	-10.095	0.086
3589697355	-0.133	-10.079	0.064
3589697360	-0.154	-10.058	0.038
3589697365	-0.181	-10.043	0.009
3589697370	-0.21	-10.033	-0.035
3589697375	-0.234	-10.028	-0.08
3589697381	-0.258	-10.029	-0.113
3589697386	-0.269	-10.033	-0.146
3589697391	-0.28	-10.036	-0.17
3589697396	-0.28	-10.039	-0.18
3589697401	-0.278	-10.041	-0.182
3589697406	-0.274	-10.043	-0.189
3589697411	-0.268	-10.045	-0.196
3589697416	-0.256	-10.05	-0.2
3589697421	-0.241	-10.048	-0.205
3589697426	-0.224	-10.046	-0.219
3589697431	-0.209	-10.043	-0.221
3589697436	-0.192	-10.032	-0.221
3589697441	-0.179	-10.024	-0.229
3589697446	-0.167	-10.024	-0.236
3589697451	-0.16	-10.027	-0.234
3589697456	-0.146	-10.034	-0.248
3589697461	-0.132	-10.054	-0.258
3589697466	-0.114	-10.066	-0.265
3589697471	-0.102	-10.078	-0.278
3589697476	-0.09	-10.084	-0.294
3589697481	-0.086	-10.088	-0.303
3589697486	-0.089	-10.084	-0.316
3589697491	-0.096	-10.082	-0.331
3589697496	-0.102	-10.079	-0.339
3589697501	-0.114	-10.076	-0.353
3589697506	-0.126	-10.07	-0.366
3589697511	-0.136	-10.065	-0.377
3589697516	-0.142	-10.061	-0.382
3589697521	-0.143	-10.062	-0.387
3589697526	-0.129	-10.065	-0.399
3589697531	-0.106	-10.069	-0.408
3589697536	-0.083	-10.081	-0.417
3589697541	-0.065	-10.088	-0.43
3589697546	-0.04	-10.086	-0.441
3589697551	-0.014	-10.085	-0.446
3589697556	0.008	-10.087	-0.456
3589697561	0.034	-10.082	-0.467
3589697566	0.066	-10.082	-0.474
3589697571	0.092	-10.091	-0.479
3589697576	0.108	-10.105	-0.477
3589697581	0.117	-10.117	-0.467
3589697586	0.116	-10.129	-0.445
3589697591	0.113	-10.139	-0.425
3589697596	0.102	-10.144	-0.407
3589697601	0.087	-10.139	-0.385
3589697606	0.068	-10.125	-0.361
3589697611	0.057	-10.104	-0.346
3589697616	0.046	-10.086	-0.325
3589697621	0.044	-10.064	-0.302
3589697626	0.051	-10.048	-0.282
3589697631	0.069	-10.04	-0.263
3589697636	0.096	-10.035	-0.244
3589697641	0.127	-10.022	-0.236
3589697646	0.159	-10.015	-0.223
3589697651	0.191	-10.009	-0.21
3589697656	0.217	-9.998	-0.204
3589697661	0.237	-9.997	-0.198
3589697666	0.248	-10.009	-0.184
3589697671	0.252	-10.026	-0.167
3589697676	0.247	-10.045	-0.141
3589697681	0.236	-10.064	-0.111
3589697686	0.21	-10.079	-0.077
3589697691	0.179	-10.084	-0.035
3589697696	0.131	-10.073	-0.005
3589697701	0.085	-10.051	0.027
3589697706	0.04	-10.025	0.057
3589697711	0.003	-9.991	0.084
3589697716	-0.03	-9.966	0.101
3589697721	-0.039	-9.95	0.115
3589697726	-0.039	-9.944	0.12
3589697731	-0.028	-9.954	0.123
3589697736	-0.019	-9.968	0.117
3589697741	-0.006	-9.984	0.104
3589697746	-0.004	-10.008	0.089
3589697751	-0.014	-10.028	0.077
3589697756	-0.044	-10.048	0.063
3589697761	-0.077	-10.066	0.052
3589697766	-0.118	-10.07	0.049
3589697771	-0.167	-10.068	0.055
3589697776	-0.215	-10.063	0.06
3589697781	-0.248	-10.046	0.065
3589697786	-0.278	-10.032	0.076
3589697791	-0.303	-10.028	0.084
3589697796	-0.313	-10.021	0.082
3589697801	-0.311	-10.015	0.075
3589697806	-0.298	-10.012	0.062
3589697811	-0.28	-10.005	0.04
3589697816	-0.248	-9.992	0.015
3589697821	-0.207	-9.978	-0.012
3589697826	-0.17	-9.967	-0.04
3589697832	-0.132	-9.958	-0.067
3589697837	-0.088	-9.957	-0.087
3589697842	-0.052	-9.954	-0.099
3589697847	-0.023	-9.957	-0.102
3589697852	0.009	-9.962	-0.096
3589697857	0.028	-9.97	-0.089
3589697862	0.047	-9.973	-0.081
3589697867	0.067	-9.979	-0.069
3589697872	0.096	-9.984	-0.06
3589697877	0.124	-9.987	-0.064
3589697882	0.15	-9.981	-0.067
3589697887	0.171	-9.976	-0.083
3589697892	0.19	-9.974	-0.107
3589697897	0.19	-9.968	-0.137
3589697902	0.195	-9.972	-0.161
3589697907	0.202	-9.98	-0.195
3589697912	0.204	-9.991	-0.229
3589697917	0.2	-10.001	-0.259
3589697922	0.197	-10.023	-0.29
3589697927	0.177	-10.044	-0.318
3589697932	0.154	-10.071	-0.336
3589697937	0.119	-10.098	-0.346
3589697942	0.078	-10.119	-0.36
3589697947	0.029	-10.134	-0.369
3589697952	-0.022	-10.146	-0.386
3589697957	-0.08	-10.149	-0.4
3589697962	-0.138	-10.15	-0.423
3589697967	-0.196	-10.152	-0.438
3589697972	-0.258	-10.154	-0.452
3589697977	-0.315	-10.161	-0.463
3589697982	-0.364	-10.171	-0.469
3589697987	-0.409	-10.181	-0.467
3589697992	-0.45	-10.192	-0.472
3589697997	-0.479	-10.201	-0.483
3589698002	-0.506	-10.197	-0.487
3589698007	-0.523	-10.189	-0.494
3589698012	-0.526	-10.18	-0.5
3589698017	-0.517	-10.172	-0.496
3589698022	-0.491	-10.16	-0.489
3589698027	-0.453	-10.151	-0.48
3589698032	-0.417	-10.146	-0.468
3589698037	-0.388	-10.138	-0.456
3589698042	-0.36	-10.134	-0.439
3589698047	-0.337	-10.138	-0.421
3589698052	-0.317	-10.142	-0.407
3589698057	-0.298	-10.144	-0.387
3589698062	-0.28	-10.147	-0.366
3589698067	-0.262	-10.141	-0.349
3589698072	-0.248	-10.127	-0.331
3589698077	-0.243	-10.116	-0.306
3589698082	-0.243	-10.105	-0.284
3589698087	-0.236	-10.094	-0.264
3589698092	-0.235	-10.086	-0.244
3589698097	-0.232	-10.08	-0.224
3589698102	-0.23	-10.063	-0.207
3589698107	-0.225	-10.041	-0.194
3589698112	-0.224	-10.019	-0.178
3589698117	-0.223	-9.999	-0.166
3589698122	-0.227	-9.987	-0.16
3589698127	-0.235	-9.991	-0.154
3589698132	-0.244	-10.005	-0.143
3589698137	-0.253	-10.021	-0.141
3589698142	-0.26	-10.04	-0.145
3589698147	-0.264	-10.053	-0.156
3589698152	-0.264	-10.054	-0.173
3589698157	-0.258	-10.058	-0.203
3589698162	-0.25	-10.068	-0.222
3589698167	-0.243	-10.077	-0.24
3589698172	-0.234	-10.088	-0.252
3589698177	-0.227	-10.097	-0.251
3589698182	-0.227	-10.099	-0.246
3589698187	-0.23	-10.096	-0.239
3589698192	-0.237	-10.087	-0.218
3589698197	-0.249	-10.072	-0.19
3589698202	-0.256	-10.058	-0.167
3589698207	-0.257	-10.046	-0.138
3589698212	-0.254	-10.03	-0.112
3589698217	-0.243	-10.018	-0.1
3589698222	-0.226	-10.015	-0.101
3589698227	-0.205	-10.019	-0.109
3589698232	-0.181	-10.033	-0.134
3589698237	-0.155	-10.062	-0.165
3589698242	-0.13	-10.096	-0.191
3589698247	-0.104	-10.128	-0.21
3589698252	-0.081	-10.16	-0.223
3589698257	-0.056	-10.177	-0.216
3589698262	-0.043	-10.183	-0.2
3589698267	-0.046	-10.183	-0.17
3589698272	-0.062	-10.177	-0.122
