3589487939	5.092	3.027	7.131
3589487944	5.116	3.044	7.047
3589487949	5.145	3.055	6.96
3589487954	5.166	3.067	6.88
3589487960	5.195	3.09	6.801
3589487965	5.219	3.12	6.726
3589487970	5.221	3.159	6.655
3589487975	5.203	3.211	6.593
3589487980	5.181	3.266	6.53
3589487985	5.129	3.313	6.475
3589487990	5.072	3.356	6.435
3589487995	5.016	3.402	6.403
3589488000	4.966	3.434	6.386
3589488005	4.918	3.46	6.389
3589488010	4.887	3.493	6.413
3589488015	4.875	3.519	6.448
3589488020	4.877	3.525	6.499
3589488025	4.906	3.513	6.557
3589488030	4.952	3.489	6.623
3589488035	5.004	3.453	6.707
3589488040	5.036	3.421	6.813
3589488045	5.044	3.407	6.917
3589488050	5.021	3.412	7.015
3589488055	4.965	3.433	7.101
3589488060	4.882	3.459	7.158
3589488065	4.797	3.474	7.188
3589488070	4.728	3.475	7.227
3589488075	4.679	3.473	7.279
3589488080	4.662	3.467	7.344
3589488085	4.668	3.46	7.431
3589488090	4.697	3.465	7.526
3589488095	4.731	3.473	7.622
3589488100	4.758	3.478	7.719
3589488105	4.769	3.48	7.808
3589488110	4.772	3.482	7.886
3589488115	4.75	3.479	7.948
3589488120	4.715	3.476	7.983
3589488125	4.666	3.49	7.989
3589488130	4.602	3.517	7.968
3589488135	4.524	3.555	7.927
3589488140	4.448	3.606	7.882
3589488145	4.382	3.657	7.82
3589488150	4.339	3.701	7.753
3589488155	4.322	3.733	7.687
3589488160	4.333	3.76	7.619
3589488165	4.362	3.784	7.553
3589488170	4.397	3.819	7.509
3589488175	4.425	3.861	7.479
3589488180	4.444	3.902	7.464
3589488185	4.453	3.937	7.453
3589488190	4.452	3.961	7.432
3589488195	4.438	3.964	7.41
3589488200	4.403	3.961	7.406
3589488205	4.351	3.968	7.432
3589488210	4.275	3.978	7.505
3589488215	4.194	3.993	7.635
3589488220	4.107	4.013	7.794
3589488225	4.038	4.034	7.972
3589488230	4.009	4.044	8.189
3589488235	4.038	4.033	8.43
3589488240	4.099	4.001	8.671
3589488245	4.185	3.96	8.905
3589488250	4.253	3.916	9.102
3589488255	4.283	3.894	9.255
3589488260	4.288	3.903	9.389
3589488265	4.267	3.927	9.516
3589488270	4.233	3.953	9.651
3589488275	4.221	3.973	9.779
3589488280	4.233	3.969	9.874
3589488285	4.256	3.941	9.911
3589488290	4.308	3.9	9.91
3589488295	4.385	3.869	9.867
3589488300	4.467	3.848	9.825
3589488305	4.532	3.851	9.777
3589488310	4.574	3.883	9.726
3589488315	4.588	3.935	9.652
3589488320	4.577	3.966	9.553
3589488325	4.545	3.969	9.392
3589488330	4.495	3.948	9.201
3589488335	4.425	3.907	9.002
3589488340	4.332	3.859	8.816
3589488345	4.245	3.815	8.669
3589488350	4.174	3.788	8.596
3589488355	4.114	3.774	8.574
3589488360	4.049	3.764	8.574
3589488365	3.977	3.756	8.593
3589488370	3.882	3.754	8.614
3589488375	3.77	3.742	8.624
3589488380	3.662	3.716	8.623
3589488385	3.569	3.682	8.62
3589488390	3.488	3.644	8.602
3589488395	3.43	3.613	8.58
3589488400	3.399	3.604	8.576
3589488405	3.394	3.597	8.581
3589488411	3.432	3.592	8.591
3589488416	3.526	3.574	8.604
3589488421	3.684	3.536	8.615
3589488426	3.882	3.476	8.611
3589488431	4.095	3.427	8.606
3589488436	4.301	3.399	8.604
3589488441	4.476	3.392	8.605
3589488446	4.588	3.411	8.622
3589488451	4.637	3.444	8.643
3589488456	4.639	3.456	8.649
3589488461	4.605	3.436	8.642
3589488466	4.534	3.403	8.638
3589488471	4.44	3.373	8.617
3589488476	4.348	3.348	8.587
3589488481	4.259	3.341	8.564
3589488486	4.168	3.354	8.541
3589488491	4.09	3.38	8.511
3589488496	4.034	3.402	8.48
3589488501	3.993	3.413	8.459
3589488506	3.973	3.422	8.44
3589488511	3.975	3.432	8.433
3589488516	3.98	3.446	8.427
3589488521	3.973	3.465	8.424
3589488526	3.946	3.493	8.406
3589488531	3.898	3.527	8.376
3589488536	3.816	3.556	8.339
3589488541	3.712	3.583	8.287
3589488546	3.596	3.599	8.228
3589488551	3.467	3.606	8.169
3589488556	3.324	3.597	8.111
3589488561	3.191	3.571	8.064
3589488566	3.08	3.529	8.053
3589488571	2.986	3.492	8.08
3589488576	2.908	3.461	8.134
3589488581	2.842	3.443	8.224
3589488586	2.787	3.446	8.324
3589488591	2.723	3.466	8.42
3589488596	2.648	3.499	8.505
3589488601	2.571	3.538	8.574
3589488606	2.495	3.572	8.606
3589488611	2.407	3.604	8.6
3589488616	2.33	3.626	8.555
3589488621	2.269	3.625	8.482
3589488626	2.238	3.614	8.381
3589488631	2.224	3.614	8.275
3589488636	2.237	3.619	8.162
3589488641	2.266	3.624	8.052
3589488646	2.31	3.636	7.931
3589488651	2.356	3.642	7.823
3589488656	2.407	3.628	7.732
3589488661	2.48	3.597	7.67
3589488666	2.582	3.565	7.631
3589488671	2.701	3.538	7.613
3589488676	2.828	3.519	7.61
3589488681	2.95	3.52	7.591
3589488686	3.049	3.539	7.565
3589488691	3.115	3.571	7.537
3589488696	3.144	3.597	7.515
3589488701	3.145	3.627	7.489
3589488706	3.141	3.653	7.48
3589488711	3.139	3.67	7.488
3589488716	3.147	3.685	7.514
3589488721	3.165	3.72	7.571
3589488726	3.205	3.754	7.648
3589488731	3.264	3.783	7.728
3589488736	3.327	3.821	7.807
3589488741	3.381	3.86	7.866
3589488746	3.447	3.895	7.894
3589488751	3.517	3.928	7.888
3589488756	3.603	3.956	7.874
3589488761	3.712	3.979	7.843
3589488766	3.842	3.999	7.805
3589488771	3.973	4.016	7.757
3589488776	4.097	4.038	7.712
3589488781	4.201	4.069	7.664
3589488786	4.278	4.1	7.613
3589488791	4.34	4.123	7.563
3589488796	4.386	4.146	7.521
3589488801	4.404	4.173	7.487
3589488806	4.388	4.206	7.446
3589488811	4.333	4.235	7.409
3589488816	4.236	4.268	7.375
3589488821	4.115	4.295	7.336
3589488826	3.991	4.311	7.304
3589488831	3.87	4.311	7.293
3589488836	3.777	4.304	7.295
3589488841	3.704	4.296	7.311
3589488846	3.642	4.276	7.334
3589488851	3.586	4.254	7.365
3589488856	3.527	4.238	7.411
3589488862	3.446	4.224	7.453
3589488867	3.361	4.203	7.5
3589488872	3.271	4.194	7.558
3589488877	3.169	4.193	7.621
3589488882	3.071	4.187	7.671
3589488887	2.997	4.184	7.738
3589488892	2.936	4.18	7.799
3589488897	2.901	4.165	7.872
3589488902	2.894	4.143	7.942
3589488907	2.911	4.127	8.016
3589488912	2.958	4.111	8.084
3589488917	3.046	4.096	8.155
3589488922	3.152	4.091	8.219
3589488927	3.275	4.09	8.281
3589488932	3.406	4.088	8.335
3589488937	3.517	4.098	8.385
3589488942	3.593	4.118	8.424
3589488947	3.635	4.139	8.445
3589488952	3.656	4.162	8.451
3589488957	3.665	4.173	8.454
3589488962	3.676	4.176	8.457
3589488967	3.689	4.179	8.461
3589488972	3.707	4.176	8.459
3589488977	3.726	4.17	8.464
3589488982	3.737	4.173	8.466
3589488987	3.735	4.176	8.465
3589488992	3.733	4.165	8.457
3589488997	3.741	4.152	8.443
3589489002	3.748	4.13	8.423
3589489007	3.753	4.109	8.401
3589489012	3.754	4.094	8.366
3589489017	3.752	4.079	8.329
3589489022	3.746	4.059	8.302
3589489027	3.736	4.043	8.27
3589489032	3.723	4.031	8.245
3589489037	3.697	4.017	8.234
3589489042	3.658	4.013	8.235
3589489047	3.604	4.015	8.244
3589489052	3.551	4.013	8.275
3589489057	3.515	4.003	8.301
3589489062	3.497	3.991	8.33
3589489067	3.483	3.984	8.348
3589489072	3.469	3.98	8.358
3589489077	3.446	3.987	8.344
3589489082	3.412	3.997	8.314
3589489087	3.368	4.005	8.27
3589489092	3.324	4.008	8.222
3589489097	3.282	4.017	8.169
3589489102	3.243	4.026	8.109
3589489107	3.203	4.038	8.05
3589489112	3.17	4.055	8.003
3589489117	3.137	4.063	7.968
3589489122	3.126	4.058	7.937
3589489127	3.128	4.052	7.916
3589489132	3.145	4.044	7.904
3589489137	3.167	4.033	7.895
3589489142	3.192	4.036	7.885
3589489147	3.193	4.046	7.882
3589489152	3.167	4.046	7.888
3589489157	3.121	4.041	7.909
3589489162	3.084	4.03	7.931
3589489167	3.074	4.006	7.957
3589489172	3.084	3.986	7.989
3589489177	3.104	3.982	8.02
3589489182	3.13	3.988	8.055
3589489187	3.135	3.998	8.094
3589489192	3.114	4.015	8.128
3589489197	3.088	4.021	8.161
3589489202	3.074	4.015	8.197
3589489207	3.087	3.998	8.229
3589489212	3.128	3.986	8.25
3589489217	3.19	3.987	8.273
3589489222	3.257	4.004	8.311
3589489227	3.323	4.028	8.352
3589489232	3.369	4.05	8.39
3589489237	3.392	4.065	8.421
3589489242	3.397	4.063	8.444
3589489247	3.397	4.044	8.445
3589489252	3.412	4.025	8.432
3589489257	3.435	4.015	8.422
3589489262	3.476	4.02	8.424
3589489267	3.528	4.026	8.436
3589489272	3.575	4.035	8.452
3589489277	3.595	4.043	8.466
3589489282	3.597	4.04	8.48
3589489287	3.579	4.023	8.493
3589489292	3.555	4.009	8.493
3589489297	3.545	3.995	8.501
3589489302	3.559	3.974	8.519
3589489307	3.603	3.952	8.538
3589489313	3.657	3.933	8.569
3589489318	3.708	3.914	8.621
3589489323	3.739	3.906	8.665
3589489328	3.745	3.9	8.698
3589489333	3.732	3.898	8.722
3589489338	3.717	3.899	8.717
3589489343	3.695	3.906	8.689
3589489348	3.672	3.914	8.648
3589489353	3.648	3.929	8.596
3589489358	3.623	3.96	8.53
3589489363	3.601	3.995	8.46
3589489368	3.584	4.032	8.377
3589489373	3.568	4.061	8.279
3589489378	3.553	4.088	8.183
3589489383	3.534	4.108	8.095
3589489388	3.503	4.135	8.011
3589489393	3.468	4.156	7.944
3589489398	3.442	4.18	7.904
3589489403	3.419	4.201	7.877
3589489408	3.407	4.214	7.862
3589489413	3.404	4.208	7.863
3589489418	3.401	4.207	7.875
3589489423	3.393	4.202	7.898
3589489428	3.405	4.196	7.93
3589489433	3.424	4.187	7.969
3589489438	3.445	4.187	8.014
3589489443	3.477	4.184	8.056
3589489448	3.511	4.178	8.081
3589489453	3.529	4.175	8.096
3589489458	3.533	4.177	8.094
3589489463	3.521	4.174	8.09
3589489468	3.505	4.161	8.083
3589489473	3.497	4.151	8.086
3589489478	3.49	4.141	8.102
3589489483	3.491	4.129	8.132
3589489488	3.51	4.114	8.168
3589489493	3.532	4.101	8.209
3589489498	3.545	4.081	8.256
3589489503	3.554	4.062	8.295
3589489508	3.55	4.046	8.319
3589489513	3.534	4.031	8.333
3589489518	3.511	4.02	8.328
3589489523	3.493	4.017	8.304
3589489528	3.48	4.01	8.261
3589489533	3.486	4.006	8.209
3589489538	3.509	4.006	8.152
3589489543	3.542	4.006	8.094
3589489548	3.578	4.007	8.034
3589489553	3.612	4.007	7.982
3589489558	3.645	3.993	7.934
3589489563	3.692	3.965	7.894
3589489568	3.757	3.936	7.87
3589489573	3.825	3.904	7.862
3589489578	3.887	3.867	7.87
3589489583	3.932	3.836	7.892
3589489588	3.952	3.802	7.912
3589489593	3.945	3.767	7.925
3589489598	3.932	3.725	7.931
3589489603	3.93	3.684	7.935
3589489608	3.944	3.648	7.948
3589489613	3.967	3.622	7.965
3589489618	4.003	3.597	7.991
3589489623	4.036	3.583	8.026
3589489628	4.055	3.575	8.051
3589489633	4.05	3.567	8.062
3589489638	4.021	3.56	8.06
3589489643	3.969	3.559	8.052
3589489648	3.905	3.555	8.032
3589489653	3.837	3.552	8.002
3589489658	3.769	3.556	7.971
3589489663	3.691	3.566	7.943
3589489668	3.61	3.577	7.905
3589489673	3.533	3.586	7.869
3589489678	3.477	3.593	7.845
3589489683	3.443	3.604	7.832
3589489688	3.419	3.62	7.831
3589489693	3.394	3.643	7.845
3589489698	3.356	3.67	7.868
3589489703	3.29	3.704	7.894
3589489708	3.205	3.726	7.914
3589489713	3.119	3.75	7.923
3589489718	3.045	3.76	7.933
3589489723	2.991	3.777	7.952
3589489728	2.976	3.793	7.975
3589489733	3.003	3.814	8.006
3589489738	3.07	3.827	8.045
3589489743	3.157	3.861	8.082
3589489748	3.25	3.891	8.115
3589489753	3.324	3.926	8.141
3589489758	3.379	3.963	8.158
3589489764	3.407	4.005	8.168
3589489769	3.427	4.038	8.174
3589489774	3.45	4.074	8.176
3589489779	3.488	4.108	8.188
3589489784	3.532	4.136	8.214
3589489789	3.594	4.152	8.255
3589489794	3.665	4.163	8.305
3589489799	3.746	4.165	8.363
3589489804	3.82	4.156	8.416
3589489809	3.885	4.15	8.467
3589489814	3.934	4.152	8.508
3589489819	3.962	4.154	8.541
3589489824	3.961	4.17	8.558
3589489829	3.938	4.187	8.569
3589489834	3.893	4.193	8.571
3589489839	3.841	4.186	8.566
3589489844	3.79	4.178	8.558
3589489849	3.752	4.15	8.563
3589489854	3.73	4.127	8.565
3589489859	3.729	4.109	8.566
3589489864	3.741	4.098	8.568
3589489869	3.763	4.076	8.572
3589489874	3.785	4.051	8.572
3589489879	3.813	4.02	8.576
3589489884	3.845	3.986	8.575
3589489889	3.877	3.954	8.577
3589489894	3.9	3.932	8.572
3589489899	3.913	3.922	8.562
3589489904	3.915	3.91	8.548
3589489909	3.897	3.9	8.541
3589489914	3.869	3.891	8.531
3589489919	3.835	3.88	8.527
3589489924	3.797	3.867	8.521
3589489929	3.747	3.864	8.516
3589489934	3.688	3.861	8.5
3589489939	3.623	3.862	8.486
3589489944	3.563	3.86	8.462
3589489949	3.517	3.855	8.43
3589489954	3.496	3.852	8.391
3589489959	3.487	3.858	8.34
3589489964	3.486	3.858	8.275
3589489969	3.5	3.865	8.205
3589489974	3.517	3.874	8.13
3589489979	3.524	3.888	8.053
3589489984	3.526	3.893	7.99
3589489989	3.522	3.894	7.937
3589489994	3.502	3.898	7.89
3589489999	3.478	3.906	7.849
3589490004	3.463	3.897	7.826
3589490009	3.463	3.89	7.814
3589490014	3.488	3.878	7.823
3589490019	3.526	3.86	7.852
3589490024	3.562	3.839	7.906
3589490029	3.575	3.829	7.952
3589490034	3.567	3.827	7.972
3589490039	3.531	3.838	7.948
3589490044	3.476	3.839	7.893
3589490049	3.424	3.834	7.836
3589490054	3.378	3.829	7.797
3589490059	3.326	3.826	7.81
3589490064	3.274	3.826	7.855
3589490069	3.234	3.834	7.91
3589490074	3.197	3.837	7.937
3589490079	3.183	3.83	7.933
3589490084	3.211	3.811	7.902
3589490089	3.264	3.78	7.875
3589490094	3.307	3.757	7.866
3589490099	3.332	3.761	7.877
3589490104	3.319	3.776	7.903
3589490109	3.264	3.777	7.922
3589490114	3.186	3.759	7.942
3589490119	3.115	3.734	7.979
3589490124	3.052	3.697	8.051
3589490129	3.013	3.653	8.156
3589490134	2.999	3.626	8.316
3589490139	3.016	3.618	8.531
3589490144	3.045	3.593	8.769
3589490149	3.086	3.559	9.004
3589490154	3.125	3.522	9.212
3589490159	3.147	3.492	9.363
3589490164	3.137	3.463	9.437
3589490169	3.109	3.442	9.445
3589490174	3.07	3.431	9.395
3589490179	3.028	3.43	9.314
3589490184	3.001	3.427	9.217
3589490189	2.999	3.437	9.113
3589490194	3.028	3.465	9.018
3589490199	3.081	3.498	8.936
3589490204	3.158	3.531	8.876
3589490209	3.237	3.564	8.836
3589490215	3.322	3.598	8.797
3589490220	3.397	3.622	8.749
3589490225	3.455	3.633	8.697
3589490230	3.491	3.653	8.636
3589490235	3.497	3.689	8.577
3589490240	3.474	3.733	8.53
3589490245	3.427	3.784	8.483
3589490250	3.374	3.846	8.425
3589490255	3.32	3.887	8.368
3589490260	3.283	3.91	8.292
3589490265	3.257	3.928	8.211
3589490270	3.249	3.949	8.141
3589490275	3.258	3.972	8.087
3589490280	3.271	4.009	8.037
3589490285	3.294	4.053	8.0
3589490290	3.336	4.09	7.961
3589490295	3.379	4.114	7.927
3589490300	3.425	4.13	7.894
3589490305	3.486	4.136	7.861
3589490310	3.549	4.13	7.834
3589490315	3.598	4.122	7.829
3589490320	3.644	4.113	7.837
3589490325	3.681	4.096	7.843
3589490330	3.728	4.082	7.879
3589490335	3.797	4.057	7.942
3589490340	3.888	4.015	8.003
3589490345	3.986	3.961	8.06
3589490350	4.084	3.907	8.129
3589490355	4.151	3.857	8.178
3589490360	4.167	3.829	8.199
3589490365	4.142	3.82	8.201
3589490370	4.094	3.82	8.193
3589490375	4.027	3.831	8.178
3589490380	3.945	3.843	8.159
3589490385	3.869	3.847	8.143
3589490390	3.79	3.842	8.135
3589490395	3.704	3.839	8.121
3589490400	3.611	3.835	8.097
3589490405	3.518	3.826	8.075
3589490410	3.42	3.822	8.047
3589490415	3.317	3.818	8.013
3589490420	3.22	3.814	7.991
3589490425	3.132	3.81	7.978
3589490430	3.049	3.805	7.965
3589490435	2.974	3.796	7.953
3589490440	2.908	3.79	7.962
3589490445	2.847	3.784	7.975
3589490450	2.784	3.786	7.997
3589490455	2.726	3.787	8.026
3589490460	2.675	3.785	8.065
3589490465	2.65	3.783	8.114
3589490470	2.651	3.78	8.168
3589490475	2.675	3.765	8.229
3589490480	2.71	3.747	8.292
3589490485	2.753	3.738	8.364
3589490490	2.784	3.727	8.427
3589490495	2.803	3.715	8.495
3589490500	2.816	3.709	8.558
3589490505	2.827	3.712	8.631
3589490510	2.849	3.717	8.697
3589490515	2.882	3.722	8.76
3589490520	2.922	3.723	8.814
3589490525	2.972	3.715	8.863
3589490530	3.024	3.703	8.893
3589490535	3.068	3.689	8.914
3589490540	3.104	3.675	8.928
3589490545	3.137	3.665	8.935
3589490550	3.158	3.659	8.93
3589490555	3.186	3.656	8.925
3589490560	3.22	3.643	8.922
3589490565	3.252	3.634	8.912
3589490570	3.288	3.619	8.902
3589490575	3.339	3.596	8.891
3589490580	3.402	3.564	8.886
3589490585	3.471	3.543	8.887
3589490590	3.546	3.525	8.891
3589490595	3.612	3.527	8.893
3589490600	3.657	3.542	8.897
3589490605	3.672	3.56	8.894
3589490610	3.68	3.568	8.875
3589490615	3.675	3.567	8.851
3589490620	3.662	3.562	8.818
3589490625	3.65	3.569	8.766
3589490630	3.656	3.584	8.685
3589490635	3.684	3.602	8.595
3589490640	3.738	3.613	8.517
3589490645	3.805	3.63	8.449
3589490650	3.868	3.636	8.392
3589490655	3.914	3.643	8.337
3589490661	3.921	3.657	8.266
3589490666	3.901	3.688	8.163
3589490671	3.864	3.716	8.046
3589490676	3.814	3.743	7.923
3589490681	3.755	3.771	7.825
3589490686	3.699	3.791	7.763
3589490691	3.644	3.801	7.727
3589490696	3.608	3.799	7.728
3589490701	3.603	3.789	7.749
3589490706	3.615	3.753	7.774
3589490711	3.62	3.714	7.807
3589490716	3.609	3.681	7.84
3589490721	3.572	3.663	7.851
3589490726	3.505	3.648	7.853
3589490731	3.415	3.655	7.845
3589490736	3.309	3.676	7.82
3589490741	3.191	3.698	7.79
3589490746	3.063	3.719	7.751
3589490751	2.938	3.745	7.723
3589490756	2.817	3.775	7.708
3589490761	2.698	3.797	7.694
3589490766	2.589	3.825	7.671
3589490771	2.487	3.85	7.647
3589490776	2.384	3.883	7.616
3589490781	2.279	3.914	7.584
3589490786	2.199	3.952	7.553
3589490791	2.136	3.984	7.538
3589490796	2.082	4.012	7.541
3589490801	2.043	4.03	7.561
3589490806	2.032	4.027	7.605
3589490811	2.05	4.004	7.678
3589490816	2.089	3.968	7.789
3589490821	2.138	3.922	7.945
3589490826	2.182	3.88	8.122
3589490831	2.203	3.856	8.305
3589490836	2.188	3.831	8.498
3589490841	2.15	3.799	8.681
3589490846	2.104	3.761	8.844
3589490851	2.067	3.707	8.989
3589490856	2.046	3.641	9.134
3589490861	2.046	3.588	9.271
3589490866	2.058	3.55	9.417
3589490871	2.078	3.521	9.557
3589490876	2.107	3.503	9.696
3589490881	2.147	3.481	9.824
3589490886	2.185	3.448	9.948
3589490891	2.213	3.409	10.033
3589490896	2.244	3.377	10.08
3589490901	2.266	3.345	10.072
3589490906	2.279	3.327	10.007
3589490911	2.299	3.316	9.895
3589490916	2.335	3.326	9.764
3589490921	2.368	3.342	9.619
3589490926	2.394	3.369	9.478
3589490931	2.425	3.396	9.337
3589490936	2.453	3.401	9.212
3589490941	2.475	3.388	9.118
3589490946	2.494	3.376	9.072
3589490951	2.511	3.381	9.057
3589490956	2.526	3.407	9.061
3589490961	2.549	3.472	9.058
3589490966	2.586	3.544	9.038
3589490971	2.642	3.595	9.005
3589490976	2.708	3.619	8.993
3589490981	2.752	3.632	9.016
3589490986	2.768	3.63	9.068
3589490991	2.762	3.635	9.121
3589490996	2.733	3.656	9.154
3589491001	2.684	3.675	9.144
3589491006	2.639	3.665	9.019
3589491011	2.612	3.632	8.863
3589491016	2.578	3.572	8.742
3589491021	2.535	3.515	8.657
3589491026	2.509	3.492	8.621
3589491031	2.529	3.511	8.742
3589491036	2.593	3.549	8.928
3589491041	2.706	3.59	9.095
3589491046	2.85	3.63	9.237
3589491051	2.977	3.661	9.342
3589491056	3.099	3.649	9.372
3589491061	3.201	3.586	9.376
3589491066	3.262	3.494	9.382
3589491071	3.285	3.379	9.389
3589491076	3.296	3.248	9.413
3589491081	3.249	3.143	9.466
3589491086	3.151	3.094	9.512
3589491091	3.04	3.089	9.561
3589491096	2.952	3.074	9.653
3589491101	2.866	3.027	9.786
3589491106	2.784	2.965	9.929
3589491112	2.709	2.896	10.071
3589491117	2.657	2.819	10.215
3589491122	2.626	2.753	10.338
3589491127	2.646	2.696	10.441
3589491132	2.71	2.631	10.509
3589491137	2.797	2.573	10.531
3589491142	2.894	2.523	10.504
3589491147	2.977	2.494	10.426
3589491152	3.049	2.494	10.297
3589491157	3.11	2.529	10.16
3589491162	3.149	2.587	10.012
3589491167	3.149	2.649	9.824
3589491172	3.116	2.702	9.603
3589491177	3.029	2.744	9.393
3589491182	2.88	2.783	9.213
3589491187	2.702	2.812	9.075
3589491192	2.514	2.838	8.954
3589491197	2.349	2.853	8.821
3589491202	2.207	2.872	8.679
3589491207	2.065	2.907	8.533
3589491212	1.94	2.921	8.403
3589491217	1.845	2.892	8.33
3589491222	1.734	2.855	8.268
3589491227	1.634	2.824	8.164
3589491232	1.621	2.744	8.138
3589491237	1.694	2.649	8.208
3589491242	1.89	2.579	8.349
3589491247	2.167	2.531	8.567
3589491252	2.444	2.472	8.881
3589491257	2.656	2.414	9.128
3589491262	2.741	2.36	9.247
3589491267	2.618	2.31	9.272
3589491272	2.307	2.263	9.215
3589491277	1.905	2.222	9.059
3589491282	1.479	2.204	8.839
3589491287	1.067	2.23	8.624
3589491292	0.72	2.281	8.413
3589491297	0.496	2.333	8.263
3589491302	0.424	2.359	8.232
3589491307	0.488	2.343	8.325
3589491312	0.65	2.29	8.49
3589491317	0.81	2.228	8.683
3589491322	0.901	2.172	8.879
3589491327	0.927	2.105	9.05
3589491332	0.85	2.034	9.168
3589491337	0.671	1.949	9.215
3589491342	0.436	1.843	9.178
3589491347	0.131	1.735	9.081
3589491352	-0.277	1.656	8.928
3589491357	-0.662	1.59	8.723
3589491362	-0.899	1.518	8.52
3589491367	-0.9	1.49	8.42
3589491372	-0.65	1.505	8.44
3589491377	-0.25	1.561	8.54
3589491382	0.164	1.653	8.711
3589491387	0.605	1.749	8.959
3589491392	0.947	1.819	9.234
3589491397	1.114	1.901	9.49
3589491402	1.208	1.971	9.763
3589491407	1.234	2.055	10.077
3589491412	1.113	2.166	10.388
3589491417	0.938	2.233	10.658
3589491422	0.82	2.211	10.844
3589491427	0.716	2.174	10.888
3589491432	0.607	2.138	10.748
3589491437	0.466	2.127	10.436
3589491442	0.268	2.205	10.045
3589491447	0.038	2.348	9.669
3589491452	-0.168	2.495	9.342
3589491457	-0.293	2.619	9.112
3589491462	-0.319	2.715	8.989
3589491467	-0.207	2.768	8.919
3589491472	0.038	2.784	8.878
3589491477	0.399	2.779	8.935
3589491482	0.84	2.929	9.286
3589491487	1.173	3.151	9.616
3589491492	1.426	3.292	9.634
3589491497	1.582	3.415	9.468
3589491502	1.508	3.572	9.143
3589491507	1.255	3.588	8.425
3589491512	1.043	3.564	7.653
3589491517	0.824	3.665	7.164
3589491522	0.665	3.81	6.902
3589491527	0.72	3.903	6.789
3589491532	0.916	3.935	6.897
3589491537	1.158	3.896	7.227
3589491542	1.389	3.779	7.721
3589491547	1.51	3.597	8.25
3589491552	1.46	3.396	8.787
3589491557	1.266	3.236	9.357
3589491563	0.992	3.121	9.9
3589491568	0.703	3.024	10.333
3589491573	0.447	2.966	10.647
3589491578	0.323	2.961	10.827
3589491583	0.335	2.989	10.79
3589491588	0.474	3.042	10.632
3589491593	0.666	3.158	10.503
3589491598	0.838	3.305	10.458
3589491603	0.935	3.396	10.4
3589491608	0.965	3.351	10.349
3589491613	0.884	3.203	10.283
3589491618	0.706	2.979	10.127
3589491623	0.453	2.751	9.863
3589491628	0.144	2.591	9.613
3589491633	-0.2	2.56	9.371
3589491638	-0.479	2.608	9.081
3589491643	-0.624	2.687	8.737
3589491648	-0.603	2.772	8.319
3589491653	-0.469	2.894	7.833
3589491658	-0.248	3.026	7.365
3589491663	-0.019	3.182	7.055
3589491668	0.167	3.336	6.931
3589491673	0.283	3.48	6.948
3589491678	0.334	3.588	7.063
3589491683	0.282	3.664	7.191
3589491688	0.168	3.698	7.243
3589491693	0.064	3.687	7.425
3589491698	0.062	3.579	8.067
3589491703	0.15	3.362	8.84
3589491708	0.275	3.114	9.524
3589491713	0.313	2.915	10.184
3589491718	0.18	2.785	10.6
3589491723	-0.172	2.723	10.459
3589491728	-0.695	2.73	10.147
3589491733	-1.227	2.765	9.917
3589491738	-1.636	2.766	9.709
3589491743	-1.836	2.737	9.56
3589491748	-1.814	2.723	9.517
3589491753	-1.619	2.743	9.536
3589491758	-1.337	2.79	9.564
3589491763	-1.016	2.875	9.5
3589491768	-0.68	2.967	9.375
3589491773	-0.312	3.017	9.274
3589491778	0.026	3.066	9.134
3589491783	0.244	3.115	8.859
3589491788	0.36	3.145	8.623
3589491793	0.413	3.203	8.492
3589491798	0.341	3.307	8.342
3589491803	0.209	3.406	8.224
3589491808	0.121	3.484	8.25
3589491813	0.06	3.543	8.337
3589491818	-0.074	3.554	8.365
3589491823	-0.277	3.518	8.367
3589491828	-0.503	3.444	8.374
3589491833	-0.767	3.356	8.39
3589491838	-1.05	3.254	8.44
3589491843	-1.257	3.113	8.46
3589491848	-1.369	2.951	8.494
3589491853	-1.422	2.755	8.624
3589491858	-1.386	2.559	8.86
3589491863	-1.212	2.472	9.135
3589491868	-1.035	2.434	9.547
3589491873	-0.885	2.425	10.01
3589491878	-0.827	2.477	10.418
3589491883	-0.88	2.499	10.679
3589491888	-1.105	2.4	10.758
3589491893	-1.429	2.283	10.61
3589491898	-1.807	2.161	10.32
3589491903	-2.162	2.03	9.929
3589491908	-2.441	1.922	9.55
3589491913	-2.66	1.858	9.256
3589491918	-2.832	1.855	9.033
3589491923	-2.887	1.89	8.831
3589491928	-2.78	1.98	8.633
3589491933	-2.568	2.14	8.46
3589491938	-2.233	2.271	8.336
3589491943	-1.754	2.288	8.286
3589491948	-1.258	2.242	8.384
3589491953	-0.835	2.056	8.635
3589491958	-0.555	1.706	9.0
3589491963	-0.482	1.293	9.31
3589491968	-0.584	0.941	9.465
3589491973	-0.776	0.617	9.513
3589491978	-1.019	0.347	9.633
3589491983	-1.233	0.19	9.781
3589491988	-1.365	0.162	9.949
3589491993	-1.449	0.158	10.257
3589491998	-1.491	0.167	10.524
3589492003	-1.473	0.254	10.533
3589492008	-1.365	0.407	10.369
3589492014	-1.133	0.595	10.149
3589492019	-0.822	0.843	9.888
3589492024	-0.554	1.132	9.665
3589492029	-0.391	1.389	9.542
3589492034	-0.359	1.569	9.489
3589492039	-0.472	1.639	9.518
