3589579814	-1.415	3.608	9.068
3589579819	-1.384	3.614	9.051
3589579824	-1.352	3.621	9.032
3589579829	-1.319	3.634	9.027
3589579834	-1.288	3.647	9.021
3589579839	-1.254	3.671	9.011
3589579844	-1.225	3.683	9.01
3589579849	-1.186	3.691	9.019
3589579854	-1.133	3.697	9.019
3589579859	-1.067	3.697	9.017
3589579864	-0.99	3.688	9.014
3589579869	-0.901	3.684	9.005
3589579874	-0.81	3.676	8.978
3589579879	-0.729	3.667	8.942
3589579884	-0.666	3.659	8.9
3589579889	-0.608	3.654	8.858
3589579894	-0.571	3.654	8.805
3589579899	-0.542	3.656	8.752
3589579904	-0.515	3.655	8.697
3589579909	-0.492	3.656	8.639
3589579914	-0.486	3.654	8.58
3589579919	-0.484	3.645	8.53
3589579924	-0.495	3.631	8.494
3589579929	-0.524	3.621	8.482
3589579934	-0.569	3.609	8.488
3589579939	-0.618	3.597	8.523
3589579944	-0.677	3.586	8.592
3589579949	-0.749	3.566	8.687
3589579955	-0.824	3.528	8.806
3589579960	-0.897	3.479	8.963
3589579965	-0.965	3.421	9.137
3589579970	-1.032	3.353	9.321
3589579975	-1.093	3.278	9.507
3589579980	-1.142	3.201	9.683
3589579985	-1.189	3.126	9.837
3589579990	-1.236	3.059	9.964
3589579995	-1.281	3.006	10.054
3589580000	-1.316	2.969	10.119
3589580005	-1.346	2.959	10.146
3589580010	-1.36	2.959	10.13
3589580015	-1.358	2.965	10.082
3589580020	-1.334	2.978	10.014
3589580025	-1.302	2.997	9.918
3589580030	-1.257	3.014	9.813
3589580035	-1.204	3.043	9.709
3589580040	-1.144	3.078	9.607
3589580045	-1.085	3.111	9.506
3589580050	-1.014	3.132	9.413
3589580055	-0.945	3.148	9.327
3589580060	-0.89	3.157	9.241
3589580065	-0.851	3.155	9.153
3589580070	-0.835	3.149	9.061
3589580075	-0.852	3.148	8.969
3589580080	-0.89	3.149	8.87
3589580085	-0.956	3.16	8.763
3589580090	-1.036	3.176	8.65
3589580095	-1.116	3.204	8.53
3589580100	-1.193	3.245	8.404
3589580105	-1.269	3.289	8.279
3589580110	-1.334	3.335	8.158
3589580115	-1.384	3.385	8.036
3589580120	-1.431	3.434	7.93
3589580125	-1.476	3.483	7.848
3589580130	-1.52	3.541	7.793
3589580135	-1.548	3.59	7.77
3589580140	-1.58	3.635	7.795
3589580145	-1.616	3.67	7.859
3589580150	-1.643	3.685	7.961
3589580155	-1.669	3.672	8.103
3589580160	-1.71	3.641	8.291
3589580165	-1.757	3.597	8.512
3589580170	-1.803	3.543	8.765
3589580175	-1.852	3.485	9.036
3589580180	-1.892	3.428	9.319
3589580185	-1.915	3.372	9.607
3589580190	-1.914	3.315	9.896
3589580195	-1.89	3.258	10.168
3589580200	-1.835	3.203	10.424
3589580205	-1.76	3.153	10.656
3589580210	-1.671	3.107	10.849
3589580215	-1.575	3.075	11.01
3589580220	-1.481	3.062	11.139
3589580225	-1.396	3.068	11.236
3589580230	-1.319	3.092	11.297
3589580235	-1.252	3.129	11.337
3589580240	-1.184	3.166	11.352
3589580245	-1.104	3.192	11.338
3589580250	-1.014	3.204	11.298
3589580255	-0.915	3.194	11.22
3589580260	-0.807	3.172	11.09
3589580265	-0.703	3.15	10.904
3589580270	-0.62	3.137	10.674
3589580275	-0.567	3.135	10.397
3589580280	-0.537	3.155	10.088
3589580285	-0.523	3.192	9.765
3589580290	-0.514	3.24	9.441
3589580295	-0.504	3.282	9.109
3589580300	-0.478	3.326	8.775
3589580305	-0.448	3.362	8.446
3589580310	-0.421	3.4	8.132
3589580315	-0.411	3.426	7.836
3589580320	-0.416	3.456	7.568
3589580325	-0.449	3.485	7.34
3589580330	-0.507	3.521	7.156
3589580335	-0.573	3.55	7.013
3589580340	-0.643	3.58	6.919
3589580345	-0.718	3.598	6.878
3589580350	-0.784	3.604	6.897
3589580355	-0.832	3.601	6.975
3589580360	-0.876	3.585	7.109
3589580365	-0.906	3.562	7.294
3589580370	-0.917	3.535	7.529
3589580375	-0.915	3.5	7.786
3589580380	-0.906	3.456	8.048
3589580385	-0.897	3.411	8.304
3589580390	-0.886	3.364	8.549
3589580395	-0.882	3.315	8.767
3589580400	-0.88	3.272	8.958
3589580406	-0.876	3.237	9.122
3589580411	-0.854	3.207	9.256
3589580416	-0.828	3.185	9.347
3589580421	-0.792	3.18	9.399
3589580426	-0.748	3.183	9.425
3589580431	-0.694	3.19	9.426
3589580436	-0.652	3.204	9.402
3589580441	-0.607	3.225	9.369
3589580446	-0.558	3.242	9.326
3589580451	-0.517	3.262	9.274
3589580456	-0.489	3.282	9.219
3589580461	-0.463	3.298	9.171
3589580466	-0.445	3.307	9.122
3589580471	-0.443	3.315	9.086
3589580476	-0.457	3.315	9.06
3589580481	-0.484	3.321	9.044
3589580486	-0.519	3.331	9.031
3589580491	-0.562	3.347	9.023
3589580496	-0.605	3.366	9.026
3589580501	-0.642	3.388	9.034
3589580506	-0.667	3.412	9.05
3589580511	-0.681	3.435	9.063
3589580516	-0.681	3.461	9.08
3589580521	-0.668	3.483	9.091
3589580526	-0.638	3.503	9.096
3589580531	-0.592	3.513	9.087
3589580536	-0.543	3.512	9.085
3589580541	-0.498	3.513	9.061
3589580546	-0.462	3.514	9.022
3589580551	-0.441	3.512	8.969
3589580556	-0.434	3.512	8.9
3589580561	-0.433	3.509	8.807
3589580566	-0.441	3.493	8.711
3589580571	-0.459	3.48	8.594
3589580576	-0.486	3.467	8.47
3589580581	-0.523	3.456	8.349
3589580586	-0.574	3.456	8.233
3589580591	-0.628	3.461	8.122
3589580596	-0.691	3.466	8.032
3589580601	-0.754	3.478	7.961
3589580606	-0.818	3.491	7.91
3589580611	-0.876	3.503	7.882
3589580616	-0.933	3.507	7.886
3589580621	-0.982	3.496	7.91
3589580626	-1.031	3.474	7.96
3589580631	-1.08	3.45	8.023
3589580636	-1.143	3.416	8.105
3589580641	-1.218	3.386	8.197
3589580646	-1.297	3.363	8.298
3589580651	-1.383	3.337	8.4
3589580656	-1.467	3.31	8.515
3589580661	-1.539	3.287	8.626
3589580666	-1.596	3.26	8.728
3589580671	-1.644	3.239	8.835
3589580676	-1.677	3.225	8.932
3589580681	-1.703	3.215	9.025
3589580686	-1.723	3.208	9.12
3589580691	-1.74	3.21	9.216
3589580696	-1.741	3.213	9.309
3589580701	-1.73	3.22	9.409
3589580706	-1.71	3.226	9.5
3589580711	-1.679	3.228	9.591
3589580716	-1.643	3.23	9.674
3589580721	-1.606	3.228	9.766
3589580726	-1.569	3.224	9.853
3589580731	-1.534	3.22	9.936
3589580736	-1.496	3.221	10.015
3589580741	-1.457	3.224	10.095
3589580746	-1.422	3.226	10.152
3589580751	-1.387	3.227	10.197
3589580756	-1.349	3.23	10.231
3589580761	-1.315	3.226	10.246
3589580766	-1.28	3.226	10.23
3589580771	-1.248	3.235	10.187
3589580776	-1.217	3.244	10.123
3589580781	-1.189	3.264	10.03
3589580786	-1.159	3.291	9.915
3589580791	-1.128	3.32	9.79
3589580796	-1.094	3.346	9.649
3589580801	-1.052	3.376	9.501
3589580806	-1.006	3.395	9.351
3589580811	-0.962	3.415	9.198
3589580816	-0.918	3.425	9.043
3589580821	-0.876	3.426	8.9
3589580826	-0.845	3.427	8.762
3589580831	-0.824	3.428	8.64
3589580837	-0.819	3.426	8.541
3589580842	-0.83	3.424	8.469
3589580847	-0.851	3.428	8.417
3589580852	-0.886	3.431	8.394
3589580857	-0.927	3.434	8.384
3589580862	-0.969	3.435	8.405
3589580867	-1.007	3.432	8.443
3589580872	-1.038	3.423	8.505
3589580877	-1.056	3.412	8.576
3589580882	-1.066	3.394	8.67
3589580887	-1.062	3.37	8.76
3589580892	-1.056	3.349	8.857
3589580897	-1.046	3.327	8.952
3589580902	-1.032	3.304	9.039
3589580907	-1.014	3.286	9.116
3589580912	-0.992	3.268	9.188
3589580917	-0.959	3.26	9.242
3589580922	-0.935	3.256	9.284
3589580927	-0.923	3.254	9.317
3589580932	-0.909	3.249	9.334
3589580937	-0.901	3.249	9.33
3589580942	-0.901	3.238	9.313
3589580947	-0.897	3.224	9.286
3589580952	-0.892	3.214	9.243
3589580957	-0.899	3.208	9.191
3589580962	-0.91	3.208	9.137
3589580967	-0.927	3.213	9.086
3589580972	-0.941	3.225	9.037
3589580977	-0.953	3.232	9.008
3589580982	-0.962	3.235	8.987
3589580987	-0.968	3.234	8.985
3589580992	-0.979	3.231	8.995
3589580997	-0.999	3.219	9.013
3589581002	-1.023	3.209	9.033
3589581007	-1.056	3.193	9.061
3589581012	-1.092	3.173	9.081
3589581017	-1.126	3.153	9.094
3589581022	-1.155	3.144	9.099
3589581027	-1.183	3.137	9.1
3589581032	-1.202	3.141	9.098
3589581037	-1.214	3.158	9.096
3589581042	-1.21	3.183	9.097
3589581047	-1.199	3.206	9.105
3589581052	-1.18	3.226	9.116
3589581057	-1.146	3.24	9.137
3589581062	-1.106	3.246	9.164
3589581067	-1.073	3.235	9.202
3589581072	-1.038	3.224	9.24
3589581077	-1.01	3.214	9.281
3589581082	-0.992	3.202	9.318
3589581087	-0.986	3.188	9.356
3589581092	-0.984	3.18	9.396
3589581097	-0.992	3.17	9.446
3589581102	-1.0	3.162	9.487
3589581107	-1.013	3.156	9.53
3589581112	-1.009	3.148	9.568
3589581117	-0.994	3.134	9.607
3589581122	-0.97	3.111	9.633
3589581127	-0.931	3.084	9.655
3589581132	-0.884	3.054	9.658
3589581137	-0.85	3.029	9.646
3589581142	-0.83	3.01	9.601
3589581147	-0.828	2.999	9.537
3589581152	-0.845	2.998	9.457
3589581157	-0.88	3.006	9.369
3589581162	-0.935	3.017	9.261
3589581167	-0.997	3.03	9.14
3589581172	-1.047	3.04	9.031
3589581177	-1.076	3.035	8.916
3589581182	-1.084	3.013	8.774
3589581187	-1.085	2.984	8.63
3589581192	-1.102	2.963	8.515
3589581197	-1.14	2.952	8.403
3589581202	-1.213	2.966	8.304
3589581207	-1.305	2.994	8.244
3589581212	-1.389	3.021	8.219
3589581217	-1.449	3.041	8.2
3589581222	-1.501	3.053	8.194
3589581227	-1.546	3.049	8.217
3589581232	-1.599	3.058	8.264
3589581237	-1.667	3.076	8.328
3589581242	-1.728	3.096	8.388
3589581247	-1.78	3.115	8.448
3589581252	-1.826	3.136	8.502
3589581257	-1.855	3.136	8.556
3589581262	-1.874	3.137	8.61
3589581267	-1.908	3.149	8.688
3589581272	-1.937	3.164	8.77
3589581277	-1.952	3.172	8.847
3589581282	-1.967	3.171	8.917
3589581288	-1.979	3.151	8.969
3589581293	-1.973	3.119	9.011
3589581298	-1.974	3.096	9.048
3589581303	-1.964	3.099	9.081
3589581308	-1.928	3.143	9.103
3589581313	-1.882	3.211	9.112
3589581318	-1.833	3.286	9.112
3589581323	-1.772	3.365	9.114
3589581328	-1.72	3.436	9.125
3589581333	-1.664	3.498	9.16
3589581338	-1.598	3.566	9.219
3589581343	-1.53	3.625	9.285
3589581348	-1.464	3.66	9.355
3589581353	-1.404	3.67	9.45
3589581358	-1.38	3.664	9.557
3589581363	-1.389	3.653	9.657
3589581368	-1.418	3.653	9.75
3589581373	-1.461	3.661	9.839
3589581378	-1.503	3.675	9.904
3589581383	-1.522	3.663	9.945
3589581388	-1.512	3.62	9.971
3589581393	-1.47	3.551	9.997
3589581398	-1.426	3.456	10.012
3589581403	-1.376	3.346	10.017
3589581408	-1.332	3.261	10.004
3589581413	-1.28	3.198	9.987
3589581418	-1.222	3.159	9.964
3589581423	-1.14	3.149	9.938
3589581428	-1.051	3.16	9.911
3589581433	-0.954	3.182	9.885
3589581438	-0.86	3.208	9.859
3589581443	-0.774	3.238	9.828
3589581448	-0.685	3.265	9.775
3589581453	-0.586	3.288	9.698
3589581458	-0.486	3.303	9.589
3589581463	-0.404	3.287	9.43
3589581468	-0.338	3.233	9.217
3589581473	-0.303	3.155	8.972
3589581478	-0.301	3.054	8.691
3589581483	-0.33	2.935	8.392
3589581488	-0.402	2.856	8.112
3589581493	-0.517	2.842	7.848
3589581498	-0.673	2.891	7.6
3589581503	-0.857	3.001	7.391
3589581508	-1.064	3.152	7.229
3589581513	-1.258	3.314	7.111
3589581518	-1.428	3.443	7.029
3589581523	-1.571	3.525	6.989
3589581528	-1.694	3.571	6.985
3589581533	-1.783	3.574	7.009
3589581538	-1.845	3.528	7.056
3589581543	-1.883	3.467	7.148
3589581548	-1.91	3.405	7.289
3589581553	-1.93	3.34	7.456
3589581558	-1.941	3.29	7.654
3589581563	-1.954	3.274	7.876
3589581568	-1.967	3.281	8.108
3589581573	-1.971	3.302	8.346
3589581578	-1.957	3.33	8.593
3589581583	-1.944	3.351	8.833
3589581588	-1.922	3.35	9.066
3589581593	-1.903	3.31	9.283
3589581598	-1.893	3.248	9.473
3589581603	-1.897	3.176	9.637
3589581608	-1.915	3.106	9.79
3589581613	-1.95	3.044	9.921
3589581618	-1.986	3.0	10.044
3589581623	-2.009	2.961	10.154
3589581628	-2.016	2.926	10.252
3589581633	-1.995	2.904	10.33
3589581638	-1.939	2.898	10.38
3589581643	-1.854	2.909	10.385
3589581648	-1.743	2.946	10.36
3589581653	-1.601	2.999	10.293
3589581658	-1.434	3.055	10.189
3589581663	-1.264	3.119	10.054
3589581668	-1.091	3.18	9.896
3589581673	-0.923	3.235	9.712
3589581678	-0.774	3.282	9.51
3589581683	-0.645	3.311	9.293
3589581688	-0.524	3.323	9.082
3589581693	-0.434	3.332	8.892
3589581698	-0.37	3.345	8.727
3589581703	-0.336	3.365	8.599
3589581708	-0.337	3.404	8.516
3589581713	-0.372	3.447	8.468
3589581718	-0.424	3.489	8.456
3589581723	-0.499	3.514	8.473
3589581728	-0.592	3.514	8.51
3589581734	-0.693	3.489	8.563
3589581739	-0.801	3.441	8.628
3589581744	-0.916	3.377	8.688
3589581749	-1.021	3.303	8.75
3589581754	-1.11	3.23	8.806
3589581759	-1.185	3.156	8.857
3589581764	-1.237	3.092	8.911
3589581769	-1.266	3.036	8.971
3589581774	-1.273	2.991	9.039
3589581779	-1.265	2.955	9.13
3589581784	-1.236	2.919	9.233
3589581789	-1.202	2.877	9.339
3589581794	-1.167	2.832	9.445
3589581799	-1.145	2.779	9.553
3589581804	-1.133	2.719	9.649
3589581809	-1.147	2.673	9.741
3589581814	-1.175	2.643	9.829
3589581819	-1.211	2.621	9.92
3589581824	-1.242	2.601	9.996
3589581829	-1.264	2.585	10.061
3589581834	-1.268	2.557	10.106
3589581839	-1.25	2.525	10.128
3589581844	-1.207	2.499	10.115
3589581849	-1.16	2.492	10.079
3589581854	-1.11	2.49	10.031
3589581859	-1.07	2.5	9.975
3589581864	-1.048	2.519	9.925
3589581869	-1.055	2.549	9.88
3589581874	-1.067	2.576	9.84
3589581879	-1.089	2.62	9.806
3589581884	-1.108	2.674	9.773
3589581889	-1.114	2.724	9.737
3589581894	-1.093	2.77	9.708
3589581899	-1.055	2.818	9.682
3589581904	-0.991	2.849	9.658
3589581909	-0.91	2.865	9.64
3589581914	-0.824	2.886	9.614
3589581919	-0.749	2.908	9.586
3589581924	-0.686	2.926	9.561
3589581929	-0.64	2.947	9.524
3589581934	-0.604	2.975	9.476
3589581939	-0.582	2.993	9.43
3589581944	-0.575	3.012	9.379
3589581949	-0.577	3.034	9.318
3589581954	-0.582	3.057	9.262
3589581959	-0.595	3.076	9.212
3589581964	-0.605	3.101	9.172
3589581969	-0.607	3.11	9.156
3589581974	-0.592	3.106	9.161
3589581979	-0.567	3.1	9.177
3589581984	-0.531	3.089	9.215
3589581989	-0.491	3.077	9.262
3589581994	-0.45	3.075	9.301
3589581999	-0.412	3.075	9.339
3589582004	-0.383	3.067	9.387
3589582009	-0.365	3.061	9.428
3589582014	-0.357	3.051	9.449
3589582019	-0.36	3.033	9.464
3589582024	-0.377	3.017	9.47
3589582029	-0.401	3.006	9.455
3589582034	-0.43	2.991	9.417
3589582039	-0.464	2.974	9.377
3589582044	-0.494	2.964	9.329
3589582049	-0.526	2.961	9.27
3589582054	-0.559	2.961	9.204
3589582059	-0.588	2.968	9.127
3589582064	-0.613	2.991	9.043
3589582069	-0.634	3.013	8.953
3589582074	-0.648	3.04	8.862
3589582079	-0.655	3.068	8.77
3589582084	-0.661	3.091	8.69
3589582089	-0.669	3.114	8.616
3589582094	-0.677	3.138	8.548
3589582099	-0.694	3.16	8.488
3589582104	-0.703	3.181	8.437
3589582109	-0.716	3.194	8.395
3589582114	-0.731	3.194	8.37
3589582119	-0.745	3.188	8.377
3589582124	-0.752	3.17	8.408
3589582129	-0.77	3.149	8.453
3589582134	-0.786	3.13	8.522
3589582139	-0.802	3.114	8.613
3589582144	-0.827	3.103	8.712
3589582149	-0.859	3.102	8.817
3589582154	-0.897	3.092	8.932
3589582159	-0.937	3.089	9.045
3589582164	-0.971	3.081	9.145
3589582169	-1.005	3.073	9.23
3589582174	-1.029	3.059	9.305
3589582179	-1.045	3.057	9.371
3589582184	-1.06	3.06	9.415
3589582189	-1.072	3.066	9.444
3589582194	-1.065	3.074	9.46
3589582200	-1.053	3.085	9.453
3589582205	-1.037	3.094	9.432
3589582210	-1.011	3.098	9.403
3589582215	-0.988	3.1	9.363
3589582220	-0.973	3.101	9.314
3589582225	-0.966	3.107	9.274
3589582230	-0.964	3.115	9.23
3589582235	-0.965	3.12	9.189
3589582240	-0.97	3.126	9.15
3589582245	-0.981	3.132	9.114
3589582250	-0.992	3.138	9.074
3589582255	-1.011	3.154	9.035
3589582260	-1.038	3.174	9.0
3589582265	-1.06	3.201	8.974
3589582270	-1.072	3.228	8.955
3589582275	-1.083	3.244	8.936
3589582280	-1.081	3.252	8.91
3589582285	-1.071	3.256	8.881
3589582290	-1.054	3.26	8.845
3589582295	-1.037	3.264	8.797
3589582300	-1.028	3.283	8.747
3589582305	-1.026	3.297	8.696
3589582310	-1.018	3.314	8.64
3589582315	-1.016	3.333	8.584
3589582320	-1.017	3.344	8.538
3589582325	-1.01	3.343	8.495
3589582330	-1.008	3.339	8.461
3589582335	-1.017	3.334	8.433
3589582340	-1.034	3.332	8.419
3589582345	-1.061	3.332	8.414
3589582350	-1.096	3.325	8.418
3589582355	-1.137	3.326	8.426
3589582360	-1.184	3.324	8.454
3589582365	-1.231	3.313	8.486
3589582370	-1.274	3.302	8.517
3589582375	-1.311	3.299	8.547
3589582380	-1.343	3.288	8.583
3589582385	-1.369	3.278	8.617
3589582390	-1.394	3.27	8.641
3589582395	-1.416	3.269	8.665
3589582400	-1.443	3.273	8.688
3589582405	-1.466	3.284	8.711
3589582410	-1.485	3.294	8.729
3589582415	-1.503	3.297	8.754
3589582420	-1.521	3.291	8.769
3589582425	-1.536	3.283	8.785
3589582430	-1.559	3.275	8.799
3589582435	-1.589	3.279	8.813
3589582440	-1.625	3.286	8.829
3589582445	-1.663	3.29	8.856
3589582450	-1.704	3.296	8.887
3589582455	-1.736	3.291	8.93
3589582460	-1.764	3.279	8.982
3589582465	-1.78	3.272	9.037
3589582470	-1.789	3.271	9.098
3589582475	-1.792	3.267	9.16
3589582480	-1.793	3.271	9.219
3589582485	-1.788	3.273	9.276
3589582490	-1.783	3.268	9.336
3589582495	-1.775	3.259	9.385
3589582500	-1.763	3.245	9.437
3589582505	-1.757	3.227	9.486
3589582510	-1.756	3.209	9.519
3589582515	-1.761	3.199	9.541
3589582520	-1.767	3.193	9.56
3589582525	-1.788	3.191	9.569
3589582530	-1.803	3.193	9.57
3589582535	-1.815	3.196	9.572
3589582540	-1.827	3.195	9.574
3589582545	-1.835	3.191	9.572
3589582550	-1.829	3.188	9.57
3589582555	-1.816	3.174	9.568
3589582560	-1.803	3.163	9.569
3589582565	-1.778	3.148	9.567
3589582570	-1.755	3.134	9.56
3589582575	-1.729	3.127	9.547
3589582580	-1.701	3.122	9.529
3589582585	-1.671	3.117	9.502
3589582590	-1.642	3.118	9.458
3589582595	-1.612	3.122	9.414
3589582600	-1.593	3.127	9.364
3589582605	-1.579	3.144	9.306
3589582610	-1.562	3.157	9.243
3589582615	-1.551	3.164	9.183
3589582620	-1.541	3.166	9.119
3589582625	-1.528	3.164	9.056
3589582630	-1.514	3.168	8.997
3589582635	-1.504	3.181	8.944
3589582640	-1.485	3.196	8.905
3589582645	-1.459	3.211	8.883
3589582651	-1.426	3.215	8.872
3589582656	-1.39	3.21	8.866
3589582661	-1.359	3.204	8.869
3589582666	-1.34	3.207	8.882
3589582671	-1.331	3.211	8.9
3589582676	-1.332	3.211	8.926
3589582681	-1.341	3.21	8.954
3589582686	-1.345	3.204	8.988
3589582691	-1.349	3.182	9.019
3589582696	-1.348	3.162	9.046
3589582701	-1.346	3.152	9.078
3589582706	-1.339	3.142	9.115
3589582711	-1.332	3.129	9.148
3589582716	-1.321	3.127	9.181
3589582721	-1.308	3.129	9.204
3589582726	-1.293	3.122	9.218
3589582731	-1.275	3.118	9.228
3589582736	-1.263	3.117	9.221
3589582741	-1.251	3.111	9.203
3589582746	-1.249	3.102	9.18
3589582751	-1.246	3.104	9.146
3589582756	-1.246	3.105	9.096
3589582761	-1.249	3.104	9.047
3589582766	-1.258	3.108	8.995
3589582771	-1.264	3.114	8.949
3589582776	-1.267	3.116	8.911
3589582781	-1.261	3.114	8.88
3589582786	-1.249	3.111	8.867
3589582791	-1.229	3.107	8.863
3589582796	-1.198	3.099	8.859
3589582801	-1.172	3.089	8.861
3589582806	-1.156	3.086	8.877
3589582811	-1.144	3.087	8.894
3589582816	-1.143	3.092	8.913
3589582821	-1.155	3.093	8.945
3589582826	-1.169	3.094	8.978
3589582831	-1.183	3.084	9.014
3589582836	-1.204	3.07	9.049
3589582841	-1.216	3.051	9.082
3589582846	-1.228	3.043	9.117
3589582851	-1.241	3.036	9.147
3589582856	-1.247	3.036	9.174
3589582861	-1.244	3.035	9.201
3589582866	-1.243	3.04	9.225
3589582871	-1.242	3.039	9.24
3589582876	-1.236	3.036	9.258
3589582881	-1.234	3.036	9.274
3589582886	-1.233	3.028	9.283
3589582891	-1.236	3.013	9.296
3589582896	-1.24	3.001	9.301
3589582901	-1.247	2.992	9.301
3589582906	-1.259	2.984	9.295
3589582911	-1.272	2.988	9.29
3589582916	-1.28	2.987	9.283
3589582921	-1.284	2.982	9.281
3589582926	-1.282	2.978	9.277
3589582931	-1.27	2.97	9.279
3589582936	-1.26	2.96	9.28
3589582941	-1.248	2.954	9.274
3589582946	-1.233	2.958	9.266
3589582951	-1.22	2.958	9.25
3589582956	-1.213	2.959	9.232
3589582961	-1.202	2.964	9.206
3589582966	-1.191	2.977	9.172
3589582971	-1.183	2.985	9.138
3589582976	-1.181	2.991	9.112
3589582981	-1.18	3.008	9.082
3589582986	-1.18	3.027	9.056
3589582991	-1.179	3.039	9.047
3589582996	-1.176	3.047	9.039
3589583001	-1.169	3.06	9.029
3589583006	-1.164	3.059	9.027
3589583011	-1.153	3.051	9.028
3589583016	-1.143	3.044	9.025
3589583021	-1.134	3.044	9.027
3589583026	-1.126	3.038	9.045
3589583031	-1.11	3.039	9.062
3589583036	-1.104	3.043	9.09
3589583041	-1.103	3.046	9.122
3589583046	-1.105	3.042	9.162
3589583051	-1.107	3.04	9.2
3589583056	-1.114	3.027	9.239
3589583061	-1.121	3.004	9.275
3589583066	-1.131	2.983	9.314
3589583071	-1.14	2.969	9.345
3589583076	-1.151	2.957	9.364
3589583081	-1.17	2.951	9.38
3589583086	-1.188	2.955	9.392
3589583091	-1.195	2.955	9.391
3589583097	-1.191	2.946	9.381
3589583102	-1.183	2.931	9.36
3589583107	-1.163	2.926	9.33
3589583112	-1.135	2.921	9.282
3589583117	-1.11	2.916	9.227
3589583122	-1.097	2.92	9.171
3589583127	-1.079	2.928	9.121
3589583132	-1.065	2.928	9.068
3589583137	-1.056	2.931	9.022
3589583142	-1.052	2.945	8.977
3589583147	-1.054	2.952	8.94
3589583152	-1.069	2.961	8.911
3589583157	-1.085	2.971	8.884
3589583162	-1.107	2.969	8.864
3589583167	-1.134	2.957	8.856
3589583172	-1.157	2.957	8.847
3589583177	-1.179	2.954	8.832
3589583182	-1.195	2.949	8.832
3589583187	-1.205	2.946	8.827
3589583192	-1.204	2.945	8.827
3589583197	-1.2	2.933	8.836
3589583202	-1.187	2.928	8.848
3589583207	-1.179	2.926	8.859
3589583212	-1.179	2.933	8.882
3589583217	-1.178	2.935	8.91
3589583222	-1.18	2.934	8.939
3589583227	-1.182	2.932	8.98
3589583232	-1.191	2.929	9.023
3589583237	-1.199	2.926	9.067
3589583242	-1.213	2.93	9.107
3589583247	-1.227	2.935	9.155
3589583252	-1.248	2.934	9.196
3589583257	-1.264	2.936	9.232
3589583262	-1.274	2.933	9.266
3589583267	-1.284	2.932	9.303
3589583272	-1.294	2.933	9.332
3589583277	-1.293	2.932	9.349
3589583282	-1.294	2.933	9.37
3589583287	-1.294	2.941	9.387
3589583292	-1.291	2.943	9.397
3589583297	-1.279	2.945	9.407
3589583302	-1.268	2.949	9.415
3589583307	-1.258	2.951	9.419
3589583312	-1.258	2.953	9.418
3589583317	-1.255	2.958	9.405
3589583322	-1.269	2.965	9.387
3589583327	-1.289	2.973	9.368
3589583332	-1.308	2.977	9.345
3589583337	-1.324	2.98	9.325
3589583342	-1.337	2.983	9.312
3589583347	-1.338	2.981	9.296
3589583352	-1.337	2.975	9.286
3589583357	-1.34	2.975	9.271
3589583362	-1.336	2.969	9.249
3589583367	-1.34	2.965	9.228
3589583372	-1.352	2.977	9.193
3589583377	-1.371	2.995	9.161
3589583382	-1.389	3.01	9.131
3589583387	-1.407	3.023	9.098
3589583392	-1.418	3.035	9.064
3589583397	-1.425	3.037	9.05
3589583402	-1.418	3.036	9.033
3589583407	-1.406	3.036	9.017
3589583412	-1.397	3.042	9.018
3589583417	-1.388	3.045	9.033
3589583422	-1.377	3.044	9.045
3589583427	-1.366	3.041	9.066
3589583432	-1.36	3.038	9.101
3589583437	-1.357	3.032	9.129
3589583442	-1.358	3.024	9.15
3589583447	-1.367	3.02	9.172
3589583452	-1.383	3.018	9.183
3589583457	-1.401	3.005	9.182
3589583462	-1.421	2.996	9.173
3589583467	-1.434	2.985	9.164
3589583472	-1.443	2.977	9.151
3589583477	-1.445	2.97	9.138
3589583482	-1.443	2.974	9.123
3589583487	-1.436	2.978	9.113
3589583492	-1.429	2.976	9.106
3589583497	-1.411	2.978	9.102
3589583502	-1.401	2.982	9.097
3589583507	-1.391	2.983	9.096
3589583512	-1.379	2.985	9.102
3589583517	-1.372	2.994	9.106
3589583522	-1.375	2.997	9.109
3589583527	-1.382	3.004	9.116
3589583532	-1.393	3.012	9.126
3589583537	-1.408	3.011	9.133
3589583542	-1.414	3.018	9.135
3589583548	-1.42	3.021	9.139
3589583553	-1.425	3.016	9.146
3589583558	-1.416	3.015	9.149
3589583563	-1.402	3.02	9.151
3589583568	-1.393	3.018	9.151
3589583573	-1.386	3.016	9.16
3589583578	-1.371	3.023	9.167
3589583583	-1.358	3.019	9.169
3589583588	-1.346	3.008	9.17
3589583593	-1.339	3.0	9.171
3589583598	-1.328	2.993	9.154
3589583603	-1.324	2.981	9.141
3589583608	-1.326	2.976	9.132
3589583613	-1.339	2.979	9.127
3589583618	-1.352	2.982	9.118
3589583623	-1.372	2.985	9.116
3589583628	-1.386	2.984	9.11
3589583633	-1.393	2.98	9.103
3589583638	-1.394	2.973	9.101
3589583643	-1.385	2.961	9.108
3589583648	-1.369	2.951	9.119
3589583653	-1.35	2.95	9.14
3589583658	-1.336	2.947	9.161
3589583663	-1.328	2.948	9.177
3589583668	-1.324	2.958	9.183
3589583673	-1.327	2.969	9.177
3589583678	-1.336	2.966	9.156
3589583683	-1.352	2.966	9.13
3589583688	-1.364	2.973	9.091
3589583693	-1.38	2.979	9.039
3589583698	-1.392	2.987	8.989
3589583703	-1.397	3.007	8.927
