3589395379	1.663	1.497	9.372
3589395384	1.753	1.422	9.436
3589395389	1.833	1.34	9.504
3589395394	1.895	1.261	9.564
3589395399	1.95	1.186	9.612
3589395404	1.994	1.116	9.629
3589395409	2.047	1.053	9.618
3589395414	2.096	1.012	9.574
3589395419	2.146	0.982	9.507
3589395424	2.186	0.971	9.423
3589395429	2.217	0.971	9.332
3589395434	2.231	0.981	9.226
3589395439	2.23	0.993	9.11
3589395444	2.226	1.016	8.986
3589395449	2.215	1.045	8.868
3589395454	2.203	1.085	8.766
3589395459	2.176	1.129	8.689
3589395464	2.145	1.179	8.629
3589395469	2.091	1.233	8.589
3589395474	2.028	1.291	8.562
3589395479	1.956	1.348	8.558
3589395484	1.873	1.416	8.571
3589395489	1.779	1.486	8.621
3589395494	1.692	1.552	8.693
3589395499	1.613	1.609	8.786
3589395504	1.537	1.652	8.884
3589395509	1.482	1.679	8.988
3589395514	1.452	1.691	9.08
3589395519	1.438	1.691	9.171
3589395524	1.442	1.69	9.246
3589395529	1.467	1.693	9.316
3589395534	1.499	1.692	9.382
3589395539	1.535	1.692	9.438
3589395544	1.569	1.692	9.473
3589395549	1.608	1.684	9.497
3589395554	1.646	1.674	9.509
3589395559	1.686	1.672	9.495
3589395564	1.729	1.672	9.477
3589395569	1.776	1.672	9.464
3589395574	1.818	1.664	9.46
3589395579	1.862	1.645	9.462
3589395584	1.9	1.612	9.482
3589395589	1.934	1.565	9.515
3589395594	1.964	1.508	9.568
3589395599	1.995	1.445	9.636
3589395604	2.026	1.377	9.725
3589395609	2.067	1.307	9.826
3589395614	2.122	1.24	9.93
3589395619	2.182	1.179	10.025
3589395624	2.246	1.136	10.114
3589395629	2.31	1.104	10.182
3589395634	2.368	1.077	10.233
3589395639	2.417	1.066	10.273
3589395644	2.463	1.067	10.306
3589395649	2.506	1.067	10.317
3589395654	2.543	1.081	10.31
3589395659	2.569	1.109	10.287
3589395664	2.589	1.142	10.252
3589395669	2.596	1.182	10.213
3589395674	2.584	1.237	10.179
3589395679	2.561	1.294	10.16
3589395684	2.52	1.354	10.163
3589395689	2.466	1.421	10.185
3589395694	2.404	1.483	10.222
3589395699	2.337	1.538	10.276
3589395704	2.268	1.586	10.344
3589395709	2.211	1.621	10.413
3589395714	2.155	1.646	10.485
3589395719	2.108	1.668	10.554
3589395724	2.072	1.674	10.623
3589395729	2.039	1.676	10.701
3589395734	2.007	1.673	10.793
3589395739	1.976	1.649	10.894
3589395744	1.943	1.611	11.001
3589395749	1.902	1.579	11.106
3589395754	1.852	1.534	11.197
3589395759	1.794	1.481	11.261
3589395764	1.74	1.441	11.299
3589395769	1.687	1.405	11.303
3589395774	1.638	1.362	11.258
3589395779	1.606	1.321	11.162
3589395785	1.59	1.291	11.016
3589395790	1.579	1.269	10.817
3589395795	1.581	1.261	10.572
3589395800	1.598	1.261	10.308
3589395805	1.619	1.279	10.034
3589395810	1.643	1.299	9.776
3589395815	1.662	1.321	9.551
3589395820	1.677	1.338	9.352
3589395825	1.69	1.354	9.19
3589395830	1.692	1.36	9.064
3589395835	1.684	1.369	8.965
3589395840	1.668	1.375	8.875
3589395845	1.644	1.393	8.813
3589395850	1.6	1.418	8.765
3589395855	1.549	1.442	8.725
3589395860	1.49	1.473	8.679
3589395865	1.438	1.51	8.643
3589395870	1.38	1.543	8.613
3589395875	1.32	1.574	8.582
3589395880	1.268	1.619	8.546
3589395885	1.217	1.664	8.513
3589395890	1.165	1.707	8.478
3589395895	1.117	1.743	8.443
3589395900	1.081	1.782	8.41
3589395905	1.054	1.814	8.396
3589395910	1.037	1.837	8.405
3589395915	1.023	1.85	8.437
3589395920	1.023	1.858	8.496
3589395925	1.028	1.85	8.592
3589395930	1.037	1.818	8.717
3589395935	1.05	1.775	8.874
3589395940	1.083	1.716	9.06
3589395945	1.125	1.635	9.257
3589395950	1.185	1.543	9.444
3589395955	1.26	1.444	9.618
3589395960	1.356	1.338	9.759
3589395965	1.459	1.239	9.86
3589395970	1.572	1.156	9.917
3589395975	1.691	1.09	9.936
3589395980	1.814	1.042	9.91
3589395985	1.928	1.011	9.846
3589395990	2.039	1.0	9.741
3589395995	2.135	1.01	9.606
3589396000	2.196	1.037	9.456
3589396005	2.22	1.075	9.304
3589396010	2.221	1.133	9.154
3589396015	2.184	1.2	9.022
3589396020	2.126	1.261	8.918
3589396025	2.062	1.321	8.837
3589396030	2.003	1.386	8.782
3589396035	1.937	1.441	8.761
3589396040	1.875	1.48	8.774
3589396045	1.813	1.519	8.815
3589396050	1.757	1.557	8.88
3589396055	1.698	1.593	8.963
3589396060	1.643	1.624	9.053
3589396065	1.591	1.659	9.139
3589396070	1.547	1.693	9.216
3589396075	1.51	1.717	9.286
3589396080	1.48	1.738	9.343
3589396085	1.453	1.761	9.389
3589396090	1.432	1.79	9.44
3589396095	1.411	1.811	9.498
3589396100	1.381	1.834	9.552
3589396105	1.352	1.859	9.611
3589396110	1.334	1.871	9.684
3589396115	1.32	1.876	9.757
3589396120	1.307	1.879	9.818
3589396125	1.296	1.87	9.877
3589396130	1.278	1.863	9.933
3589396135	1.242	1.866	9.975
3589396140	1.189	1.868	10.001
3589396145	1.132	1.883	10.025
3589396150	1.07	1.924	10.047
3589396155	0.995	1.967	10.07
3589396160	0.917	2.005	10.085
3589396165	0.833	2.048	10.107
3589396170	0.745	2.081	10.123
3589396175	0.664	2.088	10.139
3589396180	0.604	2.079	10.146
3589396185	0.562	2.056	10.146
3589396190	0.548	2.016	10.127
3589396195	0.553	1.965	10.097
3589396200	0.573	1.906	10.054
3589396205	0.604	1.847	9.996
3589396210	0.646	1.792	9.94
3589396215	0.695	1.737	9.897
3589396220	0.741	1.682	9.858
3589396225	0.791	1.634	9.814
3589396230	0.841	1.577	9.79
3589396236	0.894	1.522	9.771
3589396241	0.945	1.468	9.741
3589396246	1.017	1.42	9.707
3589396251	1.1	1.375	9.66
3589396256	1.194	1.336	9.586
3589396261	1.305	1.296	9.487
3589396266	1.425	1.265	9.366
3589396271	1.539	1.251	9.229
3589396276	1.648	1.253	9.102
3589396281	1.746	1.264	8.979
3589396286	1.821	1.287	8.877
3589396291	1.879	1.316	8.797
3589396296	1.931	1.347	8.744
3589396301	1.967	1.372	8.711
3589396306	1.993	1.402	8.708
3589396311	2.015	1.434	8.725
3589396316	2.023	1.47	8.77
3589396321	2.021	1.498	8.836
3589396326	2.005	1.528	8.917
3589396331	1.979	1.561	9.0
3589396336	1.947	1.603	9.088
3589396341	1.913	1.643	9.171
3589396346	1.876	1.692	9.243
3589396351	1.849	1.738	9.298
3589396356	1.828	1.79	9.341
3589396361	1.8	1.837	9.369
3589396366	1.783	1.883	9.383
3589396371	1.759	1.928	9.393
3589396376	1.73	1.984	9.397
3589396381	1.703	2.036	9.399
3589396386	1.676	2.09	9.413
3589396391	1.64	2.142	9.433
3589396396	1.608	2.183	9.459
3589396401	1.571	2.21	9.491
3589396406	1.53	2.222	9.528
3589396411	1.498	2.229	9.564
3589396416	1.476	2.222	9.596
3589396421	1.466	2.214	9.629
3589396426	1.47	2.206	9.667
3589396431	1.487	2.204	9.71
3589396436	1.503	2.188	9.752
3589396441	1.532	2.169	9.794
3589396446	1.569	2.148	9.835
3589396451	1.608	2.115	9.866
3589396456	1.649	2.081	9.882
3589396461	1.704	2.049	9.873
3589396466	1.756	2.014	9.849
3589396471	1.803	1.98	9.796
3589396476	1.857	1.957	9.721
3589396481	1.923	1.93	9.635
3589396486	1.989	1.904	9.543
3589396491	2.053	1.882	9.449
3589396496	2.123	1.857	9.367
3589396501	2.184	1.823	9.299
3589396506	2.235	1.796	9.241
3589396511	2.277	1.762	9.195
3589396516	2.313	1.734	9.164
3589396521	2.342	1.703	9.136
3589396526	2.371	1.675	9.114
3589396531	2.393	1.645	9.099
3589396536	2.416	1.618	9.098
3589396541	2.451	1.586	9.091
3589396546	2.487	1.557	9.072
3589396551	2.528	1.534	9.036
3589396556	2.586	1.511	8.989
3589396561	2.653	1.491	8.927
3589396566	2.719	1.485	8.865
3589396571	2.789	1.476	8.815
3589396576	2.858	1.456	8.774
3589396581	2.92	1.439	8.734
3589396586	2.976	1.424	8.711
3589396591	3.032	1.402	8.704
3589396596	3.079	1.391	8.715
3589396601	3.113	1.391	8.747
3589396606	3.142	1.389	8.801
3589396611	3.162	1.389	8.868
3589396616	3.168	1.391	8.929
3589396621	3.168	1.391	8.983
3589396626	3.177	1.385	9.046
3589396631	3.181	1.395	9.106
3589396636	3.179	1.413	9.158
3589396641	3.166	1.432	9.217
3589396646	3.145	1.457	9.289
3589396651	3.103	1.481	9.359
3589396656	3.052	1.502	9.433
3589396661	2.994	1.522	9.511
3589396666	2.932	1.547	9.599
3589396671	2.864	1.568	9.691
3589396676	2.794	1.594	9.782
3589396682	2.72	1.607	9.873
3589396687	2.638	1.612	9.953
3589396692	2.568	1.62	10.015
3589396697	2.503	1.632	10.063
3589396702	2.444	1.639	10.093
3589396707	2.386	1.656	10.107
3589396712	2.337	1.674	10.103
3589396717	2.291	1.68	10.088
3589396722	2.243	1.681	10.055
3589396727	2.204	1.678	10.024
3589396732	2.176	1.66	9.989
3589396737	2.158	1.634	9.951
3589396742	2.151	1.601	9.898
3589396747	2.168	1.562	9.821
3589396752	2.198	1.521	9.722
3589396757	2.239	1.48	9.607
3589396762	2.3	1.441	9.485
3589396767	2.369	1.405	9.363
3589396772	2.441	1.377	9.254
3589396777	2.507	1.347	9.142
3589396782	2.569	1.32	9.034
3589396787	2.621	1.296	8.951
3589396792	2.664	1.285	8.893
3589396797	2.698	1.268	8.853
3589396802	2.724	1.261	8.838
3589396807	2.744	1.263	8.834
3589396812	2.756	1.262	8.812
3589396817	2.762	1.259	8.783
3589396822	2.769	1.268	8.752
3589396827	2.775	1.281	8.731
3589396832	2.776	1.295	8.718
3589396837	2.774	1.318	8.722
3589396842	2.763	1.335	8.74
3589396847	2.739	1.349	8.768
3589396852	2.708	1.36	8.796
3589396857	2.678	1.375	8.837
3589396862	2.634	1.391	8.904
3589396867	2.585	1.408	8.989
3589396872	2.528	1.43	9.106
3589396877	2.462	1.446	9.248
3589396882	2.384	1.453	9.411
3589396887	2.319	1.446	9.568
3589396892	2.263	1.432	9.716
3589396897	2.216	1.407	9.846
3589396902	2.175	1.389	9.953
3589396907	2.137	1.383	10.038
3589396912	2.085	1.39	10.113
3589396917	2.028	1.411	10.169
3589396922	1.963	1.444	10.203
3589396927	1.895	1.479	10.214
3589396932	1.822	1.51	10.195
3589396937	1.741	1.549	10.138
3589396942	1.662	1.595	10.062
3589396947	1.583	1.65	9.959
3589396952	1.502	1.715	9.837
3589396957	1.435	1.78	9.713
3589396962	1.383	1.829	9.6
3589396967	1.335	1.858	9.487
3589396972	1.301	1.869	9.384
3589396977	1.275	1.857	9.31
3589396982	1.259	1.843	9.25
3589396987	1.258	1.821	9.196
3589396992	1.272	1.799	9.155
3589396997	1.29	1.775	9.132
3589397002	1.329	1.745	9.116
3589397007	1.372	1.71	9.122
3589397012	1.415	1.677	9.15
3589397017	1.459	1.629	9.185
3589397022	1.521	1.566	9.234
3589397027	1.578	1.502	9.283
3589397032	1.645	1.424	9.315
3589397037	1.727	1.333	9.332
3589397042	1.817	1.251	9.342
3589397047	1.908	1.175	9.324
3589397052	2.004	1.102	9.276
3589397057	2.093	1.043	9.199
3589397062	2.178	1.01	9.097
3589397067	2.255	0.993	8.984
3589397072	2.317	0.996	8.877
3589397077	2.375	1.016	8.784
3589397082	2.425	1.053	8.724
3589397087	2.454	1.09	8.691
3589397092	2.472	1.132	8.685
3589397097	2.482	1.176	8.698
3589397102	2.482	1.215	8.731
3589397107	2.471	1.243	8.77
3589397112	2.457	1.27	8.809
3589397117	2.438	1.3	8.853
3589397122	2.413	1.328	8.909
3589397127	2.379	1.367	8.976
3589397133	2.345	1.403	9.061
3589397138	2.312	1.441	9.175
3589397143	2.28	1.476	9.297
3589397148	2.254	1.505	9.407
3589397153	2.241	1.521	9.513
3589397158	2.236	1.536	9.608
3589397163	2.226	1.55	9.676
3589397168	2.217	1.557	9.725
3589397173	2.195	1.57	9.793
3589397178	2.152	1.591	9.851
3589397183	2.095	1.62	9.908
3589397188	2.038	1.654	9.988
3589397193	1.969	1.688	10.088
3589397198	1.902	1.712	10.197
3589397203	1.839	1.727	10.319
3589397208	1.781	1.728	10.458
3589397213	1.719	1.706	10.609
3589397218	1.664	1.678	10.765
3589397223	1.616	1.649	10.919
3589397228	1.583	1.621	11.067
3589397233	1.564	1.593	11.189
3589397238	1.557	1.579	11.275
3589397243	1.559	1.573	11.326
3589397248	1.568	1.577	11.331
3589397253	1.567	1.595	11.292
3589397258	1.542	1.629	11.219
3589397263	1.504	1.675	11.112
3589397268	1.462	1.724	10.965
3589397273	1.411	1.765	10.796
3589397278	1.36	1.803	10.621
3589397283	1.328	1.825	10.441
3589397288	1.31	1.827	10.267
3589397293	1.301	1.805	10.111
3589397298	1.311	1.764	9.968
3589397303	1.335	1.707	9.829
3589397308	1.373	1.644	9.699
3589397313	1.424	1.578	9.573
3589397318	1.489	1.521	9.448
3589397323	1.555	1.468	9.322
3589397328	1.619	1.422	9.195
3589397333	1.682	1.388	9.072
3589397338	1.754	1.351	8.952
3589397343	1.818	1.323	8.834
3589397348	1.882	1.298	8.739
3589397353	1.952	1.273	8.673
3589397358	2.021	1.246	8.648
3589397363	2.069	1.215	8.656
3589397368	2.101	1.165	8.702
3589397373	2.113	1.117	8.765
3589397378	2.107	1.061	8.855
3589397383	2.086	1.003	8.946
3589397388	2.052	0.966	9.039
3589397393	2.013	0.954	9.128
3589397398	1.969	0.953	9.207
3589397403	1.921	0.977	9.259
3589397408	1.861	1.016	9.285
3589397413	1.803	1.06	9.297
3589397418	1.746	1.115	9.298
3589397423	1.689	1.174	9.308
3589397428	1.62	1.223	9.341
3589397433	1.547	1.262	9.39
3589397438	1.466	1.287	9.469
3589397443	1.388	1.294	9.561
3589397448	1.31	1.293	9.659
3589397453	1.25	1.279	9.758
3589397458	1.215	1.258	9.848
3589397463	1.197	1.235	9.924
3589397468	1.194	1.205	9.988
3589397473	1.212	1.166	10.029
3589397478	1.232	1.127	10.051
3589397483	1.246	1.088	10.07
3589397488	1.264	1.053	10.074
3589397493	1.275	1.026	10.068
3589397498	1.27	1.012	10.05
3589397503	1.264	1.011	10.003
3589397508	1.25	1.023	9.92
3589397513	1.231	1.049	9.804
3589397518	1.205	1.087	9.659
3589397523	1.182	1.131	9.504
3589397528	1.153	1.179	9.351
3589397533	1.121	1.229	9.203
3589397538	1.089	1.269	9.068
3589397543	1.057	1.297	8.954
3589397548	1.027	1.318	8.845
3589397553	1.003	1.33	8.745
3589397558	0.992	1.338	8.658
3589397563	0.993	1.352	8.578
3589397568	1.011	1.362	8.509
3589397573	1.037	1.366	8.456
3589397579	1.085	1.369	8.419
3589397584	1.14	1.358	8.401
3589397589	1.207	1.34	8.418
3589397594	1.278	1.311	8.453
3589397599	1.35	1.276	8.515
3589397604	1.41	1.238	8.609
3589397609	1.465	1.208	8.726
3589397614	1.509	1.168	8.846
3589397619	1.546	1.139	8.964
3589397624	1.573	1.113	9.086
3589397629	1.591	1.088	9.204
3589397634	1.599	1.07	9.312
3589397639	1.593	1.055	9.422
3589397644	1.573	1.045	9.528
3589397649	1.547	1.046	9.625
3589397654	1.517	1.06	9.697
3589397659	1.487	1.078	9.753
3589397664	1.467	1.107	9.786
3589397669	1.45	1.141	9.81
3589397674	1.436	1.174	9.817
3589397679	1.434	1.205	9.826
3589397684	1.43	1.227	9.839
3589397689	1.418	1.254	9.864
3589397694	1.396	1.276	9.898
3589397699	1.365	1.298	9.955
3589397704	1.322	1.318	10.028
3589397709	1.275	1.345	10.105
3589397714	1.227	1.361	10.182
3589397719	1.184	1.371	10.261
3589397724	1.147	1.372	10.327
3589397729	1.12	1.368	10.384
3589397734	1.092	1.355	10.443
3589397739	1.063	1.334	10.499
3589397744	1.042	1.314	10.549
3589397749	1.025	1.288	10.583
3589397754	1.005	1.261	10.598
3589397759	0.999	1.238	10.585
3589397764	1.001	1.221	10.538
3589397769	1.016	1.202	10.461
3589397774	1.039	1.195	10.354
3589397779	1.071	1.198	10.222
3589397784	1.109	1.201	10.072
3589397789	1.142	1.203	9.915
3589397794	1.167	1.216	9.752
3589397799	1.183	1.221	9.594
3589397804	1.185	1.222	9.438
3589397809	1.174	1.229	9.288
3589397814	1.166	1.246	9.156
3589397819	1.151	1.264	9.043
3589397824	1.131	1.287	8.948
3589397829	1.107	1.313	8.876
3589397834	1.081	1.333	8.819
3589397839	1.046	1.346	8.776
3589397844	1.01	1.362	8.742
3589397849	0.976	1.391	8.708
3589397854	0.952	1.413	8.681
3589397859	0.936	1.448	8.656
3589397864	0.935	1.491	8.627
3589397869	0.948	1.535	8.595
3589397874	0.982	1.571	8.573
3589397879	1.026	1.608	8.556
3589397884	1.084	1.632	8.564
3589397889	1.142	1.639	8.6
3589397894	1.207	1.629	8.662
3589397899	1.264	1.608	8.748
3589397904	1.329	1.578	8.852
3589397909	1.398	1.538	8.964
3589397914	1.479	1.503	9.081
3589397919	1.556	1.477	9.208
3589397924	1.632	1.452	9.346
3589397929	1.693	1.422	9.5
3589397934	1.741	1.397	9.664
3589397939	1.775	1.368	9.844
3589397944	1.802	1.326	10.028
3589397949	1.825	1.277	10.208
3589397954	1.853	1.228	10.377
3589397959	1.882	1.169	10.533
3589397964	1.911	1.111	10.653
3589397969	1.956	1.055	10.737
3589397974	2.015	1.008	10.777
3589397979	2.072	0.974	10.773
3589397984	2.133	0.943	10.714
3589397989	2.208	0.917	10.613
3589397994	2.262	0.904	10.478
3589397999	2.31	0.902	10.319
3589398004	2.348	0.911	10.149
3589398009	2.37	0.939	9.975
3589398014	2.368	0.982	9.816
3589398019	2.354	1.034	9.673
3589398025	2.32	1.091	9.558
3589398030	2.268	1.148	9.47
3589398035	2.21	1.202	9.409
3589398040	2.142	1.25	9.365
3589398045	2.069	1.294	9.348
3589398050	2.001	1.328	9.351
3589398055	1.94	1.346	9.366
3589398060	1.878	1.354	9.401
3589398065	1.824	1.349	9.453
3589398070	1.78	1.326	9.501
3589398075	1.747	1.287	9.536
3589398080	1.727	1.24	9.574
3589398085	1.73	1.194	9.595
3589398090	1.75	1.142	9.591
3589398095	1.787	1.092	9.565
3589398100	1.833	1.049	9.525
3589398105	1.894	1.011	9.463
3589398110	1.954	0.965	9.399
3589398115	2.011	0.93	9.337
3589398120	2.056	0.896	9.29
3589398125	2.087	0.872	9.256
3589398130	2.099	0.857	9.229
3589398135	2.083	0.848	9.214
3589398140	2.046	0.846	9.202
3589398145	1.998	0.854	9.186
3589398150	1.943	0.863	9.167
3589398155	1.886	0.876	9.149
3589398160	1.841	0.894	9.113
3589398165	1.804	0.912	9.057
3589398170	1.768	0.927	9.007
3589398175	1.735	0.944	8.951
3589398180	1.7	0.963	8.897
3589398185	1.657	0.985	8.856
3589398190	1.609	1.005	8.844
3589398195	1.564	1.027	8.842
3589398200	1.518	1.049	8.841
3589398205	1.475	1.07	8.834
3589398210	1.443	1.09	8.823
3589398215	1.423	1.105	8.813
3589398220	1.417	1.122	8.816
3589398225	1.422	1.138	8.836
3589398230	1.437	1.136	8.888
3589398235	1.452	1.129	8.967
3589398240	1.473	1.117	9.053
3589398245	1.494	1.095	9.142
3589398250	1.529	1.059	9.231
3589398255	1.561	1.033	9.316
3589398260	1.602	1.013	9.397
3589398265	1.637	1.005	9.48
3589398270	1.656	1.007	9.562
3589398275	1.657	1.027	9.662
3589398280	1.646	1.06	9.771
3589398285	1.615	1.096	9.896
3589398290	1.574	1.136	10.041
3589398295	1.527	1.171	10.191
3589398300	1.465	1.201	10.335
3589398305	1.4	1.228	10.473
3589398310	1.326	1.252	10.59
3589398315	1.249	1.274	10.674
3589398320	1.176	1.3	10.731
3589398325	1.112	1.329	10.767
3589398330	1.048	1.358	10.778
3589398335	0.998	1.387	10.776
3589398340	0.957	1.41	10.776
3589398345	0.924	1.433	10.782
3589398350	0.899	1.441	10.791
3589398355	0.882	1.424	10.817
3589398360	0.871	1.389	10.859
3589398365	0.873	1.334	10.915
3589398370	0.887	1.252	10.991
3589398375	0.91	1.162	11.079
3589398380	0.94	1.058	11.173
3589398385	0.98	0.947	11.264
3589398390	1.02	0.84	11.335
3589398395	1.05	0.735	11.383
3589398400	1.068	0.63	11.409
3589398405	1.08	0.548	11.398
3589398410	1.08	0.486	11.356
3589398415	1.054	0.437	11.293
3589398420	1.013	0.415	11.201
3589398425	0.961	0.418	11.076
3589398430	0.889	0.432	10.924
3589398435	0.802	0.464	10.749
3589398440	0.717	0.513	10.538
3589398445	0.628	0.568	10.31
3589398450	0.525	0.631	10.083
3589398455	0.422	0.701	9.865
3589398460	0.321	0.762	9.656
3589398465	0.228	0.819	9.463
3589398470	0.141	0.868	9.276
3589398476	0.07	0.924	9.099
3589398481	0.008	0.976	8.944
3589398486	-0.058	1.03	8.801
3589398491	-0.118	1.08	8.686
3589398496	-0.159	1.125	8.609
3589398501	-0.182	1.154	8.556
3589398506	-0.184	1.175	8.516
3589398511	-0.146	1.181	8.496
3589398516	-0.074	1.165	8.491
3589398521	0.03	1.135	8.502
3589398526	0.161	1.084	8.537
3589398531	0.315	1.007	8.596
3589398536	0.476	0.922	8.683
3589398541	0.634	0.847	8.803
3589398546	0.776	0.768	8.948
3589398551	0.904	0.699	9.113
3589398556	1.019	0.645	9.297
3589398561	1.117	0.594	9.483
3589398566	1.195	0.55	9.672
3589398571	1.269	0.528	9.864
3589398576	1.327	0.513	10.049
3589398581	1.355	0.516	10.222
3589398586	1.355	0.542	10.378
3589398591	1.331	0.586	10.49
3589398596	1.276	0.637	10.531
3589398601	1.19	0.713	10.508
3589398606	1.098	0.817	10.416
3589398611	1.012	0.937	10.258
3589398616	0.939	1.075	10.055
3589398621	0.871	1.226	9.835
3589398626	0.819	1.368	9.605
3589398631	0.778	1.487	9.39
3589398636	0.731	1.585	9.202
3589398641	0.675	1.658	9.064
3589398646	0.617	1.714	8.98
3589398651	0.563	1.753	8.94
3589398656	0.504	1.79	8.947
3589398661	0.456	1.823	8.994
3589398666	0.422	1.845	9.051
3589398671	0.407	1.851	9.106
3589398676	0.409	1.847	9.158
3589398681	0.437	1.836	9.18
3589398686	0.494	1.818	9.164
3589398691	0.58	1.795	9.115
3589398696	0.686	1.783	9.028
3589398701	0.801	1.784	8.927
3589398706	0.933	1.792	8.821
3589398711	1.056	1.81	8.726
3589398716	1.154	1.844	8.652
3589398721	1.218	1.884	8.602
3589398726	1.256	1.937	8.576
3589398731	1.254	2.003	8.578
3589398736	1.222	2.075	8.618
3589398741	1.172	2.149	8.683
3589398746	1.121	2.219	8.774
3589398751	1.065	2.273	8.884
3589398756	1.012	2.31	9.006
3589398761	0.972	2.333	9.143
3589398766	0.945	2.335	9.303
3589398771	0.922	2.317	9.48
3589398776	0.915	2.282	9.664
3589398781	0.924	2.224	9.863
3589398786	0.945	2.139	10.056
3589398791	0.986	2.037	10.236
3589398796	1.052	1.916	10.396
3589398801	1.148	1.782	10.545
3589398806	1.268	1.642	10.666
3589398811	1.41	1.495	10.752
3589398816	1.561	1.346	10.798
3589398821	1.722	1.211	10.808
3589398826	1.869	1.087	10.774
3589398831	1.998	0.986	10.695
3589398836	2.101	0.915	10.583
3589398841	2.182	0.884	10.437
3589398846	2.228	0.881	10.259
3589398851	2.246	0.909	10.05
3589398856	2.245	0.953	9.814
3589398861	2.224	1.025	9.569
3589398866	2.178	1.112	9.328
3589398871	2.12	1.205	9.103
3589398876	2.061	1.298	8.903
3589398881	1.996	1.388	8.735
3589398886	1.943	1.456	8.598
3589398891	1.909	1.498	8.483
3589398896	1.9	1.523	8.391
3589398901	1.908	1.537	8.33
3589398906	1.939	1.538	8.304
3589398911	1.98	1.525	8.318
3589398916	2.03	1.501	8.387
3589398921	2.079	1.462	8.506
3589398927	2.129	1.407	8.666
3589398932	2.168	1.336	8.857
3589398937	2.198	1.264	9.062
3589398942	2.233	1.193	9.277
3589398947	2.268	1.123	9.492
3589398952	2.3	1.058	9.698
3589398957	2.33	0.998	9.88
3589398962	2.363	0.939	10.034
3589398967	2.386	0.879	10.154
3589398972	2.402	0.831	10.239
3589398977	2.408	0.801	10.284
3589398982	2.406	0.782	10.292
3589398987	2.387	0.782	10.256
3589398992	2.357	0.8	10.16
3589398997	2.307	0.833	10.004
3589399002	2.249	0.878	9.799
3589399007	2.189	0.943	9.558
3589399012	2.138	1.017	9.294
3589399017	2.097	1.09	9.035
3589399022	2.079	1.153	8.791
3589399027	2.083	1.2	8.563
3589399032	2.106	1.225	8.367
3589399037	2.139	1.238	8.196
3589399042	2.179	1.245	8.06
3589399047	2.225	1.243	7.961
3589399052	2.28	1.236	7.891
3589399057	2.345	1.232	7.852
3589399062	2.426	1.209	7.856
3589399067	2.528	1.175	7.894
3589399072	2.645	1.127	7.981
3589399077	2.765	1.065	8.127
3589399082	2.89	0.981	8.347
3589399087	3.017	0.889	8.619
3589399092	3.132	0.776	8.93
3589399097	3.243	0.664	9.264
3589399102	3.343	0.552	9.607
3589399107	3.426	0.455	9.933
3589399112	3.491	0.374	10.246
3589399117	3.53	0.327	10.539
3589399122	3.54	0.293	10.805
3589399127	3.526	0.28	11.029
3589399132	3.49	0.278	11.201
3589399137	3.43	0.29	11.313
3589399142	3.349	0.323	11.34
3589399147	3.239	0.387	11.276
3589399152	3.11	0.489	11.125
3589399157	2.965	0.632	10.899
3589399162	2.798	0.815	10.601
3589399167	2.626	1.019	10.269
3589399172	2.46	1.234	9.923
3589399177	2.296	1.434	9.584
3589399182	2.135	1.615	9.262
3589399187	1.998	1.77	8.985
3589399192	1.887	1.893	8.749
3589399197	1.799	1.994	8.556
3589399202	1.751	2.067	8.421
3589399207	1.742	2.112	8.336
3589399212	1.764	2.131	8.298
3589399217	1.825	2.107	8.315
3589399222	1.919	2.048	8.39
3589399227	2.031	1.968	8.506
3589399232	2.158	1.863	8.661
3589399237	2.298	1.74	8.853
3589399242	2.433	1.626	9.055
3589399247	2.566	1.513	9.258
3589399252	2.701	1.409	9.454
3589399257	2.817	1.326	9.639
3589399262	2.914	1.259	9.804
3589399267	2.989	1.208	9.964
3589399272	3.021	1.177	10.116
3589399277	3.008	1.161	10.263
3589399282	2.964	1.163	10.393
3589399287	2.884	1.179	10.5
3589399292	2.774	1.216	10.573
3589399297	2.652	1.269	10.606
3589399302	2.525	1.344	10.582
3589399307	2.399	1.431	10.512
3589399312	2.285	1.533	10.392
3589399317	2.178	1.644	10.223
3589399322	2.088	1.755	10.03
3589399327	2.015	1.856	9.828
3589399332	1.966	1.943	9.62
3589399337	1.932	2.01	9.415
3589399342	1.925	2.061	9.238
3589399347	1.94	2.102	9.087
3589399352	1.965	2.12	8.968
3589399357	1.998	2.129	8.885
3589399362	2.041	2.124	8.841
3589399367	2.094	2.108	8.832
3589399373	2.157	2.07	8.852
3589399378	2.237	2.025	8.91
3589399383	2.323	1.963	8.994
3589399388	2.425	1.888	9.098
3589399393	2.531	1.799	9.214
3589399398	2.641	1.718	9.337
3589399403	2.743	1.634	9.443
3589399408	2.841	1.559	9.544
3589399413	2.914	1.508	9.632
3589399418	2.966	1.47	9.694
3589399423	3.002	1.448	9.724
3589399428	3.026	1.455	9.723
3589399433	3.038	1.479	9.685
3589399438	3.047	1.513	9.618
3589399443	3.058	1.565	9.526
3589399448	3.062	1.617	9.411
3589399453	3.06	1.666	9.282
3589399458	3.061	1.715	9.144
3589399463	3.072	1.763	9.001
3589399468	3.095	1.8	8.864
3589399473	3.131	1.825	8.745
3589399478	3.179	1.842	8.667
3589399483	3.236	1.835	8.622
3589399488	3.295	1.805	8.613
3589399493	3.356	1.75	8.646
3589399498	3.423	1.682	8.711
