3589548770	0.825	1.526	10.218
3589548775	0.787	1.498	10.105
3589548780	0.747	1.451	9.985
3589548785	0.711	1.388	9.849
3589548790	0.69	1.308	9.715
3589548795	0.684	1.228	9.569
3589548800	0.692	1.157	9.417
3589548805	0.72	1.101	9.261
3589548810	0.76	1.074	9.111
3589548815	0.81	1.078	8.969
3589548820	0.852	1.106	8.862
3589548825	0.886	1.141	8.787
3589548830	0.906	1.182	8.739
3589548835	0.913	1.225	8.725
3589548840	0.909	1.257	8.736
3589548845	0.898	1.285	8.764
3589548850	0.881	1.313	8.802
3589548855	0.858	1.335	8.867
3589548860	0.834	1.35	8.958
3589548865	0.809	1.368	9.07
3589548870	0.785	1.387	9.201
3589548875	0.766	1.404	9.344
3589548880	0.756	1.421	9.478
3589548885	0.747	1.435	9.593
3589548890	0.742	1.441	9.682
3589548895	0.746	1.433	9.741
3589548900	0.762	1.429	9.785
3589548905	0.786	1.433	9.809
3589548910	0.825	1.443	9.807
3589548915	0.879	1.45	9.791
3589548920	0.947	1.454	9.751
3589548925	1.004	1.446	9.701
3589548930	1.053	1.419	9.658
3589548935	1.091	1.369	9.624
3589548940	1.112	1.311	9.603
3589548945	1.111	1.255	9.615
3589548950	1.106	1.19	9.639
3589548955	1.104	1.116	9.675
3589548960	1.103	1.053	9.721
3589548965	1.109	0.999	9.769
3589548970	1.12	0.945	9.814
3589548975	1.138	0.917	9.856
3589548980	1.162	0.904	9.876
3589548985	1.191	0.906	9.875
3589548991	1.223	0.92	9.851
3589548996	1.273	0.939	9.801
3589549001	1.327	0.955	9.734
3589549006	1.375	0.98	9.664
3589549011	1.422	1.005	9.588
3589549016	1.465	1.032	9.529
3589549021	1.483	1.063	9.485
3589549026	1.484	1.094	9.455
3589549031	1.471	1.124	9.457
3589549036	1.441	1.151	9.487
3589549041	1.4	1.185	9.539
3589549046	1.358	1.222	9.627
3589549051	1.3	1.265	9.742
3589549056	1.232	1.314	9.858
3589549061	1.15	1.365	9.971
3589549066	1.061	1.397	10.062
3589549071	0.954	1.43	10.122
3589549076	0.86	1.461	10.138
3589549081	0.773	1.495	10.13
3589549086	0.696	1.543	10.1
3589549091	0.624	1.601	10.052
3589549096	0.57	1.659	9.985
3589549101	0.509	1.715	9.909
3589549106	0.455	1.763	9.83
3589549111	0.393	1.801	9.747
3589549116	0.33	1.834	9.671
3589549121	0.273	1.86	9.609
3589549126	0.234	1.875	9.554
3589549131	0.202	1.88	9.49
3589549136	0.196	1.86	9.421
3589549141	0.219	1.828	9.341
3589549146	0.266	1.783	9.244
3589549151	0.336	1.731	9.138
3589549156	0.434	1.671	9.034
3589549161	0.549	1.616	8.924
3589549166	0.675	1.556	8.822
3589549171	0.798	1.485	8.729
3589549176	0.919	1.4	8.657
3589549181	1.037	1.308	8.605
3589549186	1.142	1.208	8.583
3589549191	1.234	1.1	8.588
3589549196	1.329	0.991	8.621
3589549201	1.42	0.893	8.662
3589549206	1.513	0.799	8.727
3589549211	1.618	0.711	8.818
3589549216	1.727	0.647	8.925
3589549221	1.834	0.608	9.05
3589549226	1.934	0.583	9.204
3589549231	2.021	0.587	9.373
3589549236	2.092	0.623	9.544
3589549241	2.135	0.667	9.722
3589549246	2.138	0.732	9.902
3589549251	2.112	0.822	10.078
3589549256	2.063	0.917	10.245
3589549261	1.991	1.017	10.389
3589549266	1.919	1.131	10.51
3589549271	1.851	1.255	10.604
3589549276	1.773	1.371	10.679
3589549281	1.679	1.479	10.724
3589549286	1.569	1.562	10.757
3589549291	1.436	1.625	10.762
3589549296	1.295	1.657	10.748
3589549301	1.168	1.671	10.691
3589549306	1.059	1.691	10.597
3589549311	0.971	1.723	10.467
3589549316	0.901	1.769	10.322
3589549321	0.843	1.826	10.151
3589549326	0.788	1.877	9.976
3589549331	0.731	1.917	9.801
3589549336	0.677	1.941	9.636
3589549341	0.64	1.946	9.487
3589549346	0.613	1.952	9.351
3589549351	0.595	1.961	9.238
3589549356	0.591	1.954	9.158
3589549361	0.6	1.938	9.101
3589549366	0.617	1.909	9.061
3589549371	0.648	1.853	9.045
3589549376	0.702	1.776	9.041
3589549381	0.779	1.686	9.054
3589549386	0.878	1.589	9.081
3589549391	0.996	1.483	9.111
3589549396	1.131	1.376	9.151
3589549401	1.269	1.28	9.195
3589549406	1.399	1.2	9.238
3589549411	1.515	1.129	9.287
3589549416	1.602	1.07	9.339
3589549421	1.667	1.017	9.389
3589549426	1.716	0.968	9.43
3589549431	1.745	0.923	9.456
3589549437	1.764	0.885	9.461
3589549442	1.78	0.863	9.458
3589549447	1.779	0.854	9.444
3589549452	1.76	0.849	9.425
3589549457	1.728	0.848	9.409
3589549462	1.675	0.855	9.393
3589549467	1.614	0.852	9.384
3589549472	1.549	0.844	9.385
3589549477	1.48	0.852	9.401
3589549482	1.423	0.867	9.424
3589549487	1.372	0.879	9.458
3589549492	1.324	0.903	9.493
3589549497	1.293	0.934	9.533
3589549502	1.267	0.945	9.572
3589549507	1.251	0.953	9.613
3589549512	1.258	0.96	9.653
3589549517	1.276	0.952	9.687
3589549522	1.312	0.94	9.714
3589549527	1.378	0.936	9.734
3589549532	1.465	0.932	9.746
3589549537	1.56	0.93	9.755
3589549542	1.666	0.931	9.763
3589549547	1.763	0.934	9.77
3589549552	1.839	0.938	9.789
3589549557	1.889	0.942	9.81
3589549562	1.917	0.945	9.851
3589549567	1.923	0.954	9.906
3589549572	1.908	0.962	9.968
3589549577	1.875	0.963	10.033
3589549582	1.831	0.965	10.105
3589549587	1.775	0.967	10.157
3589549592	1.71	0.977	10.191
3589549597	1.643	1.002	10.203
3589549602	1.575	1.042	10.19
3589549607	1.497	1.097	10.159
3589549612	1.424	1.165	10.117
3589549617	1.351	1.232	10.068
3589549622	1.273	1.291	10.03
3589549627	1.191	1.347	9.998
3589549632	1.119	1.389	9.974
3589549637	1.045	1.421	9.957
3589549642	0.971	1.442	9.936
3589549647	0.903	1.463	9.906
3589549652	0.848	1.48	9.877
3589549657	0.802	1.487	9.838
3589549662	0.767	1.498	9.79
3589549667	0.746	1.511	9.75
3589549672	0.732	1.514	9.711
3589549677	0.73	1.494	9.656
3589549682	0.743	1.472	9.599
3589549687	0.776	1.429	9.537
3589549692	0.825	1.367	9.459
3589549697	0.893	1.293	9.373
3589549702	0.969	1.226	9.292
3589549707	1.045	1.162	9.212
3589549712	1.111	1.099	9.135
3589549717	1.163	1.043	9.071
3589549722	1.204	1.001	9.027
3589549727	1.229	0.959	9.006
3589549732	1.227	0.914	9.002
3589549737	1.215	0.873	9.014
3589549742	1.197	0.835	9.033
3589549747	1.174	0.8	9.051
3589549752	1.154	0.775	9.061
3589549757	1.149	0.759	9.064
3589549762	1.145	0.753	9.058
3589549767	1.144	0.754	9.048
3589549772	1.145	0.755	9.048
3589549777	1.148	0.756	9.057
3589549782	1.164	0.766	9.067
3589549787	1.195	0.778	9.068
3589549792	1.253	0.79	9.048
3589549797	1.332	0.817	9.013
3589549802	1.42	0.854	8.976
3589549807	1.486	0.9	8.981
3589549812	1.521	0.945	9.048
3589549817	1.518	0.992	9.207
3589549822	1.472	1.036	9.431
3589549827	1.39	1.074	9.71
3589549832	1.313	1.116	10.002
3589549837	1.249	1.171	10.291
3589549842	1.198	1.246	10.548
3589549847	1.169	1.328	10.773
3589549852	1.152	1.414	10.947
3589549857	1.128	1.48	11.073
3589549862	1.088	1.531	11.157
3589549867	1.042	1.556	11.193
3589549872	0.986	1.555	11.193
3589549877	0.925	1.532	11.172
3589549882	0.871	1.503	11.12
3589549888	0.824	1.475	11.038
3589549893	0.782	1.447	10.931
3589549898	0.745	1.431	10.794
3589549903	0.724	1.428	10.626
3589549908	0.705	1.436	10.44
3589549913	0.694	1.439	10.234
3589549918	0.684	1.443	10.018
3589549923	0.676	1.44	9.807
3589549928	0.669	1.428	9.6
3589549933	0.67	1.404	9.394
3589549938	0.683	1.377	9.204
3589549943	0.705	1.358	9.032
3589549948	0.728	1.349	8.864
3589549953	0.756	1.352	8.721
3589549958	0.785	1.365	8.6
3589549963	0.803	1.381	8.501
3589549968	0.818	1.391	8.425
3589549973	0.825	1.389	8.389
3589549978	0.826	1.37	8.377
3589549983	0.827	1.338	8.396
3589549988	0.834	1.301	8.444
3589549993	0.842	1.26	8.506
3589549998	0.859	1.214	8.57
3589550003	0.89	1.169	8.637
3589550008	0.932	1.135	8.705
3589550013	0.99	1.107	8.775
3589550018	1.071	1.09	8.864
3589550023	1.162	1.082	8.98
3589550028	1.257	1.083	9.122
3589550033	1.345	1.087	9.286
3589550038	1.419	1.099	9.474
3589550043	1.474	1.115	9.675
3589550048	1.523	1.144	9.879
3589550053	1.569	1.187	10.086
3589550058	1.612	1.223	10.291
3589550063	1.657	1.252	10.48
3589550068	1.696	1.271	10.652
3589550073	1.733	1.268	10.801
3589550078	1.763	1.241	10.917
3589550083	1.794	1.202	10.988
3589550088	1.817	1.157	11.023
3589550093	1.848	1.11	11.024
3589550098	1.877	1.068	10.995
3589550103	1.905	1.036	10.949
3589550108	1.924	1.019	10.89
3589550113	1.94	1.023	10.823
3589550118	1.939	1.038	10.761
3589550123	1.922	1.072	10.694
3589550128	1.881	1.124	10.621
3589550133	1.822	1.184	10.556
3589550138	1.724	1.241	10.492
3589550143	1.601	1.302	10.422
3589550148	1.442	1.355	10.358
3589550153	1.261	1.397	10.303
3589550158	1.065	1.428	10.248
3589550163	0.874	1.447	10.194
3589550168	0.685	1.452	10.136
3589550173	0.528	1.436	10.053
3589550178	0.404	1.402	9.938
3589550183	0.312	1.358	9.782
3589550188	0.267	1.299	9.594
3589550193	0.272	1.23	9.375
3589550198	0.32	1.155	9.139
3589550203	0.403	1.085	8.898
3589550208	0.513	1.001	8.676
3589550213	0.644	0.92	8.473
3589550218	0.794	0.845	8.299
3589550223	0.963	0.774	8.168
3589550228	1.141	0.706	8.082
3589550233	1.316	0.652	8.044
3589550238	1.482	0.593	8.049
3589550243	1.63	0.527	8.096
3589550248	1.753	0.468	8.191
3589550253	1.862	0.409	8.323
3589550258	1.96	0.359	8.486
3589550263	2.044	0.331	8.692
3589550268	2.109	0.325	8.934
3589550273	2.149	0.336	9.197
3589550278	2.149	0.359	9.479
3589550283	2.121	0.395	9.761
3589550288	2.066	0.442	10.034
3589550293	1.992	0.499	10.278
3589550298	1.905	0.57	10.484
3589550303	1.82	0.656	10.661
3589550308	1.734	0.755	10.807
3589550313	1.65	0.859	10.901
3589550318	1.56	0.973	10.955
3589550323	1.458	1.09	10.972
3589550328	1.349	1.211	10.947
3589550334	1.226	1.326	10.887
3589550339	1.096	1.439	10.809
3589550344	0.963	1.532	10.72
3589550349	0.835	1.606	10.628
3589550354	0.708	1.671	10.522
3589550359	0.595	1.726	10.406
3589550364	0.483	1.777	10.287
3589550369	0.38	1.829	10.16
3589550374	0.286	1.87	10.02
3589550379	0.212	1.888	9.879
3589550384	0.166	1.885	9.734
3589550389	0.163	1.856	9.58
3589550394	0.2	1.81	9.418
3589550399	0.273	1.75	9.249
3589550404	0.366	1.675	9.094
3589550409	0.456	1.596	8.959
3589550414	0.533	1.507	8.844
3589550419	0.597	1.402	8.766
3589550424	0.647	1.295	8.724
3589550429	0.692	1.193	8.706
3589550434	0.741	1.093	8.707
3589550439	0.798	0.998	8.726
3589550444	0.849	0.916	8.753
3589550449	0.908	0.849	8.786
3589550454	0.959	0.798	8.81
3589550459	1.005	0.759	8.826
3589550464	1.04	0.736	8.838
3589550469	1.07	0.73	8.85
3589550474	1.081	0.737	8.869
3589550479	1.075	0.743	8.889
3589550484	1.047	0.751	8.915
3589550489	1.005	0.759	8.938
3589550494	0.954	0.754	8.942
3589550499	0.901	0.743	8.927
3589550504	0.861	0.744	8.905
3589550509	0.835	0.744	8.872
3589550514	0.828	0.746	8.831
3589550519	0.838	0.758	8.794
3589550524	0.878	0.772	8.754
3589550529	0.936	0.785	8.716
3589550534	1.015	0.796	8.673
3589550539	1.114	0.799	8.635
3589550544	1.236	0.798	8.602
3589550549	1.356	0.809	8.582
3589550554	1.482	0.821	8.581
3589550559	1.611	0.834	8.611
3589550564	1.741	0.855	8.664
3589550569	1.863	0.877	8.748
3589550574	1.982	0.887	8.847
3589550579	2.094	0.89	8.959
3589550584	2.209	0.905	9.099
3589550589	2.307	0.944	9.274
3589550594	2.373	1.007	9.497
3589550599	2.416	1.087	9.768
3589550604	2.426	1.184	10.083
3589550609	2.385	1.293	10.426
3589550614	2.311	1.397	10.777
3589550619	2.217	1.487	11.115
3589550624	2.106	1.577	11.441
3589550629	1.989	1.659	11.74
3589550634	1.869	1.723	12.001
3589550639	1.744	1.77	12.22
3589550644	1.611	1.812	12.377
3589550649	1.472	1.84	12.475
3589550654	1.32	1.86	12.519
3589550659	1.169	1.869	12.512
3589550664	1.009	1.889	12.458
3589550669	0.854	1.905	12.384
3589550674	0.693	1.92	12.282
3589550679	0.526	1.935	12.136
3589550684	0.343	1.949	11.956
3589550689	0.158	1.936	11.74
3589550694	-0.02	1.907	11.471
3589550699	-0.176	1.863	11.154
3589550704	-0.309	1.805	10.797
3589550709	-0.406	1.747	10.403
3589550714	-0.467	1.701	9.978
3589550719	-0.498	1.659	9.54
3589550724	-0.509	1.621	9.093
3589550729	-0.483	1.581	8.656
3589550734	-0.427	1.54	8.241
3589550739	-0.335	1.495	7.866
3589550744	-0.21	1.453	7.527
3589550749	-0.062	1.425	7.248
3589550754	0.097	1.403	7.04
3589550759	0.259	1.384	6.901
3589550764	0.411	1.361	6.827
3589550769	0.544	1.343	6.83
3589550774	0.658	1.322	6.897
3589550780	0.759	1.309	7.015
3589550785	0.838	1.304	7.179
3589550790	0.887	1.316	7.391
3589550795	0.906	1.333	7.639
3589550800	0.909	1.347	7.9
3589550805	0.879	1.345	8.161
3589550810	0.836	1.322	8.403
3589550815	0.795	1.28	8.611
3589550820	0.774	1.226	8.772
3589550825	0.775	1.165	8.901
3589550830	0.808	1.116	9.004
3589550835	0.876	1.081	9.095
3589550840	0.973	1.063	9.189
3589550845	1.084	1.06	9.297
3589550850	1.202	1.08	9.438
3589550855	1.318	1.104	9.606
3589550860	1.436	1.128	9.801
3589550865	1.555	1.148	10.014
3589550870	1.671	1.155	10.241
3589550875	1.786	1.145	10.464
3589550880	1.906	1.121	10.689
3589550885	2.007	1.083	10.904
3589550890	2.097	1.027	11.108
3589550895	2.17	0.939	11.282
3589550900	2.221	0.824	11.409
3589550905	2.259	0.693	11.478
3589550910	2.297	0.563	11.489
3589550915	2.322	0.441	11.435
3589550920	2.337	0.354	11.33
3589550925	2.353	0.309	11.182
3589550930	2.365	0.309	10.998
3589550935	2.353	0.347	10.79
3589550940	2.315	0.422	10.575
3589550945	2.246	0.528	10.372
3589550950	2.131	0.653	10.194
3589550955	1.963	0.793	10.054
3589550960	1.752	0.937	9.944
3589550965	1.51	1.077	9.859
3589550970	1.246	1.211	9.784
3589550975	0.984	1.333	9.706
3589550980	0.721	1.44	9.618
3589550985	0.466	1.527	9.526
3589550990	0.231	1.597	9.429
3589550995	0.025	1.639	9.324
3589551000	-0.153	1.658	9.209
3589551005	-0.29	1.66	9.077
3589551010	-0.379	1.65	8.924
3589551015	-0.414	1.626	8.748
3589551020	-0.389	1.606	8.554
3589551025	-0.305	1.58	8.35
3589551030	-0.162	1.557	8.161
3589551035	0.038	1.534	8.003
3589551040	0.264	1.505	7.889
3589551045	0.498	1.466	7.831
3589551050	0.726	1.411	7.843
3589551055	0.942	1.334	7.92
3589551060	1.136	1.241	8.05
3589551065	1.323	1.141	8.232
3589551070	1.503	1.047	8.455
3589551075	1.672	0.977	8.71
3589551080	1.823	0.94	8.98
3589551085	1.959	0.939	9.26
3589551090	2.061	0.964	9.54
3589551095	2.127	1.004	9.824
3589551100	2.154	1.044	10.1
3589551105	2.147	1.068	10.368
3589551110	2.099	1.076	10.616
3589551115	2.024	1.084	10.842
3589551120	1.93	1.084	11.035
3589551125	1.82	1.089	11.197
3589551130	1.701	1.107	11.317
3589551135	1.571	1.148	11.403
3589551140	1.439	1.201	11.447
3589551145	1.293	1.276	11.451
3589551150	1.138	1.368	11.417
3589551155	0.975	1.468	11.356
3589551160	0.816	1.556	11.261
3589551165	0.652	1.629	11.141
3589551170	0.496	1.678	11.008
3589551175	0.349	1.698	10.86
3589551180	0.211	1.694	10.697
3589551185	0.082	1.671	10.546
3589551190	-0.026	1.633	10.396
3589551195	-0.111	1.576	10.235
3589551200	-0.168	1.503	10.067
3589551205	-0.181	1.408	9.885
3589551210	-0.148	1.294	9.669
3589551215	-0.063	1.171	9.432
3589551220	0.066	1.058	9.179
3589551225	0.228	0.95	8.925
3589551231	0.401	0.856	8.684
3589551236	0.575	0.77	8.467
3589551241	0.741	0.696	8.281
3589551246	0.904	0.624	8.125
3589551251	1.076	0.573	8.0
3589551256	1.246	0.542	7.92
3589551261	1.414	0.539	7.893
3589551266	1.567	0.558	7.919
3589551271	1.694	0.596	8.006
3589551276	1.778	0.64	8.146
3589551281	1.817	0.69	8.325
3589551286	1.817	0.748	8.535
3589551291	1.775	0.804	8.767
3589551296	1.693	0.862	9.012
3589551301	1.578	0.919	9.258
3589551306	1.442	0.976	9.481
3589551311	1.289	1.037	9.671
3589551316	1.131	1.11	9.83
3589551321	0.974	1.197	9.952
3589551326	0.818	1.284	10.034
3589551331	0.668	1.372	10.089
3589551336	0.518	1.458	10.107
3589551341	0.379	1.521	10.089
3589551346	0.267	1.571	10.031
3589551351	0.192	1.613	9.949
3589551356	0.153	1.637	9.843
3589551361	0.162	1.638	9.725
3589551366	0.208	1.636	9.615
3589551371	0.279	1.605	9.518
3589551376	0.37	1.549	9.428
3589551381	0.481	1.475	9.372
3589551386	0.6	1.385	9.356
3589551391	0.728	1.276	9.368
3589551396	0.866	1.158	9.405
3589551401	1.009	1.039	9.469
3589551406	1.147	0.923	9.54
3589551411	1.285	0.809	9.615
3589551416	1.427	0.705	9.674
3589551421	1.558	0.613	9.719
3589551426	1.685	0.541	9.741
3589551431	1.813	0.496	9.747
3589551436	1.922	0.474	9.736
3589551441	2.007	0.47	9.718
3589551446	2.074	0.488	9.705
3589551451	2.111	0.52	9.702
3589551456	2.113	0.552	9.699
3589551461	2.088	0.583	9.698
3589551466	2.036	0.62	9.7
3589551471	1.961	0.66	9.699
3589551476	1.879	0.7	9.694
3589551481	1.796	0.747	9.681
3589551486	1.723	0.808	9.659
3589551491	1.663	0.88	9.628
3589551496	1.61	0.957	9.598
3589551501	1.554	1.038	9.573
3589551506	1.497	1.113	9.559
3589551511	1.44	1.178	9.558
3589551516	1.381	1.226	9.586
3589551521	1.33	1.257	9.625
3589551526	1.289	1.28	9.674
3589551531	1.253	1.305	9.731
3589551536	1.227	1.33	9.802
3589551541	1.207	1.355	9.864
3589551546	1.187	1.39	9.93
3589551551	1.163	1.426	9.994
3589551556	1.138	1.456	10.066
3589551561	1.108	1.483	10.128
3589551566	1.082	1.505	10.191
3589551571	1.06	1.519	10.244
3589551576	1.053	1.521	10.282
3589551581	1.05	1.521	10.304
3589551586	1.042	1.512	10.311
3589551591	1.033	1.499	10.298
3589551596	1.019	1.481	10.261
3589551601	0.995	1.461	10.207
3589551606	0.969	1.444	10.132
3589551611	0.952	1.43	10.034
3589551616	0.938	1.421	9.923
3589551621	0.928	1.411	9.807
3589551626	0.928	1.4	9.688
3589551631	0.935	1.378	9.573
3589551636	0.948	1.348	9.472
3589551641	0.965	1.311	9.387
3589551646	0.989	1.278	9.313
3589551651	1.018	1.24	9.271
3589551656	1.051	1.208	9.254
3589551661	1.088	1.178	9.261
3589551666	1.127	1.144	9.283
3589551671	1.163	1.108	9.325
3589551677	1.193	1.069	9.377
3589551682	1.223	1.03	9.424
3589551687	1.241	0.998	9.49
3589551692	1.253	0.983	9.553
3589551697	1.258	0.979	9.615
3589551702	1.256	0.987	9.664
3589551707	1.246	1.003	9.713
3589551712	1.224	1.025	9.743
3589551717	1.19	1.05	9.766
3589551722	1.147	1.077	9.794
3589551727	1.103	1.113	9.821
3589551732	1.047	1.157	9.848
3589551737	0.998	1.198	9.878
3589551742	0.956	1.226	9.906
3589551747	0.924	1.258	9.918
3589551752	0.892	1.281	9.929
3589551757	0.87	1.301	9.928
3589551762	0.854	1.314	9.917
3589551767	0.843	1.332	9.899
3589551772	0.833	1.334	9.878
3589551777	0.827	1.326	9.851
3589551782	0.828	1.312	9.824
3589551787	0.84	1.287	9.794
3589551792	0.853	1.256	9.773
3589551797	0.872	1.224	9.754
3589551802	0.905	1.191	9.737
3589551807	0.935	1.152	9.723
3589551812	0.968	1.112	9.722
3589551817	1.0	1.064	9.718
3589551822	1.027	1.016	9.721
3589551827	1.044	0.974	9.724
3589551832	1.055	0.926	9.731
3589551837	1.056	0.887	9.722
3589551842	1.056	0.859	9.705
3589551847	1.048	0.846	9.68
3589551852	1.037	0.844	9.648
3589551857	1.021	0.859	9.609
3589551862	1.004	0.881	9.573
3589551867	0.979	0.903	9.542
3589551872	0.96	0.929	9.509
3589551877	0.943	0.945	9.476
3589551882	0.932	0.961	9.447
3589551887	0.92	0.982	9.422
3589551892	0.914	1.007	9.408
3589551897	0.903	1.016	9.42
3589551902	0.889	1.033	9.443
3589551907	0.879	1.039	9.48
3589551912	0.873	1.038	9.529
3589551917	0.876	1.029	9.58
3589551922	0.889	1.03	9.62
3589551927	0.901	1.036	9.665
3589551932	0.91	1.049	9.713
3589551937	0.912	1.062	9.755
3589551942	0.905	1.083	9.795
3589551947	0.882	1.095	9.825
3589551952	0.867	1.103	9.837
3589551957	0.853	1.106	9.836
3589551962	0.843	1.124	9.825
3589551967	0.831	1.148	9.8
3589551972	0.822	1.182	9.773
3589551977	0.805	1.223	9.758
3589551982	0.775	1.266	9.733
3589551987	0.735	1.299	9.706
3589551992	0.696	1.319	9.684
3589551997	0.664	1.334	9.667
3589552002	0.635	1.331	9.646
3589552007	0.616	1.325	9.627
3589552012	0.614	1.311	9.61
3589552017	0.617	1.289	9.584
3589552022	0.624	1.255	9.554
3589552027	0.648	1.221	9.51
3589552032	0.687	1.18	9.46
3589552037	0.735	1.143	9.415
3589552042	0.781	1.103	9.37
3589552047	0.83	1.065	9.324
3589552052	0.866	1.024	9.294
3589552057	0.893	0.986	9.266
3589552062	0.908	0.951	9.234
3589552067	0.921	0.923	9.216
3589552072	0.936	0.892	9.207
3589552077	0.958	0.865	9.2
3589552082	0.98	0.84	9.207
3589552087	1.012	0.799	9.219
3589552092	1.056	0.76	9.231
3589552097	1.108	0.73	9.239
3589552102	1.164	0.704	9.248
3589552107	1.225	0.668	9.258
3589552112	1.281	0.639	9.272
3589552117	1.341	0.611	9.283
3589552122	1.399	0.579	9.3
3589552128	1.462	0.553	9.324
3589552133	1.525	0.544	9.358
3589552138	1.585	0.545	9.402
3589552143	1.63	0.55	9.47
3589552148	1.655	0.564	9.552
3589552153	1.658	0.585	9.655
3589552158	1.637	0.613	9.774
3589552163	1.591	0.658	9.906
3589552168	1.52	0.717	10.035
3589552173	1.436	0.787	10.16
3589552178	1.33	0.851	10.26
3589552183	1.216	0.913	10.34
3589552188	1.105	0.972	10.379
3589552193	1.0	1.025	10.38
3589552198	0.914	1.073	10.34
3589552203	0.841	1.125	10.256
3589552208	0.777	1.175	10.136
3589552213	0.725	1.218	9.997
3589552218	0.688	1.256	9.838
3589552223	0.652	1.289	9.681
3589552228	0.629	1.309	9.536
3589552233	0.623	1.322	9.4
3589552238	0.635	1.317	9.28
3589552243	0.664	1.304	9.189
3589552248	0.707	1.285	9.123
3589552253	0.766	1.272	9.083
3589552258	0.832	1.257	9.081
3589552263	0.9	1.248	9.123
3589552268	0.968	1.236	9.214
3589552273	1.026	1.212	9.348
3589552278	1.083	1.175	9.535
3589552283	1.129	1.125	9.755
3589552288	1.165	1.07	10.003
3589552293	1.188	1.026	10.254
3589552298	1.213	0.987	10.487
3589552303	1.227	0.954	10.698
3589552308	1.239	0.931	10.876
3589552313	1.253	0.916	11.013
3589552318	1.257	0.9	11.127
3589552323	1.246	0.897	11.233
3589552328	1.225	0.898	11.303
3589552333	1.197	0.904	11.347
3589552338	1.163	0.918	11.356
3589552343	1.128	0.941	11.315
3589552348	1.095	0.968	11.223
3589552353	1.052	1.008	11.099
3589552358	0.997	1.063	10.944
3589552363	0.924	1.12	10.762
3589552368	0.835	1.177	10.568
3589552373	0.733	1.237	10.369
3589552378	0.625	1.297	10.165
3589552383	0.512	1.36	9.967
3589552388	0.387	1.42	9.773
3589552393	0.263	1.487	9.585
3589552398	0.149	1.556	9.398
3589552403	0.045	1.621	9.207
3589552408	-0.032	1.674	9.015
3589552413	-0.08	1.728	8.836
3589552418	-0.112	1.773	8.669
3589552423	-0.134	1.808	8.537
3589552428	-0.145	1.828	8.442
3589552433	-0.154	1.822	8.387
3589552438	-0.156	1.794	8.374
3589552443	-0.136	1.74	8.394
3589552448	-0.101	1.661	8.442
3589552453	-0.045	1.57	8.523
3589552458	0.023	1.481	8.621
3589552463	0.112	1.376	8.738
3589552468	0.21	1.268	8.875
3589552473	0.317	1.165	9.015
3589552478	0.427	1.055	9.159
3589552483	0.553	0.935	9.299
3589552488	0.677	0.829	9.433
3589552493	0.806	0.732	9.553
3589552498	0.948	0.635	9.656
3589552503	1.09	0.553	9.74
3589552508	1.234	0.492	9.821
3589552513	1.381	0.435	9.875
3589552518	1.516	0.383	9.911
3589552523	1.625	0.348	9.944
3589552528	1.72	0.32	9.965
3589552533	1.782	0.303	9.971
3589552538	1.822	0.291	9.977
3589552543	1.842	0.282	9.988
3589552548	1.85	0.279	9.993
3589552553	1.851	0.281	9.999
3589552558	1.837	0.287	10.011
3589552563	1.806	0.299	10.034
3589552568	1.773	0.322	10.049
3589552574	1.725	0.349	10.063
3589552579	1.668	0.375	10.072
3589552584	1.602	0.405	10.08
3589552589	1.529	0.442	10.087
3589552594	1.44	0.48	10.099
3589552599	1.337	0.515	10.111
3589552604	1.207	0.559	10.126
3589552609	1.069	0.603	10.136
3589552614	0.925	0.636	10.14
3589552619	0.786	0.663	10.131
3589552624	0.669	0.685	10.111
3589552629	0.58	0.698	10.068
3589552634	0.52	0.701	10.009
3589552639	0.488	0.716	9.923
3589552644	0.466	0.736	9.836
3589552649	0.451	0.751	9.73
3589552654	0.449	0.77	9.608
3589552659	0.438	0.8	9.479
3589552664	0.422	0.83	9.354
3589552669	0.412	0.86	9.224
3589552674	0.404	0.895	9.109
3589552679	0.39	0.921	9.012
3589552684	0.386	0.947	8.923
3589552689	0.392	0.962	8.845
3589552694	0.406	0.985	8.784
3589552699	0.428	1.019	8.738
3589552704	0.454	1.065	8.719
3589552709	0.477	1.119	8.723
3589552714	0.496	1.174	8.748
3589552719	0.506	1.219	8.791
3589552724	0.511	1.261	8.838
3589552729	0.514	1.298	8.887
3589552734	0.519	1.322	8.939
3589552739	0.529	1.352	8.991
3589552744	0.541	1.383	9.042
3589552749	0.55	1.409	9.091
3589552754	0.563	1.435	9.147
3589552759	0.573	1.464	9.21
3589552764	0.577	1.485	9.282
3589552769	0.59	1.506	9.36
3589552774	0.612	1.521	9.461
3589552779	0.648	1.53	9.571
3589552784	0.701	1.55	9.698
3589552789	0.765	1.569	9.847
3589552794	0.825	1.577	10.009
3589552799	0.883	1.575	10.175
3589552804	0.939	1.569	10.344
3589552809	1.002	1.537	10.49
3589552814	1.084	1.488	10.606
3589552819	1.19	1.435	10.689
3589552824	1.326	1.376	10.745
3589552829	1.478	1.304	10.771
3589552834	1.636	1.225	10.78
3589552839	1.784	1.156	10.782
3589552844	1.916	1.089	10.784
3589552849	2.023	1.023	10.779
3589552854	2.106	0.971	10.776
3589552859	2.169	0.929	10.765
3589552864	2.21	0.889	10.742
3589552869	2.234	0.867	10.69
3589552874	2.245	0.865	10.613
3589552879	2.249	0.877	10.508
