3589505549	-1.425	0.053	8.74
3589505554	-1.336	-0.099	8.779
3589505559	-1.299	-0.261	8.895
3589505564	-1.278	-0.432	9.049
3589505569	-1.251	-0.637	9.221
3589505574	-1.194	-0.886	9.395
3589505579	-1.093	-1.177	9.551
3589505584	-0.913	-1.516	9.67
3589505589	-0.651	-1.891	9.78
3589505594	-0.303	-2.268	9.886
3589505599	0.086	-2.626	9.969
3589505604	0.445	-2.962	10.023
3589505609	0.713	-3.244	10.072
3589505614	0.843	-3.462	10.127
3589505619	0.815	-3.621	10.184
3589505624	0.653	-3.719	10.253
3589505629	0.412	-3.75	10.323
3589505634	0.147	-3.711	10.387
3589505639	-0.095	-3.593	10.423
3589505644	-0.296	-3.405	10.416
3589505649	-0.451	-3.172	10.36
3589505654	-0.589	-2.888	10.249
3589505659	-0.759	-2.575	10.106
3589505664	-0.971	-2.248	9.952
3589505669	-1.235	-1.916	9.838
3589505674	-1.542	-1.58	9.786
3589505679	-1.854	-1.278	9.801
3589505684	-2.105	-1.036	9.837
3589505689	-2.274	-0.872	9.879
3589505694	-2.344	-0.779	9.904
3589505699	-2.319	-0.749	9.906
3589505704	-2.227	-0.754	9.88
3589505709	-2.1	-0.775	9.859
3589505714	-1.958	-0.801	9.861
3589505719	-1.812	-0.826	9.861
3589505724	-1.667	-0.834	9.86
3589505729	-1.521	-0.82	9.868
3589505734	-1.415	-0.793	9.879
3589505739	-1.379	-0.76	9.891
3589505744	-1.423	-0.72	9.923
3589505749	-1.534	-0.688	9.966
3589505754	-1.695	-0.667	10.009
3589505759	-1.856	-0.655	10.068
3589505764	-1.966	-0.653	10.108
3589505769	-2.011	-0.679	10.104
3589505774	-1.982	-0.748	10.029
3589505779	-1.899	-0.881	9.879
3589505784	-1.819	-1.081	9.655
3589505789	-1.706	-1.263	9.438
3589505794	-1.566	-1.371	9.257
3589505799	-1.39	-1.404	9.102
3589505804	-1.15	-1.365	8.963
3589505809	-0.823	-1.279	8.817
3589505814	-0.482	-1.234	8.613
3589505819	-0.141	-1.276	8.354
3589505824	0.172	-1.38	8.11
3589505829	0.427	-1.505	7.937
3589505834	0.603	-1.616	7.862
3589505839	0.68	-1.698	7.923
3589505844	0.652	-1.753	8.148
3589505849	0.536	-1.784	8.499
3589505854	0.35	-1.804	8.944
3589505859	0.091	-1.809	9.452
3589505864	-0.231	-1.801	9.985
3589505869	-0.609	-1.775	10.502
3589505874	-1.037	-1.735	10.972
3589505879	-1.467	-1.699	11.355
3589505884	-1.841	-1.676	11.64
3589505889	-2.101	-1.664	11.805
3589505894	-2.238	-1.662	11.838
3589505899	-2.257	-1.677	11.752
3589505904	-2.193	-1.7	11.565
3589505909	-2.054	-1.709	11.269
3589505914	-1.858	-1.694	10.869
3589505919	-1.61	-1.651	10.391
3589505924	-1.344	-1.582	9.868
3589505929	-0.992	-1.484	9.37
3589505934	-0.459	-1.391	9.013
3589505940	0.202	-1.332	8.836
3589505945	0.801	-1.371	8.827
3589505950	1.167	-1.525	8.913
3589505955	1.165	-1.721	9.045
3589505960	0.722	-1.81	9.154
3589505965	-0.077	-1.671	9.236
3589505970	-1.05	-1.271	9.297
3589505975	-2.018	-0.683	9.345
3589505980	-2.869	-0.054	9.324
3589505985	-3.568	0.47	9.203
3589505990	-4.081	0.793	8.985
3589505995	-4.37	0.926	8.717
3589506000	-4.401	0.974	8.503
3589506005	-4.239	1.008	8.418
3589506010	-3.971	1.029	8.48
3589506015	-3.676	0.997	8.668
3589506020	-3.381	0.911	8.927
3589506025	-3.136	0.761	9.216
3589506030	-2.961	0.541	9.486
3589506035	-2.823	0.286	9.727
3589506040	-2.705	0.054	9.946
3589506045	-2.582	-0.122	10.122
3589506050	-2.432	-0.222	10.239
3589506055	-2.255	-0.255	10.302
3589506060	-2.055	-0.231	10.289
3589506065	-1.836	-0.173	10.173
3589506070	-1.633	-0.099	9.976
3589506075	-1.47	-0.026	9.726
3589506080	-1.325	0.042	9.456
3589506085	-1.235	0.089	9.23
3589506090	-1.207	0.123	9.103
3589506095	-1.223	0.139	9.081
3589506100	-1.244	0.122	9.142
3589506105	-1.243	0.079	9.279
3589506110	-1.199	-0.016	9.437
3589506115	-1.11	-0.152	9.592
3589506120	-0.994	-0.343	9.737
3589506125	-0.862	-0.569	9.883
3589506130	-0.721	-0.804	10.029
3589506135	-0.57	-1.013	10.189
3589506140	-0.456	-1.225	10.355
3589506145	-0.38	-1.429	10.502
3589506150	-0.327	-1.587	10.614
3589506155	-0.305	-1.681	10.716
3589506160	-0.343	-1.728	10.802
3589506165	-0.423	-1.707	10.856
3589506170	-0.549	-1.612	10.883
3589506175	-0.725	-1.471	10.874
3589506180	-0.927	-1.303	10.809
3589506185	-1.138	-1.105	10.675
3589506190	-1.332	-0.886	10.492
3589506195	-1.493	-0.668	10.291
3589506200	-1.647	-0.467	10.1
3589506205	-1.83	-0.301	9.916
3589506210	-1.968	-0.156	9.725
3589506215	-2.023	-0.023	9.548
3589506220	-2.006	0.093	9.387
3589506225	-1.927	0.178	9.222
3589506230	-1.79	0.233	9.069
3589506235	-1.664	0.244	8.952
3589506240	-1.6	0.205	8.852
3589506245	-1.586	0.147	8.772
3589506250	-1.589	0.094	8.725
3589506255	-1.591	0.065	8.708
3589506260	-1.574	0.053	8.711
3589506265	-1.523	0.043	8.711
3589506270	-1.444	0.004	8.692
3589506275	-1.342	-0.057	8.661
3589506280	-1.252	-0.137	8.616
3589506285	-1.22	-0.274	8.573
3589506290	-1.189	-0.469	8.518
3589506295	-1.096	-0.619	8.532
3589506300	-0.906	-0.703	8.655
3589506305	-0.677	-0.783	8.805
3589506310	-0.435	-0.87	8.938
3589506315	-0.225	-0.96	9.123
3589506320	-0.115	-1.125	9.314
3589506325	-0.141	-1.355	9.427
3589506330	-0.19	-1.548	9.561
3589506335	-0.204	-1.631	9.727
3589506340	-0.224	-1.626	9.861
3589506345	-0.263	-1.558	9.944
3589506350	-0.306	-1.454	10.008
3589506355	-0.368	-1.361	9.995
3589506360	-0.453	-1.272	9.926
3589506365	-0.536	-1.167	9.83
3589506370	-0.588	-1.04	9.699
3589506375	-0.647	-0.899	9.548
3589506380	-0.711	-0.702	9.429
3589506385	-0.623	-0.528	9.413
3589506391	-0.395	-0.398	9.475
3589506396	-0.248	-0.265	9.611
3589506401	-0.242	-0.131	9.83
3589506406	-0.35	-0.039	10.146
3589506411	-0.725	0.068	10.554
3589506416	-1.356	0.242	11.048
3589506421	-1.984	0.433	11.589
3589506426	-2.476	0.586	12.107
3589506431	-2.848	0.66	12.494
3589506436	-3.063	0.638	12.67
3589506441	-3.086	0.518	12.652
3589506446	-2.954	0.337	12.499
3589506451	-2.755	0.159	12.257
3589506456	-2.529	0.037	11.992
3589506461	-2.316	-0.011	11.716
3589506466	-2.158	-0.004	11.447
3589506471	-2.068	0.048	11.169
3589506476	-2.019	0.137	10.887
3589506481	-1.992	0.237	10.611
3589506486	-1.985	0.341	10.365
3589506491	-1.989	0.446	10.149
3589506496	-2.012	0.542	9.986
3589506501	-2.059	0.623	9.882
3589506506	-2.129	0.686	9.843
3589506511	-2.221	0.735	9.873
3589506516	-2.322	0.781	9.98
3589506521	-2.43	0.814	10.131
3589506526	-2.539	0.827	10.305
3589506531	-2.649	0.815	10.473
3589506536	-2.743	0.775	10.605
3589506541	-2.819	0.697	10.679
3589506546	-2.843	0.591	10.698
3589506551	-2.79	0.477	10.799
3589506556	-2.657	0.352	11.152
3589506561	-2.451	0.204	11.482
3589506566	-2.147	0.022	11.527
3589506571	-1.771	-0.17	11.294
3589506576	-1.417	-0.361	10.743
3589506581	-1.139	-0.513	9.793
3589506586	-0.887	-0.591	8.824
3589506591	-0.67	-0.57	8.194
3589506596	-0.513	-0.47	7.918
3589506601	-0.394	-0.336	7.903
3589506606	-0.266	-0.214	8.051
3589506611	-0.175	-0.131	8.24
3589506616	-0.198	-0.113	8.421
3589506621	-0.326	-0.148	8.586
3589506626	-0.481	-0.2	8.771
3589506631	-0.629	-0.248	9.047
3589506636	-0.788	-0.317	9.552
3589506641	-0.872	-0.41	10.279
3589506646	-0.814	-0.548	11.112
3589506651	-0.633	-0.73	11.79
3589506656	-0.39	-0.906	12.032
3589506661	-0.13	-1.041	11.634
3589506666	0.11	-1.108	10.652
3589506671	0.323	-1.05	9.343
3589506676	0.491	-0.862	7.987
3589506681	0.644	-0.598	6.887
3589506686	0.845	-0.316	6.199
3589506691	1.071	-0.061	5.874
3589506696	1.216	0.134	5.775
3589506701	1.248	0.248	5.843
3589506706	1.187	0.275	6.008
3589506711	1.062	0.279	6.2
3589506716	0.9	0.296	6.38
3589506721	0.76	0.311	6.533
3589506726	0.676	0.3	6.703
3589506731	0.634	0.269	6.92
3589506736	0.616	0.194	7.199
3589506741	0.619	0.057	7.489
3589506746	0.634	-0.132	7.771
3589506751	0.673	-0.339	8.018
3589506756	0.735	-0.534	8.231
3589506761	0.809	-0.711	8.411
3589506766	0.891	-0.857	8.586
3589506771	0.984	-0.973	8.748
3589506776	1.074	-1.064	8.892
3589506781	1.15	-1.145	9.005
3589506786	1.195	-1.199	9.089
3589506791	1.195	-1.224	9.152
3589506796	1.165	-1.222	9.208
3589506801	1.095	-1.187	9.283
3589506806	0.955	-1.115	9.386
3589506811	0.756	-1.016	9.506
3589506816	0.515	-0.897	9.654
3589506821	0.257	-0.778	9.834
3589506826	0.017	-0.678	9.994
3589506831	-0.173	-0.601	10.087
3589506837	-0.301	-0.545	10.119
3589506842	-0.371	-0.505	10.107
3589506847	-0.424	-0.505	10.068
3589506852	-0.462	-0.543	10.002
3589506857	-0.438	-0.605	9.951
3589506862	-0.379	-0.677	9.959
3589506867	-0.301	-0.751	10.013
3589506872	-0.195	-0.796	10.095
3589506877	-0.088	-0.819	10.22
3589506882	-0.036	-0.836	10.364
3589506887	-0.054	-0.875	10.473
3589506892	-0.07	-0.928	10.508
3589506897	-0.031	-1.004	10.505
3589506902	0.014	-1.125	10.485
3589506907	0.11	-1.287	10.422
3589506912	0.325	-1.453	10.357
3589506917	0.61	-1.605	10.342
3589506922	0.858	-1.74	10.341
3589506927	1.181	-1.87	10.468
3589506932	1.425	-2.014	10.744
3589506937	1.383	-2.154	10.919
3589506942	1.16	-2.281	10.912
3589506947	0.95	-2.348	10.877
3589506952	0.711	-2.326	10.7
3589506957	0.495	-2.224	10.311
3589506962	0.488	-2.083	9.932
3589506967	0.624	-1.967	9.644
3589506972	0.777	-1.929	9.326
3589506977	0.922	-1.935	9.013
3589506982	1.1	-1.946	8.813
3589506987	1.282	-1.966	8.749
3589506992	1.407	-1.981	8.813
3589506997	1.472	-1.985	8.977
3589507002	1.473	-1.987	9.204
3589507007	1.438	-2.007	9.463
3589507012	1.39	-2.038	9.718
3589507017	1.341	-2.071	9.948
3589507022	1.285	-2.101	10.153
3589507027	1.24	-2.116	10.328
3589507032	1.219	-2.11	10.461
3589507037	1.238	-2.09	10.544
3589507042	1.307	-2.056	10.561
3589507047	1.416	-1.973	10.46
3589507052	1.561	-1.912	10.389
3589507057	1.754	-1.883	10.296
3589507062	1.878	-1.84	10.117
3589507067	1.911	-1.776	9.95
3589507072	1.914	-1.748	9.896
3589507077	1.87	-1.692	9.795
3589507082	1.715	-1.599	9.684
3589507087	1.541	-1.505	9.661
3589507092	1.373	-1.412	9.694
3589507097	1.184	-1.309	9.752
3589507102	0.987	-1.205	9.836
3589507107	0.803	-1.118	9.965
3589507112	0.626	-1.055	10.132
3589507117	0.452	-1.016	10.296
3589507122	0.291	-0.991	10.414
3589507127	0.175	-0.971	10.49
3589507132	0.131	-0.951	10.522
3589507137	0.161	-0.934	10.497
3589507142	0.235	-0.917	10.421
3589507147	0.322	-0.899	10.321
3589507152	0.392	-0.877	10.225
3589507157	0.423	-0.837	10.162
3589507162	0.391	-0.797	10.155
3589507167	0.284	-0.77	10.215
3589507172	0.099	-0.782	10.361
3589507177	-0.14	-0.859	10.572
3589507182	-0.38	-1.025	10.82
3589507187	-0.566	-1.245	11.087
3589507192	-0.655	-1.521	11.36
3589507197	-0.627	-1.814	11.628
3589507202	-0.477	-2.097	11.9
3589507207	-0.217	-2.346	12.183
3589507212	0.131	-2.523	12.469
3589507217	0.612	-2.548	12.721
3589507222	1.143	-2.452	12.951
3589507227	1.529	-2.273	13.158
3589507232	1.716	-2.047	13.302
3589507237	1.7	-1.843	13.355
3589507242	1.461	-1.699	13.333
3589507247	1.12	-1.572	13.251
3589507252	0.846	-1.43	13.117
3589507257	0.588	-1.28	12.925
3589507262	0.32	-1.126	12.664
3589507267	0.066	-1.003	12.364
3589507272	-0.18	-0.921	12.014
3589507277	-0.404	-0.864	11.608
3589507282	-0.536	-0.815	11.21
3589507288	-0.555	-0.75	10.845
3589507293	-0.505	-0.669	10.499
3589507298	-0.43	-0.59	10.168
3589507303	-0.352	-0.514	9.868
3589507308	-0.279	-0.449	9.604
3589507313	-0.204	-0.406	9.4
3589507318	-0.144	-0.385	9.255
3589507323	-0.085	-0.376	9.165
3589507328	-0.021	-0.398	9.118
3589507333	0.065	-0.432	9.099
3589507338	0.164	-0.472	9.097
3589507343	0.276	-0.522	9.1
3589507348	0.401	-0.595	9.071
3589507353	0.553	-0.67	8.994
3589507358	0.738	-0.738	8.85
3589507363	0.938	-0.782	8.643
3589507368	1.142	-0.782	8.401
3589507373	1.332	-0.741	8.137
3589507378	1.5	-0.683	7.873
3589507383	1.635	-0.623	7.64
3589507388	1.755	-0.565	7.453
3589507393	1.862	-0.51	7.321
3589507398	1.941	-0.463	7.271
3589507403	1.983	-0.403	7.308
3589507408	1.989	-0.32	7.417
3589507413	1.955	-0.225	7.583
3589507418	1.893	-0.132	7.776
3589507423	1.823	-0.019	7.965
3589507428	1.753	0.088	8.118
3589507433	1.68	0.194	8.232
3589507438	1.608	0.295	8.314
3589507443	1.551	0.393	8.379
3589507448	1.511	0.461	8.426
3589507453	1.492	0.504	8.458
3589507458	1.501	0.519	8.481
3589507463	1.532	0.517	8.495
3589507468	1.565	0.503	8.534
3589507473	1.596	0.473	8.6
3589507478	1.632	0.43	8.69
3589507483	1.673	0.383	8.791
3589507488	1.728	0.343	8.886
3589507493	1.792	0.318	8.954
3589507498	1.848	0.328	8.996
3589507503	1.895	0.375	9.022
3589507508	1.938	0.446	9.029
3589507513	1.956	0.529	9.009
3589507518	1.948	0.624	8.967
3589507523	1.924	0.743	8.941
3589507528	1.861	0.878	8.984
3589507533	1.73	1.004	9.126
3589507538	1.592	1.107	9.392
3589507543	1.476	1.215	9.837
3589507548	1.373	1.395	10.487
3589507553	1.212	1.757	11.289
3589507558	0.805	2.245	12.254
3589507563	0.041	2.751	13.228
3589507568	-1.038	3.222	14.04
3589507573	-2.317	3.577	14.586
3589507578	-3.519	3.709	14.723
3589507583	-4.212	3.676	14.284
3589507588	-4.171	3.57	13.404
3589507593	-3.437	3.407	12.189
3589507598	-2.161	3.193	10.714
3589507603	-0.642	2.958	9.183
3589507608	0.786	2.74	7.812
3589507613	1.898	2.582	6.695
3589507618	2.647	2.492	5.907
3589507623	3.04	2.453	5.486
3589507628	3.118	2.424	5.424
3589507633	2.961	2.372	5.668
3589507638	2.689	2.288	6.146
3589507643	2.352	2.141	6.77
3589507648	1.994	1.931	7.46
3589507653	1.684	1.704	8.158
3589507658	1.454	1.488	8.819
3589507663	1.275	1.307	9.4
3589507668	1.129	1.201	9.877
3589507673	1.011	1.167	10.247
3589507678	0.913	1.191	10.486
3589507683	0.82	1.289	10.59
3589507688	0.71	1.451	10.552
3589507693	0.592	1.666	10.376
3589507698	0.485	1.927	10.077
3589507703	0.396	2.222	9.666
3589507708	0.328	2.519	9.188
3589507713	0.287	2.811	8.689
3589507718	0.258	3.077	8.217
3589507723	0.207	3.323	7.796
3589507728	0.13	3.563	7.451
3589507733	0.053	3.795	7.185
3589507739	-0.025	4.002	7.022
3589507744	-0.1	4.186	6.961
3589507749	-0.18	4.339	6.99
3589507754	-0.275	4.453	7.114
3589507759	-0.396	4.512	7.317
3589507764	-0.53	4.509	7.556
3589507769	-0.664	4.445	7.828
3589507774	-0.756	4.337	8.124
3589507779	-0.792	4.181	8.445
3589507784	-0.792	3.987	8.781
3589507789	-0.783	3.776	9.134
3589507794	-0.766	3.561	9.487
3589507799	-0.772	3.36	9.833
3589507804	-0.786	3.171	10.146
3589507809	-0.791	2.969	10.384
3589507814	-0.765	2.765	10.522
3589507819	-0.693	2.584	10.563
3589507824	-0.583	2.411	10.51
3589507829	-0.467	2.252	10.351
3589507834	-0.339	2.155	10.138
3589507839	-0.213	2.128	9.896
3589507844	-0.123	2.167	9.614
3589507849	-0.055	2.261	9.289
3589507854	0.024	2.394	8.958
3589507859	0.099	2.537	8.604
3589507864	0.155	2.655	8.232
3589507869	0.22	2.729	7.862
3589507874	0.309	2.766	7.528
3589507879	0.409	2.79	7.235
3589507884	0.505	2.806	7.014
3589507889	0.598	2.819	6.889
3589507894	0.666	2.829	6.874
3589507899	0.695	2.837	6.937
3589507904	0.677	2.834	7.053
3589507909	0.625	2.833	7.223
3589507914	0.547	2.829	7.452
3589507919	0.452	2.808	7.738
3589507924	0.334	2.756	8.084
3589507929	0.191	2.678	8.501
3589507934	0.038	2.569	8.976
3589507939	-0.105	2.436	9.47
3589507944	-0.223	2.309	9.939
3589507949	-0.286	2.21	10.369
3589507954	-0.257	2.167	10.719
3589507959	-0.118	2.18	10.947
3589507964	0.08	2.236	11.04
3589507969	0.272	2.314	11.013
3589507974	0.412	2.418	10.9
3589507979	0.469	2.538	10.754
3589507984	0.416	2.695	10.602
3589507989	0.27	2.915	10.463
3589507994	0.054	3.219	10.347
3589507999	-0.232	3.594	10.271
3589508004	-0.594	4.0	10.193
3589508009	-1.008	4.387	10.089
3589508014	-1.434	4.705	9.939
3589508019	-1.838	4.905	9.713
3589508024	-2.188	4.972	9.396
3589508029	-2.46	4.917	9.043
3589508034	-2.638	4.767	8.71
3589508039	-2.697	4.568	8.423
3589508044	-2.619	4.351	8.215
3589508049	-2.382	4.133	8.082
3589508054	-1.993	3.925	8.004
3589508059	-1.515	3.725	7.946
3589508064	-1.015	3.536	7.9
3589508069	-0.555	3.365	7.867
3589508074	-0.184	3.225	7.844
3589508079	0.086	3.129	7.831
3589508084	0.268	3.084	7.828
3589508089	0.38	3.076	7.856
3589508094	0.431	3.071	7.913
3589508099	0.444	3.054	7.968
3589508104	0.446	3.037	8.008
3589508109	0.462	3.04	8.048
3589508114	0.489	3.073	8.063
3589508119	0.527	3.163	8.04
3589508124	0.578	3.305	8.019
3589508129	0.62	3.467	7.993
3589508134	0.643	3.636	7.925
3589508139	0.656	3.816	7.835
3589508144	0.664	3.991	7.74
3589508149	0.653	4.135	7.632
3589508154	0.623	4.239	7.516
3589508159	0.597	4.292	7.416
3589508164	0.565	4.3	7.332
3589508169	0.522	4.304	7.272
3589508174	0.466	4.34	7.26
3589508179	0.373	4.412	7.329
3589508185	0.231	4.482	7.482
3589508190	0.054	4.5	7.699
3589508195	-0.157	4.444	7.956
3589508200	-0.374	4.291	8.231
3589508205	-0.561	4.046	8.517
3589508210	-0.726	3.766	8.824
3589508215	-0.868	3.501	9.153
3589508220	-0.981	3.285	9.502
3589508225	-1.102	3.173	9.85
3589508230	-1.273	3.198	10.181
3589508235	-1.504	3.352	10.455
3589508240	-1.808	3.613	10.648
3589508245	-2.176	3.931	10.741
3589508250	-2.555	4.255	10.729
3589508255	-2.889	4.543	10.602
3589508260	-3.147	4.771	10.374
3589508265	-3.313	4.947	10.077
3589508270	-3.371	5.086	9.733
3589508275	-3.325	5.198	9.37
3589508280	-3.222	5.296	9.013
3589508285	-3.083	5.396	8.678
3589508290	-2.915	5.481	8.358
3589508295	-2.712	5.53	8.075
3589508300	-2.503	5.527	7.815
3589508305	-2.268	5.46	7.56
3589508310	-2.025	5.333	7.346
3589508315	-1.799	5.169	7.211
3589508320	-1.617	4.993	7.168
3589508325	-1.5	4.818	7.241
3589508330	-1.452	4.656	7.447
3589508335	-1.45	4.513	7.752
3589508340	-1.486	4.375	8.101
3589508345	-1.548	4.241	8.464
3589508350	-1.574	4.134	8.829
3589508355	-1.537	4.052	9.186
3589508360	-1.468	3.987	9.523
3589508365	-1.402	3.927	9.848
3589508370	-1.363	3.869	10.165
3589508375	-1.392	3.81	10.457
3589508380	-1.506	3.774	10.701
3589508385	-1.646	3.788	10.874
3589508390	-1.763	3.843	10.979
3589508395	-1.823	3.915	11.002
3589508400	-1.816	3.989	10.937
3589508405	-1.759	4.035	10.801
3589508410	-1.669	4.023	10.605
3589508415	-1.542	3.972	10.346
3589508420	-1.391	3.918	10.034
3589508425	-1.231	3.87	9.689
3589508430	-1.065	3.833	9.338
3589508435	-0.927	3.815	9.014
3589508440	-0.826	3.8	8.751
3589508445	-0.76	3.775	8.544
3589508450	-0.72	3.747	8.378
3589508455	-0.692	3.721	8.233
3589508460	-0.669	3.699	8.111
3589508465	-0.651	3.697	8.015
3589508470	-0.647	3.711	7.954
3589508475	-0.648	3.73	7.95
3589508480	-0.645	3.746	8.004
3589508485	-0.648	3.745	8.069
3589508490	-0.677	3.734	8.079
3589508495	-0.701	3.716	8.074
3589508500	-0.716	3.67	8.048
3589508505	-0.727	3.6	7.971
3589508510	-0.735	3.526	7.853
3589508515	-0.726	3.458	7.737
3589508520	-0.67	3.389	7.616
3589508525	-0.378	3.233	7.538
3589508530	0.018	3.04	7.588
3589508535	0.243	2.932	7.78
3589508540	0.354	2.888	8.044
3589508545	0.334	2.9	8.358
3589508550	0.02	2.997	8.659
3589508555	-0.474	3.185	8.885
3589508560	-0.805	3.317	9.038
3589508565	-0.966	3.366	9.162
3589508570	-0.972	3.343	9.229
3589508575	-0.896	3.346	9.241
3589508580	-0.742	3.307	9.203
3589508585	-0.559	3.244	9.09
3589508590	-0.405	3.194	8.957
3589508595	-0.296	3.159	8.817
3589508600	-0.264	3.125	8.688
3589508605	-0.3	3.107	8.59
3589508610	-0.394	3.107	8.568
3589508615	-0.579	3.136	8.618
3589508620	-0.8	3.188	8.725
3589508625	-1.032	3.233	8.88
3589508631	-1.222	3.248	9.052
3589508636	-1.373	3.241	9.219
3589508641	-1.448	3.2	9.383
3589508646	-1.513	3.151	9.543
3589508651	-1.514	3.108	9.667
3589508656	-1.45	3.104	9.779
3589508661	-1.349	3.131	9.889
3589508666	-1.229	3.186	9.942
3589508671	-1.079	3.258	9.935
3589508676	-0.946	3.34	9.893
3589508681	-0.88	3.442	9.794
3589508686	-0.86	3.556	9.657
3589508691	-0.901	3.665	9.521
3589508696	-0.994	3.763	9.384
3589508701	-1.082	3.864	9.242
3589508706	-1.185	3.929	9.104
3589508711	-1.316	3.956	8.934
3589508716	-1.408	3.967	8.743
3589508721	-1.465	3.961	8.572
3589508726	-1.504	3.941	8.422
3589508731	-1.477	3.927	8.293
3589508736	-1.399	3.914	8.201
3589508741	-1.289	3.902	8.134
3589508746	-1.16	3.9	8.063
3589508751	-1.036	3.912	7.99
3589508756	-0.949	3.93	7.94
3589508761	-0.887	3.963	7.905
3589508766	-0.864	3.996	7.864
3589508771	-0.88	4.023	7.826
3589508776	-0.919	4.042	7.785
3589508781	-0.972	4.053	7.731
3589508786	-1.023	4.046	7.671
3589508791	-1.064	4.034	7.612
3589508796	-1.096	4.013	7.566
3589508801	-1.104	3.982	7.544
3589508806	-1.074	3.946	7.542
3589508811	-1.024	3.893	7.532
3589508816	-0.959	3.817	7.536
3589508821	-0.872	3.754	7.621
3589508826	-0.813	3.702	7.734
3589508831	-0.81	3.65	7.841
3589508836	-0.859	3.628	7.972
3589508841	-0.967	3.643	8.11
3589508846	-1.136	3.672	8.182
3589508851	-1.319	3.681	8.222
3589508856	-1.491	3.685	8.255
3589508861	-1.662	3.686	8.282
3589508866	-1.82	3.681	8.32
3589508871	-1.966	3.665	8.382
3589508876	-2.1	3.661	8.461
3589508881	-2.208	3.641	8.517
3589508886	-2.279	3.584	8.563
3589508891	-2.318	3.518	8.636
3589508896	-2.32	3.458	8.695
3589508901	-2.312	3.408	8.745
3589508906	-2.329	3.37	8.807
3589508911	-2.357	3.36	8.899
3589508916	-2.376	3.393	8.924
3589508921	-2.42	3.504	8.873
3589508926	-2.435	3.634	8.795
3589508931	-2.377	3.737	8.693
3589508936	-2.326	3.81	8.563
3589508941	-2.302	3.813	8.478
3589508946	-2.287	3.703	8.488
3589508951	-2.338	3.552	8.576
3589508956	-2.503	3.43	8.792
3589508961	-2.723	3.36	9.123
3589508966	-2.998	3.34	9.499
3589508971	-3.276	3.361	9.848
3589508976	-3.466	3.399	10.132
3589508981	-3.489	3.435	10.323
3589508986	-3.332	3.455	10.392
3589508991	-2.994	3.47	10.354
3589508996	-2.525	3.482	10.249
3589509001	-2.039	3.481	10.054
3589509006	-1.613	3.475	9.756
3589509011	-1.269	3.445	9.402
3589509016	-1.019	3.384	9.035
3589509021	-0.867	3.313	8.687
3589509026	-0.766	3.259	8.43
3589509031	-0.692	3.226	8.295
3589509036	-0.639	3.202	8.237
3589509041	-0.602	3.211	8.294
3589509046	-0.594	3.249	8.489
3589509051	-0.652	3.304	8.772
3589509056	-0.782	3.379	9.106
3589509061	-0.974	3.479	9.493
3589509066	-1.207	3.57	9.879
3589509071	-1.449	3.625	10.226
3589509076	-1.658	3.653	10.545
3589509082	-1.825	3.656	10.846
3589509087	-1.934	3.614	11.118
3589509092	-1.981	3.526	11.325
3589509097	-1.96	3.405	11.453
3589509102	-1.877	3.258	11.486
3589509107	-1.739	3.098	11.431
3589509112	-1.574	2.964	11.303
3589509117	-1.406	2.857	11.128
3589509122	-1.269	2.778	10.925
3589509127	-1.168	2.733	10.719
3589509132	-1.105	2.711	10.513
3589509137	-1.077	2.715	10.306
3589509142	-1.08	2.751	10.114
3589509147	-1.083	2.826	9.955
3589509152	-1.096	2.918	9.817
3589509157	-1.113	3.01	9.684
3589509162	-1.123	3.102	9.557
3589509167	-1.119	3.189	9.425
3589509172	-1.119	3.261	9.283
3589509177	-1.109	3.318	9.139
3589509182	-1.085	3.381	9.022
3589509187	-1.07	3.438	8.947
3589509192	-1.056	3.5	8.922
3589509197	-1.025	3.571	8.915
3589509202	-0.925	3.66	8.952
3589509207	-0.888	3.739	9.008
3589509212	-0.93	3.769	8.991
3589509217	-0.97	3.756	8.901
3589509222	-1.053	3.711	8.846
3589509227	-1.217	3.646	8.81
3589509232	-1.301	3.582	8.793
3589509237	-1.279	3.562	8.855
3589509242	-1.257	3.55	9.01
3589509247	-1.226	3.535	9.169
3589509252	-1.178	3.512	9.311
3589509257	-1.127	3.484	9.436
3589509262	-1.104	3.449	9.541
3589509267	-1.116	3.431	9.604
3589509272	-1.138	3.424	9.619
3589509277	-1.202	3.414	9.594
3589509282	-1.299	3.406	9.559
3589509287	-1.392	3.416	9.529
3589509292	-1.455	3.443	9.529
3589509297	-1.482	3.479	9.568
3589509302	-1.471	3.533	9.625
3589509307	-1.461	3.585	9.66
3589509312	-1.448	3.616	9.678
3589509317	-1.419	3.628	9.661
3589509322	-1.379	3.628	9.614
3589509327	-1.346	3.618	9.546
3589509332	-1.295	3.609	9.476
3589509337	-1.235	3.613	9.421
3589509342	-1.189	3.641	9.388
3589509347	-1.197	3.686	9.361
3589509352	-1.278	3.735	9.382
3589509357	-1.422	3.795	9.463
3589509362	-1.576	3.873	9.566
3589509367	-1.721	3.958	9.689
3589509372	-1.815	4.042	9.834
3589509377	-1.821	4.12	9.975
3589509382	-1.747	4.166	10.092
3589509387	-1.632	4.148	10.165
3589509392	-1.485	4.051	10.184
3589509397	-1.343	3.91	10.146
3589509402	-1.24	3.762	10.037
3589509407	-1.196	3.629	9.889
3589509412	-1.189	3.513	9.765
3589509417	-1.21	3.445	9.676
3589509422	-1.244	3.4	9.611
