3589148007	-0.576	2.871	9.053
3589148012	-0.56	2.859	9.107
3589148017	-0.541	2.852	9.172
3589148022	-0.538	2.85	9.237
3589148027	-0.535	2.863	9.292
3589148032	-0.527	2.871	9.343
3589148037	-0.517	2.874	9.372
3589148042	-0.504	2.878	9.376
3589148047	-0.48	2.883	9.365
3589148052	-0.448	2.882	9.337
3589148057	-0.41	2.878	9.299
3589148062	-0.37	2.882	9.252
3589148067	-0.329	2.884	9.197
3589148072	-0.292	2.898	9.139
3589148077	-0.278	2.915	9.085
3589148082	-0.28	2.926	9.035
3589148087	-0.288	2.926	8.988
3589148092	-0.307	2.921	8.957
3589148097	-0.33	2.898	8.939
3589148102	-0.354	2.876	8.934
3589148107	-0.379	2.862	8.944
3589148112	-0.411	2.846	8.972
3589148117	-0.442	2.833	9.007
3589148122	-0.471	2.821	9.053
3589148127	-0.485	2.799	9.108
3589148132	-0.49	2.774	9.161
3589148137	-0.49	2.76	9.205
3589148142	-0.491	2.75	9.249
3589148147	-0.481	2.738	9.281
3589148152	-0.479	2.72	9.312
3589148157	-0.48	2.709	9.341
3589148162	-0.476	2.691	9.367
3589148167	-0.476	2.668	9.38
3589148172	-0.494	2.655	9.386
3589148177	-0.522	2.647	9.38
3589148182	-0.559	2.644	9.364
3589148187	-0.6	2.644	9.347
3589148192	-0.641	2.646	9.322
3589148197	-0.674	2.654	9.289
3589148202	-0.688	2.664	9.249
3589148207	-0.694	2.667	9.201
3589148212	-0.689	2.669	9.149
3589148217	-0.669	2.672	9.099
3589148222	-0.646	2.674	9.055
3589148227	-0.622	2.687	9.01
3589148232	-0.596	2.702	8.971
3589148237	-0.576	2.715	8.931
3589148242	-0.557	2.725	8.902
3589148247	-0.534	2.731	8.882
3589148252	-0.511	2.728	8.876
3589148257	-0.49	2.729	8.888
3589148262	-0.477	2.733	8.919
3589148267	-0.471	2.74	8.962
3589148272	-0.47	2.748	9.016
3589148277	-0.476	2.753	9.085
3589148282	-0.472	2.75	9.159
3589148287	-0.461	2.744	9.227
3589148292	-0.448	2.73	9.299
3589148297	-0.438	2.717	9.369
3589148302	-0.429	2.71	9.426
3589148307	-0.423	2.706	9.472
3589148312	-0.423	2.702	9.517
3589148317	-0.42	2.712	9.546
3589148322	-0.42	2.723	9.556
3589148327	-0.427	2.743	9.548
3589148332	-0.438	2.765	9.537
3589148337	-0.449	2.797	9.515
3589148342	-0.462	2.823	9.489
3589148347	-0.47	2.844	9.478
3589148352	-0.468	2.857	9.478
3589148357	-0.458	2.87	9.471
3589148362	-0.447	2.867	9.473
3589148367	-0.44	2.868	9.487
3589148372	-0.433	2.87	9.497
3589148377	-0.438	2.866	9.513
3589148382	-0.453	2.859	9.545
3589148388	-0.465	2.851	9.577
3589148393	-0.478	2.835	9.616
3589148398	-0.499	2.826	9.656
3589148403	-0.51	2.828	9.692
3589148408	-0.518	2.838	9.725
3589148413	-0.532	2.861	9.755
3589148418	-0.537	2.876	9.777
3589148423	-0.527	2.883	9.791
3589148428	-0.516	2.881	9.801
3589148433	-0.497	2.872	9.809
3589148438	-0.476	2.86	9.811
3589148443	-0.464	2.859	9.803
3589148448	-0.465	2.868	9.79
3589148453	-0.475	2.888	9.772
3589148458	-0.496	2.9	9.744
3589148463	-0.514	2.907	9.713
3589148468	-0.528	2.912	9.676
3589148473	-0.536	2.907	9.636
3589148478	-0.535	2.889	9.591
3589148483	-0.528	2.882	9.542
3589148488	-0.521	2.871	9.496
3589148493	-0.513	2.864	9.454
3589148498	-0.509	2.854	9.418
3589148503	-0.503	2.843	9.382
3589148508	-0.499	2.826	9.353
3589148513	-0.493	2.819	9.322
3589148518	-0.489	2.803	9.296
3589148523	-0.484	2.793	9.26
3589148528	-0.478	2.771	9.23
3589148533	-0.474	2.744	9.196
3589148538	-0.462	2.707	9.158
3589148543	-0.445	2.67	9.108
3589148548	-0.427	2.627	9.051
3589148553	-0.411	2.588	8.989
3589148558	-0.395	2.552	8.915
3589148563	-0.381	2.51	8.842
3589148568	-0.371	2.468	8.771
3589148573	-0.363	2.428	8.703
3589148578	-0.355	2.398	8.626
3589148583	-0.341	2.371	8.56
3589148588	-0.335	2.355	8.483
3589148593	-0.326	2.351	8.415
3589148598	-0.314	2.354	8.366
3589148603	-0.295	2.351	8.326
3589148608	-0.271	2.348	8.295
3589148613	-0.236	2.355	8.28
3589148618	-0.198	2.363	8.267
3589148623	-0.159	2.381	8.251
3589148628	-0.119	2.414	8.254
3589148633	-0.069	2.45	8.28
3589148638	-0.02	2.487	8.317
3589148643	0.033	2.523	8.369
3589148648	0.094	2.547	8.445
3589148653	0.156	2.565	8.54
3589148658	0.203	2.575	8.651
3589148663	0.247	2.57	8.789
3589148668	0.282	2.559	8.954
3589148673	0.296	2.55	9.142
3589148678	0.291	2.544	9.355
3589148683	0.274	2.551	9.587
3589148688	0.247	2.559	9.83
3589148693	0.213	2.568	10.082
3589148698	0.188	2.563	10.332
3589148703	0.182	2.54	10.553
3589148708	0.193	2.507	10.747
3589148713	0.216	2.472	10.913
3589148718	0.253	2.441	11.033
3589148723	0.29	2.432	11.117
3589148728	0.321	2.443	11.165
3589148733	0.344	2.473	11.169
3589148738	0.357	2.519	11.129
3589148743	0.357	2.57	11.063
3589148748	0.352	2.628	10.959
3589148753	0.346	2.681	10.824
3589148758	0.339	2.716	10.673
3589148763	0.342	2.737	10.506
3589148768	0.361	2.759	10.319
3589148773	0.387	2.77	10.134
3589148778	0.416	2.788	9.957
3589148783	0.447	2.821	9.787
3589148788	0.477	2.86	9.64
3589148793	0.504	2.89	9.522
3589148798	0.536	2.919	9.433
3589148803	0.576	2.933	9.365
3589148809	0.625	2.929	9.321
3589148814	0.676	2.912	9.298
3589148819	0.724	2.886	9.303
3589148824	0.765	2.853	9.32
3589148829	0.796	2.816	9.349
3589148834	0.813	2.781	9.383
3589148839	0.822	2.746	9.415
3589148844	0.826	2.715	9.439
3589148849	0.82	2.686	9.456
3589148854	0.808	2.661	9.47
3589148859	0.796	2.634	9.478
3589148864	0.776	2.608	9.476
3589148869	0.75	2.576	9.458
3589148874	0.728	2.542	9.432
3589148879	0.701	2.511	9.405
3589148884	0.661	2.484	9.376
3589148889	0.621	2.466	9.344
3589148894	0.575	2.458	9.319
3589148899	0.53	2.447	9.296
3589148904	0.49	2.437	9.275
3589148909	0.456	2.426	9.26
3589148914	0.432	2.418	9.252
3589148919	0.419	2.402	9.254
3589148924	0.404	2.389	9.269
3589148929	0.397	2.372	9.286
3589148934	0.4	2.356	9.305
3589148939	0.403	2.338	9.334
3589148944	0.413	2.326	9.365
3589148949	0.432	2.319	9.389
3589148954	0.456	2.318	9.413
3589148959	0.481	2.317	9.439
3589148964	0.512	2.315	9.464
3589148969	0.544	2.313	9.484
3589148974	0.571	2.314	9.495
3589148979	0.594	2.313	9.5
3589148984	0.608	2.316	9.498
3589148989	0.612	2.318	9.482
3589148994	0.608	2.317	9.454
3589148999	0.598	2.309	9.415
3589149004	0.571	2.31	9.366
3589149009	0.542	2.301	9.306
3589149014	0.506	2.29	9.235
3589149019	0.464	2.277	9.167
3589149024	0.419	2.266	9.106
3589149029	0.377	2.251	9.053
3589149034	0.346	2.236	9.009
3589149039	0.315	2.218	8.983
3589149044	0.291	2.201	8.982
3589149049	0.283	2.178	9.008
3589149054	0.281	2.147	9.056
3589149059	0.28	2.118	9.13
3589149064	0.299	2.093	9.23
3589149069	0.326	2.054	9.345
3589149074	0.352	2.016	9.467
3589149079	0.387	1.98	9.59
3589149084	0.423	1.937	9.711
3589149089	0.451	1.885	9.822
3589149094	0.475	1.854	9.905
3589149099	0.501	1.824	9.964
3589149104	0.521	1.797	9.998
3589149109	0.542	1.792	10.007
3589149114	0.564	1.805	9.978
3589149119	0.58	1.825	9.924
3589149124	0.593	1.876	9.841
3589149129	0.61	1.945	9.738
3589149134	0.622	2.021	9.614
3589149139	0.631	2.117	9.492
3589149144	0.641	2.223	9.359
3589149149	0.645	2.327	9.241
3589149154	0.64	2.435	9.14
3589149159	0.634	2.534	9.056
3589149164	0.624	2.621	8.989
3589149169	0.609	2.689	8.953
3589149174	0.582	2.732	8.941
3589149179	0.541	2.756	8.947
3589149184	0.482	2.765	8.983
3589149189	0.398	2.76	9.038
3589149194	0.29	2.745	9.111
3589149199	0.165	2.728	9.192
3589149204	0.03	2.704	9.281
3589149209	-0.11	2.67	9.362
3589149214	-0.247	2.62	9.432
3589149219	-0.374	2.572	9.483
3589149224	-0.483	2.509	9.522
3589149229	-0.573	2.439	9.545
3589149234	-0.654	2.36	9.547
3589149239	-0.722	2.288	9.537
3589149244	-0.781	2.218	9.514
3589149250	-0.849	2.154	9.481
3589149255	-0.924	2.1	9.444
3589149260	-1.003	2.058	9.413
3589149265	-1.087	2.016	9.392
3589149270	-1.175	1.967	9.39
3589149275	-1.264	1.93	9.401
3589149280	-1.353	1.887	9.411
3589149285	-1.431	1.841	9.421
3589149290	-1.505	1.796	9.423
3589149295	-1.577	1.75	9.407
3589149300	-1.645	1.703	9.377
3589149305	-1.705	1.671	9.339
3589149310	-1.758	1.66	9.296
3589149315	-1.793	1.676	9.247
3589149320	-1.804	1.728	9.196
3589149325	-1.788	1.801	9.144
3589149330	-1.734	1.893	9.099
3589149335	-1.65	1.994	9.044
3589149340	-1.538	2.084	8.981
3589149345	-1.399	2.156	8.914
3589149350	-1.246	2.22	8.841
3589149355	-1.101	2.269	8.755
3589149360	-0.968	2.314	8.67
3589149365	-0.853	2.371	8.588
3589149370	-0.76	2.436	8.506
3589149375	-0.681	2.495	8.419
3589149380	-0.606	2.543	8.335
3589149385	-0.542	2.565	8.255
3589149390	-0.489	2.557	8.174
3589149395	-0.449	2.524	8.102
3589149400	-0.437	2.473	8.047
3589149405	-0.457	2.42	8.008
3589149410	-0.503	2.38	7.996
3589149415	-0.581	2.368	8.026
3589149420	-0.681	2.4	8.094
3589149425	-0.766	2.476	8.185
3589149430	-0.83	2.582	8.297
3589149435	-0.844	2.709	8.413
3589149440	-0.775	2.826	8.521
3589149445	-0.624	2.921	8.614
3589149450	-0.403	2.981	8.703
3589149455	-0.123	3.014	8.787
3589149460	0.173	3.038	8.857
3589149465	0.443	3.052	8.915
3589149470	0.665	3.061	8.954
3589149475	0.822	3.068	8.984
3589149480	0.908	3.076	9.0
3589149485	0.926	3.071	9.014
3589149490	0.873	3.059	9.025
3589149495	0.755	3.047	9.046
3589149500	0.585	3.033	9.059
3589149505	0.364	3.0	9.073
3589149510	0.119	2.95	9.091
3589149515	-0.117	2.888	9.116
3589149520	-0.332	2.796	9.133
3589149525	-0.524	2.696	9.154
3589149530	-0.679	2.606	9.175
3589149535	-0.809	2.539	9.198
3589149540	-0.923	2.493	9.223
3589149545	-1.019	2.48	9.268
3589149550	-1.096	2.488	9.321
3589149555	-1.15	2.503	9.382
3589149560	-1.174	2.518	9.441
3589149565	-1.061	2.544	9.487
3589149570	-0.778	2.604	9.506
3589149575	-0.414	2.677	9.516
3589149580	-0.046	2.738	9.526
3589149585	0.257	2.781	9.535
3589149590	0.339	2.788	9.542
3589149595	0.161	2.743	9.567
3589149600	-0.171	2.673	9.604
3589149605	-0.558	2.615	9.635
3589149610	-0.928	2.584	9.671
3589149615	-1.222	2.593	9.714
3589149620	-1.438	2.617	9.752
3589149625	-1.603	2.648	9.786
3589149630	-1.751	2.673	9.767
3589149635	-1.863	2.691	9.671
3589149640	-1.928	2.685	9.539
3589149645	-1.941	2.652	9.445
3589149650	-1.89	2.594	9.41
3589149655	-1.746	2.551	9.481
3589149660	-1.537	2.529	9.626
3589149665	-1.305	2.515	9.827
3589149670	-1.079	2.506	10.052
3589149675	-0.934	2.534	10.216
3589149680	-0.927	2.583	10.339
3589149685	-1.046	2.613	10.445
3589149691	-1.234	2.649	10.502
3589149696	-1.487	2.708	10.446
3589149701	-1.74	2.747	10.319
3589149706	-1.941	2.757	10.133
3589149711	-2.09	2.771	9.937
3589149716	-2.201	2.789	9.743
3589149721	-2.26	2.804	9.581
3589149726	-2.258	2.82	9.467
3589149731	-2.202	2.817	9.389
3589149736	-2.118	2.781	9.344
3589149741	-2.021	2.723	9.332
3589149746	-1.901	2.646	9.341
3589149751	-1.772	2.58	9.366
3589149756	-1.648	2.534	9.406
3589149761	-1.537	2.505	9.443
3589149766	-1.438	2.488	9.491
3589149771	-1.36	2.493	9.549
3589149776	-1.303	2.5	9.61
3589149781	-1.258	2.507	9.662
3589149786	-1.211	2.527	9.71
3589149791	-1.162	2.539	9.74
3589149796	-1.115	2.536	9.742
3589149801	-1.056	2.512	9.719
3589149806	-0.994	2.484	9.685
3589149811	-0.921	2.445	9.64
3589149816	-0.851	2.423	9.58
3589149821	-0.772	2.42	9.53
3589149826	-0.692	2.433	9.497
3589149831	-0.614	2.447	9.469
3589149836	-0.566	2.459	9.449
3589149841	-0.542	2.46	9.436
3589149846	-0.546	2.456	9.415
3589149851	-0.568	2.463	9.381
3589149856	-0.591	2.473	9.354
3589149861	-0.593	2.487	9.32
3589149866	-0.573	2.515	9.296
3589149871	-0.54	2.541	9.29
3589149876	-0.503	2.572	9.299
3589149881	-0.476	2.62	9.313
3589149886	-0.473	2.685	9.328
3589149891	-0.488	2.759	9.34
3589149896	-0.519	2.83	9.354
3589149901	-0.563	2.891	9.374
3589149906	-0.611	2.931	9.396
3589149911	-0.662	2.963	9.437
3589149916	-0.723	2.975	9.496
3589149921	-0.779	2.986	9.579
3589149926	-0.825	2.985	9.69
3589149931	-0.867	2.981	9.821
3589149936	-0.895	2.958	9.95
3589149941	-0.91	2.924	10.073
3589149946	-0.921	2.868	10.185
3589149951	-0.946	2.8	10.279
3589149956	-0.966	2.719	10.368
3589149961	-0.974	2.636	10.466
3589149966	-0.968	2.559	10.563
3589149971	-0.949	2.497	10.644
3589149976	-0.917	2.44	10.698
3589149981	-0.886	2.391	10.726
3589149986	-0.879	2.336	10.721
3589149991	-0.896	2.276	10.686
3589149996	-0.926	2.218	10.627
3589150001	-0.954	2.165	10.544
3589150006	-0.98	2.122	10.442
3589150011	-1.0	2.103	10.317
3589150016	-1.013	2.094	10.174
3589150021	-1.019	2.088	10.019
3589150026	-1.025	2.088	9.848
3589150031	-1.03	2.086	9.654
3589150036	-1.027	2.082	9.461
3589150041	-1.015	2.083	9.267
3589150046	-1.007	2.093	9.084
3589150051	-1.007	2.102	8.919
3589150056	-1.019	2.113	8.775
3589150061	-1.045	2.126	8.641
3589150066	-1.088	2.142	8.529
3589150071	-1.143	2.158	8.428
3589150076	-1.198	2.186	8.343
3589150081	-1.235	2.229	8.272
3589150086	-1.25	2.269	8.219
3589150091	-1.244	2.306	8.174
3589150096	-1.221	2.331	8.134
3589150101	-1.191	2.344	8.105
3589150106	-1.172	2.346	8.079
3589150111	-1.178	2.349	8.055
3589150116	-1.196	2.349	8.036
3589150121	-1.225	2.361	8.019
3589150126	-1.242	2.393	8.018
3589150132	-1.237	2.445	8.032
3589150137	-1.205	2.516	8.057
3589150142	-1.175	2.589	8.113
3589150147	-1.158	2.645	8.214
3589150152	-1.167	2.658	8.366
3589150157	-1.216	2.642	8.566
3589150162	-1.299	2.601	8.811
3589150167	-1.388	2.56	9.068
3589150172	-1.465	2.547	9.312
3589150177	-1.53	2.574	9.522
3589150182	-1.587	2.616	9.682
3589150187	-1.632	2.663	9.803
3589150192	-1.667	2.698	9.897
3589150197	-1.705	2.711	9.967
3589150202	-1.743	2.712	9.998
3589150207	-1.757	2.707	10.003
3589150212	-1.747	2.698	9.986
3589150217	-1.711	2.698	9.948
3589150222	-1.648	2.702	9.901
3589150227	-1.566	2.701	9.86
3589150232	-1.48	2.7	9.828
3589150237	-1.398	2.696	9.796
3589150242	-1.333	2.69	9.767
3589150247	-1.289	2.681	9.738
3589150252	-1.254	2.677	9.727
3589150257	-1.224	2.674	9.731
3589150262	-1.188	2.678	9.744
3589150267	-1.138	2.687	9.772
3589150272	-1.065	2.694	9.805
3589150277	-0.977	2.706	9.805
3589150282	-0.88	2.709	9.781
3589150287	-0.787	2.721	9.773
3589150292	-0.704	2.735	9.76
3589150297	-0.644	2.752	9.742
3589150302	-0.596	2.768	9.743
3589150307	-0.567	2.788	9.756
3589150312	-0.548	2.799	9.74
3589150317	-0.528	2.802	9.708
3589150322	-0.502	2.807	9.672
3589150327	-0.494	2.814	9.626
3589150332	-0.49	2.82	9.589
3589150337	-0.501	2.818	9.564
3589150342	-0.517	2.809	9.538
3589150347	-0.531	2.805	9.508
3589150352	-0.533	2.787	9.475
3589150357	-0.529	2.77	9.418
3589150362	-0.517	2.752	9.347
3589150367	-0.492	2.733	9.279
3589150372	-0.456	2.707	9.211
3589150377	-0.418	2.687	9.136
3589150382	-0.388	2.671	9.064
3589150387	-0.358	2.661	9.002
3589150392	-0.353	2.662	8.938
3589150397	-0.373	2.671	8.883
3589150402	-0.392	2.687	8.849
3589150407	-0.409	2.704	8.834
3589150412	-0.424	2.712	8.829
3589150417	-0.427	2.715	8.844
3589150422	-0.413	2.706	8.868
3589150427	-0.401	2.7	8.892
3589150432	-0.383	2.708	8.912
3589150437	-0.367	2.729	8.932
3589150442	-0.362	2.757	8.946
3589150447	-0.372	2.794	8.959
3589150452	-0.377	2.828	8.975
3589150457	-0.382	2.859	8.987
3589150462	-0.382	2.886	8.993
3589150467	-0.37	2.905	8.982
3589150472	-0.351	2.91	8.965
3589150477	-0.34	2.901	8.944
3589150482	-0.335	2.88	8.931
3589150487	-0.336	2.847	8.93
3589150492	-0.347	2.806	8.95
3589150497	-0.372	2.766	8.986
3589150502	-0.398	2.728	9.026
3589150507	-0.43	2.692	9.076
3589150512	-0.455	2.658	9.122
3589150517	-0.474	2.634	9.171
3589150522	-0.484	2.63	9.217
3589150527	-0.488	2.638	9.275
3589150532	-0.491	2.65	9.331
3589150537	-0.503	2.67	9.387
3589150542	-0.517	2.685	9.435
3589150547	-0.52	2.687	9.479
3589150552	-0.531	2.682	9.512
3589150557	-0.527	2.668	9.534
3589150562	-0.509	2.652	9.56
3589150567	-0.487	2.643	9.579
3589150573	-0.474	2.634	9.591
3589150578	-0.454	2.622	9.591
3589150583	-0.436	2.613	9.585
3589150588	-0.416	2.602	9.572
3589150593	-0.389	2.592	9.551
3589150598	-0.35	2.586	9.524
3589150603	-0.301	2.577	9.498
3589150608	-0.244	2.576	9.473
3589150613	-0.177	2.582	9.442
3589150618	-0.115	2.586	9.426
3589150623	-0.058	2.589	9.413
3589150628	-0.004	2.589	9.396
3589150633	0.042	2.595	9.377
3589150638	0.068	2.599	9.353
3589150643	0.086	2.595	9.308
3589150648	0.103	2.596	9.267
3589150653	0.115	2.603	9.226
3589150658	0.14	2.604	9.184
3589150663	0.18	2.609	9.139
3589150668	0.225	2.629	9.098
3589150673	0.264	2.645	9.055
3589150678	0.286	2.664	9.015
3589150683	0.282	2.679	8.97
3589150688	0.259	2.684	8.931
3589150693	0.235	2.681	8.898
3589150698	0.22	2.684	8.879
3589150703	0.219	2.692	8.874
3589150708	0.233	2.702	8.883
3589150713	0.249	2.718	8.905
3589150718	0.259	2.734	8.935
3589150723	0.258	2.743	8.97
3589150728	0.246	2.747	9.002
3589150733	0.226	2.748	9.036
3589150738	0.209	2.747	9.07
3589150743	0.187	2.754	9.105
3589150748	0.173	2.759	9.133
3589150753	0.167	2.76	9.166
3589150758	0.164	2.764	9.187
3589150763	0.153	2.772	9.205
3589150768	0.138	2.769	9.218
3589150773	0.113	2.765	9.227
3589150778	0.085	2.76	9.228
3589150783	0.061	2.749	9.228
3589150788	0.056	2.736	9.233
3589150793	0.062	2.719	9.248
3589150798	0.078	2.698	9.26
3589150803	0.099	2.685	9.278
3589150808	0.115	2.667	9.303
3589150813	0.132	2.651	9.325
3589150818	0.154	2.643	9.344
3589150823	0.165	2.632	9.369
3589150828	0.159	2.618	9.405
3589150833	0.15	2.61	9.45
3589150838	0.126	2.603	9.491
3589150843	0.094	2.601	9.535
3589150848	0.078	2.616	9.572
3589150853	0.08	2.637	9.596
3589150858	0.087	2.653	9.62
3589150863	0.098	2.673	9.644
3589150868	0.116	2.687	9.656
3589150873	0.127	2.69	9.668
3589150878	0.14	2.692	9.673
3589150883	0.147	2.699	9.666
3589150888	0.157	2.704	9.668
3589150893	0.164	2.705	9.666
3589150898	0.177	2.714	9.665
3589150903	0.185	2.715	9.662
3589150908	0.187	2.708	9.665
3589150913	0.186	2.7	9.666
3589150918	0.185	2.695	9.67
3589150923	0.179	2.687	9.674
3589150928	0.168	2.687	9.681
3589150933	0.162	2.694	9.687
3589150938	0.155	2.705	9.683
3589150943	0.154	2.72	9.681
3589150948	0.155	2.735	9.674
3589150953	0.162	2.75	9.66
3589150958	0.174	2.76	9.65
3589150963	0.19	2.768	9.648
3589150968	0.193	2.769	9.641
3589150973	0.194	2.771	9.635
3589150978	0.186	2.772	9.637
3589150983	0.169	2.776	9.636
3589150988	0.15	2.779	9.632
3589150993	0.131	2.783	9.613
3589150998	0.111	2.786	9.587
3589151003	0.101	2.787	9.558
3589151008	0.091	2.798	9.512
3589151014	0.075	2.806	9.454
3589151019	0.064	2.816	9.415
3589151024	0.061	2.82	9.38
3589151029	0.058	2.826	9.345
3589151034	0.06	2.826	9.315
3589151039	0.077	2.828	9.287
3589151044	0.092	2.831	9.266
3589151049	0.103	2.838	9.241
3589151054	0.123	2.846	9.224
3589151059	0.129	2.859	9.212
3589151064	0.124	2.88	9.203
3589151069	0.118	2.905	9.187
3589151074	0.117	2.929	9.181
3589151079	0.103	2.952	9.172
3589151084	0.111	2.967	9.16
3589151089	0.12	2.985	9.133
3589151094	0.092	3.003	9.096
3589151099	-0.001	2.978	9.074
3589151104	-0.123	2.908	9.055
3589151109	-0.246	2.867	9.036
3589151114	-0.364	2.84	9.028
3589151119	-0.433	2.808	9.024
3589151124	-0.434	2.812	8.999
3589151129	-0.384	2.875	8.954
3589151134	-0.324	2.919	8.897
3589151139	-0.253	2.945	8.826
3589151144	-0.194	2.977	8.728
3589151149	-0.13	2.999	8.649
3589151154	-0.081	2.972	8.608
3589151159	-0.059	2.915	8.577
3589151164	-0.052	2.838	8.553
3589151169	-0.055	2.76	8.545
3589151174	-0.091	2.719	8.511
3589151179	-0.143	2.711	8.441
3589151184	-0.197	2.712	8.363
3589151189	-0.248	2.71	8.287
3589151194	-0.28	2.696	8.23
3589151199	-0.291	2.667	8.231
3589151204	-0.279	2.635	8.285
3589151209	-0.244	2.594	8.384
3589151214	-0.19	2.554	8.536
3589151219	-0.133	2.503	8.72
3589151224	-0.087	2.446	8.88
3589151229	-0.069	2.393	9.028
3589151234	-0.084	2.362	9.165
3589151239	-0.13	2.354	9.287
3589151244	-0.184	2.395	9.434
3589151249	-0.214	2.454	9.697
3589151254	-0.227	2.465	10.0
3589151259	-0.225	2.454	10.346
3589151264	-0.22	2.456	10.662
3589151269	-0.238	2.455	10.903
3589151274	-0.306	2.449	10.992
3589151279	-0.428	2.491	10.911
3589151284	-0.586	2.548	10.666
3589151289	-0.738	2.595	10.37
3589151294	-0.916	2.629	9.956
3589151299	-1.042	2.699	9.538
3589151304	-1.088	2.779	9.217
3589151309	-1.078	2.837	8.964
3589151314	-1.028	2.859	8.758
3589151319	-0.901	2.858	8.678
3589151324	-0.744	2.819	8.666
3589151329	-0.587	2.771	8.708
3589151334	-0.457	2.738	8.769
3589151339	-0.361	2.728	8.847
3589151344	-0.311	2.721	8.915
3589151349	-0.323	2.715	8.921
3589151354	-0.314	2.72	8.959
3589151359	-0.285	2.723	9.054
3589151364	-0.254	2.718	9.16
3589151369	-0.204	2.716	9.309
3589151374	-0.141	2.715	9.482
3589151379	-0.111	2.713	9.602
3589151384	-0.067	2.737	9.717
3589151389	0.02	2.788	9.852
3589151394	0.128	2.845	10.028
3589151399	0.233	2.873	10.204
3589151404	0.289	2.903	10.303
3589151409	0.288	2.942	10.311
3589151414	0.223	2.992	10.216
3589151419	0.111	3.06	9.99
3589151424	-0.016	3.152	9.704
3589151429	-0.119	3.237	9.435
3589151434	-0.183	3.296	9.198
3589151439	-0.206	3.332	9.012
3589151444	-0.191	3.348	8.882
3589151449	-0.14	3.344	8.785
3589151454	-0.061	3.33	8.716
3589151459	0.038	3.308	8.68
3589151464	0.121	3.275	8.666
3589151469	0.179	3.236	8.66
3589151475	0.233	3.207	8.686
3589151480	0.312	3.201	8.782
3589151485	0.414	3.196	8.939
3589151490	0.537	3.189	9.141
3589151495	0.66	3.188	9.377
3589151500	0.739	3.183	9.602
3589151505	0.725	3.171	9.759
3589151510	0.575	3.176	9.823
3589151515	0.313	3.193	9.818
3589151520	0.019	3.206	9.779
3589151525	-0.254	3.216	9.735
3589151530	-0.474	3.211	9.695
3589151535	-0.599	3.198	9.668
3589151540	-0.643	3.182	9.659
3589151545	-0.646	3.161	9.637
3589151550	-0.64	3.147	9.588
3589151555	-0.639	3.138	9.514
3589151560	-0.644	3.126	9.434
3589151565	-0.641	3.103	9.332
3589151570	-0.63	3.078	9.226
3589151575	-0.607	3.058	9.139
3589151580	-0.582	3.037	9.076
3589151585	-0.548	3.016	9.021
3589151590	-0.512	3.011	8.984
3589151595	-0.491	3.002	8.969
3589151600	-0.485	2.992	8.962
3589151605	-0.487	2.98	8.955
3589151610	-0.507	2.973	8.958
3589151615	-0.53	2.964	8.961
3589151620	-0.551	2.972	8.962
3589151625	-0.574	2.984	8.958
3589151630	-0.602	3.001	8.96
3589151635	-0.624	3.024	8.959
3589151640	-0.644	3.051	8.968
3589151645	-0.661	3.08	8.989
3589151650	-0.674	3.105	9.013
3589151655	-0.675	3.127	9.037
3589151660	-0.674	3.145	9.066
3589151665	-0.673	3.175	9.085
3589151670	-0.67	3.204	9.095
3589151675	-0.662	3.23	9.089
3589151680	-0.649	3.265	9.078
3589151685	-0.642	3.303	9.053
3589151690	-0.621	3.33	9.032
3589151695	-0.589	3.352	9.007
3589151700	-0.564	3.376	8.994
3589151705	-0.54	3.4	8.983
3589151710	-0.512	3.426	8.974
3589151715	-0.5	3.448	8.961
3589151720	-0.516	3.472	8.949
3589151725	-0.535	3.496	8.935
3589151730	-0.562	3.517	8.927
3589151735	-0.596	3.527	8.928
3589151740	-0.628	3.538	8.928
3589151745	-0.645	3.541	8.937
3589151750	-0.647	3.543	8.954
3589151755	-0.642	3.542	8.973
3589151760	-0.631	3.537	8.998
3589151765	-0.617	3.532	9.027
3589151770	-0.598	3.532	9.05
3589151775	-0.588	3.532	9.067
3589151780	-0.586	3.535	9.071
3589151785	-0.58	3.545	9.064
3589151790	-0.567	3.549	9.058
3589151795	-0.564	3.542	9.066
3589151800	-0.556	3.526	9.078
3589151805	-0.544	3.518	9.097
3589151810	-0.533	3.506	9.123
3589151815	-0.53	3.499	9.149
3589151820	-0.524	3.503	9.164
3589151825	-0.517	3.51	9.179
3589151830	-0.5	3.504	9.185
3589151835	-0.493	3.499	9.182
3589151840	-0.494	3.489	9.161
3589151845	-0.495	3.48	9.133
3589151850	-0.509	3.476	9.105
3589151855	-0.532	3.475	9.073
3589151860	-0.546	3.476	9.05
3589151865	-0.56	3.479	9.041
3589151870	-0.576	3.484	9.037
3589151875	-0.588	3.49	9.025
3589151880	-0.596	3.494	9.028
3589151885	-0.6	3.5	9.037
3589151890	-0.6	3.503	9.042
3589151895	-0.594	3.501	9.041
3589151900	-0.568	3.484	9.036
3589151905	-0.549	3.469	9.013
3589151910	-0.549	3.462	8.984
3589151916	-0.536	3.464	8.956
3589151921	-0.525	3.468	8.935
3589151926	-0.522	3.482	8.925
3589151931	-0.52	3.497	8.931
3589151936	-0.514	3.507	8.941
3589151941	-0.519	3.517	8.949
3589151946	-0.528	3.527	8.951
3589151951	-0.541	3.538	8.95
3589151956	-0.552	3.555	8.941
3589151961	-0.553	3.566	8.931
3589151966	-0.541	3.569	8.924
