3589205914	0.483	3.081	9.329
3589205919	0.472	3.078	9.298
3589205924	0.464	3.073	9.268
3589205929	0.457	3.063	9.25
3589205934	0.446	3.051	9.228
3589205939	0.432	3.046	9.214
3589205944	0.418	3.047	9.202
3589205949	0.407	3.04	9.193
3589205954	0.403	3.035	9.192
3589205959	0.405	3.037	9.195
3589205964	0.414	3.037	9.196
3589205969	0.425	3.037	9.205
3589205974	0.438	3.04	9.223
3589205979	0.446	3.052	9.235
3589205984	0.456	3.057	9.248
3589205989	0.47	3.059	9.266
3589205994	0.489	3.061	9.288
3589205999	0.504	3.069	9.307
3589206004	0.52	3.07	9.326
3589206009	0.531	3.081	9.345
3589206014	0.536	3.081	9.364
3589206019	0.538	3.08	9.388
3589206024	0.538	3.076	9.403
3589206029	0.536	3.069	9.415
3589206034	0.537	3.058	9.426
3589206039	0.532	3.059	9.435
3589206044	0.521	3.058	9.432
3589206049	0.51	3.05	9.429
3589206054	0.497	3.049	9.424
3589206059	0.483	3.048	9.418
3589206064	0.479	3.04	9.407
3589206069	0.475	3.034	9.395
3589206074	0.47	3.032	9.373
3589206079	0.463	3.037	9.357
3589206084	0.455	3.036	9.343
3589206089	0.445	3.037	9.328
3589206094	0.431	3.039	9.314
3589206099	0.418	3.035	9.306
3589206104	0.407	3.02	9.289
3589206109	0.392	3.01	9.267
3589206114	0.374	3.008	9.247
3589206119	0.356	3.006	9.228
3589206124	0.346	3.006	9.211
3589206129	0.34	3.014	9.201
3589206134	0.344	3.02	9.203
3589206139	0.36	3.014	9.198
3589206144	0.377	3.009	9.193
3589206149	0.391	3.004	9.2
3589206154	0.406	2.996	9.205
3589206159	0.407	2.986	9.207
3589206164	0.399	2.982	9.221
3589206169	0.389	2.966	9.234
3589206174	0.377	2.955	9.235
3589206179	0.366	2.947	9.234
3589206184	0.362	2.941	9.236
3589206189	0.361	2.947	9.229
3589206194	0.366	2.966	9.217
3589206199	0.372	2.982	9.213
3589206204	0.381	3.0	9.205
3589206209	0.394	3.016	9.194
3589206214	0.412	3.018	9.18
3589206219	0.437	3.017	9.165
3589206224	0.461	3.014	9.147
3589206229	0.48	3.0	9.134
3589206234	0.504	2.99	9.116
3589206239	0.52	2.979	9.102
3589206244	0.53	2.967	9.094
3589206249	0.536	2.956	9.084
3589206254	0.535	2.945	9.078
3589206259	0.52	2.94	9.083
3589206264	0.499	2.935	9.093
3589206269	0.473	2.93	9.107
3589206275	0.446	2.924	9.126
3589206280	0.424	2.917	9.134
3589206285	0.403	2.9	9.145
3589206290	0.388	2.882	9.153
3589206295	0.365	2.866	9.156
3589206300	0.34	2.856	9.156
3589206305	0.312	2.855	9.165
3589206310	0.291	2.859	9.173
3589206315	0.263	2.873	9.177
3589206320	0.245	2.89	9.18
3589206325	0.237	2.908	9.181
3589206330	0.235	2.928	9.181
3589206335	0.236	2.957	9.176
3589206340	0.246	2.988	9.178
3589206345	0.264	3.025	9.189
3589206350	0.285	3.066	9.202
3589206355	0.312	3.108	9.217
3589206360	0.341	3.142	9.237
3589206365	0.378	3.173	9.256
3589206370	0.412	3.199	9.28
3589206375	0.443	3.215	9.31
3589206380	0.469	3.227	9.34
3589206385	0.494	3.236	9.374
3589206390	0.512	3.235	9.413
3589206395	0.524	3.232	9.447
3589206400	0.533	3.232	9.484
3589206405	0.536	3.224	9.516
3589206410	0.527	3.211	9.546
3589206415	0.514	3.199	9.571
3589206420	0.504	3.18	9.587
3589206425	0.488	3.153	9.595
3589206430	0.47	3.13	9.598
3589206435	0.454	3.103	9.586
3589206440	0.432	3.066	9.561
3589206445	0.4	3.032	9.533
3589206450	0.368	2.998	9.495
3589206455	0.326	2.963	9.451
3589206460	0.275	2.939	9.4
3589206465	0.223	2.916	9.35
3589206470	0.176	2.889	9.298
3589206475	0.125	2.871	9.24
3589206480	0.081	2.852	9.179
3589206485	0.053	2.831	9.12
3589206490	0.036	2.821	9.061
3589206495	0.027	2.822	8.999
3589206500	0.04	2.818	8.939
3589206505	0.074	2.814	8.883
3589206510	0.119	2.814	8.834
3589206515	0.172	2.82	8.786
3589206520	0.235	2.825	8.75
3589206525	0.296	2.843	8.724
3589206530	0.35	2.868	8.714
3589206535	0.398	2.896	8.716
3589206540	0.438	2.918	8.728
3589206545	0.467	2.945	8.751
3589206550	0.499	2.968	8.789
3589206555	0.522	2.985	8.824
3589206560	0.54	2.994	8.861
3589206565	0.554	3.008	8.902
3589206570	0.564	3.019	8.954
3589206575	0.561	3.025	9.0
3589206580	0.549	3.038	9.05
3589206585	0.53	3.054	9.105
3589206590	0.508	3.069	9.157
3589206595	0.492	3.073	9.196
3589206600	0.468	3.081	9.234
3589206605	0.443	3.085	9.269
3589206610	0.426	3.088	9.303
3589206615	0.408	3.086	9.335
3589206620	0.388	3.094	9.367
3589206625	0.376	3.093	9.4
3589206630	0.368	3.09	9.423
3589206635	0.355	3.083	9.444
3589206640	0.342	3.074	9.464
3589206645	0.317	3.061	9.479
3589206650	0.297	3.052	9.49
3589206655	0.278	3.04	9.502
3589206660	0.258	3.027	9.512
3589206665	0.242	3.013	9.509
3589206670	0.23	3.001	9.501
3589206675	0.21	2.989	9.491
3589206680	0.19	2.978	9.464
3589206685	0.172	2.968	9.427
3589206690	0.158	2.961	9.396
3589206696	0.15	2.962	9.364
3589206701	0.148	2.961	9.325
3589206706	0.156	2.962	9.299
3589206711	0.173	2.961	9.275
3589206716	0.193	2.961	9.255
3589206721	0.219	2.957	9.231
3589206726	0.239	2.951	9.215
3589206731	0.252	2.943	9.21
3589206736	0.258	2.941	9.216
3589206741	0.254	2.942	9.226
3589206746	0.239	2.941	9.244
3589206751	0.231	2.943	9.26
3589206756	0.221	2.943	9.269
3589206761	0.213	2.95	9.276
3589206766	0.21	2.957	9.277
3589206771	0.217	2.965	9.271
3589206776	0.235	2.979	9.264
3589206781	0.267	2.998	9.249
3589206786	0.31	3.01	9.234
3589206791	0.358	3.019	9.214
3589206796	0.403	3.027	9.192
3589206801	0.442	3.031	9.177
3589206806	0.469	3.033	9.172
3589206811	0.485	3.036	9.162
3589206816	0.493	3.034	9.169
3589206821	0.497	3.032	9.19
3589206826	0.489	3.027	9.207
3589206831	0.474	3.02	9.223
3589206836	0.457	3.009	9.247
3589206841	0.44	3.005	9.271
3589206846	0.421	2.997	9.294
3589206851	0.404	2.99	9.32
3589206856	0.391	2.984	9.337
3589206861	0.381	2.976	9.348
3589206866	0.373	2.967	9.353
3589206871	0.363	2.958	9.348
3589206876	0.36	2.951	9.336
3589206881	0.357	2.949	9.328
3589206886	0.347	2.946	9.32
3589206891	0.331	2.942	9.307
3589206896	0.317	2.939	9.296
3589206901	0.302	2.938	9.278
3589206906	0.284	2.927	9.264
3589206911	0.272	2.922	9.251
3589206916	0.269	2.921	9.233
3589206921	0.259	2.924	9.223
3589206926	0.255	2.919	9.224
3589206931	0.259	2.925	9.225
3589206936	0.267	2.93	9.231
3589206941	0.274	2.935	9.25
3589206946	0.286	2.937	9.261
3589206951	0.297	2.946	9.274
3589206956	0.303	2.951	9.292
3589206961	0.304	2.949	9.308
3589206966	0.307	2.942	9.326
3589206971	0.315	2.939	9.35
3589206976	0.318	2.929	9.373
3589206981	0.328	2.922	9.39
3589206986	0.342	2.92	9.402
3589206991	0.349	2.921	9.411
3589206996	0.351	2.925	9.413
3589207001	0.358	2.933	9.413
3589207006	0.366	2.933	9.406
3589207011	0.376	2.93	9.398
3589207016	0.388	2.928	9.379
3589207021	0.402	2.919	9.365
3589207026	0.416	2.918	9.34
3589207031	0.42	2.921	9.32
3589207036	0.417	2.931	9.296
3589207041	0.414	2.935	9.285
3589207046	0.41	2.938	9.269
3589207051	0.402	2.929	9.264
3589207056	0.398	2.919	9.262
3589207061	0.401	2.912	9.261
3589207066	0.401	2.9	9.261
3589207071	0.399	2.887	9.261
3589207076	0.394	2.878	9.26
3589207081	0.386	2.878	9.255
3589207086	0.375	2.868	9.253
3589207091	0.366	2.866	9.251
3589207096	0.364	2.862	9.25
3589207101	0.368	2.861	9.235
3589207106	0.374	2.856	9.22
3589207111	0.381	2.857	9.214
3589207116	0.391	2.86	9.199
3589207121	0.398	2.873	9.189
3589207126	0.4	2.888	9.194
3589207131	0.413	2.899	9.195
3589207137	0.426	2.9	9.194
3589207142	0.441	2.904	9.198
3589207147	0.458	2.905	9.205
3589207152	0.479	2.897	9.21
3589207157	0.492	2.895	9.227
3589207162	0.498	2.911	9.249
3589207167	0.507	2.92	9.273
3589207172	0.511	2.924	9.29
3589207177	0.515	2.932	9.311
3589207182	0.518	2.935	9.333
3589207187	0.525	2.921	9.351
3589207192	0.522	2.917	9.362
3589207197	0.515	2.918	9.377
3589207202	0.503	2.924	9.384
3589207207	0.494	2.936	9.389
3589207212	0.483	2.948	9.383
3589207217	0.478	2.952	9.37
3589207222	0.484	2.949	9.351
3589207227	0.487	2.943	9.335
3589207232	0.49	2.934	9.315
3589207237	0.494	2.928	9.296
3589207242	0.49	2.927	9.276
3589207247	0.48	2.927	9.262
3589207252	0.471	2.923	9.247
3589207257	0.453	2.915	9.234
3589207262	0.428	2.907	9.219
3589207267	0.402	2.9	9.21
3589207272	0.373	2.895	9.201
3589207277	0.353	2.887	9.194
3589207282	0.343	2.885	9.194
3589207287	0.333	2.885	9.195
3589207292	0.325	2.88	9.199
3589207297	0.329	2.878	9.196
3589207302	0.328	2.884	9.198
3589207307	0.327	2.881	9.202
3589207312	0.336	2.885	9.205
3589207317	0.349	2.891	9.208
3589207322	0.352	2.895	9.216
3589207327	0.364	2.891	9.228
3589207332	0.377	2.895	9.235
3589207337	0.383	2.884	9.248
3589207342	0.39	2.871	9.271
3589207347	0.397	2.865	9.299
3589207352	0.388	2.863	9.328
3589207357	0.37	2.862	9.359
3589207362	0.357	2.873	9.388
3589207367	0.336	2.897	9.414
3589207372	0.322	2.912	9.434
3589207377	0.314	2.927	9.451
3589207382	0.314	2.932	9.466
3589207387	0.317	2.938	9.473
3589207392	0.328	2.932	9.474
3589207397	0.339	2.929	9.472
3589207402	0.35	2.93	9.461
3589207407	0.359	2.936	9.442
3589207412	0.371	2.935	9.425
3589207417	0.385	2.936	9.407
3589207422	0.392	2.937	9.385
3589207427	0.401	2.936	9.364
3589207432	0.413	2.938	9.342
3589207437	0.42	2.941	9.324
3589207442	0.425	2.942	9.31
3589207447	0.431	2.938	9.292
3589207452	0.44	2.932	9.264
3589207457	0.443	2.915	9.238
3589207462	0.446	2.895	9.213
3589207467	0.449	2.88	9.194
3589207472	0.445	2.867	9.184
3589207477	0.437	2.86	9.187
3589207482	0.428	2.859	9.191
3589207487	0.416	2.859	9.192
3589207492	0.404	2.859	9.193
3589207497	0.387	2.862	9.193
3589207502	0.364	2.861	9.192
3589207507	0.338	2.86	9.196
3589207512	0.314	2.861	9.205
3589207517	0.292	2.863	9.21
3589207522	0.287	2.868	9.214
3589207527	0.291	2.867	9.223
3589207532	0.302	2.872	9.226
3589207537	0.318	2.883	9.231
3589207542	0.33	2.898	9.232
3589207547	0.341	2.91	9.233
3589207552	0.354	2.921	9.236
3589207557	0.367	2.928	9.254
3589207562	0.375	2.929	9.269
3589207567	0.386	2.926	9.277
3589207573	0.397	2.918	9.287
3589207578	0.397	2.916	9.298
3589207583	0.393	2.919	9.306
3589207588	0.396	2.923	9.316
3589207593	0.396	2.927	9.333
3589207598	0.392	2.935	9.349
3589207603	0.399	2.946	9.357
3589207608	0.408	2.955	9.353
3589207613	0.412	2.962	9.352
3589207618	0.421	2.958	9.348
3589207623	0.433	2.952	9.343
3589207628	0.439	2.942	9.341
3589207633	0.444	2.926	9.336
3589207638	0.444	2.913	9.323
3589207643	0.438	2.909	9.305
3589207648	0.431	2.902	9.289
3589207653	0.421	2.901	9.268
3589207658	0.4	2.897	9.255
3589207663	0.383	2.89	9.237
3589207668	0.369	2.884	9.221
3589207673	0.354	2.881	9.201
3589207678	0.34	2.874	9.182
3589207683	0.336	2.877	9.152
3589207688	0.34	2.879	9.122
3589207693	0.351	2.882	9.102
3589207698	0.355	2.888	9.083
3589207703	0.373	2.898	9.068
3589207708	0.395	2.907	9.063
3589207713	0.414	2.918	9.065
3589207718	0.431	2.935	9.077
3589207723	0.458	2.952	9.094
3589207728	0.479	2.968	9.117
3589207733	0.496	2.977	9.149
3589207738	0.51	2.981	9.186
3589207743	0.522	2.973	9.221
3589207748	0.532	2.96	9.263
3589207753	0.538	2.946	9.303
3589207758	0.538	2.937	9.335
3589207763	0.539	2.933	9.366
3589207768	0.531	2.938	9.387
3589207773	0.514	2.94	9.404
3589207778	0.494	2.933	9.418
3589207783	0.48	2.919	9.436
3589207788	0.462	2.907	9.443
3589207793	0.445	2.881	9.444
3589207798	0.432	2.856	9.422
3589207803	0.417	2.837	9.4
3589207808	0.397	2.825	9.37
3589207813	0.381	2.812	9.334
3589207818	0.368	2.815	9.304
3589207823	0.36	2.82	9.278
3589207828	0.356	2.827	9.246
3589207833	0.359	2.835	9.219
3589207838	0.368	2.852	9.203
3589207843	0.384	2.865	9.184
3589207848	0.4	2.873	9.18
3589207853	0.422	2.888	9.185
3589207858	0.448	2.897	9.188
3589207863	0.468	2.894	9.194
3589207868	0.482	2.895	9.204
3589207873	0.499	2.9	9.211
3589207878	0.512	2.904	9.212
3589207883	0.518	2.923	9.212
3589207888	0.518	2.945	9.213
3589207893	0.522	2.96	9.211
3589207898	0.526	2.973	9.206
3589207903	0.528	2.985	9.197
3589207908	0.531	2.983	9.19
3589207913	0.542	2.978	9.176
3589207918	0.548	2.977	9.163
3589207923	0.542	2.975	9.155
3589207928	0.537	2.971	9.162
3589207933	0.529	2.972	9.164
3589207938	0.518	2.965	9.169
3589207943	0.507	2.951	9.185
3589207948	0.491	2.931	9.203
3589207953	0.477	2.904	9.217
3589207958	0.458	2.874	9.243
3589207963	0.426	2.851	9.281
3589207968	0.381	2.841	9.313
3589207973	0.343	2.843	9.341
3589207978	0.3	2.847	9.372
3589207983	0.27	2.852	9.399
3589207988	0.253	2.861	9.413
3589207993	0.255	2.856	9.421
3589207998	0.266	2.844	9.429
3589208003	0.284	2.838	9.416
3589208008	0.299	2.838	9.4
3589208013	0.316	2.838	9.387
3589208018	0.335	2.845	9.368
3589208023	0.35	2.859	9.348
3589208028	0.371	2.87	9.334
3589208034	0.399	2.868	9.32
3589208039	0.431	2.869	9.299
3589208044	0.454	2.87	9.275
3589208049	0.473	2.874	9.255
3589208054	0.491	2.882	9.242
3589208059	0.5	2.894	9.228
3589208064	0.507	2.895	9.219
3589208069	0.52	2.895	9.222
3589208074	0.537	2.889	9.218
3589208079	0.549	2.879	9.214
3589208084	0.558	2.874	9.209
3589208089	0.561	2.876	9.206
3589208094	0.558	2.878	9.2
3589208099	0.548	2.879	9.198
3589208104	0.532	2.882	9.189
3589208109	0.513	2.884	9.186
3589208114	0.493	2.887	9.183
3589208119	0.474	2.888	9.183
3589208124	0.453	2.888	9.186
3589208129	0.431	2.887	9.188
3589208134	0.414	2.886	9.186
3589208139	0.392	2.875	9.192
3589208144	0.378	2.865	9.191
3589208149	0.375	2.859	9.189
3589208154	0.374	2.856	9.194
3589208159	0.38	2.852	9.202
3589208164	0.394	2.861	9.21
3589208169	0.4	2.869	9.228
3589208174	0.401	2.877	9.252
3589208179	0.404	2.886	9.275
3589208184	0.401	2.893	9.292
3589208189	0.393	2.895	9.307
3589208194	0.389	2.897	9.327
3589208199	0.382	2.896	9.344
3589208204	0.376	2.882	9.358
3589208209	0.366	2.864	9.381
3589208214	0.364	2.854	9.403
3589208219	0.354	2.849	9.412
3589208224	0.345	2.841	9.423
3589208229	0.342	2.847	9.429
3589208234	0.341	2.859	9.432
3589208239	0.34	2.859	9.427
3589208244	0.346	2.857	9.421
3589208249	0.36	2.862	9.404
3589208254	0.368	2.867	9.386
3589208259	0.379	2.868	9.369
3589208264	0.393	2.879	9.357
3589208269	0.403	2.888	9.346
3589208274	0.41	2.894	9.335
3589208279	0.421	2.896	9.33
3589208284	0.421	2.897	9.318
3589208289	0.415	2.892	9.303
3589208294	0.413	2.889	9.286
3589208299	0.41	2.884	9.27
3589208304	0.401	2.874	9.256
3589208309	0.401	2.869	9.238
3589208314	0.403	2.872	9.226
3589208319	0.399	2.868	9.224
3589208324	0.391	2.873	9.217
3589208329	0.387	2.883	9.216
3589208334	0.383	2.889	9.228
3589208339	0.377	2.884	9.234
3589208344	0.378	2.878	9.235
3589208349	0.376	2.868	9.245
3589208354	0.378	2.848	9.254
3589208359	0.372	2.832	9.252
3589208364	0.364	2.825	9.254
3589208369	0.356	2.821	9.265
3589208374	0.35	2.821	9.265
3589208379	0.34	2.827	9.264
3589208384	0.34	2.835	9.268
3589208389	0.346	2.844	9.27
3589208394	0.354	2.85	9.265
3589208399	0.364	2.855	9.27
3589208404	0.376	2.858	9.266
3589208409	0.381	2.856	9.268
3589208414	0.384	2.851	9.269
3589208419	0.385	2.849	9.272
3589208424	0.388	2.848	9.273
3589208429	0.389	2.852	9.283
3589208434	0.394	2.858	9.291
3589208439	0.399	2.869	9.302
3589208444	0.403	2.879	9.314
3589208449	0.405	2.889	9.326
3589208454	0.41	2.894	9.335
3589208459	0.414	2.894	9.338
3589208464	0.415	2.889	9.34
3589208470	0.412	2.885	9.335
3589208475	0.405	2.88	9.324
3589208480	0.392	2.878	9.31
3589208485	0.376	2.88	9.301
3589208490	0.358	2.882	9.285
3589208495	0.34	2.884	9.266
3589208500	0.331	2.884	9.25
3589208505	0.323	2.883	9.23
3589208510	0.315	2.888	9.207
3589208515	0.316	2.891	9.199
3589208520	0.322	2.895	9.193
3589208525	0.324	2.898	9.191
3589208530	0.332	2.9	9.197
3589208535	0.337	2.895	9.212
3589208540	0.336	2.891	9.22
3589208545	0.33	2.879	9.237
3589208550	0.331	2.872	9.254
3589208555	0.324	2.865	9.273
3589208560	0.314	2.855	9.289
3589208565	0.304	2.839	9.306
3589208570	0.291	2.828	9.319
3589208575	0.27	2.817	9.329
3589208580	0.244	2.808	9.348
3589208585	0.222	2.806	9.358
3589208590	0.205	2.805	9.366
3589208595	0.196	2.811	9.365
3589208600	0.19	2.82	9.363
3589208605	0.196	2.82	9.351
3589208610	0.213	2.815	9.329
3589208615	0.226	2.816	9.304
3589208620	0.242	2.814	9.282
3589208625	0.264	2.809	9.257
3589208630	0.282	2.817	9.232
3589208635	0.299	2.833	9.213
3589208640	0.321	2.847	9.201
3589208645	0.342	2.857	9.189
3589208650	0.362	2.86	9.182
3589208655	0.385	2.863	9.174
3589208660	0.405	2.86	9.183
3589208665	0.42	2.861	9.187
3589208670	0.429	2.864	9.191
3589208675	0.434	2.875	9.204
3589208680	0.434	2.881	9.222
3589208685	0.424	2.892	9.233
3589208690	0.418	2.897	9.249
3589208695	0.413	2.903	9.265
3589208700	0.402	2.899	9.276
3589208705	0.394	2.895	9.28
3589208710	0.389	2.882	9.289
3589208715	0.377	2.872	9.294
3589208720	0.36	2.866	9.304
3589208725	0.34	2.867	9.314
3589208730	0.317	2.863	9.326
3589208735	0.296	2.862	9.328
3589208740	0.282	2.862	9.335
3589208745	0.272	2.855	9.341
3589208750	0.273	2.851	9.339
3589208755	0.278	2.851	9.34
3589208760	0.286	2.853	9.338
3589208765	0.294	2.851	9.336
3589208770	0.305	2.851	9.347
3589208775	0.312	2.851	9.357
3589208780	0.317	2.852	9.362
3589208785	0.327	2.851	9.372
3589208790	0.331	2.856	9.378
3589208795	0.331	2.854	9.378
3589208800	0.333	2.852	9.387
3589208805	0.334	2.855	9.398
3589208810	0.329	2.864	9.411
3589208815	0.325	2.87	9.427
3589208820	0.329	2.879	9.445
3589208825	0.336	2.887	9.464
3589208830	0.343	2.895	9.482
3589208835	0.353	2.897	9.502
3589208840	0.366	2.906	9.515
3589208845	0.373	2.923	9.529
3589208850	0.377	2.94	9.543
3589208855	0.383	2.954	9.56
3589208860	0.386	2.964	9.584
3589208865	0.388	2.97	9.62
3589208870	0.388	2.963	9.643
3589208875	0.386	2.95	9.657
3589208880	0.369	2.939	9.675
3589208885	0.347	2.927	9.681
3589208890	0.328	2.908	9.678
3589208895	0.306	2.897	9.677
3589208900	0.28	2.887	9.67
3589208905	0.27	2.881	9.649
3589208911	0.266	2.877	9.618
3589208916	0.262	2.881	9.578
3589208921	0.266	2.886	9.527
3589208926	0.28	2.892	9.469
3589208931	0.298	2.891	9.411
3589208936	0.315	2.882	9.358
3589208941	0.33	2.872	9.304
3589208946	0.34	2.864	9.252
3589208951	0.343	2.862	9.208
3589208956	0.33	2.863	9.167
3589208961	0.317	2.876	9.136
3589208966	0.302	2.89	9.105
3589208971	0.292	2.9	9.084
3589208976	0.284	2.904	9.069
3589208981	0.283	2.907	9.047
3589208986	0.289	2.908	9.028
3589208991	0.299	2.908	9.018
3589208996	0.303	2.916	9.004
3589209001	0.307	2.924	8.994
3589209006	0.318	2.932	9.003
3589209011	0.327	2.937	9.013
3589209016	0.337	2.938	9.022
3589209021	0.347	2.929	9.038
3589209026	0.362	2.92	9.051
3589209031	0.374	2.913	9.071
3589209036	0.384	2.91	9.095
3589209041	0.386	2.913	9.122
3589209046	0.389	2.919	9.161
3589209051	0.393	2.929	9.209
3589209056	0.395	2.935	9.25
3589209061	0.397	2.941	9.291
3589209066	0.398	2.942	9.339
3589209071	0.396	2.943	9.382
3589209076	0.391	2.944	9.424
3589209081	0.38	2.95	9.463
3589209086	0.365	2.956	9.496
3589209091	0.349	2.962	9.523
3589209096	0.341	2.959	9.544
3589209101	0.331	2.954	9.557
3589209106	0.316	2.95	9.562
3589209111	0.304	2.948	9.551
3589209116	0.297	2.954	9.531
3589209121	0.284	2.965	9.5
3589209126	0.271	2.977	9.458
3589209131	0.264	2.988	9.406
3589209136	0.264	2.996	9.355
3589209141	0.263	2.999	9.298
3589209146	0.265	2.996	9.244
3589209151	0.272	2.995	9.189
3589209156	0.28	2.988	9.135
3589209161	0.282	2.981	9.086
3589209166	0.281	2.978	9.042
3589209171	0.281	2.981	8.995
3589209176	0.28	2.977	8.953
3589209181	0.292	2.976	8.922
3589209186	0.297	2.963	8.895
3589209191	0.307	2.941	8.87
3589209196	0.317	2.917	8.852
3589209201	0.319	2.898	8.845
3589209206	0.311	2.882	8.841
3589209211	0.308	2.871	8.843
3589209216	0.299	2.869	8.849
3589209221	0.284	2.873	8.857
3589209226	0.269	2.876	8.873
3589209231	0.26	2.884	8.888
3589209236	0.255	2.897	8.903
3589209241	0.256	2.91	8.93
3589209246	0.269	2.915	8.966
3589209251	0.286	2.928	8.995
3589209256	0.302	2.931	9.034
3589209261	0.322	2.931	9.07
3589209266	0.339	2.933	9.099
3589209271	0.353	2.942	9.134
3589209276	0.367	2.952	9.166
3589209281	0.38	2.963	9.188
3589209286	0.386	2.983	9.212
3589209291	0.388	2.999	9.242
3589209296	0.392	3.012	9.253
3589209301	0.399	3.017	9.262
3589209306	0.41	3.026	9.269
3589209311	0.415	3.032	9.269
3589209316	0.424	3.033	9.257
3589209321	0.436	3.028	9.247
3589209326	0.437	3.026	9.24
3589209331	0.434	3.018	9.233
3589209336	0.431	3.008	9.237
3589209341	0.421	3.0	9.243
3589209346	0.399	2.999	9.248
3589209352	0.381	2.995	9.257
3589209357	0.359	2.986	9.266
3589209362	0.336	2.974	9.268
3589209367	0.315	2.961	9.268
3589209372	0.306	2.947	9.277
3589209377	0.3	2.938	9.276
3589209382	0.295	2.931	9.272
3589209387	0.287	2.924	9.261
3589209392	0.285	2.922	9.25
3589209397	0.273	2.931	9.229
3589209402	0.261	2.933	9.209
3589209407	0.256	2.936	9.192
3589209412	0.259	2.944	9.175
3589209417	0.262	2.951	9.16
3589209422	0.279	2.946	9.149
3589209427	0.297	2.95	9.145
3589209432	0.316	2.957	9.139
3589209437	0.34	2.961	9.14
3589209442	0.362	2.967	9.147
3589209447	0.37	2.973	9.158
3589209452	0.387	2.983	9.177
3589209457	0.394	2.996	9.201
3589209462	0.393	3.009	9.231
3589209467	0.398	3.017	9.259
3589209472	0.404	3.022	9.294
3589209477	0.409	3.019	9.312
3589209482	0.418	3.01	9.336
3589209487	0.421	3.002	9.349
3589209492	0.42	2.992	9.358
3589209497	0.422	2.992	9.364
3589209502	0.41	2.998	9.372
3589209507	0.394	3.009	9.371
3589209512	0.386	3.016	9.375
3589209517	0.377	3.022	9.374
3589209522	0.36	3.02	9.36
3589209527	0.349	3.007	9.348
3589209532	0.338	2.995	9.328
3589209537	0.326	2.979	9.301
3589209542	0.317	2.968	9.278
3589209547	0.309	2.962	9.259
3589209552	0.303	2.962	9.241
3589209557	0.302	2.95	9.236
3589209562	0.308	2.95	9.24
3589209567	0.31	2.95	9.238
3589209572	0.315	2.95	9.242
3589209577	0.319	2.944	9.245
3589209582	0.329	2.947	9.25
3589209587	0.338	2.946	9.254
3589209592	0.344	2.939	9.274
3589209597	0.359	2.933	9.296
3589209602	0.367	2.932	9.306
3589209607	0.372	2.925	9.32
3589209612	0.371	2.918	9.339
3589209617	0.374	2.916	9.349
3589209622	0.372	2.918	9.353
3589209627	0.377	2.923	9.37
3589209632	0.381	2.932	9.379
3589209637	0.38	2.945	9.375
3589209642	0.379	2.961	9.364
3589209647	0.379	2.962	9.358
3589209652	0.381	2.96	9.344
3589209657	0.38	2.954	9.329
3589209662	0.39	2.947	9.321
3589209667	0.403	2.939	9.313
3589209672	0.416	2.944	9.306
3589209677	0.42	2.961	9.308
3589209682	0.43	2.979	9.315
3589209687	0.435	2.989	9.323
3589209692	0.44	2.995	9.341
3589209697	0.448	2.989	9.357
3589209702	0.462	2.971	9.375
3589209707	0.468	2.954	9.391
3589209712	0.465	2.947	9.413
3589209717	0.453	2.937	9.431
3589209722	0.433	2.938	9.449
3589209727	0.409	2.938	9.46
3589209732	0.388	2.936	9.464
3589209737	0.365	2.929	9.456
3589209742	0.347	2.925	9.445
3589209747	0.331	2.913	9.423
3589209752	0.311	2.906	9.398
3589209757	0.291	2.897	9.367
3589209762	0.279	2.894	9.34
3589209767	0.267	2.889	9.304
3589209772	0.258	2.89	9.271
3589209777	0.255	2.887	9.241
3589209782	0.257	2.882	9.218
3589209787	0.266	2.878	9.195
3589209793	0.273	2.886	9.188
3589209798	0.278	2.894	9.186
3589209803	0.289	2.906	9.187
3589209808	0.298	2.917	9.198
3589209813	0.295	2.92	9.211
3589209818	0.31	2.911	9.225
3589209823	0.322	2.896	9.241
3589209828	0.322	2.88	9.265
3589209833	0.316	2.868	9.287
3589209838	0.311	2.862	9.31
3589209843	0.282	2.86	9.327
3589209848	0.254	2.86	9.346
3589209853	0.24	2.862	9.355
3589209858	0.232	2.871	9.358
3589209863	0.228	2.878	9.357
3589209868	0.238	2.889	9.351
3589209873	0.261	2.905	9.334
3589209878	0.28	2.918	9.327
3589209883	0.302	2.93	9.315
3589209888	0.327	2.946	9.3
3589209893	0.358	2.957	9.294
3589209898	0.383	2.965	9.291
3589209903	0.408	2.973	9.285
3589209908	0.428	2.978	9.277
3589209913	0.446	2.975	9.273
3589209918	0.453	2.972	9.274
3589209923	0.455	2.964	9.276
3589209928	0.455	2.951	9.272
3589209933	0.453	2.94	9.271
3589209938	0.444	2.929	9.264
3589209943	0.44	2.918	9.249
3589209948	0.43	2.908	9.232
3589209953	0.42	2.903	9.216
3589209958	0.414	2.9	9.197
3589209963	0.409	2.896	9.187
3589209968	0.399	2.892	9.172
3589209973	0.383	2.896	9.165
3589209978	0.366	2.897	9.161
3589209983	0.341	2.895	9.166
3589209988	0.324	2.887	9.171
3589209993	0.303	2.877	9.184
3589209998	0.291	2.862	9.193
3589210003	0.287	2.854	9.217
3589210008	0.284	2.852	9.24
3589210013	0.274	2.851	9.262
3589210018	0.271	2.861	9.281
3589210023	0.274	2.872	9.304
3589210028	0.276	2.88	9.314
3589210033	0.287	2.885	9.317
