3589371576	-1.458	2.549	9.475
3589371581	-1.52	2.563	9.406
3589371586	-1.583	2.581	9.332
3589371591	-1.637	2.602	9.254
3589371596	-1.675	2.609	9.185
3589371601	-1.694	2.609	9.13
3589371606	-1.693	2.593	9.089
3589371611	-1.669	2.569	9.059
3589371616	-1.631	2.541	9.049
3589371621	-1.591	2.517	9.036
3589371626	-1.562	2.5	9.016
3589371631	-1.544	2.496	8.992
3589371636	-1.545	2.502	8.953
3589371641	-1.566	2.523	8.905
3589371646	-1.598	2.548	8.853
3589371651	-1.631	2.569	8.808
3589371656	-1.656	2.588	8.768
3589371661	-1.668	2.601	8.74
3589371666	-1.666	2.613	8.722
3589371671	-1.655	2.618	8.718
3589371676	-1.636	2.628	8.722
3589371681	-1.612	2.633	8.737
3589371686	-1.58	2.637	8.769
3589371691	-1.553	2.643	8.804
3589371696	-1.536	2.657	8.84
3589371701	-1.527	2.68	8.875
3589371706	-1.529	2.708	8.91
3589371711	-1.547	2.747	8.938
3589371716	-1.575	2.79	8.96
3589371721	-1.595	2.83	8.988
3589371726	-1.614	2.858	9.023
3589371731	-1.63	2.895	9.052
3589371736	-1.638	2.928	9.073
3589371741	-1.635	2.962	9.092
3589371746	-1.638	3.01	9.097
3589371751	-1.634	3.08	9.082
3589371756	-1.628	3.151	9.067
3589371761	-1.602	3.227	9.053
3589371766	-1.556	3.308	9.034
3589371771	-1.486	3.38	9.007
3589371776	-1.394	3.444	8.986
3589371781	-1.287	3.504	8.971
3589371786	-1.182	3.561	8.966
3589371791	-1.083	3.619	8.96
3589371796	-1.004	3.686	8.97
3589371801	-0.943	3.757	8.984
3589371806	-0.894	3.832	9.003
3589371811	-0.859	3.905	9.034
3589371816	-0.834	3.962	9.083
3589371821	-0.803	4.004	9.139
3589371826	-0.772	4.02	9.205
3589371831	-0.746	4.017	9.28
3589371836	-0.72	4.0	9.35
3589371841	-0.699	3.971	9.423
3589371846	-0.689	3.933	9.492
3589371851	-0.689	3.885	9.559
3589371856	-0.697	3.829	9.611
3589371861	-0.718	3.759	9.649
3589371866	-0.742	3.679	9.664
3589371871	-0.769	3.586	9.664
3589371876	-0.805	3.48	9.641
3589371881	-0.852	3.37	9.592
3589371886	-0.9	3.263	9.526
3589371891	-0.963	3.17	9.446
3589371896	-1.037	3.083	9.349
3589371901	-1.111	3.013	9.247
3589371906	-1.176	2.953	9.145
3589371911	-1.229	2.904	9.042
3589371916	-1.27	2.855	8.944
3589371921	-1.295	2.815	8.853
3589371926	-1.314	2.789	8.761
3589371931	-1.333	2.769	8.676
3589371936	-1.355	2.754	8.585
3589371941	-1.372	2.748	8.497
3589371946	-1.388	2.76	8.42
3589371951	-1.392	2.777	8.352
3589371956	-1.38	2.813	8.292
3589371961	-1.355	2.858	8.246
3589371966	-1.315	2.911	8.202
3589371971	-1.265	2.96	8.164
3589371976	-1.22	3.013	8.138
3589371982	-1.174	3.073	8.139
3589371987	-1.131	3.145	8.173
3589371992	-1.091	3.225	8.237
3589371997	-1.052	3.317	8.333
3589372002	-1.016	3.412	8.451
3589372007	-0.986	3.494	8.579
3589372012	-0.962	3.565	8.721
3589372017	-0.946	3.618	8.88
3589372022	-0.936	3.66	9.039
3589372027	-0.92	3.693	9.201
3589372032	-0.898	3.722	9.363
3589372037	-0.874	3.744	9.513
3589372042	-0.848	3.767	9.642
3589372047	-0.827	3.786	9.745
3589372052	-0.804	3.802	9.829
3589372057	-0.79	3.826	9.88
3589372062	-0.771	3.846	9.896
3589372067	-0.749	3.859	9.879
3589372072	-0.719	3.864	9.835
3589372077	-0.692	3.864	9.765
3589372082	-0.67	3.862	9.677
3589372087	-0.662	3.865	9.583
3589372092	-0.662	3.868	9.482
3589372097	-0.668	3.862	9.387
3589372102	-0.684	3.847	9.29
3589372107	-0.696	3.816	9.197
3589372112	-0.711	3.765	9.113
3589372117	-0.735	3.706	9.034
3589372122	-0.769	3.644	8.956
3589372127	-0.806	3.578	8.884
3589372132	-0.85	3.505	8.822
3589372137	-0.895	3.427	8.745
3589372142	-0.937	3.338	8.666
3589372147	-0.981	3.246	8.591
3589372152	-1.024	3.15	8.507
3589372157	-1.073	3.055	8.414
3589372162	-1.12	2.971	8.326
3589372167	-1.167	2.902	8.242
3589372172	-1.206	2.849	8.165
3589372177	-1.24	2.801	8.107
3589372182	-1.265	2.767	8.075
3589372187	-1.288	2.746	8.064
3589372192	-1.306	2.736	8.085
3589372197	-1.322	2.734	8.129
3589372202	-1.334	2.74	8.192
3589372207	-1.346	2.75	8.26
3589372212	-1.361	2.762	8.335
3589372217	-1.384	2.779	8.417
3589372222	-1.405	2.802	8.502
3589372227	-1.428	2.839	8.58
3589372232	-1.443	2.894	8.661
3589372237	-1.445	2.962	8.746
3589372242	-1.427	3.045	8.818
3589372247	-1.394	3.141	8.882
3589372252	-1.345	3.234	8.947
3589372257	-1.282	3.336	9.011
3589372262	-1.21	3.439	9.062
3589372267	-1.13	3.538	9.109
3589372272	-1.04	3.633	9.149
3589372277	-0.953	3.738	9.169
3589372282	-0.866	3.834	9.183
3589372287	-0.78	3.929	9.198
3589372292	-0.693	4.03	9.216
3589372297	-0.615	4.129	9.239
3589372302	-0.523	4.219	9.27
3589372307	-0.42	4.3	9.314
3589372312	-0.305	4.38	9.37
3589372317	-0.185	4.444	9.435
3589372322	-0.046	4.501	9.512
3589372327	0.091	4.554	9.602
3589372332	0.218	4.595	9.693
3589372337	0.333	4.608	9.778
3589372342	0.425	4.597	9.859
3589372347	0.477	4.556	9.928
3589372352	0.485	4.473	9.98
3589372357	0.445	4.352	10.02
3589372362	0.346	4.201	10.046
3589372367	0.192	4.023	10.047
3589372372	-0.017	3.813	10.019
3589372377	-0.27	3.6	9.97
3589372382	-0.567	3.395	9.898
3589372387	-0.891	3.203	9.813
3589372392	-1.231	3.03	9.717
3589372397	-1.565	2.884	9.631
3589372402	-1.893	2.761	9.553
3589372407	-2.193	2.656	9.483
3589372412	-2.46	2.572	9.405
3589372417	-2.687	2.515	9.327
3589372422	-2.878	2.476	9.248
3589372427	-3.015	2.446	9.161
3589372433	-3.107	2.424	9.075
3589372438	-3.146	2.413	9.0
3589372443	-3.137	2.389	8.93
3589372448	-3.082	2.366	8.849
3589372453	-2.999	2.355	8.763
3589372458	-2.887	2.355	8.667
3589372463	-2.756	2.364	8.563
3589372468	-2.622	2.403	8.461
3589372473	-2.481	2.478	8.365
3589372478	-2.344	2.576	8.272
3589372483	-2.204	2.693	8.191
3589372488	-2.06	2.815	8.13
3589372493	-1.912	2.942	8.084
3589372498	-1.765	3.062	8.058
3589372503	-1.613	3.176	8.062
3589372508	-1.473	3.282	8.09
3589372513	-1.343	3.393	8.132
3589372518	-1.218	3.491	8.19
3589372523	-1.11	3.574	8.269
3589372528	-1.014	3.647	8.348
3589372533	-0.93	3.715	8.428
3589372538	-0.86	3.771	8.517
3589372543	-0.807	3.812	8.602
3589372548	-0.755	3.847	8.682
3589372553	-0.709	3.871	8.761
3589372558	-0.668	3.885	8.844
3589372563	-0.636	3.885	8.923
3589372568	-0.611	3.881	8.997
3589372573	-0.609	3.859	9.057
3589372578	-0.635	3.834	9.111
3589372583	-0.679	3.797	9.147
3589372588	-0.745	3.753	9.174
3589372593	-0.83	3.7	9.195
3589372598	-0.928	3.638	9.204
3589372603	-1.036	3.569	9.209
3589372608	-1.156	3.489	9.216
3589372613	-1.282	3.418	9.215
3589372618	-1.415	3.349	9.215
3589372623	-1.543	3.296	9.225
3589372628	-1.659	3.246	9.23
3589372633	-1.766	3.208	9.23
3589372638	-1.856	3.165	9.228
3589372643	-1.928	3.125	9.218
3589372648	-1.989	3.082	9.204
3589372653	-2.043	3.041	9.192
3589372658	-2.086	3.0	9.176
3589372663	-2.127	2.974	9.154
3589372668	-2.163	2.954	9.137
3589372673	-2.196	2.95	9.116
3589372678	-2.229	2.961	9.091
3589372683	-2.259	2.989	9.075
3589372688	-2.277	3.022	9.068
3589372693	-2.285	3.07	9.062
3589372698	-2.278	3.12	9.08
3589372703	-2.258	3.167	9.113
3589372708	-2.219	3.212	9.148
3589372713	-2.168	3.262	9.192
3589372718	-2.109	3.309	9.249
3589372723	-2.044	3.354	9.299
3589372728	-1.967	3.4	9.347
3589372733	-1.891	3.446	9.394
3589372738	-1.813	3.485	9.439
3589372743	-1.729	3.52	9.476
3589372748	-1.644	3.551	9.512
3589372753	-1.55	3.578	9.538
3589372758	-1.457	3.602	9.561
3589372763	-1.365	3.619	9.58
3589372768	-1.28	3.631	9.597
3589372773	-1.191	3.626	9.611
3589372778	-1.108	3.603	9.622
3589372783	-1.037	3.572	9.621
3589372788	-0.975	3.537	9.599
3589372793	-0.925	3.494	9.548
3589372798	-0.899	3.46	9.477
3589372803	-0.893	3.43	9.389
3589372808	-0.895	3.405	9.291
3589372813	-0.912	3.383	9.189
3589372818	-0.936	3.37	9.091
3589372823	-0.966	3.362	8.984
3589372828	-1.001	3.362	8.876
3589372833	-1.038	3.353	8.773
3589372838	-1.077	3.34	8.666
3589372843	-1.113	3.324	8.56
3589372848	-1.145	3.294	8.465
3589372853	-1.171	3.265	8.378
3589372858	-1.191	3.238	8.287
3589372863	-1.209	3.216	8.216
3589372868	-1.229	3.193	8.161
3589372873	-1.251	3.177	8.106
3589372878	-1.282	3.161	8.068
3589372884	-1.311	3.152	8.051
3589372889	-1.345	3.149	8.04
3589372894	-1.371	3.151	8.041
3589372899	-1.387	3.164	8.073
3589372904	-1.381	3.189	8.127
3589372909	-1.362	3.21	8.195
3589372914	-1.321	3.231	8.287
3589372919	-1.272	3.251	8.393
3589372924	-1.218	3.267	8.507
3589372929	-1.17	3.276	8.621
3589372934	-1.135	3.287	8.735
3589372939	-1.109	3.293	8.846
3589372944	-1.098	3.303	8.943
3589372949	-1.1	3.32	9.027
3589372954	-1.115	3.345	9.101
3589372959	-1.137	3.371	9.164
3589372964	-1.164	3.395	9.21
3589372969	-1.184	3.407	9.258
3589372974	-1.203	3.406	9.304
3589372979	-1.213	3.39	9.339
3589372984	-1.221	3.367	9.366
3589372989	-1.226	3.345	9.385
3589372994	-1.238	3.33	9.386
3589372999	-1.253	3.313	9.354
3589373004	-1.276	3.3	9.303
3589373009	-1.301	3.291	9.242
3589373014	-1.331	3.279	9.172
3589373019	-1.357	3.267	9.094
3589373024	-1.384	3.262	9.023
3589373029	-1.406	3.258	8.958
3589373034	-1.431	3.251	8.893
3589373039	-1.454	3.247	8.838
3589373044	-1.477	3.238	8.785
3589373049	-1.489	3.223	8.749
3589373054	-1.492	3.203	8.734
3589373059	-1.489	3.184	8.722
3589373064	-1.485	3.169	8.719
3589373069	-1.475	3.162	8.737
3589373074	-1.476	3.159	8.758
3589373079	-1.491	3.162	8.774
3589373084	-1.508	3.165	8.793
3589373089	-1.529	3.169	8.81
3589373094	-1.552	3.168	8.825
3589373099	-1.568	3.17	8.837
3589373104	-1.574	3.174	8.852
3589373109	-1.572	3.184	8.881
3589373114	-1.565	3.188	8.917
3589373119	-1.559	3.202	8.946
3589373124	-1.546	3.219	8.977
3589373129	-1.531	3.231	9.006
3589373134	-1.51	3.23	9.022
3589373139	-1.478	3.227	9.028
3589373144	-1.437	3.219	9.041
3589373149	-1.4	3.213	9.049
3589373154	-1.369	3.217	9.054
3589373159	-1.347	3.238	9.067
3589373164	-1.331	3.264	9.08
3589373169	-1.321	3.297	9.082
3589373174	-1.303	3.313	9.083
3589373179	-1.263	3.323	9.089
3589373184	-1.208	3.314	9.09
3589373189	-1.144	3.311	9.101
3589373194	-1.076	3.297	9.115
3589373199	-1.013	3.291	9.134
3589373204	-0.975	3.291	9.152
3589373209	-0.952	3.295	9.162
3589373214	-0.953	3.287	9.159
3589373219	-0.975	3.287	9.149
3589373224	-1.017	3.284	9.13
3589373229	-1.069	3.273	9.094
3589373234	-1.141	3.268	9.058
3589373239	-1.216	3.27	9.013
3589373244	-1.29	3.273	8.965
3589373249	-1.368	3.284	8.914
3589373254	-1.44	3.301	8.875
3589373259	-1.497	3.321	8.833
3589373264	-1.537	3.347	8.803
3589373269	-1.553	3.375	8.782
3589373274	-1.542	3.406	8.776
3589373279	-1.509	3.427	8.779
3589373284	-1.461	3.445	8.798
3589373289	-1.401	3.453	8.827
3589373294	-1.339	3.454	8.87
3589373299	-1.28	3.448	8.928
3589373304	-1.223	3.44	8.995
3589373309	-1.172	3.429	9.063
3589373314	-1.122	3.411	9.142
3589373319	-1.08	3.388	9.219
3589373324	-1.04	3.365	9.288
3589373330	-1.004	3.343	9.351
3589373335	-0.976	3.325	9.412
3589373340	-0.958	3.306	9.461
3589373345	-0.933	3.285	9.506
3589373350	-0.91	3.251	9.538
3589373355	-0.888	3.223	9.569
3589373360	-0.864	3.193	9.594
3589373365	-0.841	3.166	9.605
3589373370	-0.834	3.14	9.605
3589373375	-0.834	3.127	9.601
3589373380	-0.836	3.115	9.578
3589373385	-0.843	3.111	9.546
3589373390	-0.855	3.118	9.515
3589373395	-0.854	3.135	9.481
3589373400	-0.856	3.148	9.429
3589373405	-0.855	3.159	9.381
3589373410	-0.855	3.175	9.322
3589373415	-0.853	3.191	9.258
3589373420	-0.865	3.206	9.188
3589373425	-0.886	3.227	9.126
3589373430	-0.916	3.256	9.057
3589373435	-0.943	3.276	8.993
3589373440	-0.979	3.294	8.93
3589373445	-1.012	3.31	8.865
3589373450	-1.031	3.318	8.808
3589373455	-1.051	3.323	8.762
3589373460	-1.076	3.325	8.724
3589373465	-1.103	3.322	8.691
3589373470	-1.132	3.328	8.671
3589373475	-1.173	3.339	8.666
3589373480	-1.21	3.346	8.673
3589373485	-1.243	3.352	8.692
3589373490	-1.268	3.356	8.723
3589373495	-1.286	3.355	8.764
3589373500	-1.298	3.358	8.807
3589373505	-1.309	3.357	8.852
3589373510	-1.313	3.358	8.903
3589373515	-1.321	3.36	8.964
3589373520	-1.322	3.359	9.022
3589373525	-1.316	3.352	9.077
3589373530	-1.314	3.343	9.134
3589373535	-1.316	3.339	9.188
3589373540	-1.317	3.331	9.234
3589373545	-1.332	3.326	9.278
3589373550	-1.35	3.323	9.326
3589373555	-1.371	3.317	9.372
3589373560	-1.386	3.295	9.413
3589373565	-1.396	3.273	9.447
3589373570	-1.392	3.243	9.476
3589373575	-1.389	3.205	9.493
3589373580	-1.385	3.172	9.503
3589373585	-1.385	3.153	9.499
3589373590	-1.39	3.136	9.486
3589373595	-1.401	3.124	9.462
3589373600	-1.412	3.115	9.438
3589373605	-1.417	3.109	9.409
3589373610	-1.419	3.101	9.374
3589373615	-1.418	3.093	9.338
3589373620	-1.41	3.088	9.299
3589373625	-1.396	3.093	9.26
3589373630	-1.375	3.105	9.216
3589373635	-1.355	3.119	9.183
3589373640	-1.328	3.137	9.153
3589373645	-1.299	3.155	9.122
3589373650	-1.27	3.166	9.083
3589373655	-1.233	3.176	9.042
3589373660	-1.193	3.182	8.992
3589373665	-1.15	3.191	8.933
3589373670	-1.116	3.204	8.879
3589373675	-1.083	3.226	8.816
3589373680	-1.063	3.253	8.762
3589373685	-1.051	3.283	8.715
3589373690	-1.042	3.309	8.679
3589373695	-1.039	3.334	8.65
3589373700	-1.041	3.356	8.645
3589373705	-1.044	3.37	8.644
3589373710	-1.038	3.381	8.65
3589373715	-1.03	3.393	8.672
3589373720	-1.022	3.396	8.701
3589373725	-1.011	3.391	8.733
3589373730	-1.004	3.386	8.768
3589373735	-1.01	3.375	8.809
3589373740	-1.03	3.364	8.846
3589373745	-1.047	3.359	8.884
3589373750	-1.067	3.355	8.926
3589373755	-1.085	3.345	8.964
3589373760	-1.102	3.339	8.996
3589373765	-1.116	3.331	9.035
3589373770	-1.128	3.322	9.064
3589373775	-1.147	3.309	9.081
3589373781	-1.175	3.298	9.095
3589373786	-1.2	3.286	9.106
3589373791	-1.23	3.27	9.102
3589373796	-1.263	3.249	9.096
3589373801	-1.286	3.227	9.095
3589373806	-1.306	3.204	9.088
3589373811	-1.331	3.191	9.076
3589373816	-1.347	3.179	9.062
3589373821	-1.364	3.176	9.048
3589373826	-1.383	3.171	9.025
3589373831	-1.395	3.165	9.009
3589373836	-1.393	3.152	8.992
3589373841	-1.39	3.147	8.981
3589373846	-1.385	3.139	8.972
3589373851	-1.376	3.14	8.976
3589373856	-1.365	3.15	8.975
3589373861	-1.357	3.169	8.989
3589373866	-1.348	3.186	9.012
3589373871	-1.327	3.204	9.037
3589373876	-1.301	3.225	9.066
3589373881	-1.275	3.237	9.109
3589373886	-1.244	3.248	9.143
3589373891	-1.206	3.254	9.179
3589373896	-1.172	3.264	9.202
3589373901	-1.144	3.274	9.223
3589373906	-1.116	3.294	9.233
3589373911	-1.091	3.315	9.241
3589373916	-1.078	3.333	9.233
3589373921	-1.065	3.344	9.232
3589373926	-1.05	3.356	9.218
3589373931	-1.032	3.366	9.198
3589373936	-1.014	3.371	9.176
3589373941	-0.988	3.383	9.162
3589373946	-0.96	3.402	9.145
3589373951	-0.93	3.415	9.132
3589373956	-0.907	3.427	9.123
3589373961	-0.874	3.44	9.117
3589373966	-0.84	3.445	9.111
3589373971	-0.806	3.444	9.102
3589373976	-0.769	3.436	9.098
3589373981	-0.731	3.416	9.1
3589373986	-0.699	3.387	9.098
3589373991	-0.677	3.353	9.091
3589373996	-0.659	3.323	9.09
3589374001	-0.658	3.3	9.078
3589374006	-0.668	3.277	9.054
3589374011	-0.686	3.259	9.024
3589374016	-0.711	3.248	8.985
3589374021	-0.748	3.229	8.941
3589374026	-0.789	3.204	8.893
3589374031	-0.833	3.183	8.849
3589374036	-0.883	3.164	8.794
3589374041	-0.944	3.136	8.743
3589374046	-1.006	3.111	8.685
3589374051	-1.07	3.088	8.633
3589374056	-1.138	3.067	8.592
3589374061	-1.207	3.05	8.562
3589374066	-1.267	3.04	8.543
3589374071	-1.334	3.026	8.544
3589374076	-1.395	3.015	8.558
3589374081	-1.461	3.013	8.581
3589374086	-1.528	2.998	8.623
3589374091	-1.597	2.981	8.679
3589374096	-1.658	2.972	8.748
3589374101	-1.721	2.961	8.817
3589374106	-1.778	2.949	8.888
3589374111	-1.827	2.952	8.958
3589374116	-1.869	2.967	9.026
3589374121	-1.898	2.984	9.088
3589374126	-1.907	3.006	9.153
3589374131	-1.894	3.031	9.213
3589374136	-1.867	3.057	9.274
3589374141	-1.824	3.076	9.333
3589374146	-1.777	3.094	9.385
3589374151	-1.719	3.116	9.429
3589374156	-1.657	3.128	9.475
3589374161	-1.588	3.142	9.502
3589374166	-1.516	3.154	9.525
3589374171	-1.445	3.165	9.545
3589374176	-1.378	3.179	9.558
3589374181	-1.318	3.191	9.558
3589374186	-1.262	3.202	9.564
3589374191	-1.212	3.222	9.56
3589374196	-1.158	3.242	9.545
3589374201	-1.109	3.25	9.528
3589374206	-1.06	3.263	9.506
3589374211	-1.01	3.266	9.476
3589374216	-0.967	3.256	9.436
3589374221	-0.928	3.241	9.398
3589374226	-0.892	3.228	9.353
3589374232	-0.866	3.212	9.305
3589374237	-0.856	3.201	9.256
3589374242	-0.838	3.192	9.214
3589374247	-0.828	3.186	9.169
3589374252	-0.819	3.183	9.124
3589374257	-0.812	3.183	9.092
3589374262	-0.8	3.177	9.056
3589374267	-0.805	3.179	9.022
3589374272	-0.816	3.178	8.997
3589374277	-0.831	3.181	8.969
3589374282	-0.845	3.178	8.945
3589374287	-0.867	3.182	8.932
3589374292	-0.878	3.192	8.918
3589374297	-0.876	3.201	8.908
3589374302	-0.868	3.205	8.907
3589374307	-0.86	3.215	8.896
3589374312	-0.843	3.222	8.887
3589374317	-0.828	3.221	8.889
3589374322	-0.812	3.23	8.887
3589374327	-0.799	3.239	8.892
3589374332	-0.79	3.243	8.902
3589374337	-0.784	3.248	8.918
3589374342	-0.78	3.261	8.929
3589374347	-0.785	3.26	8.948
3589374352	-0.793	3.256	8.965
3589374357	-0.793	3.254	8.986
3589374362	-0.793	3.252	9.005
3589374367	-0.792	3.248	9.024
3589374372	-0.784	3.254	9.042
3589374377	-0.774	3.268	9.062
3589374382	-0.755	3.285	9.08
3589374387	-0.735	3.297	9.105
3589374392	-0.709	3.308	9.132
3589374397	-0.691	3.317	9.16
3589374402	-0.673	3.32	9.179
3589374407	-0.671	3.322	9.194
3589374412	-0.666	3.316	9.195
3589374417	-0.677	3.309	9.195
3589374422	-0.694	3.299	9.191
3589374427	-0.72	3.286	9.192
3589374432	-0.749	3.269	9.19
3589374437	-0.798	3.257	9.183
3589374442	-0.846	3.244	9.179
3589374447	-0.894	3.225	9.179
3589374452	-0.939	3.204	9.179
3589374457	-0.989	3.195	9.183
3589374462	-1.029	3.184	9.203
3589374467	-1.061	3.163	9.217
3589374472	-1.088	3.142	9.222
3589374477	-1.119	3.124	9.223
3589374482	-1.146	3.097	9.219
3589374487	-1.173	3.071	9.198
3589374492	-1.207	3.05	9.173
3589374497	-1.247	3.029	9.151
3589374502	-1.283	3.012	9.124
3589374507	-1.314	2.997	9.098
3589374512	-1.343	2.994	9.08
3589374517	-1.369	2.994	9.059
3589374522	-1.383	2.997	9.041
3589374527	-1.386	3.007	9.028
3589374532	-1.386	3.014	9.015
3589374537	-1.374	3.02	9.008
3589374542	-1.352	3.033	8.999
3589374547	-1.325	3.047	8.985
3589374552	-1.296	3.059	8.975
3589374557	-1.263	3.081	8.973
3589374562	-1.234	3.098	8.964
3589374567	-1.203	3.116	8.968
3589374572	-1.178	3.142	8.982
3589374577	-1.154	3.159	9.005
3589374582	-1.132	3.169	9.025
3589374587	-1.109	3.187	9.053
3589374592	-1.088	3.204	9.087
3589374597	-1.068	3.205	9.119
3589374602	-1.055	3.217	9.146
3589374607	-1.042	3.224	9.176
3589374612	-1.026	3.228	9.207
3589374617	-1.012	3.233	9.23
3589374622	-0.999	3.246	9.255
3589374627	-0.98	3.26	9.278
3589374632	-0.956	3.277	9.296
3589374637	-0.931	3.288	9.306
3589374642	-0.902	3.296	9.312
3589374647	-0.869	3.302	9.319
3589374652	-0.834	3.307	9.322
3589374657	-0.802	3.299	9.32
3589374662	-0.773	3.287	9.319
3589374667	-0.748	3.274	9.308
3589374672	-0.729	3.26	9.298
3589374677	-0.715	3.243	9.285
3589374683	-0.706	3.238	9.271
3589374688	-0.7	3.23	9.246
3589374693	-0.702	3.218	9.228
3589374698	-0.7	3.206	9.2
3589374703	-0.701	3.187	9.165
3589374708	-0.708	3.166	9.135
3589374713	-0.721	3.152	9.108
3589374718	-0.731	3.147	9.081
3589374723	-0.747	3.134	9.057
3589374728	-0.761	3.121	9.039
3589374733	-0.77	3.116	9.015
3589374738	-0.768	3.114	8.991
3589374743	-0.768	3.102	8.968
3589374748	-0.768	3.093	8.941
3589374753	-0.763	3.092	8.919
3589374758	-0.758	3.084	8.892
3589374763	-0.761	3.074	8.865
3589374768	-0.757	3.07	8.839
3589374773	-0.75	3.065	8.813
3589374778	-0.747	3.068	8.783
3589374783	-0.751	3.073	8.764
3589374788	-0.754	3.079	8.758
3589374793	-0.763	3.089	8.756
3589374798	-0.77	3.103	8.753
3589374803	-0.781	3.115	8.761
3589374808	-0.792	3.126	8.771
3589374813	-0.809	3.136	8.783
3589374818	-0.83	3.139	8.8
3589374823	-0.854	3.14	8.834
3589374828	-0.879	3.139	8.868
3589374833	-0.907	3.131	8.899
3589374838	-0.935	3.12	8.935
3589374843	-0.967	3.103	8.973
3589374848	-1.002	3.087	9.0
3589374853	-1.037	3.068	9.025
3589374858	-1.077	3.055	9.059
3589374863	-1.118	3.045	9.078
3589374868	-1.161	3.043	9.095
3589374873	-1.202	3.043	9.118
3589374878	-1.241	3.046	9.146
3589374883	-1.275	3.046	9.168
3589374888	-1.301	3.05	9.195
3589374893	-1.32	3.053	9.22
3589374898	-1.335	3.059	9.242
3589374903	-1.342	3.07	9.26
3589374908	-1.347	3.083	9.286
3589374913	-1.345	3.099	9.311
3589374918	-1.332	3.114	9.334
3589374923	-1.315	3.123	9.36
3589374928	-1.298	3.134	9.387
3589374933	-1.273	3.148	9.415
3589374938	-1.251	3.158	9.447
3589374943	-1.23	3.17	9.48
3589374948	-1.204	3.181	9.51
3589374953	-1.173	3.185	9.544
3589374958	-1.136	3.184	9.568
3589374963	-1.089	3.182	9.589
3589374968	-1.038	3.171	9.604
3589374973	-0.985	3.152	9.613
3589374978	-0.936	3.131	9.611
3589374983	-0.892	3.101	9.596
3589374988	-0.86	3.058	9.571
3589374993	-0.839	3.025	9.544
3589374998	-0.828	2.997	9.515
3589375003	-0.819	2.964	9.476
3589375008	-0.817	2.936	9.436
3589375013	-0.821	2.917	9.38
3589375018	-0.823	2.893	9.318
3589375023	-0.82	2.871	9.236
3589375028	-0.824	2.852	9.142
3589375033	-0.828	2.83	9.041
3589375038	-0.824	2.805	8.957
3589375043	-0.819	2.778	8.861
3589375048	-0.817	2.753	8.77
3589375053	-0.815	2.734	8.69
3589375058	-0.817	2.723	8.615
3589375063	-0.831	2.722	8.531
3589375068	-0.859	2.732	8.468
3589375073	-0.894	2.741	8.419
3589375078	-0.933	2.754	8.388
3589375083	-0.973	2.77	8.373
3589375088	-1.008	2.781	8.381
3589375093	-1.039	2.793	8.409
3589375098	-1.071	2.812	8.456
3589375103	-1.102	2.827	8.522
3589375108	-1.132	2.842	8.605
3589375113	-1.156	2.87	8.704
3589375118	-1.175	2.897	8.803
3589375123	-1.177	2.927	8.909
3589375129	-1.164	2.956	9.015
3589375134	-1.141	2.991	9.124
3589375139	-1.11	3.02	9.23
3589375144	-1.069	3.048	9.334
3589375149	-1.024	3.07	9.424
3589375154	-0.983	3.096	9.505
3589375159	-0.937	3.115	9.582
3589375164	-0.893	3.139	9.644
3589375169	-0.849	3.155	9.696
3589375174	-0.813	3.166	9.75
3589375179	-0.777	3.169	9.799
3589375184	-0.75	3.167	9.837
3589375189	-0.731	3.154	9.88
3589375194	-0.726	3.143	9.926
3589375199	-0.735	3.134	9.969
3589375204	-0.759	3.118	10.007
3589375209	-0.782	3.096	10.037
3589375214	-0.809	3.07	10.052
3589375219	-0.836	3.039	10.055
3589375224	-0.856	3.001	10.046
3589375229	-0.859	2.965	10.025
3589375234	-0.864	2.932	9.99
3589375239	-0.864	2.902	9.944
3589375244	-0.846	2.875	9.889
3589375249	-0.816	2.853	9.822
3589375254	-0.783	2.832	9.74
3589375259	-0.737	2.81	9.659
3589375264	-0.688	2.782	9.572
3589375269	-0.641	2.765	9.484
3589375274	-0.596	2.748	9.402
3589375279	-0.554	2.735	9.321
3589375284	-0.517	2.732	9.242
3589375289	-0.477	2.726	9.172
3589375294	-0.441	2.721	9.109
3589375299	-0.41	2.721	9.035
3589375304	-0.387	2.72	8.979
3589375309	-0.366	2.717	8.926
3589375314	-0.348	2.719	8.872
3589375319	-0.329	2.708	8.826
3589375324	-0.309	2.693	8.793
3589375329	-0.295	2.689	8.761
3589375334	-0.29	2.684	8.742
3589375339	-0.288	2.685	8.731
3589375344	-0.291	2.694	8.719
3589375349	-0.303	2.707	8.722
3589375354	-0.312	2.713	8.738
3589375359	-0.32	2.725	8.758
3589375364	-0.335	2.741	8.786
3589375369	-0.354	2.759	8.83
3589375374	-0.368	2.771	8.874
3589375379	-0.383	2.785	8.922
3589375384	-0.398	2.797	8.979
3589375389	-0.406	2.805	9.037
3589375394	-0.419	2.815	9.093
3589375399	-0.434	2.835	9.153
3589375404	-0.453	2.857	9.211
3589375409	-0.468	2.876	9.271
3589375414	-0.483	2.897	9.341
3589375419	-0.495	2.907	9.419
3589375424	-0.5	2.915	9.501
3589375429	-0.502	2.921	9.585
3589375434	-0.5	2.928	9.666
3589375439	-0.501	2.937	9.728
3589375444	-0.493	2.948	9.776
3589375449	-0.483	2.95	9.817
3589375454	-0.468	2.947	9.844
3589375459	-0.451	2.943	9.851
3589375464	-0.425	2.94	9.851
3589375469	-0.399	2.945	9.833
