3589351646	-0.707	3.034	8.869
3589351651	-0.745	2.937	8.901
3589351656	-0.795	2.841	8.934
3589351661	-0.853	2.75	8.968
3589351666	-0.925	2.661	8.993
3589351671	-1.011	2.57	9.011
3589351676	-1.093	2.482	9.029
3589351681	-1.168	2.4	9.039
3589351686	-1.238	2.32	9.032
3589351691	-1.301	2.249	9.022
3589351696	-1.345	2.189	9.013
3589351701	-1.379	2.134	9.003
3589351706	-1.402	2.086	8.992
3589351711	-1.418	2.046	8.985
3589351716	-1.422	2.012	8.975
3589351721	-1.419	1.99	8.956
3589351726	-1.412	1.979	8.941
3589351731	-1.405	1.973	8.928
3589351736	-1.391	1.979	8.909
3589351741	-1.368	1.984	8.879
3589351746	-1.348	1.988	8.852
3589351751	-1.326	1.993	8.821
3589351756	-1.299	2.006	8.779
3589351761	-1.278	2.029	8.738
3589351766	-1.274	2.061	8.709
3589351771	-1.279	2.102	8.679
3589351776	-1.294	2.139	8.652
3589351781	-1.312	2.185	8.641
3589351787	-1.342	2.223	8.641
3589351792	-1.372	2.261	8.648
3589351797	-1.398	2.305	8.671
3589351802	-1.424	2.352	8.714
3589351807	-1.457	2.386	8.78
3589351812	-1.476	2.417	8.86
3589351817	-1.487	2.435	8.964
3589351822	-1.497	2.438	9.08
3589351827	-1.509	2.436	9.197
3589351832	-1.517	2.422	9.31
3589351837	-1.533	2.396	9.433
3589351842	-1.553	2.38	9.545
3589351847	-1.569	2.356	9.651
3589351852	-1.581	2.327	9.75
3589351857	-1.588	2.296	9.836
3589351862	-1.588	2.259	9.901
3589351867	-1.579	2.205	9.946
3589351872	-1.574	2.146	9.97
3589351877	-1.569	2.091	9.966
3589351882	-1.566	2.041	9.944
3589351887	-1.573	1.994	9.897
3589351892	-1.593	1.954	9.836
3589351897	-1.618	1.931	9.763
3589351902	-1.645	1.909	9.683
3589351907	-1.659	1.889	9.581
3589351912	-1.66	1.873	9.48
3589351917	-1.637	1.863	9.376
3589351922	-1.595	1.859	9.265
3589351927	-1.536	1.854	9.166
3589351932	-1.475	1.866	9.102
3589351937	-1.414	1.897	9.052
3589351942	-1.357	1.93	9.018
3589351947	-1.298	1.956	9.005
3589351952	-1.245	1.988	9.008
3589351957	-1.193	2.008	9.015
3589351962	-1.134	2.004	9.027
3589351967	-1.085	1.99	9.04
3589351972	-1.049	1.97	9.056
3589351977	-1.019	1.942	9.069
3589351982	-1.005	1.92	9.072
3589351987	-1.019	1.907	9.067
3589351992	-1.039	1.894	9.059
3589351997	-1.065	1.885	9.055
3589352002	-1.094	1.879	9.044
3589352007	-1.116	1.856	9.039
3589352012	-1.126	1.83	9.053
3589352017	-1.13	1.801	9.079
3589352022	-1.131	1.77	9.103
3589352027	-1.129	1.732	9.147
3589352032	-1.125	1.697	9.207
3589352037	-1.124	1.665	9.271
3589352042	-1.133	1.635	9.351
3589352047	-1.153	1.6	9.456
3589352052	-1.185	1.568	9.564
3589352057	-1.229	1.545	9.678
3589352062	-1.282	1.519	9.805
3589352067	-1.342	1.491	9.922
3589352072	-1.407	1.469	10.025
3589352077	-1.482	1.451	10.105
3589352082	-1.574	1.433	10.166
3589352087	-1.674	1.418	10.193
3589352092	-1.783	1.415	10.182
3589352097	-1.891	1.416	10.132
3589352102	-1.993	1.422	10.051
3589352107	-2.081	1.437	9.936
3589352112	-2.156	1.467	9.793
3589352117	-2.21	1.51	9.645
3589352122	-2.252	1.56	9.484
3589352127	-2.276	1.616	9.327
3589352132	-2.28	1.675	9.177
3589352137	-2.266	1.73	9.034
3589352142	-2.245	1.781	8.903
3589352147	-2.213	1.841	8.801
3589352152	-2.181	1.901	8.735
3589352157	-2.15	1.953	8.703
3589352162	-2.12	1.991	8.704
3589352167	-2.085	2.006	8.747
3589352172	-2.059	1.991	8.822
3589352177	-2.044	1.957	8.926
3589352182	-2.046	1.922	9.054
3589352187	-2.062	1.889	9.216
3589352192	-2.089	1.862	9.399
3589352197	-2.121	1.838	9.595
3589352202	-2.146	1.818	9.787
3589352207	-2.159	1.793	9.971
3589352212	-2.169	1.765	10.136
3589352217	-2.174	1.736	10.279
3589352222	-2.167	1.711	10.403
3589352227	-2.149	1.687	10.497
3589352233	-2.128	1.667	10.572
3589352238	-2.097	1.649	10.623
3589352243	-2.055	1.64	10.642
3589352248	-2.009	1.638	10.642
3589352253	-1.961	1.638	10.635
3589352258	-1.911	1.644	10.613
3589352263	-1.855	1.656	10.579
3589352268	-1.802	1.659	10.542
3589352273	-1.75	1.651	10.5
3589352278	-1.693	1.639	10.46
3589352283	-1.627	1.612	10.424
3589352288	-1.568	1.576	10.397
3589352293	-1.502	1.539	10.387
3589352298	-1.436	1.505	10.379
3589352303	-1.393	1.472	10.383
3589352308	-1.369	1.448	10.403
3589352313	-1.369	1.431	10.435
3589352318	-1.405	1.415	10.48
3589352323	-1.461	1.393	10.554
3589352328	-1.507	1.376	10.632
3589352333	-1.55	1.353	10.699
3589352338	-1.579	1.318	10.747
3589352343	-1.582	1.277	10.765
3589352348	-1.568	1.244	10.753
3589352353	-1.559	1.207	10.717
3589352358	-1.542	1.177	10.652
3589352363	-1.519	1.156	10.582
3589352368	-1.497	1.159	10.506
3589352373	-1.472	1.173	10.411
3589352378	-1.43	1.198	10.291
3589352383	-1.382	1.222	10.168
3589352388	-1.321	1.239	10.039
3589352393	-1.263	1.237	9.894
3589352398	-1.2	1.236	9.737
3589352403	-1.142	1.235	9.587
3589352408	-1.091	1.246	9.439
3589352413	-1.05	1.275	9.289
3589352418	-1.008	1.32	9.135
3589352423	-0.967	1.361	8.99
3589352428	-0.933	1.402	8.853
3589352433	-0.9	1.443	8.724
3589352438	-0.864	1.479	8.606
3589352443	-0.821	1.51	8.51
3589352448	-0.791	1.543	8.436
3589352453	-0.77	1.567	8.377
3589352458	-0.767	1.59	8.344
3589352463	-0.78	1.622	8.338
3589352468	-0.806	1.648	8.35
3589352473	-0.828	1.668	8.371
3589352478	-0.848	1.683	8.397
3589352483	-0.854	1.686	8.42
3589352488	-0.857	1.668	8.423
3589352493	-0.864	1.649	8.425
3589352498	-0.875	1.631	8.425
3589352503	-0.892	1.62	8.423
3589352508	-0.918	1.618	8.42
3589352513	-0.945	1.628	8.423
3589352518	-0.969	1.642	8.425
3589352523	-0.997	1.652	8.419
3589352528	-1.017	1.658	8.415
3589352533	-1.033	1.657	8.406
3589352538	-1.043	1.643	8.389
3589352543	-1.057	1.618	8.358
3589352548	-1.065	1.596	8.323
3589352553	-1.072	1.577	8.28
3589352558	-1.079	1.56	8.241
3589352563	-1.088	1.553	8.209
3589352568	-1.097	1.554	8.192
3589352573	-1.099	1.554	8.183
3589352578	-1.083	1.552	8.186
3589352583	-1.045	1.543	8.201
3589352588	-0.985	1.527	8.23
3589352593	-0.897	1.492	8.27
3589352598	-0.799	1.446	8.327
3589352603	-0.72	1.407	8.395
3589352608	-0.666	1.386	8.466
3589352613	-0.645	1.379	8.553
3589352618	-0.663	1.398	8.667
3589352623	-0.706	1.452	8.811
3589352628	-0.761	1.513	8.976
3589352633	-0.819	1.569	9.171
3589352638	-0.865	1.621	9.38
3589352643	-0.901	1.654	9.587
3589352648	-0.935	1.658	9.779
3589352653	-0.959	1.645	9.96
3589352658	-0.993	1.625	10.128
3589352663	-1.038	1.608	10.273
3589352668	-1.086	1.601	10.398
3589352673	-1.137	1.613	10.509
3589352678	-1.193	1.639	10.607
3589352684	-1.227	1.669	10.681
3589352689	-1.245	1.703	10.732
3589352694	-1.249	1.739	10.769
3589352699	-1.232	1.773	10.791
3589352704	-1.192	1.805	10.793
3589352709	-1.149	1.84	10.768
3589352714	-1.097	1.877	10.734
3589352719	-1.034	1.925	10.676
3589352724	-0.967	1.979	10.604
3589352729	-0.893	2.027	10.515
3589352734	-0.814	2.075	10.427
3589352739	-0.723	2.121	10.331
3589352744	-0.636	2.155	10.242
3589352749	-0.552	2.179	10.158
3589352754	-0.468	2.216	10.094
3589352759	-0.389	2.248	10.044
3589352764	-0.325	2.271	10.011
3589352769	-0.268	2.287	9.996
3589352774	-0.222	2.283	9.984
3589352779	-0.195	2.256	9.964
3589352784	-0.177	2.219	9.948
3589352789	-0.179	2.18	9.929
3589352794	-0.202	2.139	9.898
3589352799	-0.238	2.115	9.868
3589352804	-0.283	2.098	9.836
3589352809	-0.338	2.085	9.796
3589352814	-0.388	2.083	9.752
3589352819	-0.423	2.081	9.708
3589352824	-0.448	2.077	9.661
3589352829	-0.464	2.072	9.608
3589352834	-0.478	2.071	9.561
3589352839	-0.486	2.066	9.511
3589352844	-0.497	2.07	9.467
3589352849	-0.507	2.072	9.428
3589352854	-0.51	2.078	9.405
3589352859	-0.499	2.074	9.396
3589352864	-0.494	2.066	9.405
3589352869	-0.483	2.047	9.434
3589352874	-0.47	2.023	9.488
3589352879	-0.458	1.994	9.565
3589352884	-0.456	1.968	9.661
3589352889	-0.441	1.941	9.781
3589352894	-0.426	1.91	9.921
3589352899	-0.402	1.869	10.062
3589352904	-0.374	1.818	10.199
3589352909	-0.335	1.752	10.332
3589352914	-0.291	1.684	10.452
3589352919	-0.246	1.62	10.546
3589352924	-0.205	1.567	10.615
3589352929	-0.156	1.523	10.658
3589352934	-0.108	1.495	10.665
3589352939	-0.066	1.466	10.63
3589352944	-0.02	1.453	10.553
3589352949	0.019	1.453	10.446
3589352954	0.044	1.473	10.305
3589352959	0.052	1.512	10.139
3589352964	0.053	1.579	9.944
3589352969	0.043	1.653	9.725
3589352974	0.041	1.732	9.494
3589352979	0.05	1.801	9.254
3589352984	0.076	1.855	9.01
3589352989	0.111	1.893	8.784
3589352994	0.145	1.926	8.57
3589352999	0.162	1.966	8.375
3589353004	0.145	2.027	8.221
3589353009	0.086	2.115	8.109
3589353014	-0.013	2.231	8.04
3589353019	-0.132	2.36	8.033
3589353024	-0.263	2.483	8.078
3589353029	-0.383	2.584	8.183
3589353034	-0.498	2.656	8.361
3589353039	-0.604	2.669	8.626
3589353044	-0.686	2.624	8.974
3589353049	-0.73	2.538	9.359
3589353054	-0.743	2.422	9.724
3589353059	-0.712	2.282	10.046
3589353064	-0.632	2.15	10.309
3589353069	-0.519	2.04	10.495
3589353074	-0.386	1.958	10.638
3589353079	-0.227	1.908	10.721
3589353084	-0.072	1.898	10.766
3589353089	0.079	1.92	10.766
3589353094	0.217	1.965	10.743
3589353099	0.326	2.023	10.7
3589353104	0.395	2.084	10.67
3589353109	0.448	2.134	10.64
3589353115	0.477	2.18	10.61
3589353120	0.466	2.217	10.562
3589353125	0.435	2.248	10.506
3589353130	0.388	2.272	10.454
3589353135	0.334	2.301	10.395
3589353140	0.275	2.327	10.326
3589353145	0.23	2.35	10.249
3589353150	0.202	2.364	10.154
3589353155	0.191	2.374	10.044
3589353160	0.195	2.366	9.917
3589353165	0.215	2.346	9.796
3589353170	0.241	2.315	9.662
3589353175	0.26	2.282	9.537
3589353180	0.267	2.251	9.41
3589353185	0.258	2.224	9.298
3589353190	0.236	2.205	9.183
3589353195	0.195	2.2	9.09
3589353200	0.141	2.202	9.008
3589353205	0.089	2.203	8.952
3589353210	0.04	2.207	8.918
3589353215	-0.006	2.209	8.898
3589353220	-0.04	2.201	8.887
3589353225	-0.058	2.193	8.886
3589353230	-0.072	2.176	8.89
3589353235	-0.084	2.16	8.889
3589353240	-0.09	2.148	8.895
3589353245	-0.089	2.147	8.92
3589353250	-0.093	2.147	8.947
3589353255	-0.096	2.162	8.974
3589353260	-0.097	2.18	9.001
3589353265	-0.106	2.196	9.036
3589353270	-0.124	2.211	9.066
3589353275	-0.145	2.225	9.098
3589353280	-0.169	2.237	9.131
3589353285	-0.198	2.253	9.16
3589353290	-0.224	2.273	9.18
3589353295	-0.245	2.285	9.19
3589353300	-0.254	2.302	9.19
3589353305	-0.258	2.317	9.177
3589353310	-0.25	2.327	9.15
3589353315	-0.237	2.337	9.106
3589353320	-0.219	2.347	9.048
3589353325	-0.207	2.359	8.979
3589353330	-0.198	2.381	8.904
3589353335	-0.189	2.405	8.829
3589353340	-0.185	2.436	8.751
3589353345	-0.183	2.47	8.684
3589353350	-0.176	2.501	8.623
3589353355	-0.162	2.518	8.568
3589353360	-0.148	2.535	8.523
3589353365	-0.137	2.542	8.496
3589353370	-0.128	2.545	8.468
3589353375	-0.124	2.55	8.453
3589353380	-0.134	2.563	8.454
3589353385	-0.151	2.57	8.458
3589353390	-0.173	2.575	8.46
3589353395	-0.203	2.586	8.474
3589353400	-0.239	2.599	8.481
3589353405	-0.277	2.609	8.473
3589353410	-0.319	2.625	8.462
3589353415	-0.358	2.646	8.443
3589353420	-0.393	2.672	8.41
3589353425	-0.423	2.694	8.361
3589353430	-0.445	2.711	8.302
3589353435	-0.453	2.73	8.232
3589353440	-0.441	2.748	8.143
3589353445	-0.406	2.761	8.036
3589353450	-0.351	2.772	7.917
3589353455	-0.275	2.779	7.789
3589353460	-0.192	2.764	7.65
3589353465	-0.107	2.731	7.522
3589353470	-0.027	2.683	7.414
3589353475	0.042	2.638	7.324
3589353480	0.092	2.598	7.269
3589353485	0.137	2.576	7.274
3589353490	0.173	2.56	7.362
3589353495	0.198	2.545	7.548
3589353500	0.213	2.517	7.817
3589353505	0.206	2.464	8.122
3589353510	0.147	2.393	8.457
3589353515	0.03	2.301	8.818
3589353520	-0.149	2.198	9.19
3589353525	-0.396	2.096	9.579
3589353530	-0.687	2.012	9.986
3589353535	-0.996	1.95	10.377
3589353540	-1.306	1.931	10.718
3589353545	-1.591	1.946	11.007
3589353550	-1.826	1.989	11.256
3589353555	-2.002	2.047	11.484
3589353561	-2.13	2.115	11.707
3589353566	-2.195	2.181	11.915
3589353571	-2.2	2.245	12.095
3589353576	-2.156	2.293	12.243
3589353581	-2.069	2.334	12.36
3589353586	-1.93	2.374	12.435
3589353591	-1.757	2.414	12.472
3589353596	-1.58	2.45	12.484
3589353601	-1.393	2.487	12.465
3589353606	-1.194	2.519	12.414
3589353611	-1.006	2.538	12.329
3589353616	-0.83	2.544	12.207
3589353621	-0.659	2.546	12.037
3589353626	-0.51	2.552	11.824
3589353631	-0.392	2.563	11.571
3589353636	-0.287	2.585	11.3
3589353641	-0.208	2.623	11.012
3589353646	-0.148	2.678	10.716
3589353651	-0.101	2.735	10.414
3589353656	-0.063	2.795	10.117
3589353661	-0.025	2.846	9.82
3589353666	0.006	2.88	9.535
3589353671	0.032	2.894	9.274
3589353676	0.053	2.905	9.035
3589353681	0.054	2.911	8.812
3589353686	0.028	2.913	8.619
3589353691	-0.005	2.914	8.45
3589353696	-0.049	2.915	8.302
3589353701	-0.1	2.909	8.186
3589353706	-0.153	2.902	8.099
3589353711	-0.202	2.891	8.022
3589353716	-0.25	2.883	7.974
3589353721	-0.298	2.868	7.95
3589353726	-0.349	2.84	7.949
3589353731	-0.408	2.812	7.979
3589353736	-0.482	2.788	8.044
3589353741	-0.573	2.764	8.136
3589353746	-0.676	2.747	8.265
3589353751	-0.8	2.735	8.433
3589353756	-0.931	2.72	8.636
3589353761	-1.051	2.7	8.869
3589353766	-1.165	2.676	9.122
3589353771	-1.267	2.644	9.377
3589353776	-1.343	2.614	9.628
3589353781	-1.396	2.579	9.859
3589353786	-1.438	2.533	10.075
3589353791	-1.459	2.476	10.274
3589353796	-1.459	2.409	10.436
3589353801	-1.442	2.339	10.56
3589353806	-1.407	2.266	10.649
3589353811	-1.359	2.196	10.682
3589353816	-1.286	2.139	10.65
3589353821	-1.2	2.092	10.571
3589353826	-1.1	2.055	10.428
3589353831	-0.993	2.027	10.225
3589353836	-0.883	2.022	9.974
3589353841	-0.78	2.032	9.692
3589353846	-0.685	2.064	9.38
3589353851	-0.601	2.114	9.061
3589353856	-0.53	2.181	8.751
3589353861	-0.467	2.249	8.445
3589353866	-0.417	2.313	8.158
3589353871	-0.378	2.371	7.889
3589353876	-0.355	2.412	7.642
3589353881	-0.36	2.442	7.412
3589353886	-0.399	2.474	7.219
3589353891	-0.474	2.506	7.04
3589353896	-0.596	2.533	6.896
3589353901	-0.762	2.572	6.803
3589353906	-0.956	2.616	6.776
3589353911	-1.174	2.653	6.798
3589353916	-1.404	2.691	6.889
3589353921	-1.63	2.715	7.03
3589353926	-1.841	2.713	7.209
3589353931	-2.029	2.689	7.421
3589353936	-2.187	2.652	7.674
3589353941	-2.316	2.598	7.968
3589353946	-2.416	2.552	8.309
3589353951	-2.489	2.523	8.691
3589353956	-2.539	2.506	9.089
3589353961	-2.56	2.504	9.492
3589353966	-2.552	2.512	9.892
3589353971	-2.518	2.511	10.26
3589353976	-2.46	2.509	10.585
3589353981	-2.383	2.502	10.872
3589353986	-2.288	2.488	11.11
3589353991	-2.182	2.481	11.292
3589353996	-2.069	2.492	11.424
3589354001	-1.944	2.507	11.505
3589354006	-1.805	2.538	11.526
3589354012	-1.66	2.576	11.495
3589354017	-1.514	2.618	11.416
3589354022	-1.365	2.67	11.295
3589354027	-1.211	2.725	11.139
3589354032	-1.055	2.791	10.961
3589354037	-0.905	2.868	10.777
3589354042	-0.756	2.943	10.586
3589354047	-0.613	3.007	10.389
3589354052	-0.49	3.064	10.186
3589354057	-0.393	3.104	9.984
3589354062	-0.326	3.124	9.783
3589354067	-0.292	3.136	9.587
3589354072	-0.292	3.138	9.408
3589354077	-0.327	3.135	9.258
3589354082	-0.392	3.122	9.126
3589354087	-0.48	3.113	9.027
3589354092	-0.593	3.104	8.947
3589354097	-0.712	3.094	8.889
3589354102	-0.835	3.077	8.854
3589354107	-0.952	3.048	8.849
3589354112	-1.057	3.002	8.866
3589354117	-1.147	2.936	8.914
3589354122	-1.226	2.863	8.978
3589354127	-1.291	2.789	9.056
3589354132	-1.354	2.716	9.13
3589354137	-1.41	2.653	9.19
3589354142	-1.457	2.593	9.24
3589354147	-1.502	2.527	9.274
3589354152	-1.548	2.465	9.291
3589354157	-1.592	2.418	9.286
3589354162	-1.63	2.379	9.27
3589354167	-1.666	2.353	9.237
3589354172	-1.692	2.347	9.188
3589354177	-1.712	2.35	9.127
3589354182	-1.722	2.36	9.063
3589354187	-1.728	2.377	8.993
3589354192	-1.726	2.396	8.926
3589354197	-1.711	2.413	8.874
3589354202	-1.686	2.424	8.828
3589354207	-1.652	2.429	8.798
3589354212	-1.603	2.423	8.785
3589354217	-1.547	2.407	8.773
3589354222	-1.489	2.386	8.771
3589354227	-1.425	2.371	8.783
3589354232	-1.358	2.347	8.803
3589354237	-1.291	2.324	8.818
3589354242	-1.232	2.306	8.849
3589354247	-1.19	2.301	8.886
3589354252	-1.164	2.304	8.931
3589354257	-1.156	2.33	8.967
3589354262	-1.164	2.372	8.997
3589354267	-1.179	2.42	9.011
3589354272	-1.198	2.471	8.996
3589354277	-1.218	2.523	8.952
3589354282	-1.235	2.576	8.893
3589354287	-1.253	2.635	8.831
3589354292	-1.269	2.717	8.751
3589354297	-1.28	2.816	8.678
3589354302	-1.284	2.92	8.619
3589354307	-1.271	3.027	8.565
3589354312	-1.228	3.134	8.526
3589354317	-1.161	3.219	8.523
3589354322	-1.059	3.282	8.543
3589354327	-0.929	3.337	8.584
3589354332	-0.782	3.37	8.66
3589354337	-0.635	3.384	8.759
3589354342	-0.483	3.386	8.87
3589354347	-0.349	3.378	8.991
3589354352	-0.235	3.356	9.114
3589354357	-0.153	3.334	9.227
3589354362	-0.1	3.315	9.336
3589354367	-0.093	3.299	9.431
3589354372	-0.11	3.288	9.512
3589354377	-0.158	3.278	9.577
3589354382	-0.224	3.274	9.633
3589354387	-0.301	3.264	9.675
3589354392	-0.37	3.249	9.707
3589354397	-0.431	3.218	9.727
3589354402	-0.477	3.183	9.742
3589354407	-0.515	3.132	9.745
3589354412	-0.55	3.079	9.736
3589354417	-0.588	3.03	9.717
3589354422	-0.631	2.988	9.703
3589354427	-0.68	2.95	9.69
3589354432	-0.732	2.918	9.667
3589354437	-0.778	2.881	9.639
3589354442	-0.817	2.835	9.615
3589354447	-0.858	2.785	9.585
3589354452	-0.9	2.732	9.541
3589354457	-0.943	2.678	9.504
3589354463	-0.989	2.633	9.469
3589354468	-1.042	2.6	9.425
3589354473	-1.094	2.57	9.38
3589354478	-1.139	2.546	9.339
3589354483	-1.177	2.527	9.296
3589354488	-1.206	2.51	9.26
3589354493	-1.22	2.492	9.222
3589354498	-1.217	2.478	9.184
3589354503	-1.208	2.467	9.138
3589354508	-1.186	2.463	9.096
3589354513	-1.16	2.474	9.042
3589354518	-1.13	2.491	8.998
3589354523	-1.094	2.507	8.952
3589354528	-1.054	2.526	8.914
3589354533	-1.015	2.54	8.877
3589354538	-0.977	2.543	8.858
3589354543	-0.939	2.545	8.837
3589354548	-0.915	2.549	8.825
3589354553	-0.897	2.554	8.819
3589354558	-0.886	2.558	8.816
3589354563	-0.884	2.559	8.814
3589354568	-0.885	2.555	8.825
3589354573	-0.889	2.553	8.841
3589354578	-0.891	2.543	8.861
3589354583	-0.891	2.535	8.888
3589354588	-0.886	2.539	8.919
3589354593	-0.883	2.543	8.952
3589354598	-0.878	2.549	8.992
3589354603	-0.884	2.555	9.038
3589354608	-0.889	2.55	9.081
3589354613	-0.899	2.538	9.127
3589354618	-0.916	2.527	9.174
3589354623	-0.934	2.517	9.222
3589354628	-0.946	2.516	9.284
3589354633	-0.957	2.526	9.352
3589354638	-0.965	2.532	9.422
3589354643	-0.96	2.549	9.497
3589354648	-0.944	2.566	9.579
3589354653	-0.92	2.579	9.658
3589354658	-0.881	2.588	9.732
3589354663	-0.832	2.602	9.804
3589354668	-0.786	2.61	9.864
3589354673	-0.744	2.616	9.906
3589354678	-0.698	2.621	9.94
3589354683	-0.661	2.627	9.97
3589354688	-0.631	2.632	9.979
3589354693	-0.597	2.639	9.97
3589354698	-0.563	2.645	9.956
3589354703	-0.536	2.654	9.929
3589354708	-0.513	2.675	9.895
3589354713	-0.485	2.688	9.86
3589354718	-0.456	2.703	9.826
3589354723	-0.428	2.721	9.787
3589354728	-0.397	2.735	9.742
3589354733	-0.367	2.742	9.69
3589354738	-0.342	2.758	9.646
3589354743	-0.325	2.774	9.599
3589354748	-0.314	2.792	9.553
3589354753	-0.3	2.808	9.512
3589354758	-0.285	2.825	9.471
3589354763	-0.274	2.831	9.429
3589354768	-0.261	2.831	9.398
3589354773	-0.245	2.826	9.365
3589354778	-0.233	2.815	9.333
3589354783	-0.217	2.795	9.307
3589354788	-0.207	2.776	9.278
3589354793	-0.197	2.77	9.242
3589354798	-0.194	2.767	9.207
3589354803	-0.2	2.772	9.172
3589354808	-0.219	2.79	9.147
3589354813	-0.236	2.81	9.126
3589354818	-0.255	2.817	9.111
3589354823	-0.262	2.817	9.106
3589354828	-0.269	2.814	9.1
3589354833	-0.274	2.801	9.085
3589354838	-0.273	2.789	9.076
3589354843	-0.274	2.785	9.073
3589354848	-0.281	2.782	9.073
3589354853	-0.281	2.773	9.074
3589354858	-0.275	2.773	9.077
3589354863	-0.272	2.77	9.074
3589354868	-0.271	2.756	9.073
3589354873	-0.264	2.746	9.07
3589354878	-0.263	2.746	9.075
3589354883	-0.269	2.74	9.077
3589354888	-0.28	2.737	9.079
3589354893	-0.292	2.741	9.075
3589354898	-0.311	2.747	9.075
3589354903	-0.329	2.748	9.07
3589354909	-0.349	2.751	9.071
3589354914	-0.369	2.748	9.074
3589354919	-0.392	2.753	9.082
3589354924	-0.414	2.759	9.088
3589354929	-0.43	2.768	9.109
3589354934	-0.441	2.779	9.134
3589354939	-0.45	2.787	9.162
3589354944	-0.451	2.793	9.195
3589354949	-0.455	2.796	9.227
3589354954	-0.46	2.787	9.244
3589354959	-0.476	2.78	9.253
3589354964	-0.489	2.772	9.256
3589354969	-0.502	2.756	9.24
3589354974	-0.521	2.738	9.211
3589354979	-0.551	2.723	9.164
3589354984	-0.573	2.707	9.109
3589354989	-0.602	2.704	9.052
3589354994	-0.635	2.706	8.998
3589354999	-0.662	2.713	8.956
3589355004	-0.682	2.725	8.93
3589355009	-0.698	2.742	8.912
3589355014	-0.707	2.749	8.904
3589355019	-0.715	2.749	8.906
3589355024	-0.729	2.747	8.909
3589355029	-0.753	2.745	8.917
3589355034	-0.791	2.74	8.938
3589355039	-0.84	2.736	8.967
3589355044	-0.907	2.74	9.003
3589355049	-0.979	2.747	9.045
3589355054	-1.048	2.754	9.104
3589355059	-1.118	2.758	9.167
3589355064	-1.181	2.756	9.235
3589355069	-1.229	2.748	9.309
3589355074	-1.272	2.733	9.397
3589355079	-1.307	2.716	9.484
3589355084	-1.338	2.696	9.569
3589355089	-1.368	2.68	9.651
3589355094	-1.395	2.667	9.728
3589355099	-1.411	2.655	9.803
3589355104	-1.424	2.641	9.871
3589355109	-1.423	2.623	9.936
3589355114	-1.405	2.609	10.002
3589355119	-1.38	2.592	10.067
3589355124	-1.354	2.575	10.123
3589355129	-1.322	2.565	10.173
3589355134	-1.295	2.557	10.212
3589355139	-1.275	2.544	10.242
3589355144	-1.253	2.532	10.259
3589355149	-1.235	2.524	10.256
3589355154	-1.211	2.518	10.244
3589355159	-1.177	2.512	10.222
3589355164	-1.142	2.513	10.183
3589355169	-1.102	2.525	10.134
3589355174	-1.051	2.532	10.085
3589355179	-1.004	2.539	10.028
3589355184	-0.963	2.554	9.969
3589355189	-0.922	2.569	9.908
3589355194	-0.885	2.583	9.845
3589355199	-0.847	2.602	9.778
3589355204	-0.815	2.616	9.711
3589355209	-0.776	2.619	9.643
3589355214	-0.74	2.609	9.573
3589355219	-0.708	2.591	9.501
3589355224	-0.686	2.57	9.43
3589355229	-0.669	2.549	9.366
3589355234	-0.671	2.539	9.309
3589355239	-0.681	2.543	9.251
3589355244	-0.696	2.546	9.202
3589355249	-0.713	2.553	9.151
3589355254	-0.718	2.563	9.092
3589355259	-0.71	2.566	9.033
3589355264	-0.693	2.568	8.972
3589355269	-0.667	2.573	8.909
3589355274	-0.635	2.584	8.854
3589355279	-0.609	2.594	8.804
3589355284	-0.584	2.613	8.761
3589355289	-0.558	2.636	8.728
3589355294	-0.536	2.661	8.696
3589355299	-0.513	2.679	8.67
3589355304	-0.494	2.703	8.662
3589355309	-0.478	2.72	8.646
3589355314	-0.467	2.73	8.641
3589355319	-0.46	2.74	8.651
3589355324	-0.463	2.754	8.669
3589355329	-0.466	2.769	8.696
3589355334	-0.466	2.782	8.754
3589355339	-0.47	2.791	8.827
3589355344	-0.468	2.791	8.911
3589355349	-0.462	2.781	9.018
3589355354	-0.459	2.765	9.128
3589355359	-0.456	2.746	9.235
3589355364	-0.446	2.728	9.338
3589355369	-0.438	2.707	9.44
3589355374	-0.417	2.682	9.537
3589355380	-0.385	2.656	9.616
3589355385	-0.349	2.63	9.675
3589355390	-0.312	2.601	9.724
3589355395	-0.268	2.59	9.756
3589355400	-0.226	2.587	9.762
3589355405	-0.191	2.595	9.757
3589355410	-0.166	2.615	9.735
3589355415	-0.139	2.646	9.694
3589355420	-0.12	2.67	9.644
3589355425	-0.115	2.697	9.576
3589355430	-0.11	2.723	9.496
3589355435	-0.112	2.744	9.416
3589355440	-0.118	2.762	9.334
3589355445	-0.13	2.777	9.241
3589355450	-0.143	2.794	9.163
3589355455	-0.162	2.805	9.09
3589355460	-0.181	2.808	9.015
3589355465	-0.203	2.806	8.952
3589355470	-0.224	2.801	8.894
3589355475	-0.246	2.794	8.826
3589355480	-0.272	2.791	8.76
3589355485	-0.305	2.796	8.7
3589355490	-0.348	2.816	8.638
3589355495	-0.393	2.841	8.576
3589355500	-0.436	2.865	8.527
3589355505	-0.474	2.884	8.487
3589355510	-0.495	2.905	8.455
3589355515	-0.505	2.91	8.434
3589355520	-0.511	2.908	8.436
3589355525	-0.515	2.898	8.453
3589355530	-0.51	2.884	8.487
3589355535	-0.507	2.865	8.548
3589355540	-0.512	2.849	8.629
3589355545	-0.52	2.835	8.72
3589355550	-0.533	2.819	8.816
