3589460033	-1.002	-0.648	9.695
3589460038	-1.084	-0.634	9.677
3589460043	-1.134	-0.629	9.67
3589460048	-1.148	-0.619	9.694
3589460053	-1.135	-0.589	9.751
3589460058	-1.105	-0.559	9.831
3589460063	-1.083	-0.523	9.911
3589460068	-1.062	-0.505	9.981
3589460073	-1.037	-0.5	10.023
3589460078	-1.021	-0.501	10.035
3589460083	-1.005	-0.502	10.026
3589460088	-0.977	-0.487	9.993
3589460093	-0.949	-0.446	9.942
3589460098	-0.924	-0.4	9.892
3589460103	-0.894	-0.35	9.848
3589460108	-0.855	-0.3	9.819
3589460113	-0.82	-0.272	9.811
3589460118	-0.776	-0.259	9.831
3589460123	-0.716	-0.248	9.848
3589460128	-0.643	-0.243	9.858
3589460133	-0.558	-0.241	9.844
3589460138	-0.462	-0.228	9.8
3589460143	-0.362	-0.212	9.72
3589460148	-0.251	-0.197	9.619
3589460153	-0.136	-0.193	9.498
3589460158	-0.031	-0.19	9.372
3589460163	0.066	-0.198	9.253
3589460168	0.16	-0.211	9.149
3589460173	0.237	-0.242	9.039
3589460178	0.309	-0.292	8.931
3589460183	0.391	-0.364	8.836
3589460188	0.471	-0.463	8.77
3589460193	0.545	-0.595	8.728
3589460198	0.615	-0.75	8.723
3589460203	0.691	-0.924	8.759
3589460208	0.776	-1.119	8.827
3589460213	0.884	-1.332	8.901
3589460218	1.015	-1.566	8.989
3589460223	1.161	-1.816	9.084
3589460228	1.305	-2.06	9.177
3589460233	1.429	-2.292	9.284
3589460238	1.526	-2.497	9.402
3589460243	1.587	-2.66	9.526
3589460248	1.61	-2.794	9.653
3589460253	1.591	-2.904	9.786
3589460258	1.536	-2.992	9.911
3589460263	1.464	-3.068	10.02
3589460268	1.383	-3.134	10.105
3589460273	1.31	-3.185	10.149
3589460278	1.266	-3.235	10.143
3589460283	1.259	-3.277	10.091
3589460288	1.265	-3.315	10.013
3589460293	1.281	-3.353	9.929
3589460298	1.302	-3.376	9.882
3589460303	1.301	-3.381	9.874
3589460308	1.277	-3.39	9.913
3589460313	1.247	-3.39	9.981
3589460318	1.208	-3.382	10.048
3589460323	1.142	-3.376	10.106
3589460328	1.069	-3.371	10.166
3589460333	1.008	-3.36	10.202
3589460338	0.96	-3.363	10.211
3589460343	0.945	-3.386	10.209
3589460348	0.993	-3.428	10.189
3589460353	1.093	-3.501	10.144
3589460358	1.22	-3.592	10.086
3589460363	1.371	-3.681	10.022
3589460368	1.54	-3.772	9.955
3589460373	1.716	-3.868	9.892
3589460378	1.9	-3.967	9.818
3589460383	2.097	-4.063	9.743
3589460388	2.295	-4.161	9.668
3589460393	2.474	-4.252	9.593
3589460398	2.631	-4.316	9.529
3589460403	2.752	-4.336	9.486
3589460408	2.828	-4.319	9.457
3589460413	2.858	-4.274	9.428
3589460418	2.848	-4.215	9.396
3589460423	2.809	-4.149	9.335
3589460428	2.753	-4.084	9.243
3589460433	2.694	-4.014	9.151
3589460438	2.636	-3.935	9.081
3589460443	2.587	-3.844	9.048
3589460448	2.541	-3.757	9.064
3589460454	2.51	-3.689	9.137
3589460459	2.495	-3.652	9.239
3589460464	2.503	-3.648	9.33
3589460469	2.543	-3.662	9.406
3589460474	2.605	-3.676	9.465
3589460479	2.658	-3.673	9.507
3589460484	2.702	-3.634	9.535
3589460489	2.75	-3.571	9.57
3589460494	2.796	-3.496	9.597
3589460499	2.855	-3.423	9.595
3589460504	2.929	-3.352	9.578
3589460509	3.011	-3.302	9.553
3589460514	3.092	-3.271	9.526
3589460519	3.16	-3.252	9.482
3589460524	3.206	-3.238	9.45
3589460529	3.259	-3.236	9.434
3589460534	3.326	-3.239	9.439
3589460539	3.39	-3.239	9.468
3589460544	3.453	-3.245	9.537
3589460549	3.513	-3.263	9.635
3589460554	3.576	-3.306	9.735
3589460559	3.619	-3.353	9.836
3589460564	3.641	-3.402	9.945
3589460569	3.644	-3.436	10.056
3589460574	3.639	-3.461	10.141
3589460579	3.613	-3.461	10.196
3589460584	3.583	-3.447	10.192
3589460589	3.543	-3.429	10.132
3589460594	3.47	-3.403	10.048
3589460599	3.357	-3.361	9.962
3589460604	3.205	-3.312	9.874
3589460609	3.032	-3.272	9.812
3589460614	2.874	-3.241	9.774
3589460619	2.758	-3.226	9.737
3589460624	2.695	-3.234	9.692
3589460629	2.686	-3.259	9.648
3589460634	2.717	-3.29	9.603
3589460639	2.78	-3.312	9.548
3589460644	2.852	-3.337	9.481
3589460649	2.921	-3.365	9.414
3589460654	2.976	-3.385	9.355
3589460659	3.011	-3.387	9.308
3589460664	2.999	-3.358	9.285
3589460669	2.925	-3.298	9.304
3589460674	2.793	-3.2	9.35
3589460679	2.606	-3.081	9.391
3589460684	2.377	-2.942	9.417
3589460689	2.126	-2.8	9.436
3589460694	1.878	-2.654	9.447
3589460699	1.639	-2.502	9.466
3589460704	1.43	-2.348	9.49
3589460709	1.273	-2.197	9.5
3589460714	1.188	-2.05	9.507
3589460719	1.169	-1.916	9.528
3589460724	1.171	-1.799	9.55
3589460729	1.158	-1.69	9.596
3589460734	1.116	-1.59	9.675
3589460739	1.061	-1.517	9.73
3589460744	1.01	-1.465	9.725
3589460749	0.985	-1.431	9.658
3589460754	0.993	-1.415	9.535
3589460759	1.037	-1.443	9.356
3589460764	1.101	-1.499	9.128
3589460769	1.168	-1.565	8.885
3589460774	1.245	-1.622	8.655
3589460779	1.326	-1.689	8.464
3589460784	1.398	-1.747	8.324
3589460789	1.435	-1.799	8.246
3589460794	1.444	-1.856	8.225
3589460799	1.45	-1.94	8.239
3589460804	1.475	-2.055	8.259
3589460809	1.507	-2.193	8.265
3589460814	1.557	-2.341	8.266
3589460819	1.636	-2.491	8.261
3589460824	1.734	-2.63	8.264
3589460829	1.832	-2.744	8.272
3589460834	1.938	-2.827	8.289
3589460839	2.033	-2.889	8.301
3589460844	2.094	-2.948	8.298
3589460849	2.104	-2.994	8.274
3589460854	2.066	-3.022	8.247
3589460859	1.995	-3.03	8.228
3589460864	1.911	-3.015	8.21
3589460869	1.842	-2.985	8.159
3589460874	1.812	-2.961	8.055
3589460879	1.845	-2.947	7.884
3589460884	1.931	-2.936	7.672
3589460889	2.048	-2.927	7.461
3589460894	2.167	-2.902	7.312
3589460899	2.266	-2.865	7.263
3589460905	2.318	-2.815	7.337
3589460910	2.313	-2.771	7.535
3589460915	2.264	-2.744	7.832
3589460920	2.193	-2.743	8.191
3589460925	2.12	-2.756	8.555
3589460930	2.055	-2.778	8.91
3589460935	2.013	-2.816	9.213
3589460940	2.0	-2.873	9.441
3589460945	2.002	-2.926	9.601
3589460950	2.012	-2.968	9.716
3589460955	2.023	-2.986	9.788
3589460960	2.031	-2.978	9.825
3589460965	2.037	-2.95	9.835
3589460970	2.061	-2.92	9.799
3589460975	2.105	-2.902	9.722
3589460980	2.178	-2.902	9.613
3589460985	2.265	-2.913	9.479
3589460990	2.363	-2.917	9.333
3589460995	2.464	-2.911	9.2
3589461000	2.558	-2.892	9.089
3589461005	2.63	-2.858	9.011
3589461010	2.683	-2.818	8.969
3589461015	2.703	-2.772	8.962
3589461020	2.684	-2.716	8.985
3589461025	2.645	-2.653	9.045
3589461030	2.598	-2.593	9.14
3589461035	2.539	-2.534	9.284
3589461040	2.467	-2.488	9.472
3589461045	2.397	-2.479	9.664
3589461050	2.354	-2.526	9.812
3589461055	2.343	-2.608	9.878
3589461060	2.381	-2.689	9.843
3589461065	2.469	-2.75	9.718
3589461070	2.576	-2.777	9.545
3589461075	2.654	-2.763	9.358
3589461080	2.702	-2.725	9.182
3589461085	2.717	-2.694	9.038
3589461090	2.71	-2.678	8.933
3589461095	2.702	-2.676	8.87
3589461100	2.689	-2.673	8.866
3589461105	2.682	-2.664	8.912
3589461110	2.668	-2.649	8.983
3589461115	2.639	-2.636	9.086
3589461120	2.596	-2.611	9.218
3589461125	2.552	-2.582	9.355
3589461130	2.507	-2.562	9.488
3589461135	2.483	-2.551	9.591
3589461140	2.482	-2.541	9.639
3589461145	2.49	-2.535	9.629
3589461150	2.498	-2.528	9.577
3589461155	2.479	-2.513	9.493
3589461160	2.42	-2.471	9.425
3589461165	2.325	-2.422	9.383
3589461170	2.237	-2.393	9.347
3589461175	2.184	-2.387	9.295
3589461180	2.194	-2.411	9.228
3589461185	2.268	-2.484	9.148
3589461190	2.402	-2.583	9.084
3589461195	2.56	-2.687	9.079
3589461200	2.744	-2.807	9.149
3589461205	2.933	-2.951	9.29
3589461210	3.104	-3.103	9.46
3589461215	3.245	-3.245	9.625
3589461220	3.337	-3.352	9.768
3589461225	3.358	-3.398	9.901
3589461230	3.324	-3.394	10.022
3589461235	3.264	-3.371	10.118
3589461240	3.179	-3.337	10.183
3589461245	3.059	-3.291	10.226
3589461250	2.875	-3.222	10.265
3589461255	2.591	-3.105	10.333
3589461260	2.236	-2.938	10.456
3589461265	1.877	-2.751	10.626
3589461270	1.589	-2.584	10.788
3589461275	1.427	-2.461	10.873
3589461280	1.424	-2.382	10.828
3589461285	1.548	-2.34	10.654
3589461290	1.751	-2.318	10.368
3589461295	1.996	-2.302	10.02
3589461300	2.255	-2.297	9.663
3589461305	2.501	-2.292	9.345
3589461310	2.704	-2.275	9.08
3589461315	2.847	-2.241	8.917
3589461320	2.916	-2.194	8.881
3589461325	2.901	-2.157	8.953
3589461330	2.833	-2.139	9.109
3589461335	2.73	-2.151	9.339
3589461340	2.596	-2.195	9.628
3589461345	2.452	-2.257	9.948
3589461350	2.346	-2.336	10.277
3589461356	2.272	-2.427	10.568
3589461361	2.244	-2.517	10.769
3589461366	2.248	-2.578	10.854
3589461371	2.259	-2.597	10.817
3589461376	2.225	-2.533	10.693
3589461381	2.145	-2.39	10.509
3589461386	2.025	-2.193	10.301
3589461391	1.898	-1.977	10.043
3589461396	1.804	-1.763	9.771
3589461401	1.778	-1.557	9.479
3589461406	1.818	-1.355	9.217
3589461411	1.864	-1.146	8.993
3589461416	1.892	-0.941	8.836
3589461421	1.892	-0.744	8.743
3589461426	1.856	-0.576	8.701
3589461431	1.793	-0.446	8.707
3589461436	1.762	-0.347	8.796
3589461441	1.761	-0.245	8.95
3589461446	1.749	-0.138	9.12
3589461451	1.727	-0.038	9.286
3589461456	1.713	0.05	9.43
3589461461	1.669	0.133	9.55
3589461466	1.584	0.224	9.669
3589461471	1.452	0.329	9.772
3589461476	1.287	0.474	9.858
3589461481	1.079	0.681	9.899
3589461486	0.862	0.939	9.884
3589461491	0.666	1.198	9.815
3589461496	0.535	1.422	9.729
3589461501	0.47	1.588	9.622
3589461506	0.461	1.686	9.5
3589461511	0.482	1.734	9.39
3589461516	0.533	1.763	9.299
3589461521	0.595	1.776	9.207
3589461526	0.664	1.794	9.129
3589461531	0.722	1.824	9.086
3589461536	0.747	1.878	9.061
3589461541	0.738	1.958	9.033
3589461546	0.704	2.083	9.009
3589461551	0.631	2.255	8.991
3589461556	0.513	2.466	8.975
3589461561	0.358	2.686	8.958
3589461566	0.176	2.89	8.942
3589461571	-0.018	3.076	8.93
3589461576	-0.211	3.242	8.926
3589461581	-0.372	3.374	8.917
3589461586	-0.458	3.444	8.873
3589461591	-0.46	3.474	8.773
3589461596	-0.392	3.469	8.624
3589461601	-0.272	3.442	8.46
3589461606	-0.129	3.404	8.297
3589461611	0.016	3.388	8.157
3589461616	0.148	3.386	8.068
3589461621	0.25	3.404	8.046
3589461626	0.305	3.412	8.079
3589461631	0.322	3.389	8.139
3589461636	0.329	3.343	8.199
3589461641	0.343	3.277	8.252
3589461646	0.369	3.195	8.272
3589461651	0.427	3.115	8.247
3589461656	0.523	3.059	8.187
3589461661	0.644	3.012	8.106
3589461666	0.777	2.967	8.008
3589461671	0.923	2.918	7.911
3589461676	1.077	2.874	7.832
3589461681	1.213	2.829	7.823
3589461686	1.287	2.794	7.905
3589461691	1.277	2.776	8.05
3589461696	1.164	2.783	8.243
3589461701	0.957	2.815	8.471
3589461706	0.698	2.874	8.703
3589461711	0.426	2.929	8.898
3589461716	0.187	2.978	9.066
3589461721	0.024	3.002	9.202
3589461726	-0.058	2.992	9.292
3589461731	-0.066	2.963	9.323
3589461736	-0.001	2.931	9.308
3589461741	0.096	2.918	9.261
3589461746	0.195	2.928	9.201
3589461751	0.268	2.949	9.136
3589461756	0.294	2.969	9.094
3589461761	0.276	2.974	9.091
3589461766	0.248	2.942	9.113
3589461771	0.243	2.878	9.147
3589461776	0.292	2.803	9.203
3589461781	0.369	2.724	9.264
3589461786	0.472	2.664	9.34
3589461791	0.581	2.621	9.437
3589461796	0.655	2.592	9.553
3589461801	0.672	2.562	9.66
3589461807	0.674	2.531	9.732
3589461812	0.663	2.499	9.758
3589461817	0.636	2.473	9.745
3589461822	0.608	2.461	9.694
3589461827	0.59	2.451	9.617
3589461832	0.575	2.445	9.544
3589461837	0.565	2.437	9.481
3589461842	0.559	2.428	9.426
3589461847	0.548	2.428	9.39
3589461852	0.509	2.449	9.375
3589461857	0.435	2.48	9.359
3589461862	0.357	2.508	9.318
3589461867	0.275	2.536	9.266
3589461872	0.2	2.568	9.212
3589461877	0.147	2.602	9.161
3589461882	0.12	2.626	9.13
3589461887	0.082	2.645	9.123
3589461892	0.047	2.651	9.126
3589461897	0.017	2.64	9.149
3589461902	-0.0	2.601	9.193
3589461907	0.009	2.555	9.257
3589461912	0.043	2.498	9.337
3589461917	0.084	2.434	9.421
3589461922	0.141	2.368	9.502
3589461927	0.209	2.318	9.536
3589461932	0.274	2.287	9.53
3589461937	0.329	2.276	9.513
3589461942	0.357	2.278	9.495
3589461947	0.344	2.286	9.472
3589461952	0.288	2.303	9.491
3589461957	0.201	2.323	9.539
3589461962	0.107	2.341	9.598
3589461967	0.031	2.367	9.663
3589461972	-0.004	2.379	9.7
3589461977	0.027	2.364	9.697
3589461982	0.126	2.329	9.664
3589461987	0.278	2.277	9.603
3589461992	0.472	2.198	9.499
3589461997	0.7	2.108	9.336
3589462002	0.924	2.01	9.135
3589462007	1.116	1.903	8.926
3589462012	1.267	1.806	8.725
3589462017	1.383	1.729	8.576
3589462022	1.452	1.68	8.526
3589462027	1.499	1.666	8.567
3589462032	1.525	1.678	8.667
3589462037	1.513	1.699	8.816
3589462042	1.454	1.725	9.006
3589462047	1.35	1.758	9.22
3589462052	1.21	1.792	9.431
3589462057	1.053	1.846	9.635
3589462062	0.896	1.934	9.827
3589462067	0.747	2.053	9.969
3589462072	0.606	2.192	10.069
3589462077	0.452	2.324	10.144
3589462082	0.286	2.44	10.192
3589462087	0.132	2.524	10.198
3589462092	0.009	2.577	10.172
3589462097	-0.077	2.602	10.111
3589462102	-0.101	2.614	10.018
3589462107	-0.06	2.612	9.87
3589462112	0.024	2.606	9.704
3589462117	0.112	2.59	9.556
3589462122	0.185	2.569	9.444
3589462127	0.225	2.542	9.365
3589462132	0.237	2.51	9.344
3589462137	0.243	2.467	9.361
3589462142	0.265	2.418	9.393
3589462147	0.317	2.359	9.431
3589462152	0.388	2.323	9.483
3589462157	0.453	2.308	9.535
3589462162	0.488	2.316	9.574
3589462167	0.49	2.351	9.604
3589462172	0.461	2.406	9.623
3589462177	0.411	2.469	9.614
3589462182	0.347	2.543	9.601
3589462187	0.292	2.617	9.595
3589462192	0.256	2.69	9.584
3589462197	0.244	2.751	9.56
3589462202	0.285	2.784	9.522
3589462207	0.308	2.781	9.469
3589462212	0.3	2.747	9.431
3589462217	0.274	2.691	9.434
3589462222	0.26	2.627	9.451
3589462227	0.237	2.544	9.468
3589462232	0.281	2.435	9.466
3589462237	0.41	2.305	9.415
3589462242	0.584	2.146	9.296
3589462247	0.742	1.972	9.162
3589462252	0.869	1.8	9.062
3589462258	0.976	1.655	9.014
3589462263	1.039	1.552	9.008
3589462268	1.047	1.493	9.053
3589462273	1.026	1.456	9.134
3589462278	0.973	1.457	9.235
3589462283	0.882	1.48	9.343
3589462288	0.775	1.513	9.459
3589462293	0.689	1.548	9.562
3589462298	0.616	1.591	9.655
3589462303	0.556	1.631	9.727
3589462308	0.507	1.678	9.777
3589462313	0.433	1.73	9.825
3589462318	0.333	1.781	9.864
3589462323	0.238	1.84	9.874
3589462328	0.17	1.905	9.855
3589462333	0.123	1.972	9.825
3589462338	0.1	2.04	9.78
3589462343	0.078	2.104	9.771
3589462348	0.027	2.158	9.819
3589462353	-0.061	2.208	9.939
3589462358	-0.183	2.254	10.101
3589462363	-0.309	2.276	10.302
3589462368	-0.413	2.297	10.512
3589462373	-0.498	2.32	10.717
3589462378	-0.57	2.33	10.875
3589462383	-0.618	2.317	10.995
3589462388	-0.635	2.301	11.046
3589462393	-0.614	2.282	11.013
3589462398	-0.544	2.277	10.894
3589462403	-0.455	2.284	10.701
3589462408	-0.385	2.291	10.434
3589462413	-0.353	2.306	10.155
3589462418	-0.377	2.346	9.882
3589462423	-0.463	2.395	9.639
3589462428	-0.566	2.456	9.442
3589462433	-0.635	2.529	9.292
3589462438	-0.655	2.587	9.16
3589462443	-0.624	2.609	9.03
3589462448	-0.54	2.588	8.911
3589462453	-0.431	2.535	8.795
3589462458	-0.312	2.46	8.703
3589462463	-0.176	2.373	8.627
3589462468	-0.023	2.278	8.576
3589462473	0.141	2.172	8.526
3589462478	0.317	2.057	8.5
3589462483	0.493	1.962	8.513
3589462488	0.644	1.893	8.586
3589462493	0.705	1.856	8.711
3589462498	0.633	1.866	8.887
3589462503	0.458	1.924	9.126
3589462508	0.246	2.021	9.385
3589462513	0.046	2.142	9.626
3589462518	-0.091	2.247	9.845
3589462523	-0.148	2.279	10.004
3589462528	-0.142	2.204	10.007
3589462533	-0.045	2.051	9.878
3589462538	0.12	1.865	9.694
3589462543	0.318	1.675	9.471
3589462548	0.582	1.533	9.249
3589462553	0.894	1.452	9.088
3589462558	1.139	1.384	8.992
3589462563	1.27	1.296	8.903
3589462568	1.321	1.175	8.789
3589462573	1.355	1.05	8.687
3589462578	1.47	0.959	8.711
3589462583	1.536	0.9	8.772
3589462588	1.499	0.821	8.871
3589462593	1.509	0.764	9.12
3589462598	1.58	0.736	9.425
3589462603	1.571	0.706	9.526
3589462608	1.596	0.65	9.497
3589462613	1.725	0.617	9.418
3589462618	1.83	0.618	9.245
3589462623	1.821	0.641	9.041
3589462628	1.727	0.686	8.979
3589462633	1.584	0.789	9.061
3589462638	1.406	0.974	9.208
3589462643	1.188	1.195	9.386
3589462648	0.953	1.411	9.575
3589462653	0.738	1.626	9.734
3589462658	0.552	1.834	9.849
3589462663	0.393	2.014	9.919
3589462668	0.237	2.161	9.929
3589462673	0.088	2.285	9.916
3589462678	-0.046	2.381	9.901
3589462683	-0.159	2.459	9.899
3589462688	-0.248	2.519	9.904
3589462693	-0.288	2.574	9.91
3589462698	-0.317	2.623	9.913
3589462704	-0.363	2.658	9.919
3589462709	-0.452	2.678	9.927
3589462714	-0.582	2.695	9.923
3589462719	-0.732	2.712	9.908
3589462724	-0.859	2.729	9.859
3589462729	-0.939	2.739	9.763
3589462734	-0.942	2.733	9.641
3589462739	-0.864	2.696	9.515
3589462744	-0.733	2.613	9.392
3589462749	-0.568	2.492	9.278
3589462754	-0.368	2.363	9.195
3589462759	-0.141	2.234	9.151
3589462764	0.035	2.104	9.123
3589462769	0.138	1.992	9.105
3589462774	0.224	1.893	9.092
3589462779	0.312	1.786	9.053
3589462784	0.369	1.679	8.918
3589462789	0.435	1.595	8.754
3589462794	0.509	1.549	8.634
3589462799	0.531	1.538	8.636
3589462804	0.482	1.545	8.76
3589462809	0.408	1.543	9.004
3589462814	0.335	1.516	9.27
3589462819	0.269	1.451	9.491
3589462824	0.187	1.355	9.639
3589462829	0.03	1.25	9.749
3589462834	-0.177	1.158	9.866
3589462839	-0.354	1.08	10.013
3589462844	-0.458	1.003	10.127
3589462849	-0.44	0.852	10.128
3589462854	-0.271	0.687	10.044
3589462859	-0.028	0.565	9.907
3589462864	0.221	0.456	9.743
3589462869	0.448	0.379	9.566
3589462874	0.62	0.418	9.394
3589462879	0.753	0.516	9.194
3589462884	0.888	0.613	8.999
3589462889	0.991	0.736	8.843
3589462894	1.048	0.875	8.773
3589462899	1.098	1.009	8.826
3589462904	1.087	1.121	8.978
3589462909	0.996	1.192	9.13
3589462914	0.894	1.19	9.256
3589462919	0.79	1.112	9.342
3589462924	0.651	0.982	9.365
3589462929	0.533	0.831	9.341
3589462934	0.456	0.698	9.316
3589462939	0.388	0.628	9.29
3589462944	0.324	0.648	9.262
3589462949	0.25	0.739	9.245
3589462954	0.161	0.872	9.237
3589462959	0.075	1.0	9.248
3589462964	0.043	1.102	9.264
3589462969	0.083	1.181	9.307
3589462974	0.149	1.264	9.373
3589462979	0.198	1.339	9.439
3589462984	0.199	1.394	9.504
3589462989	0.104	1.445	9.577
3589462994	-0.054	1.477	9.633
3589462999	-0.191	1.458	9.673
3589463004	-0.26	1.407	9.692
3589463009	-0.276	1.351	9.665
3589463014	-0.267	1.307	9.608
3589463019	-0.257	1.278	9.539
3589463024	-0.278	1.277	9.442
3589463029	-0.347	1.306	9.306
3589463034	-0.439	1.382	9.139
3589463039	-0.533	1.482	8.954
3589463044	-0.639	1.599	8.758
3589463049	-0.749	1.73	8.567
3589463054	-0.869	1.861	8.455
3589463059	-0.971	1.966	8.46
3589463064	-1.04	2.049	8.54
3589463069	-1.099	2.132	8.675
3589463074	-1.215	2.282	8.848
3589463079	-1.425	2.339	8.956
3589463084	-1.546	2.05	9.007
3589463089	-1.47	1.843	9.191
3589463094	-1.544	1.918	9.549
3589463099	-1.842	2.152	9.979
3589463104	-2.262	2.461	10.516
3589463109	-2.93	3.16	11.187
3589463114	-3.78	3.793	11.775
3589463119	-4.392	4.09	12.089
3589463124	-4.61	4.194	12.151
3589463129	-4.38	4.179	11.944
3589463134	-3.875	4.016	11.243
3589463139	-3.4	3.745	10.191
3589463144	-2.958	3.55	9.092
3589463149	-2.552	3.38	8.096
3589463155	-2.312	3.444	7.371
3589463160	-2.192	3.682	7.152
3589463165	-2.108	4.053	7.315
3589463170	-2.122	4.383	7.66
3589463175	-2.255	4.6	8.054
3589463180	-2.459	4.66	8.264
3589463185	-2.679	4.583	8.21
3589463190	-2.9	4.411	7.974
3589463195	-3.168	4.201	7.648
3589463200	-3.543	4.061	7.394
3589463205	-4.038	4.033	7.356
3589463210	-4.594	4.136	7.524
3589463215	-5.136	4.341	7.717
3589463220	-5.632	4.62	7.795
3589463225	-5.947	4.894	7.578
3589463230	-6.036	5.105	7.049
3589463235	-5.937	5.222	6.341
3589463240	-5.715	5.27	5.673
3589463245	-5.35	5.251	5.24
3589463250	-4.929	5.151	5.212
3589463255	-4.541	5.004	5.512
3589463260	-4.227	4.826	5.97
3589463265	-3.994	4.619	6.467
3589463270	-3.877	4.412	6.904
3589463275	-3.842	4.227	7.181
3589463280	-3.828	4.08	7.341
3589463285	-3.706	4.087	7.511
3589463290	-3.403	4.386	7.901
3589463295	-3.028	4.765	8.163
3589463300	-2.649	5.178	8.349
3589463305	-2.334	5.593	8.479
3589463310	-2.209	5.868	8.48
3589463315	-2.324	5.829	8.259
3589463320	-2.504	5.678	8.192
3589463325	-2.672	5.47	8.233
3589463330	-2.783	5.223	8.336
3589463335	-2.819	4.957	8.498
3589463340	-2.769	4.676	8.627
3589463345	-2.792	4.447	8.62
3589463350	-2.907	4.242	8.5
3589463355	-3.039	4.055	8.409
3589463360	-3.194	3.915	8.404
3589463365	-3.406	3.811	8.414
3589463370	-3.503	3.667	8.568
3589463375	-3.474	3.574	8.894
3589463380	-3.422	3.577	9.215
3589463385	-3.401	3.656	9.388
3589463390	-3.347	3.787	9.54
3589463395	-3.278	3.932	9.73
3589463400	-3.194	3.994	9.914
3589463405	-3.108	3.932	10.072
3589463410	-3.001	3.772	10.259
3589463415	-2.905	3.576	10.438
3589463420	-2.854	3.367	10.496
3589463425	-2.868	3.171	10.424
3589463430	-2.905	2.983	10.323
3589463435	-2.974	2.82	10.22
3589463440	-3.109	2.697	10.088
3589463445	-3.307	2.624	9.93
3589463450	-3.542	2.6	9.746
3589463455	-3.804	2.622	9.539
3589463460	-4.055	2.655	9.303
3589463465	-4.248	2.665	9.056
3589463470	-4.362	2.642	8.808
3589463475	-4.407	2.589	8.549
3589463480	-4.381	2.528	8.266
3589463485	-4.301	2.468	7.986
3589463490	-4.191	2.426	7.713
3589463495	-4.075	2.422	7.47
3589463500	-3.969	2.461	7.309
3589463505	-3.871	2.512	7.24
3589463510	-3.772	2.574	7.235
3589463515	-3.667	2.623	7.302
3589463520	-3.552	2.628	7.423
3589463525	-3.427	2.586	7.597
3589463530	-3.302	2.532	7.813
3589463535	-3.188	2.465	8.061
3589463540	-3.108	2.403	8.305
3589463545	-3.066	2.349	8.547
3589463550	-3.052	2.304	8.767
3589463555	-3.062	2.251	8.958
3589463560	-3.084	2.191	9.124
3589463565	-3.109	2.138	9.271
3589463570	-3.135	2.093	9.359
3589463575	-3.145	2.032	9.367
3589463580	-3.121	1.966	9.332
3589463585	-3.072	1.909	9.271
3589463590	-2.987	1.848	9.196
3589463595	-2.866	1.791	9.135
3589463600	-2.735	1.754	9.109
3589463606	-2.625	1.727	9.091
3589463611	-2.534	1.713	9.085
3589463616	-2.46	1.721	9.104
3589463621	-2.398	1.744	9.138
3589463626	-2.351	1.797	9.181
3589463631	-2.302	1.878	9.228
3589463636	-2.254	1.951	9.255
3589463641	-2.208	2.005	9.254
3589463646	-2.172	2.042	9.236
3589463651	-2.143	2.049	9.215
3589463656	-2.126	2.041	9.193
3589463661	-2.135	2.035	9.172
3589463666	-2.175	2.043	9.15
3589463671	-2.231	2.059	9.129
3589463676	-2.302	2.091	9.102
3589463681	-2.373	2.124	9.078
3589463686	-2.427	2.155	9.06
3589463691	-2.45	2.18	9.061
3589463696	-2.441	2.211	9.08
3589463701	-2.396	2.238	9.112
3589463706	-2.331	2.266	9.154
3589463711	-2.242	2.297	9.217
3589463716	-2.137	2.332	9.285
3589463721	-2.011	2.362	9.367
3589463726	-1.861	2.391	9.455
3589463731	-1.686	2.415	9.523
3589463736	-1.5	2.431	9.544
3589463741	-1.324	2.436	9.528
3589463746	-1.188	2.433	9.47
3589463751	-1.116	2.424	9.386
3589463756	-1.108	2.411	9.309
3589463761	-1.173	2.413	9.252
3589463766	-1.299	2.428	9.195
3589463771	-1.464	2.447	9.129
3589463776	-1.639	2.466	9.042
3589463781	-1.824	2.489	8.94
3589463786	-2.008	2.489	8.825
3589463791	-2.186	2.479	8.722
3589463796	-2.357	2.471	8.651
3589463801	-2.532	2.471	8.619
3589463806	-2.694	2.478	8.61
3589463811	-2.837	2.506	8.619
3589463816	-2.957	2.539	8.644
3589463821	-3.037	2.568	8.667
3589463826	-3.07	2.583	8.692
3589463831	-3.063	2.578	8.724
3589463836	-3.018	2.558	8.766
3589463841	-2.944	2.533	8.827
3589463846	-2.848	2.512	8.915
3589463851	-2.739	2.501	9.016
3589463856	-2.613	2.506	9.117
3589463861	-2.468	2.516	9.22
3589463866	-2.312	2.531	9.304
3589463871	-2.166	2.536	9.353
3589463876	-2.038	2.536	9.385
3589463881	-1.949	2.533	9.396
3589463886	-1.909	2.533	9.388
3589463891	-1.92	2.536	9.354
3589463896	-1.984	2.549	9.313
3589463901	-2.079	2.57	9.265
3589463906	-2.19	2.589	9.224
3589463911	-2.301	2.597	9.199
3589463916	-2.395	2.602	9.202
3589463921	-2.463	2.604	9.226
3589463926	-2.502	2.601	9.268
3589463931	-2.519	2.598	9.339
3589463936	-2.507	2.595	9.433
3589463941	-2.467	2.581	9.541
3589463946	-2.399	2.562	9.65
3589463951	-2.311	2.536	9.747
3589463956	-2.214	2.501	9.835
3589463961	-2.122	2.468	9.904
3589463966	-2.03	2.438	9.964
3589463971	-1.944	2.406	10.018
3589463976	-1.864	2.381	10.05
3589463981	-1.778	2.366	10.042
