3589321915	-0.066	1.99	8.525
3589321920	-0.077	2.028	8.346
3589321925	-0.084	2.057	8.229
3589321930	-0.085	2.069	8.167
3589321935	-0.077	2.061	8.163
3589321940	-0.049	2.048	8.217
3589321945	0.004	2.017	8.32
3589321950	0.087	1.965	8.454
3589321955	0.196	1.902	8.625
3589321960	0.318	1.81	8.818
3589321965	0.447	1.704	9.03
3589321970	0.566	1.594	9.254
3589321975	0.666	1.486	9.468
3589321980	0.74	1.385	9.673
3589321985	0.798	1.305	9.858
3589321990	0.843	1.241	10.017
3589321995	0.879	1.192	10.15
3589322000	0.902	1.152	10.272
3589322005	0.922	1.12	10.372
3589322010	0.937	1.102	10.458
3589322015	0.938	1.086	10.53
3589322020	0.928	1.073	10.583
3589322025	0.909	1.066	10.626
3589322030	0.88	1.067	10.66
3589322035	0.854	1.07	10.678
3589322040	0.836	1.082	10.693
3589322045	0.825	1.094	10.71
3589322050	0.832	1.106	10.715
3589322055	0.843	1.112	10.712
3589322060	0.844	1.117	10.717
3589322065	0.84	1.115	10.71
3589322070	0.828	1.114	10.693
3589322075	0.789	1.116	10.677
3589322080	0.739	1.123	10.657
3589322085	0.686	1.134	10.614
3589322090	0.631	1.152	10.547
3589322095	0.583	1.17	10.457
3589322100	0.551	1.191	10.332
3589322105	0.526	1.219	10.184
3589322110	0.51	1.246	10.032
3589322115	0.495	1.269	9.885
3589322120	0.475	1.293	9.751
3589322125	0.449	1.317	9.639
3589322130	0.421	1.334	9.551
3589322135	0.381	1.347	9.483
3589322140	0.342	1.367	9.431
3589322145	0.303	1.388	9.393
3589322150	0.257	1.41	9.368
3589322155	0.209	1.436	9.35
3589322160	0.166	1.466	9.342
3589322165	0.117	1.493	9.351
3589322170	0.07	1.518	9.376
3589322175	0.032	1.53	9.417
3589322180	0.005	1.535	9.469
3589322186	-0.01	1.524	9.533
3589322191	-0.02	1.506	9.602
3589322196	-0.018	1.475	9.675
3589322201	-0.012	1.449	9.756
3589322206	-0.009	1.422	9.842
3589322211	-0.006	1.397	9.926
3589322216	0.0	1.372	10.014
3589322221	0.002	1.347	10.099
3589322226	0.008	1.319	10.168
3589322231	0.004	1.279	10.234
3589322236	0.003	1.235	10.293
3589322241	-0.003	1.188	10.344
3589322246	-0.009	1.143	10.39
3589322251	-0.017	1.094	10.431
3589322256	-0.005	1.043	10.457
3589322261	0.012	0.991	10.471
3589322266	0.047	0.934	10.455
3589322271	0.095	0.879	10.414
3589322276	0.156	0.821	10.352
3589322281	0.219	0.767	10.271
3589322286	0.281	0.719	10.182
3589322291	0.336	0.676	10.093
3589322296	0.389	0.634	10.001
3589322301	0.436	0.597	9.915
3589322306	0.477	0.569	9.835
3589322311	0.516	0.543	9.746
3589322316	0.551	0.522	9.668
3589322321	0.572	0.506	9.585
3589322326	0.582	0.497	9.502
3589322331	0.584	0.493	9.419
3589322336	0.574	0.499	9.342
3589322341	0.558	0.511	9.259
3589322346	0.543	0.532	9.184
3589322351	0.536	0.56	9.106
3589322356	0.534	0.589	9.022
3589322361	0.536	0.615	8.939
3589322366	0.542	0.635	8.874
3589322371	0.545	0.652	8.812
3589322376	0.545	0.663	8.761
3589322381	0.549	0.671	8.716
3589322386	0.556	0.674	8.673
3589322391	0.579	0.677	8.631
3589322396	0.603	0.678	8.601
3589322401	0.634	0.678	8.579
3589322406	0.663	0.68	8.581
3589322411	0.69	0.68	8.608
3589322416	0.701	0.683	8.656
3589322421	0.71	0.682	8.718
3589322426	0.714	0.682	8.805
3589322431	0.71	0.683	8.913
3589322436	0.702	0.688	9.025
3589322441	0.688	0.691	9.139
3589322446	0.672	0.703	9.262
3589322451	0.645	0.717	9.382
3589322456	0.613	0.738	9.501
3589322461	0.584	0.765	9.615
3589322466	0.556	0.799	9.709
3589322471	0.524	0.832	9.785
3589322476	0.496	0.867	9.847
3589322481	0.463	0.903	9.889
3589322486	0.424	0.943	9.934
3589322491	0.39	0.977	9.979
3589322496	0.356	1.007	10.016
3589322501	0.324	1.034	10.046
3589322506	0.302	1.061	10.07
3589322511	0.278	1.074	10.086
3589322516	0.26	1.085	10.096
3589322521	0.249	1.094	10.105
3589322526	0.242	1.099	10.114
3589322531	0.228	1.098	10.119
3589322536	0.222	1.1	10.104
3589322541	0.205	1.102	10.075
3589322546	0.184	1.106	10.043
3589322551	0.16	1.115	9.988
3589322556	0.144	1.118	9.928
3589322561	0.141	1.12	9.868
3589322566	0.157	1.116	9.814
3589322571	0.192	1.1	9.769
3589322576	0.24	1.072	9.755
3589322581	0.297	1.029	9.754
3589322586	0.358	0.97	9.782
3589322591	0.419	0.908	9.818
3589322596	0.482	0.843	9.843
3589322601	0.556	0.778	9.851
3589322606	0.631	0.717	9.855
3589322611	0.704	0.672	9.836
3589322616	0.77	0.63	9.811
3589322621	0.815	0.604	9.788
3589322626	0.842	0.583	9.766
3589322631	0.856	0.571	9.737
3589322637	0.855	0.558	9.705
3589322642	0.853	0.551	9.67
3589322647	0.858	0.545	9.617
3589322652	0.863	0.545	9.562
3589322657	0.874	0.555	9.5
3589322662	0.887	0.577	9.425
3589322667	0.902	0.604	9.343
3589322672	0.917	0.628	9.263
3589322677	0.934	0.654	9.179
3589322682	0.945	0.681	9.106
3589322687	0.96	0.7	9.062
3589322692	0.97	0.719	9.036
3589322697	0.971	0.739	9.044
3589322702	0.969	0.754	9.083
3589322707	0.969	0.765	9.138
3589322712	0.954	0.775	9.197
3589322717	0.932	0.781	9.275
3589322722	0.914	0.781	9.352
3589322727	0.898	0.774	9.415
3589322732	0.879	0.766	9.476
3589322737	0.874	0.751	9.529
3589322742	0.875	0.731	9.577
3589322747	0.877	0.706	9.63
3589322752	0.873	0.681	9.687
3589322757	0.876	0.646	9.743
3589322762	0.881	0.613	9.788
3589322767	0.888	0.585	9.821
3589322772	0.893	0.569	9.845
3589322777	0.909	0.56	9.867
3589322782	0.922	0.569	9.895
3589322787	0.922	0.586	9.937
3589322792	0.919	0.595	9.983
3589322797	0.91	0.606	10.024
3589322802	0.897	0.61	10.066
3589322807	0.879	0.602	10.091
3589322812	0.867	0.59	10.114
3589322817	0.861	0.592	10.14
3589322822	0.853	0.585	10.172
3589322827	0.839	0.585	10.202
3589322832	0.825	0.594	10.242
3589322837	0.809	0.603	10.284
3589322842	0.787	0.606	10.321
3589322847	0.764	0.619	10.354
3589322852	0.745	0.628	10.384
3589322857	0.73	0.627	10.404
3589322862	0.714	0.629	10.406
3589322867	0.707	0.628	10.396
3589322872	0.707	0.623	10.366
3589322877	0.695	0.624	10.326
3589322882	0.673	0.63	10.288
3589322887	0.648	0.638	10.26
3589322892	0.606	0.644	10.25
3589322897	0.554	0.649	10.261
3589322902	0.501	0.645	10.278
3589322907	0.439	0.636	10.294
3589322912	0.371	0.626	10.314
3589322917	0.302	0.618	10.325
3589322922	0.24	0.607	10.321
3589322927	0.19	0.605	10.302
3589322932	0.158	0.606	10.258
3589322937	0.146	0.599	10.189
3589322942	0.161	0.588	10.108
3589322947	0.195	0.58	10.019
3589322952	0.238	0.551	9.934
3589322957	0.285	0.514	9.862
3589322962	0.336	0.481	9.815
3589322967	0.371	0.441	9.781
3589322972	0.395	0.394	9.768
3589322977	0.41	0.352	9.781
3589322982	0.418	0.313	9.809
3589322987	0.416	0.273	9.836
3589322992	0.415	0.246	9.862
3589322997	0.412	0.234	9.873
3589323002	0.402	0.241	9.862
3589323007	0.404	0.259	9.838
3589323012	0.409	0.286	9.797
3589323017	0.418	0.312	9.735
3589323022	0.439	0.334	9.666
3589323027	0.472	0.349	9.576
3589323032	0.504	0.36	9.47
3589323037	0.536	0.368	9.359
3589323042	0.561	0.377	9.257
3589323047	0.582	0.388	9.165
3589323052	0.596	0.407	9.098
3589323057	0.605	0.424	9.055
3589323062	0.622	0.437	9.029
3589323067	0.646	0.447	9.005
3589323072	0.667	0.455	8.997
3589323077	0.695	0.454	8.994
3589323083	0.72	0.45	8.996
3589323087	0.74	0.445	9.008
3589323092	0.765	0.433	9.042
3589323098	0.804	0.411	9.075
3589323103	0.851	0.384	9.119
3589323108	0.902	0.352	9.174
3589323113	0.95	0.311	9.23
3589323118	0.989	0.262	9.288
3589323123	1.016	0.209	9.361
3589323128	1.033	0.147	9.441
3589323133	1.046	0.093	9.531
3589323138	1.059	0.035	9.642
3589323143	1.071	-0.022	9.774
3589323148	1.074	-0.082	9.91
3589323153	1.087	-0.142	10.049
3589323158	1.108	-0.212	10.175
3589323163	1.142	-0.286	10.276
3589323168	1.187	-0.361	10.352
3589323173	1.246	-0.432	10.413
3589323178	1.304	-0.498	10.451
3589323183	1.367	-0.559	10.472
3589323188	1.425	-0.606	10.468
3589323193	1.482	-0.654	10.435
3589323198	1.539	-0.68	10.369
3589323203	1.588	-0.694	10.279
3589323208	1.622	-0.708	10.168
3589323213	1.658	-0.704	10.037
3589323218	1.686	-0.678	9.891
3589323223	1.708	-0.651	9.727
3589323228	1.735	-0.613	9.556
3589323233	1.767	-0.55	9.386
3589323238	1.788	-0.483	9.233
3589323243	1.804	-0.406	9.09
3589323248	1.818	-0.319	8.969
3589323253	1.819	-0.22	8.866
3589323258	1.805	-0.116	8.781
3589323263	1.775	-0.009	8.714
3589323268	1.728	0.095	8.687
3589323273	1.658	0.189	8.692
3589323278	1.575	0.268	8.734
3589323283	1.487	0.334	8.809
3589323288	1.392	0.387	8.919
3589323293	1.288	0.434	9.061
3589323298	1.188	0.466	9.225
3589323303	1.09	0.492	9.394
3589323308	0.991	0.515	9.571
3589323313	0.901	0.532	9.733
3589323318	0.822	0.547	9.871
3589323323	0.739	0.565	9.985
3589323328	0.652	0.579	10.089
3589323333	0.55	0.584	10.188
3589323338	0.435	0.587	10.284
3589323343	0.317	0.577	10.372
3589323348	0.2	0.572	10.456
3589323353	0.093	0.566	10.531
3589323358	0.002	0.56	10.59
3589323363	-0.074	0.55	10.625
3589323368	-0.133	0.537	10.649
3589323373	-0.169	0.513	10.653
3589323378	-0.182	0.488	10.624
3589323383	-0.167	0.459	10.551
3589323388	-0.133	0.43	10.452
3589323393	-0.077	0.403	10.321
3589323398	-0.003	0.377	10.169
3589323403	0.074	0.342	10.015
3589323408	0.153	0.306	9.867
3589323413	0.236	0.269	9.732
3589323418	0.321	0.23	9.613
3589323423	0.4	0.194	9.511
3589323428	0.473	0.159	9.423
3589323433	0.546	0.117	9.349
3589323438	0.624	0.079	9.284
3589323443	0.698	0.036	9.237
3589323448	0.768	-0.008	9.206
3589323453	0.843	-0.055	9.193
3589323458	0.912	-0.106	9.201
3589323463	0.966	-0.165	9.219
3589323468	1.009	-0.217	9.238
3589323473	1.039	-0.268	9.261
3589323478	1.049	-0.3	9.285
3589323483	1.04	-0.311	9.304
3589323488	1.015	-0.313	9.335
3589323493	0.981	-0.297	9.375
3589323498	0.93	-0.272	9.414
3589323503	0.867	-0.249	9.45
3589323508	0.798	-0.223	9.5
3589323513	0.726	-0.194	9.542
3589323518	0.641	-0.173	9.586
3589323523	0.562	-0.155	9.629
3589323528	0.484	-0.137	9.675
3589323533	0.407	-0.128	9.713
3589323538	0.336	-0.118	9.77
3589323544	0.278	-0.116	9.828
3589323549	0.231	-0.117	9.887
3589323554	0.197	-0.126	9.941
3589323559	0.18	-0.141	9.983
3589323564	0.177	-0.169	9.992
3589323569	0.189	-0.197	9.976
3589323574	0.206	-0.215	9.94
3589323579	0.236	-0.232	9.889
3589323584	0.266	-0.245	9.827
3589323589	0.291	-0.239	9.77
3589323594	0.309	-0.232	9.718
3589323599	0.318	-0.225	9.684
3589323604	0.32	-0.223	9.669
3589323609	0.315	-0.224	9.674
3589323614	0.32	-0.242	9.688
3589323619	0.328	-0.266	9.72
3589323624	0.347	-0.298	9.756
3589323629	0.37	-0.329	9.79
3589323634	0.404	-0.359	9.815
3589323639	0.433	-0.373	9.831
3589323644	0.46	-0.389	9.825
3589323649	0.491	-0.403	9.801
3589323654	0.521	-0.402	9.759
3589323659	0.543	-0.395	9.701
3589323664	0.555	-0.386	9.644
3589323669	0.56	-0.36	9.59
3589323674	0.554	-0.333	9.535
3589323679	0.546	-0.309	9.481
3589323684	0.534	-0.289	9.434
3589323689	0.534	-0.273	9.364
3589323694	0.545	-0.266	9.281
3589323699	0.567	-0.266	9.182
3589323704	0.596	-0.27	9.079
3589323709	0.64	-0.27	8.983
3589323714	0.687	-0.267	8.905
3589323719	0.727	-0.267	8.849
3589323724	0.77	-0.269	8.831
3589323729	0.811	-0.279	8.851
3589323734	0.853	-0.31	8.905
3589323739	0.896	-0.36	9.004
3589323744	0.953	-0.418	9.15
3589323749	1.017	-0.496	9.33
3589323754	1.09	-0.578	9.526
3589323759	1.171	-0.654	9.725
3589323764	1.25	-0.724	9.92
3589323769	1.323	-0.791	10.111
3589323774	1.382	-0.836	10.301
3589323779	1.416	-0.872	10.495
3589323784	1.43	-0.897	10.705
3589323789	1.428	-0.922	10.921
3589323794	1.412	-0.944	11.134
3589323799	1.386	-0.973	11.349
3589323804	1.364	-1.005	11.564
3589323809	1.34	-1.04	11.764
3589323814	1.307	-1.071	11.961
3589323819	1.265	-1.094	12.159
3589323824	1.212	-1.11	12.349
3589323829	1.144	-1.113	12.525
3589323834	1.065	-1.105	12.689
3589323839	0.971	-1.087	12.829
3589323844	0.861	-1.054	12.929
3589323849	0.735	-1.009	12.971
3589323854	0.597	-0.959	12.95
3589323859	0.45	-0.894	12.856
3589323864	0.306	-0.803	12.682
3589323869	0.176	-0.703	12.433
3589323874	0.068	-0.585	12.125
3589323879	-0.022	-0.452	11.777
3589323884	-0.097	-0.33	11.408
3589323889	-0.164	-0.226	11.053
3589323894	-0.23	-0.129	10.722
3589323899	-0.304	-0.053	10.428
3589323904	-0.381	0.004	10.176
3589323909	-0.46	0.048	9.971
3589323914	-0.524	0.076	9.802
3589323919	-0.574	0.086	9.671
3589323924	-0.606	0.086	9.578
3589323929	-0.62	0.072	9.501
3589323934	-0.614	0.051	9.429
3589323939	-0.597	0.024	9.345
3589323944	-0.563	-0.004	9.24
3589323949	-0.513	-0.032	9.117
3589323954	-0.456	-0.054	8.976
3589323959	-0.401	-0.062	8.829
3589323964	-0.354	-0.064	8.702
3589323969	-0.325	-0.064	8.609
3589323974	-0.314	-0.063	8.552
3589323979	-0.315	-0.055	8.545
3589323984	-0.308	-0.066	8.572
3589323989	-0.287	-0.087	8.628
3589323995	-0.234	-0.121	8.694
3589324000	-0.149	-0.165	8.753
3589324005	-0.036	-0.225	8.783
3589324010	0.097	-0.282	8.799
3589324015	0.245	-0.34	8.78
3589324020	0.385	-0.393	8.741
3589324025	0.509	-0.439	8.7
3589324030	0.616	-0.475	8.698
3589324035	0.698	-0.498	8.734
3589324040	0.748	-0.516	8.829
3589324045	0.777	-0.539	8.977
3589324050	0.791	-0.575	9.179
3589324055	0.797	-0.621	9.415
3589324060	0.802	-0.699	9.69
3589324065	0.809	-0.792	10.003
3589324070	0.813	-0.887	10.359
3589324075	0.817	-0.987	10.749
3589324080	0.821	-1.092	11.174
3589324085	0.819	-1.187	11.602
3589324090	0.825	-1.269	12.008
3589324095	0.846	-1.347	12.369
3589324100	0.876	-1.419	12.662
3589324105	0.902	-1.478	12.855
3589324110	0.926	-1.523	12.936
3589324115	0.941	-1.547	12.887
3589324120	0.937	-1.533	12.707
3589324125	0.917	-1.466	12.388
3589324130	0.887	-1.338	11.963
3589324135	0.841	-1.16	11.476
3589324140	0.77	-0.942	10.965
3589324145	0.671	-0.708	10.462
3589324150	0.543	-0.468	9.998
3589324155	0.381	-0.248	9.578
3589324160	0.201	-0.052	9.2
3589324165	0.033	0.115	8.855
3589324170	-0.121	0.263	8.546
3589324175	-0.258	0.395	8.284
3589324180	-0.378	0.508	8.06
3589324185	-0.487	0.61	7.881
3589324190	-0.598	0.704	7.746
3589324195	-0.705	0.788	7.639
3589324200	-0.794	0.861	7.529
3589324205	-0.857	0.93	7.425
3589324210	-0.884	0.995	7.323
3589324215	-0.889	1.06	7.218
3589324220	-0.871	1.123	7.127
3589324225	-0.829	1.176	7.063
3589324230	-0.768	1.214	7.04
3589324235	-0.687	1.229	7.056
3589324240	-0.58	1.211	7.146
3589324245	-0.455	1.15	7.318
3589324250	-0.302	1.043	7.582
3589324255	-0.12	0.889	7.912
3589324260	0.075	0.697	8.309
3589324265	0.28	0.47	8.731
3589324270	0.502	0.219	9.141
3589324275	0.715	-0.031	9.536
3589324280	0.911	-0.263	9.907
3589324285	1.08	-0.471	10.236
3589324290	1.222	-0.646	10.511
3589324295	1.324	-0.781	10.759
3589324300	1.385	-0.879	10.971
3589324305	1.411	-0.952	11.16
3589324310	1.418	-1.0	11.338
3589324315	1.408	-1.026	11.523
3589324320	1.392	-1.038	11.693
3589324325	1.359	-1.042	11.845
3589324330	1.324	-1.033	11.976
3589324335	1.282	-1.016	12.066
3589324340	1.237	-0.986	12.095
3589324345	1.188	-0.94	12.053
3589324350	1.153	-0.868	11.914
3589324355	1.122	-0.768	11.679
3589324360	1.093	-0.626	11.347
3589324365	1.062	-0.455	10.936
3589324370	1.027	-0.256	10.479
3589324375	0.982	-0.046	10.021
3589324380	0.916	0.161	9.574
3589324385	0.828	0.35	9.173
3589324390	0.732	0.523	8.83
3589324395	0.622	0.679	8.549
3589324400	0.498	0.823	8.336
3589324405	0.38	0.955	8.181
3589324410	0.263	1.083	8.088
3589324415	0.138	1.198	8.045
3589324420	0.022	1.294	8.044
3589324425	-0.084	1.378	8.066
3589324430	-0.178	1.445	8.098
3589324435	-0.256	1.493	8.124
3589324441	-0.314	1.523	8.138
3589324446	-0.351	1.547	8.135
3589324451	-0.371	1.553	8.11
3589324456	-0.37	1.562	8.079
3589324461	-0.349	1.564	8.049
3589324466	-0.315	1.563	8.051
3589324471	-0.263	1.547	8.098
3589324476	-0.191	1.513	8.2
3589324481	-0.106	1.445	8.365
3589324486	-0.001	1.336	8.583
3589324491	0.124	1.18	8.831
3589324496	0.254	0.995	9.1
3589324501	0.381	0.801	9.381
3589324506	0.504	0.6	9.663
3589324511	0.622	0.403	9.945
3589324516	0.728	0.219	10.225
3589324521	0.827	0.04	10.505
3589324526	0.923	-0.139	10.785
3589324531	1.012	-0.31	11.068
3589324536	1.098	-0.462	11.357
3589324541	1.179	-0.594	11.641
3589324546	1.259	-0.713	11.91
3589324551	1.341	-0.814	12.149
3589324556	1.404	-0.89	12.334
3589324561	1.443	-0.95	12.448
3589324566	1.447	-0.977	12.484
3589324571	1.405	-0.954	12.422
3589324576	1.313	-0.881	12.244
3589324581	1.194	-0.76	11.957
3589324586	1.059	-0.581	11.574
3589324591	0.923	-0.353	11.11
3589324596	0.783	-0.116	10.602
3589324601	0.643	0.131	10.087
3589324606	0.502	0.379	9.585
3589324611	0.35	0.609	9.113
3589324616	0.195	0.815	8.682
3589324621	0.047	1.016	8.291
3589324626	-0.093	1.201	7.948
3589324631	-0.222	1.37	7.654
3589324636	-0.336	1.523	7.408
3589324641	-0.436	1.66	7.203
3589324646	-0.519	1.775	7.038
3589324651	-0.575	1.873	6.902
3589324656	-0.606	1.945	6.788
3589324661	-0.606	1.997	6.704
3589324666	-0.577	2.029	6.656
3589324671	-0.522	2.037	6.652
3589324676	-0.441	2.023	6.712
3589324681	-0.336	1.974	6.849
3589324686	-0.208	1.889	7.062
3589324691	-0.061	1.76	7.345
3589324696	0.104	1.595	7.685
3589324701	0.271	1.392	8.052
3589324706	0.446	1.168	8.442
3589324711	0.604	0.936	8.832
3589324716	0.751	0.709	9.223
3589324721	0.882	0.489	9.625
3589324726	0.998	0.271	10.059
3589324731	1.087	0.066	10.528
3589324736	1.171	-0.135	11.046
3589324741	1.254	-0.336	11.608
3589324746	1.339	-0.54	12.197
3589324751	1.434	-0.732	12.778
3589324756	1.551	-0.918	13.315
3589324761	1.684	-1.084	13.768
3589324766	1.811	-1.218	14.101
3589324771	1.924	-1.305	14.265
3589324776	2.007	-1.335	14.248
3589324781	2.037	-1.293	14.028
3589324786	1.997	-1.172	13.616
3589324791	1.903	-0.97	13.042
3589324796	1.758	-0.696	12.364
3589324801	1.566	-0.378	11.64
3589324806	1.338	-0.039	10.924
3589324811	1.089	0.294	10.246
3589324816	0.831	0.615	9.611
3589324821	0.565	0.914	9.036
3589324826	0.312	1.186	8.508
3589324831	0.082	1.429	8.028
3589324836	-0.124	1.654	7.601
3589324841	-0.31	1.847	7.245
3589324846	-0.46	2.012	6.955
3589324851	-0.576	2.159	6.744
3589324856	-0.649	2.28	6.616
3589324861	-0.679	2.37	6.56
3589324866	-0.666	2.423	6.581
3589324871	-0.61	2.424	6.695
3589324876	-0.522	2.374	6.887
3589324881	-0.408	2.263	7.154
3589324887	-0.255	2.09	7.503
3589324892	-0.072	1.866	7.901
3589324897	0.125	1.615	8.321
3589324902	0.343	1.346	8.749
3589324907	0.566	1.082	9.176
3589324912	0.775	0.836	9.579
3589324917	0.959	0.613	9.965
3589324922	1.114	0.406	10.326
3589324927	1.233	0.22	10.66
3589324932	1.317	0.051	10.972
3589324937	1.369	-0.105	11.292
3589324942	1.397	-0.245	11.62
3589324947	1.413	-0.371	11.951
3589324952	1.418	-0.488	12.294
3589324957	1.415	-0.589	12.615
3589324962	1.411	-0.67	12.879
3589324967	1.414	-0.729	13.072
3589324972	1.408	-0.76	13.152
3589324977	1.394	-0.743	13.076
3589324982	1.368	-0.676	12.851
3589324987	1.328	-0.556	12.485
3589324992	1.259	-0.372	11.983
3589324997	1.173	-0.138	11.409
3589325002	1.056	0.117	10.828
3589325007	0.915	0.37	10.26
3589325012	0.746	0.616	9.731
3589325017	0.563	0.838	9.268
3589325022	0.372	1.028	8.86
3589325027	0.194	1.196	8.486
3589325032	0.03	1.354	8.162
3589325037	-0.107	1.487	7.887
3589325042	-0.217	1.604	7.65
3589325047	-0.297	1.71	7.451
3589325052	-0.356	1.807	7.297
3589325057	-0.381	1.885	7.173
3589325062	-0.383	1.951	7.08
3589325067	-0.36	1.983	7.031
3589325072	-0.318	1.979	7.036
3589325077	-0.247	1.94	7.097
3589325082	-0.161	1.864	7.24
3589325087	-0.049	1.753	7.457
3589325092	0.084	1.616	7.743
3589325097	0.231	1.461	8.091
3589325102	0.379	1.277	8.478
3589325107	0.535	1.091	8.878
3589325112	0.68	0.906	9.275
3589325117	0.823	0.716	9.655
3589325122	0.955	0.53	10.01
3589325127	1.082	0.364	10.337
3589325132	1.195	0.201	10.616
3589325137	1.298	0.04	10.856
3589325142	1.381	-0.095	11.056
3589325147	1.454	-0.2	11.227
3589325152	1.513	-0.281	11.379
3589325157	1.561	-0.335	11.521
3589325162	1.593	-0.359	11.64
3589325167	1.605	-0.369	11.735
3589325172	1.592	-0.372	11.791
3589325177	1.553	-0.359	11.789
3589325182	1.486	-0.334	11.722
3589325187	1.407	-0.282	11.59
3589325192	1.318	-0.204	11.38
3589325197	1.235	-0.092	11.09
3589325202	1.161	0.043	10.738
3589325207	1.098	0.202	10.347
3589325212	1.051	0.359	9.928
3589325217	1.011	0.512	9.512
3589325222	0.972	0.651	9.118
3589325227	0.935	0.78	8.757
3589325232	0.905	0.907	8.427
3589325237	0.876	1.029	8.137
3589325242	0.858	1.15	7.877
3589325247	0.854	1.268	7.66
3589325252	0.868	1.366	7.481
3589325257	0.89	1.442	7.362
3589325262	0.918	1.496	7.314
3589325267	0.953	1.518	7.33
3589325272	0.998	1.508	7.413
3589325277	1.049	1.478	7.577
3589325282	1.103	1.416	7.807
3589325287	1.165	1.33	8.09
3589325292	1.221	1.225	8.42
3589325297	1.263	1.115	8.775
3589325302	1.301	1.001	9.125
3589325307	1.324	0.895	9.459
3589325312	1.319	0.799	9.772
3589325317	1.305	0.728	10.063
3589325322	1.272	0.677	10.332
3589325327	1.209	0.639	10.579
3589325333	1.133	0.615	10.803
3589325338	1.049	0.601	10.989
3589325343	0.962	0.592	11.138
3589325348	0.879	0.586	11.244
3589325353	0.801	0.586	11.315
3589325358	0.732	0.595	11.356
3589325363	0.677	0.609	11.374
3589325368	0.629	0.623	11.362
3589325373	0.594	0.634	11.333
3589325378	0.572	0.642	11.288
3589325383	0.56	0.64	11.21
3589325388	0.555	0.637	11.097
3589325393	0.554	0.627	10.957
3589325398	0.558	0.621	10.789
3589325403	0.561	0.621	10.585
3589325408	0.566	0.633	10.354
3589325413	0.563	0.647	10.123
3589325418	0.559	0.674	9.898
3589325423	0.548	0.702	9.688
3589325428	0.536	0.727	9.486
3589325433	0.525	0.742	9.307
3589325438	0.517	0.757	9.14
3589325443	0.508	0.767	8.981
3589325448	0.501	0.778	8.829
3589325453	0.495	0.798	8.698
3589325458	0.485	0.829	8.596
3589325463	0.472	0.863	8.51
3589325468	0.457	0.899	8.455
3589325473	0.44	0.93	8.436
3589325478	0.424	0.958	8.452
3589325483	0.414	0.962	8.495
3589325488	0.417	0.954	8.584
3589325493	0.431	0.925	8.709
3589325498	0.45	0.882	8.862
3589325503	0.472	0.821	9.039
3589325508	0.497	0.763	9.247
3589325513	0.509	0.705	9.468
3589325518	0.515	0.659	9.692
3589325523	0.517	0.628	9.921
3589325528	0.505	0.609	10.155
3589325533	0.481	0.603	10.374
3589325538	0.454	0.608	10.582
3589325543	0.412	0.627	10.774
3589325548	0.366	0.648	10.938
3589325553	0.317	0.667	11.073
3589325558	0.27	0.688	11.176
3589325563	0.214	0.704	11.252
3589325568	0.145	0.704	11.305
3589325573	0.061	0.704	11.329
3589325578	-0.034	0.708	11.334
3589325583	-0.14	0.707	11.317
3589325588	-0.244	0.707	11.263
3589325593	-0.336	0.718	11.164
3589325598	-0.41	0.73	11.013
3589325603	-0.456	0.739	10.797
3589325608	-0.475	0.759	10.529
3589325613	-0.468	0.786	10.212
3589325618	-0.422	0.817	9.853
3589325623	-0.348	0.85	9.482
3589325628	-0.261	0.888	9.112
3589325633	-0.167	0.921	8.759
3589325638	-0.075	0.953	8.437
3589325643	0.003	0.984	8.155
3589325648	0.07	1.02	7.913
3589325653	0.134	1.06	7.724
3589325658	0.196	1.092	7.578
3589325663	0.262	1.125	7.482
3589325668	0.339	1.155	7.433
3589325673	0.423	1.178	7.424
3589325678	0.505	1.189	7.447
3589325683	0.593	1.197	7.501
3589325688	0.683	1.193	7.576
3589325693	0.778	1.181	7.689
3589325698	0.876	1.159	7.84
3589325703	0.981	1.131	8.026
3589325708	1.094	1.093	8.238
3589325713	1.207	1.055	8.484
3589325718	1.308	1.014	8.738
3589325723	1.393	0.967	8.999
3589325728	1.46	0.916	9.265
3589325733	1.51	0.864	9.526
3589325738	1.554	0.819	9.767
3589325743	1.585	0.778	9.989
3589325748	1.608	0.745	10.186
3589325753	1.619	0.717	10.356
3589325758	1.611	0.703	10.502
3589325763	1.574	0.69	10.63
3589325768	1.519	0.68	10.748
3589325773	1.451	0.677	10.857
3589325779	1.379	0.678	10.965
3589325784	1.303	0.679	11.08
3589325789	1.235	0.672	11.203
3589325794	1.185	0.657	11.339
3589325799	1.16	0.628	11.482
3589325804	1.154	0.587	11.616
3589325809	1.17	0.536	11.734
3589325814	1.209	0.474	11.829
3589325819	1.259	0.41	11.887
3589325824	1.31	0.354	11.903
3589325829	1.362	0.306	11.878
3589325834	1.419	0.264	11.81
3589325839	1.471	0.246	11.694
3589325844	1.512	0.244	11.527
3589325849	1.541	0.256	11.312
3589325854	1.552	0.284	11.066
3589325859	1.536	0.329	10.81
3589325864	1.493	0.384	10.552
3589325869	1.427	0.437	10.311
3589325874	1.344	0.497	10.11
3589325879	1.247	0.563	9.936
3589325884	1.136	0.622	9.782
3589325889	1.026	0.68	9.645
3589325894	0.909	0.742	9.513
3589325899	0.791	0.81	9.37
3589325904	0.674	0.881	9.218
3589325909	0.552	0.959	9.055
3589325914	0.419	1.052	8.883
3589325919	0.287	1.154	8.709
3589325924	0.167	1.256	8.519
