3589437011	-1.106	5.146	8.176
3589437016	-1.086	5.138	8.194
3589437021	-1.066	5.145	8.223
3589437026	-1.044	5.16	8.26
3589437031	-1.023	5.185	8.308
3589437036	-1.004	5.201	8.338
3589437041	-0.984	5.21	8.358
3589437046	-0.956	5.212	8.353
3589437051	-0.931	5.205	8.341
3589437056	-0.905	5.192	8.313
3589437061	-0.889	5.195	8.284
3589437067	-0.89	5.202	8.247
3589437072	-0.907	5.208	8.215
3589437077	-0.934	5.216	8.182
3589437082	-0.978	5.215	8.158
3589437087	-1.019	5.201	8.144
3589437092	-1.059	5.2	8.142
3589437097	-1.104	5.206	8.146
3589437102	-1.155	5.206	8.159
3589437107	-1.192	5.204	8.162
3589437112	-1.223	5.195	8.168
3589437117	-1.243	5.156	8.173
3589437122	-1.246	5.107	8.188
3589437127	-1.222	5.072	8.197
3589437132	-1.196	5.043	8.208
3589437137	-1.178	5.029	8.21
3589437142	-1.17	5.038	8.217
3589437147	-1.163	5.049	8.201
3589437152	-1.168	5.048	8.183
3589437157	-1.17	5.035	8.161
3589437162	-1.159	5.01	8.133
3589437167	-1.136	4.984	8.098
3589437172	-1.122	4.967	8.069
3589437177	-1.117	4.972	8.044
3589437182	-1.119	5.002	8.029
3589437187	-1.124	5.052	8.023
3589437192	-1.124	5.096	8.019
3589437197	-1.114	5.138	8.016
3589437202	-1.088	5.167	8.007
3589437207	-1.048	5.172	7.996
3589437212	-1.009	5.163	7.988
3589437217	-0.974	5.152	7.987
3589437222	-0.941	5.129	8.001
3589437227	-0.918	5.11	8.037
3589437232	-0.916	5.11	8.092
3589437237	-0.928	5.118	8.169
3589437242	-0.951	5.132	8.265
3589437247	-0.981	5.153	8.367
3589437252	-1.013	5.155	8.466
3589437257	-1.027	5.147	8.562
3589437262	-1.019	5.128	8.652
3589437267	-0.996	5.102	8.725
3589437272	-0.962	5.086	8.787
3589437277	-0.914	5.085	8.838
3589437282	-0.864	5.094	8.863
3589437287	-0.814	5.109	8.864
3589437292	-0.76	5.138	8.852
3589437297	-0.704	5.167	8.824
3589437302	-0.654	5.202	8.782
3589437307	-0.604	5.235	8.737
3589437312	-0.559	5.275	8.679
3589437317	-0.518	5.304	8.62
3589437322	-0.477	5.328	8.555
3589437327	-0.446	5.346	8.484
3589437332	-0.429	5.359	8.421
3589437337	-0.42	5.379	8.373
3589437342	-0.431	5.408	8.318
3589437347	-0.464	5.433	8.268
3589437352	-0.501	5.45	8.231
3589437357	-0.541	5.462	8.2
3589437362	-0.588	5.454	8.173
3589437367	-0.624	5.427	8.16
3589437372	-0.654	5.394	8.161
3589437377	-0.681	5.364	8.174
3589437382	-0.705	5.334	8.198
3589437387	-0.716	5.31	8.225
3589437392	-0.724	5.288	8.259
3589437397	-0.726	5.273	8.295
3589437402	-0.71	5.251	8.327
3589437407	-0.681	5.227	8.355
3589437412	-0.639	5.201	8.392
3589437417	-0.593	5.181	8.422
3589437422	-0.539	5.163	8.439
3589437427	-0.49	5.148	8.443
3589437432	-0.445	5.132	8.424
3589437437	-0.412	5.111	8.389
3589437442	-0.387	5.096	8.347
3589437447	-0.369	5.087	8.287
3589437452	-0.363	5.079	8.221
3589437457	-0.367	5.082	8.146
3589437462	-0.381	5.095	8.053
3589437467	-0.396	5.097	7.955
3589437472	-0.415	5.093	7.848
3589437477	-0.431	5.086	7.738
3589437482	-0.449	5.082	7.635
3589437487	-0.465	5.075	7.551
3589437492	-0.483	5.069	7.473
3589437497	-0.509	5.068	7.423
3589437502	-0.538	5.07	7.395
3589437507	-0.573	5.065	7.389
3589437513	-0.607	5.061	7.404
3589437518	-0.634	5.063	7.425
3589437523	-0.653	5.061	7.46
3589437528	-0.67	5.05	7.502
3589437533	-0.669	5.04	7.552
3589437538	-0.658	5.034	7.6
3589437543	-0.651	5.029	7.659
3589437548	-0.644	5.023	7.721
3589437553	-0.633	5.037	7.792
3589437558	-0.631	5.043	7.867
3589437563	-0.629	5.045	7.941
3589437568	-0.623	5.05	8.011
3589437573	-0.619	5.058	8.075
3589437578	-0.616	5.068	8.124
3589437583	-0.608	5.091	8.159
3589437588	-0.606	5.116	8.177
3589437593	-0.604	5.141	8.181
3589437598	-0.602	5.174	8.167
3589437603	-0.602	5.202	8.137
3589437608	-0.588	5.221	8.087
3589437613	-0.568	5.245	8.033
3589437618	-0.547	5.263	7.985
3589437623	-0.52	5.27	7.934
3589437628	-0.489	5.274	7.9
3589437633	-0.479	5.281	7.878
3589437638	-0.477	5.283	7.872
3589437643	-0.483	5.289	7.875
3589437648	-0.496	5.301	7.899
3589437653	-0.512	5.314	7.933
3589437658	-0.525	5.324	7.973
3589437663	-0.536	5.331	8.013
3589437668	-0.542	5.344	8.052
3589437673	-0.549	5.356	8.095
3589437678	-0.551	5.367	8.129
3589437683	-0.555	5.376	8.159
3589437688	-0.553	5.382	8.183
3589437693	-0.545	5.378	8.194
3589437698	-0.537	5.367	8.199
3589437703	-0.533	5.357	8.193
3589437708	-0.533	5.348	8.182
3589437713	-0.546	5.353	8.16
3589437718	-0.577	5.364	8.13
3589437723	-0.615	5.385	8.081
3589437728	-0.662	5.413	8.026
3589437733	-0.705	5.433	7.968
3589437738	-0.747	5.442	7.905
3589437743	-0.786	5.448	7.842
3589437748	-0.826	5.44	7.791
3589437753	-0.864	5.412	7.752
3589437758	-0.907	5.393	7.725
3589437763	-0.947	5.37	7.717
3589437768	-0.979	5.346	7.732
3589437773	-1.01	5.319	7.762
3589437778	-1.036	5.298	7.804
3589437783	-1.059	5.269	7.856
3589437788	-1.09	5.249	7.922
3589437793	-1.131	5.225	7.992
3589437798	-1.169	5.207	8.066
3589437803	-1.201	5.196	8.142
3589437808	-1.232	5.189	8.211
3589437813	-1.256	5.178	8.28
3589437818	-1.272	5.179	8.347
3589437823	-1.275	5.186	8.407
3589437828	-1.266	5.189	8.451
3589437833	-1.246	5.19	8.487
3589437838	-1.21	5.187	8.508
3589437843	-1.161	5.175	8.508
3589437848	-1.115	5.155	8.507
3589437853	-1.074	5.148	8.495
3589437858	-1.048	5.151	8.469
3589437863	-1.035	5.166	8.428
3589437868	-1.034	5.187	8.382
3589437873	-1.036	5.211	8.325
3589437878	-1.046	5.226	8.26
3589437883	-1.057	5.231	8.202
3589437888	-1.072	5.228	8.147
3589437893	-1.081	5.221	8.099
3589437898	-1.096	5.22	8.056
3589437903	-1.105	5.225	8.029
3589437908	-1.106	5.233	8.011
3589437913	-1.092	5.238	8.007
3589437918	-1.072	5.246	8.001
3589437923	-1.034	5.251	7.993
3589437928	-0.996	5.248	7.994
3589437933	-0.964	5.249	7.998
3589437938	-0.934	5.247	7.996
3589437943	-0.912	5.242	7.991
3589437948	-0.904	5.234	7.986
3589437953	-0.902	5.225	7.976
3589437958	-0.899	5.21	7.956
3589437963	-0.908	5.199	7.935
3589437968	-0.924	5.196	7.921
3589437973	-0.948	5.197	7.917
3589437979	-0.967	5.213	7.906
3589437984	-0.986	5.239	7.896
3589437989	-0.995	5.259	7.879
3589437994	-0.987	5.27	7.859
3589437999	-0.967	5.275	7.837
3589438004	-0.948	5.264	7.825
3589438009	-0.928	5.256	7.823
3589438014	-0.904	5.253	7.831
3589438019	-0.893	5.258	7.853
3589438024	-0.895	5.264	7.888
3589438029	-0.906	5.271	7.933
3589438034	-0.919	5.28	7.984
3589438039	-0.941	5.281	8.05
3589438044	-0.958	5.276	8.115
3589438049	-0.962	5.259	8.174
3589438054	-0.954	5.248	8.223
3589438059	-0.939	5.223	8.273
3589438064	-0.911	5.202	8.319
3589438069	-0.883	5.19	8.353
3589438074	-0.845	5.185	8.378
3589438079	-0.808	5.18	8.401
3589438084	-0.769	5.187	8.412
3589438089	-0.742	5.196	8.407
3589438094	-0.713	5.202	8.392
3589438099	-0.699	5.205	8.366
3589438104	-0.692	5.201	8.322
3589438109	-0.693	5.195	8.271
3589438114	-0.703	5.191	8.212
3589438119	-0.729	5.194	8.158
3589438124	-0.758	5.204	8.106
3589438129	-0.79	5.222	8.061
3589438134	-0.823	5.235	8.021
3589438139	-0.847	5.242	7.993
3589438144	-0.861	5.241	7.956
3589438149	-0.863	5.234	7.921
3589438154	-0.863	5.223	7.89
3589438159	-0.864	5.208	7.861
3589438164	-0.87	5.195	7.826
3589438169	-0.877	5.186	7.804
3589438174	-0.894	5.185	7.786
3589438179	-0.903	5.183	7.764
3589438184	-0.907	5.189	7.748
3589438189	-0.906	5.195	7.738
3589438194	-0.903	5.197	7.735
3589438199	-0.892	5.188	7.743
3589438204	-0.881	5.174	7.767
3589438209	-0.869	5.155	7.789
3589438214	-0.858	5.137	7.821
3589438219	-0.851	5.129	7.866
3589438224	-0.853	5.13	7.92
3589438229	-0.859	5.139	7.968
3589438234	-0.871	5.143	8.021
3589438239	-0.877	5.145	8.072
3589438244	-0.879	5.131	8.105
3589438249	-0.87	5.12	8.139
3589438254	-0.865	5.11	8.177
3589438259	-0.867	5.102	8.207
3589438264	-0.868	5.098	8.227
3589438269	-0.863	5.101	8.243
3589438274	-0.861	5.09	8.237
3589438279	-0.849	5.07	8.216
3589438284	-0.826	5.053	8.185
3589438289	-0.799	5.033	8.148
3589438294	-0.774	5.016	8.105
3589438299	-0.748	5.015	8.075
3589438304	-0.725	5.028	8.057
3589438309	-0.701	5.058	8.06
3589438314	-0.684	5.092	8.094
3589438319	-0.671	5.125	8.158
3589438324	-0.667	5.15	8.227
3589438329	-0.657	5.151	8.295
3589438334	-0.644	5.125	8.358
3589438339	-0.626	5.093	8.418
3589438344	-0.61	5.063	8.469
3589438349	-0.592	5.039	8.509
3589438354	-0.587	5.044	8.539
3589438359	-0.598	5.065	8.564
3589438364	-0.621	5.098	8.569
3589438369	-0.646	5.12	8.562
3589438374	-0.676	5.131	8.543
3589438379	-0.707	5.131	8.524
3589438384	-0.73	5.124	8.491
3589438389	-0.751	5.112	8.448
3589438394	-0.777	5.109	8.399
3589438399	-0.8	5.12	8.353
3589438404	-0.819	5.134	8.304
3589438409	-0.842	5.157	8.256
3589438414	-0.854	5.176	8.221
3589438419	-0.854	5.203	8.185
3589438424	-0.85	5.223	8.16
3589438430	-0.834	5.238	8.135
3589438435	-0.818	5.239	8.125
3589438440	-0.801	5.239	8.128
3589438445	-0.792	5.229	8.151
3589438450	-0.784	5.222	8.19
3589438455	-0.781	5.224	8.242
3589438460	-0.776	5.235	8.289
3589438465	-0.774	5.247	8.343
3589438470	-0.767	5.255	8.389
3589438475	-0.759	5.257	8.423
3589438480	-0.752	5.248	8.459
3589438485	-0.738	5.238	8.487
3589438490	-0.711	5.227	8.494
3589438495	-0.676	5.225	8.49
3589438500	-0.632	5.229	8.474
3589438505	-0.58	5.232	8.439
3589438510	-0.528	5.239	8.404
3589438515	-0.486	5.243	8.37
3589438520	-0.447	5.243	8.336
3589438525	-0.411	5.232	8.3
3589438530	-0.388	5.214	8.275
3589438535	-0.374	5.191	8.258
3589438540	-0.358	5.17	8.252
3589438545	-0.355	5.153	8.255
3589438550	-0.362	5.14	8.275
3589438555	-0.367	5.134	8.297
3589438560	-0.37	5.128	8.329
3589438565	-0.38	5.116	8.36
3589438570	-0.371	5.097	8.386
3589438575	-0.361	5.078	8.402
3589438580	-0.353	5.057	8.406
3589438585	-0.34	5.045	8.394
3589438590	-0.323	5.05	8.375
3589438595	-0.316	5.068	8.355
3589438600	-0.305	5.094	8.321
3589438605	-0.281	5.125	8.281
3589438610	-0.261	5.156	8.233
3589438615	-0.244	5.184	8.166
3589438620	-0.224	5.203	8.095
3589438625	-0.204	5.219	8.028
3589438630	-0.189	5.228	7.973
3589438635	-0.185	5.236	7.926
3589438640	-0.181	5.243	7.903
3589438645	-0.192	5.257	7.893
3589438650	-0.213	5.273	7.898
3589438655	-0.242	5.291	7.921
3589438660	-0.264	5.297	7.962
3589438665	-0.285	5.29	8.009
3589438670	-0.293	5.261	8.062
3589438675	-0.295	5.221	8.112
3589438680	-0.295	5.178	8.156
3589438685	-0.297	5.144	8.196
3589438690	-0.3	5.116	8.232
3589438695	-0.311	5.1	8.257
3589438700	-0.319	5.088	8.275
3589438705	-0.315	5.072	8.264
3589438710	-0.309	5.056	8.241
3589438715	-0.304	5.044	8.202
3589438720	-0.302	5.034	8.147
3589438725	-0.309	5.028	8.082
3589438730	-0.333	5.039	8.011
3589438735	-0.364	5.048	7.934
3589438740	-0.391	5.053	7.854
3589438745	-0.41	5.053	7.785
3589438750	-0.428	5.048	7.719
3589438755	-0.45	5.038	7.665
3589438760	-0.475	5.02	7.615
3589438765	-0.516	4.999	7.573
3589438770	-0.562	4.972	7.534
3589438775	-0.613	4.943	7.511
3589438780	-0.664	4.906	7.5
3589438785	-0.717	4.874	7.497
3589438790	-0.767	4.851	7.496
3589438795	-0.814	4.84	7.496
3589438800	-0.849	4.833	7.486
3589438805	-0.874	4.835	7.471
3589438810	-0.886	4.834	7.459
3589438815	-0.872	4.827	7.459
3589438820	-0.832	4.826	7.473
3589438825	-0.772	4.827	7.495
3589438830	-0.691	4.834	7.516
3589438835	-0.585	4.85	7.515
3589438840	-0.472	4.864	7.499
3589438845	-0.352	4.867	7.457
3589438850	-0.221	4.869	7.399
3589438855	-0.089	4.865	7.321
3589438861	0.033	4.869	7.234
3589438866	0.136	4.887	7.127
3589438871	0.191	4.917	6.999
3589438876	0.202	4.949	6.857
3589438881	0.181	4.977	6.712
3589438886	0.123	4.997	6.568
3589438891	0.041	4.995	6.413
3589438896	-0.039	4.98	6.246
3589438901	-0.135	4.961	6.07
3589438906	-0.252	4.936	5.894
3589438911	-0.385	4.919	5.732
3589438916	-0.539	4.924	5.584
3589438921	-0.728	4.941	5.457
3589438926	-0.927	4.972	5.358
3589438931	-1.135	5.022	5.28
3589438936	-1.339	5.055	5.2
3589438941	-1.541	5.069	5.131
3589438946	-1.729	5.064	5.09
3589438951	-1.909	5.038	5.071
3589438956	-2.081	4.996	5.081
3589438961	-2.25	4.961	5.143
3589438966	-2.404	4.938	5.26
3589438971	-2.553	4.926	5.423
3589438976	-2.686	4.919	5.628
3589438981	-2.801	4.915	5.874
3589438986	-2.874	4.898	6.154
3589438991	-2.902	4.857	6.463
3589438996	-2.858	4.792	6.796
3589439001	-2.769	4.699	7.155
3589439006	-2.645	4.607	7.558
3589439011	-2.523	4.544	7.998
3589439016	-2.426	4.518	8.437
3589439021	-2.366	4.528	8.876
3589439026	-2.314	4.564	9.307
3589439031	-2.262	4.58	9.72
3589439036	-2.208	4.57	10.132
3589439041	-2.16	4.544	10.56
3589439046	-2.135	4.508	10.983
3589439051	-2.153	4.488	11.396
3589439056	-2.194	4.495	11.787
3589439061	-2.234	4.515	12.16
3589439066	-2.243	4.536	12.534
3589439071	-2.211	4.557	12.894
3589439076	-2.136	4.572	13.217
3589439081	-2.032	4.566	13.497
3589439086	-1.898	4.529	13.701
3589439091	-1.747	4.477	13.821
3589439096	-1.58	4.423	13.888
3589439101	-1.41	4.373	13.901
3589439106	-1.245	4.353	13.832
3589439111	-1.094	4.373	13.676
3589439116	-0.96	4.429	13.434
3589439121	-0.854	4.5	13.106
3589439126	-0.76	4.58	12.709
3589439131	-0.683	4.664	12.269
3589439136	-0.627	4.744	11.803
3589439141	-0.588	4.824	11.316
3589439146	-0.564	4.906	10.818
3589439151	-0.557	4.995	10.332
3589439156	-0.56	5.077	9.862
3589439161	-0.572	5.167	9.415
3589439166	-0.588	5.245	9.0
3589439171	-0.589	5.307	8.628
3589439176	-0.576	5.34	8.284
3589439181	-0.539	5.363	7.967
3589439186	-0.479	5.359	7.718
3589439191	-0.412	5.362	7.529
3589439196	-0.349	5.372	7.399
3589439201	-0.28	5.396	7.324
3589439206	-0.223	5.418	7.288
3589439211	-0.187	5.456	7.269
3589439216	-0.158	5.478	7.262
3589439221	-0.136	5.473	7.241
3589439226	-0.133	5.436	7.224
3589439231	-0.142	5.374	7.257
3589439236	-0.161	5.282	7.341
3589439241	-0.199	5.188	7.495
3589439246	-0.248	5.099	7.691
3589439251	-0.301	5.03	7.91
3589439256	-0.352	4.98	8.139
3589439261	-0.393	4.943	8.346
3589439266	-0.415	4.911	8.508
3589439271	-0.43	4.868	8.657
3589439276	-0.439	4.82	8.799
3589439281	-0.448	4.774	8.906
3589439286	-0.463	4.735	8.968
3589439291	-0.484	4.7	8.999
3589439296	-0.514	4.689	9.003
3589439301	-0.544	4.695	8.983
3589439306	-0.577	4.718	8.941
3589439312	-0.607	4.738	8.852
3589439317	-0.624	4.745	8.724
3589439322	-0.613	4.755	8.569
3589439327	-0.6	4.76	8.392
3589439332	-0.578	4.759	8.206
3589439337	-0.555	4.769	8.037
3589439342	-0.542	4.803	7.873
3589439347	-0.56	4.841	7.707
3589439352	-0.584	4.888	7.545
3589439357	-0.619	4.936	7.387
3589439362	-0.66	4.979	7.25
3589439367	-0.704	5.004	7.135
3589439372	-0.736	5.024	7.043
3589439377	-0.771	5.028	6.966
3589439382	-0.809	5.027	6.903
3589439387	-0.845	5.03	6.864
3589439392	-0.888	5.041	6.85
3589439397	-0.932	5.043	6.845
3589439402	-0.97	5.043	6.855
3589439407	-1.005	5.036	6.874
3589439412	-1.031	5.009	6.889
3589439417	-1.045	4.975	6.9
3589439422	-1.063	4.943	6.931
3589439427	-1.092	4.915	6.984
3589439432	-1.133	4.909	7.066
3589439437	-1.193	4.935	7.203
3589439442	-1.264	4.974	7.368
3589439447	-1.339	5.015	7.547
3589439452	-1.39	5.04	7.731
3589439457	-1.417	5.026	7.901
3589439462	-1.419	4.981	8.053
3589439467	-1.401	4.927	8.194
3589439472	-1.37	4.867	8.333
3589439477	-1.347	4.829	8.456
3589439482	-1.322	4.823	8.561
3589439487	-1.301	4.834	8.627
3589439492	-1.288	4.856	8.669
3589439497	-1.276	4.887	8.676
3589439502	-1.264	4.909	8.657
3589439507	-1.256	4.93	8.626
3589439512	-1.251	4.951	8.579
3589439517	-1.25	4.971	8.517
3589439522	-1.242	4.984	8.432
3589439527	-1.24	5.003	8.338
3589439532	-1.232	5.025	8.229
3589439537	-1.215	5.036	8.124
3589439542	-1.194	5.04	8.018
3589439547	-1.171	5.053	7.931
3589439552	-1.132	5.068	7.855
3589439557	-1.096	5.075	7.808
3589439562	-1.056	5.093	7.767
3589439567	-1.014	5.113	7.731
3589439572	-0.976	5.121	7.708
3589439577	-0.943	5.127	7.696
3589439582	-0.919	5.141	7.696
3589439587	-0.908	5.143	7.737
3589439592	-0.897	5.136	7.813
3589439597	-0.893	5.132	7.883
3589439602	-0.899	5.119	7.962
3589439607	-0.902	5.084	8.053
3589439612	-0.907	5.053	8.134
3589439617	-0.923	5.016	8.194
3589439622	-0.952	4.974	8.258
3589439627	-0.993	4.942	8.304
3589439632	-1.049	4.927	8.326
3589439637	-1.118	4.914	8.323
3589439642	-1.194	4.908	8.31
3589439647	-1.274	4.906	8.279
3589439652	-1.354	4.897	8.244
3589439657	-1.43	4.882	8.202
3589439662	-1.497	4.859	8.145
3589439667	-1.556	4.843	8.09
3589439672	-1.597	4.835	8.053
3589439677	-1.623	4.853	8.041
3589439682	-1.639	4.89	8.053
3589439687	-1.644	4.945	8.097
3589439692	-1.619	5.006	8.152
3589439697	-1.573	5.076	8.212
3589439702	-1.503	5.133	8.271
3589439707	-1.413	5.176	8.335
3589439712	-1.312	5.219	8.402
3589439717	-1.216	5.256	8.465
3589439722	-1.125	5.293	8.514
3589439727	-1.042	5.334	8.542
3589439732	-0.969	5.381	8.539
3589439737	-0.915	5.426	8.504
3589439742	-0.886	5.465	8.461
3589439747	-0.889	5.488	8.421
3589439752	-0.926	5.491	8.394
3589439757	-0.981	5.472	8.388
3589439763	-1.041	5.426	8.415
3589439768	-1.099	5.361	8.477
3589439773	-1.15	5.289	8.57
3589439778	-1.193	5.21	8.691
3589439783	-1.229	5.131	8.828
3589439788	-1.262	5.064	8.964
3589439793	-1.28	5.003	9.103
3589439798	-1.284	4.955	9.229
3589439803	-1.275	4.92	9.332
3589439808	-1.261	4.888	9.405
3589439813	-1.229	4.849	9.448
3589439818	-1.187	4.811	9.46
3589439823	-1.144	4.769	9.446
3589439828	-1.101	4.727	9.404
3589439833	-1.06	4.692	9.339
3589439838	-1.042	4.669	9.255
3589439843	-1.04	4.673	9.139
3589439848	-1.049	4.693	9.009
3589439853	-1.057	4.73	8.87
3589439858	-1.069	4.774	8.72
3589439863	-1.063	4.822	8.563
3589439868	-1.045	4.855	8.409
3589439873	-1.023	4.867	8.253
3589439878	-1.003	4.865	8.104
3589439883	-0.99	4.858	7.974
3589439888	-0.99	4.853	7.861
3589439893	-1.006	4.85	7.754
3589439898	-1.026	4.847	7.667
3589439903	-1.043	4.842	7.593
3589439908	-1.049	4.838	7.533
3589439913	-1.064	4.842	7.493
3589439918	-1.077	4.869	7.487
3589439923	-1.083	4.915	7.504
3589439928	-1.085	4.978	7.539
3589439933	-1.076	5.045	7.594
3589439938	-1.03	5.1	7.658
3589439943	-0.952	5.132	7.728
3589439948	-0.862	5.15	7.791
3589439953	-0.759	5.154	7.871
3589439958	-0.657	5.147	7.955
3589439963	-0.573	5.136	8.02
3589439968	-0.508	5.122	8.057
3589439973	-0.453	5.107	8.072
3589439978	-0.416	5.085	8.042
3589439983	-0.388	5.068	7.976
3589439988	-0.372	5.058	7.9
3589439993	-0.378	5.063	7.805
3589439998	-0.393	5.083	7.7
3589440003	-0.403	5.115	7.591
3589440008	-0.411	5.145	7.479
3589440013	-0.416	5.175	7.368
3589440018	-0.411	5.197	7.283
3589440023	-0.427	5.19	7.248
3589440028	-0.493	5.177	7.339
3589440033	-0.602	5.185	7.501
3589440038	-0.722	5.188	7.656
3589440043	-0.835	5.173	7.808
3589440048	-0.921	5.146	7.961
3589440053	-0.973	5.104	8.034
3589440058	-0.993	5.037	8.064
3589440063	-1.008	4.971	8.123
3589440068	-1.046	4.924	8.203
3589440073	-1.1	4.907	8.271
3589440078	-1.171	4.908	8.309
3589440083	-1.246	4.908	8.331
3589440088	-1.327	4.905	8.344
3589440093	-1.401	4.901	8.32
3589440098	-1.472	4.896	8.274
3589440103	-1.511	4.896	8.231
3589440108	-1.534	4.907	8.151
3589440113	-1.537	4.923	8.021
3589440118	-1.506	4.939	7.9
3589440123	-1.444	4.959	7.754
3589440128	-1.385	4.976	7.571
3589440133	-1.303	4.993	7.438
3589440138	-1.188	5.016	7.348
3589440143	-0.947	5.068	7.244
3589440148	-0.53	5.161	7.176
3589440153	0.016	5.285	7.193
3589440158	0.592	5.424	7.243
3589440163	1.062	5.574	7.348
3589440168	1.253	5.713	7.474
3589440173	1.111	5.818	7.551
3589440178	0.69	5.892	7.559
3589440183	0.022	5.968	7.642
3589440188	-0.649	6.02	7.843
3589440193	-1.106	5.966	8.03
3589440198	-1.349	5.799	8.321
3589440203	-1.436	5.555	8.742
3589440209	-1.385	5.25	9.084
3589440214	-1.354	4.943	9.242
3589440219	-1.515	4.721	9.386
3589440224	-1.849	4.615	9.446
3589440229	-2.25	4.592	9.371
3589440234	-2.615	4.605	9.218
3589440239	-2.874	4.617	9.059
3589440244	-2.981	4.613	8.902
3589440249	-2.93	4.592	8.731
3589440254	-2.769	4.568	8.537
3589440259	-2.542	4.551	8.335
3589440264	-2.294	4.559	8.131
3589440269	-2.066	4.606	7.925
3589440274	-1.883	4.682	7.739
3589440279	-1.743	4.781	7.608
3589440284	-1.646	4.907	7.55
3589440289	-1.588	5.03	7.572
3589440294	-1.569	5.133	7.664
3589440299	-1.576	5.202	7.803
3589440304	-1.61	5.231	7.972
3589440309	-1.669	5.193	8.107
3589440314	-1.754	5.154	8.177
3589440319	-1.885	5.14	8.143
3589440324	-2.105	5.089	8.065
3589440329	-2.454	4.991	7.843
3589440334	-2.847	4.9	7.568
3589440339	-3.139	4.842	7.267
3589440344	-3.167	4.804	7.069
3589440349	-2.842	4.84	7.009
3589440354	-2.201	4.913	7.223
3589440359	-1.46	4.954	7.699
3589440364	-0.823	4.935	8.241
3589440369	-0.441	4.88	8.72
3589440374	-0.394	4.821	9.044
3589440379	-0.621	4.811	9.15
3589440384	-0.969	4.854	9.036
3589440389	-1.333	4.899	8.897
3589440394	-1.642	4.933	8.776
3589440399	-1.835	4.927	8.654
3589440404	-1.889	4.865	8.562
3589440409	-1.825	4.79	8.49
3589440414	-1.676	4.702	8.432
3589440419	-1.513	4.588	8.363
3589440424	-1.411	4.477	8.265
3589440429	-1.417	4.387	8.127
3589440434	-1.538	4.321	7.951
3589440439	-1.751	4.284	7.709
3589440444	-1.984	4.275	7.455
3589440449	-2.184	4.272	7.329
3589440454	-2.399	4.296	7.525
3589440459	-2.419	4.343	7.837
3589440464	-2.317	4.388	8.098
3589440469	-2.267	4.425	8.382
3589440474	-2.259	4.433	8.64
3589440479	-2.146	4.378	8.612
3589440484	-2.12	4.285	8.507
3589440489	-2.16	4.218	8.492
3589440494	-2.127	4.19	8.453
3589440499	-2.026	4.22	8.376
3589440504	-1.922	4.316	8.332
3589440509	-1.817	4.442	8.281
3589440514	-1.688	4.548	8.237
3589440519	-1.553	4.617	8.219
3589440524	-1.441	4.668	8.196
3589440529	-1.378	4.708	8.192
3589440534	-1.394	4.736	8.196
3589440539	-1.486	4.769	8.227
3589440544	-1.629	4.828	8.276
3589440549	-1.801	4.898	8.362
3589440554	-1.973	4.96	8.461
3589440559	-2.093	5.005	8.597
3589440564	-2.157	5.002	8.724
3589440569	-2.187	4.934	8.82
3589440574	-2.163	4.814	8.868
3589440579	-2.077	4.677	8.87
3589440584	-1.998	4.559	8.824
3589440589	-1.973	4.513	8.749
3589440594	-1.984	4.595	8.733
3589440599	-2.054	4.78	8.829
3589440604	-2.171	4.948	8.937
3589440609	-2.286	5.057	9.061
3589440614	-2.362	5.088	9.183
3589440619	-2.462	5.097	9.245
3589440624	-2.578	5.12	9.24
3589440629	-2.679	5.195	9.18
3589440634	-2.727	5.229	9.002
3589440639	-2.704	5.29	8.846
3589440644	-2.587	5.302	8.765
3589440649	-2.43	5.262	8.672
3589440654	-2.302	5.233	8.653
3589440660	-2.227	5.333	8.796
3589440665	-2.233	5.493	8.967
3589440670	-2.273	5.665	9.1
3589440675	-2.306	5.797	9.176
3589440680	-2.287	5.862	9.178
3589440685	-2.205	5.88	9.12
3589440690	-2.072	5.843	8.987
3589440695	-1.92	5.785	8.719
3589440700	-1.712	5.745	8.462
3589440705	-1.463	5.707	8.228
3589440710	-1.189	5.63	7.966
3589440715	-0.889	5.531	7.669
3589440720	-0.619	5.417	7.414
3589440725	-0.441	5.332	7.177
3589440730	-0.378	5.325	6.981
3589440735	-0.451	5.395	6.833
3589440740	-0.637	5.523	6.789
3589440745	-0.867	5.684	6.847
3589440750	-1.108	5.829	6.932
3589440755	-1.346	5.923	7.007
3589440760	-1.541	5.966	7.134
3589440765	-1.578	5.919	7.314
3589440770	-1.35	5.694	7.492
3589440775	-0.943	5.287	7.62
3589440780	-0.496	4.83	7.678
3589440785	-0.071	4.407	7.617
3589440790	0.243	4.064	7.479
3589440795	0.29	3.903	7.382
3589440800	0.088	3.969	7.412
3589440805	-0.206	4.174	7.561
3589440810	-0.517	4.46	7.797
3589440815	-0.847	4.783	8.033
3589440820	-1.171	5.101	8.195
3589440825	-1.393	5.383	8.286
3589440830	-1.45	5.586	8.361
3589440835	-1.316	5.633	8.427
3589440840	-1.037	5.512	8.456
3589440845	-0.661	5.239	8.449
3589440850	-0.24	4.858	8.451
3589440855	0.128	4.423	8.493
3589440860	0.347	4.032	8.608
3589440865	0.413	3.757	8.857
3589440870	0.415	3.6	9.218
3589440875	0.359	3.487	9.56
3589440880	0.227	3.362	9.803
3589440885	0.043	3.182	9.938
3589440890	-0.12	2.943	9.977
3589440895	-0.237	2.718	9.998
3589440900	-0.262	2.551	10.044
3589440905	-0.146	2.474	10.068
3589440910	0.093	2.491	10.035
