10.82715064	-0.114	2.252	9.527
10.82834678	-0.113	2.247	9.526
10.82954288	-0.115	2.243	9.526
10.83073897	-0.119	2.239	9.528
10.83193512	-0.127	2.236	9.531
10.83313121	-0.135	2.234	9.534
10.8343273	-0.143	2.234	9.537
10.8355234	-0.148	2.235	9.539
10.83671954	-0.152	2.236	9.542
10.83791564	-0.154	2.236	9.545
10.83911173	-0.155	2.236	9.548
10.84030788	-0.153	2.235	9.551
10.84150397	-0.152	2.231	9.555
10.84270006	-0.151	2.226	9.56
10.84389621	-0.151	2.219	9.564
10.8450923	-0.151	2.212	9.569
10.8462884	-0.151	2.205	9.575
10.84748449	-0.152	2.199	9.582
10.84868064	-0.153	2.197	9.59
10.84987673	-0.154	2.197	9.598
10.85107282	-0.155	2.199	9.606
10.85226897	-0.157	2.203	9.613
10.85346506	-0.16	2.206	9.619
10.85466116	-0.164	2.21	9.623
10.85585725	-0.168	2.213	9.626
10.8570534	-0.173	2.216	9.627
10.85824949	-0.177	2.22	9.627
10.85944558	-0.182	2.224	9.626
10.86064173	-0.186	2.228	9.627
10.86183782	-0.188	2.231	9.63
10.86303392	-0.188	2.233	9.634
10.86423001	-0.185	2.235	9.64
10.86542616	-0.181	2.236	9.648
10.86662225	-0.176	2.236	9.657
10.86781834	-0.172	2.237	9.666
10.86901449	-0.17	2.238	9.675
10.87021058	-0.17	2.239	9.684
10.87140668	-0.171	2.241	9.691
10.87260277	-0.172	2.242	9.699
10.87379892	-0.173	2.244	9.705
10.87499501	-0.172	2.245	9.711
10.8761911	-0.171	2.244	9.715
10.87738725	-0.17	2.242	9.718
10.87858334	-0.168	2.237	9.719
10.87977944	-0.167	2.23	9.719
10.88097553	-0.166	2.224	9.719
10.88217168	-0.167	2.218	9.719
10.88336777	-0.168	2.213	9.719
10.88456386	-0.171	2.21	9.717
10.88576001	-0.175	2.207	9.715
10.88695611	-0.18	2.203	9.71
10.8881522	-0.184	2.199	9.705
10.88934829	-0.187	2.194	9.7
10.89054444	-0.188	2.189	9.696
10.89174053	-0.189	2.186	9.692
10.89293663	-0.189	2.184	9.689
10.89413277	-0.186	2.184	9.688
10.89532887	-0.183	2.186	9.687
10.89652496	-0.18	2.187	9.686
10.8977211	-0.178	2.188	9.685
10.8989172	-0.176	2.187	9.685
10.90011329	-0.176	2.185	9.683
10.90130939	-0.179	2.18	9.68
10.90250553	-0.182	2.176	9.676
10.90370163	-0.186	2.173	9.671
10.90489772	-0.19	2.171	9.665
10.90609386	-0.193	2.172	9.658
10.90728996	-0.196	2.173	9.653
10.90848605	-0.198	2.174	9.648
10.90968215	-0.198	2.174	9.643
10.91087829	-0.197	2.172	9.638
10.91207439	-0.196	2.17	9.632
10.91327048	-0.194	2.167	9.624
10.91446663	-0.191	2.166	9.615
10.91566272	-0.188	2.165	9.607
10.91685881	-0.185	2.165	9.599
10.91805491	-0.182	2.166	9.594
10.91925105	-0.178	2.166	9.592
10.92044715	-0.175	2.167	9.591
10.92164324	-0.173	2.166	9.59
10.92283933	-0.172	2.165	9.589
10.92403548	-0.172	2.164	9.587
10.92523157	-0.171	2.162	9.583
10.92642767	-0.17	2.16	9.577
10.92762381	-0.169	2.158	9.571
10.92881991	-0.168	2.157	9.564
10.930016	-0.167	2.157	9.557
10.93121215	-0.169	2.157	9.549
10.93240824	-0.172	2.158	9.542
10.93360433	-0.177	2.159	9.536
10.93480043	-0.182	2.161	9.532
10.93599657	-0.185	2.163	9.528
10.93719267	-0.187	2.164	9.526
10.93838876	-0.186	2.166	9.524
10.93958491	-0.182	2.168	9.521
10.940781	-0.178	2.171	9.518
10.94197709	-0.175	2.174	9.515
10.94317319	-0.172	2.178	9.511
10.94436933	-0.17	2.182	9.506
10.94556543	-0.17	2.186	9.5
10.94676152	-0.17	2.189	9.494
10.94795767	-0.172	2.19	9.488
10.94915376	-0.174	2.19	9.482
10.95034986	-0.177	2.19	9.477
10.95154595	-0.182	2.19	9.473
10.95274209	-0.186	2.189	9.469
10.95393819	-0.192	2.188	9.466
10.95513428	-0.197	2.186	9.464
10.95633043	-0.203	2.183	9.463
10.95752652	-0.209	2.181	9.462
10.95872262	-0.214	2.18	9.463
10.95991876	-0.217	2.179	9.463
10.96111486	-0.218	2.179	9.464
10.96231095	-0.218	2.179	9.465
10.96350704	-0.217	2.178	9.464
10.96470319	-0.217	2.177	9.464
10.96589928	-0.218	2.175	9.462
10.96709538	-0.219	2.174	9.461
10.96829152	-0.222	2.172	9.461
10.96948762	-0.226	2.172	9.462
10.97068371	-0.23	2.173	9.465
10.9718798	-0.233	2.176	9.469
10.97307595	-0.236	2.179	9.476
10.97427204	-0.237	2.181	9.484
10.97546814	-0.237	2.182	9.493
10.97666428	-0.235	2.182	9.503
10.97786038	-0.233	2.181	9.513
10.97905647	-0.23	2.179	9.522
10.98025256	-0.228	2.178	9.53
10.98144871	-0.227	2.178	9.536
10.9826448	-0.226	2.178	9.54
10.9838409	-0.227	2.179	9.543
10.98503704	-0.227	2.182	9.544
10.98623314	-0.226	2.186	9.544
10.98742923	-0.226	2.191	9.544
10.98862532	-0.224	2.196	9.544
10.98982147	-0.22	2.2	9.545
10.99101756	-0.217	2.204	9.547
10.99221366	-0.213	2.205	9.55
10.9934098	-0.208	2.204	9.554
10.9946059	-0.205	2.203	9.56
10.99580199	-0.201	2.202	9.568
10.99699814	-0.198	2.2	9.575
10.99819423	-0.194	2.198	9.583
10.99939032	-0.19	2.197	9.589
11.00058642	-0.185	2.196	9.592
11.00178256	-0.18	2.195	9.594
11.00297866	-0.176	2.194	9.596
11.00417475	-0.174	2.193	9.597
11.00537084	-0.175	2.191	9.598
11.00656699	-0.179	2.188	9.6
11.00776308	-0.183	2.185	9.6
11.00895918	-0.186	2.181	9.598
11.01015532	-0.187	2.179	9.594
11.01135142	-0.186	2.178	9.589
11.01254751	-0.181	2.179	9.582
11.0137436	-0.175	2.181	9.574
11.01493975	-0.171	2.183	9.566
11.01613584	-0.169	2.184	9.558
11.01733194	-0.169	2.183	9.549
11.01852808	-0.17	2.18	9.54
11.01972418	-0.17	2.177	9.531
11.02092027	-0.17	2.173	9.521
11.02211642	-0.168	2.169	9.513
11.02331251	-0.164	2.166	9.507
11.02450861	-0.161	2.163	9.503
11.0257047	-0.158	2.159	9.502
11.02690084	-0.155	2.156	9.504
11.02809694	-0.153	2.152	9.506
11.02929303	-0.151	2.147	9.509
11.03048918	-0.148	2.144	9.511
11.03168527	-0.146	2.141	9.511
11.03288137	-0.143	2.14	9.511
11.03407746	-0.141	2.139	9.509
11.0352736	-0.138	2.138	9.508
11.0364697	-0.135	2.138	9.507
11.03766579	-0.132	2.137	9.506
11.03886194	-0.129	2.138	9.506
11.04005803	-0.127	2.141	9.507
11.04125413	-0.126	2.145	9.509
11.04245027	-0.125	2.151	9.51
11.04364636	-0.123	2.157	9.511
11.04484246	-0.121	2.164	9.512
11.04603855	-0.119	2.171	9.51
11.04723465	-0.118	2.176	9.507
11.04843079	-0.116	2.179	9.504
11.04962689	-0.115	2.18	9.5
11.05082298	-0.114	2.18	9.496
11.05201913	-0.111	2.179	9.493
11.05321522	-0.108	2.178	9.492
11.05441131	-0.104	2.176	9.493
11.05560746	-0.101	2.174	9.495
11.05680355	-0.098	2.172	9.498
11.05799965	-0.096	2.17	9.502
11.05919579	-0.095	2.168	9.507
11.06039189	-0.094	2.167	9.51
11.06158798	-0.094	2.166	9.514
11.06278407	-0.095	2.166	9.516
11.06398022	-0.095	2.166	9.519
11.06517631	-0.095	2.166	9.522
11.06637241	-0.096	2.166	9.525
11.06756855	-0.095	2.167	9.528
11.06876465	-0.095	2.168	9.531
11.06996074	-0.094	2.169	9.534
11.07115683	-0.094	2.17	9.536
11.07235298	-0.094	2.171	9.539
11.07354907	-0.095	2.171	9.544
11.07474517	-0.098	2.171	9.549
11.07594131	-0.101	2.172	9.556
11.07713741	-0.106	2.173	9.564
11.0783335	-0.111	2.175	9.571
11.07952959	-0.117	2.178	9.578
11.08072574	-0.123	2.182	9.584
11.08192183	-0.129	2.186	9.59
11.08311793	-0.135	2.19	9.596
11.08431407	-0.141	2.194	9.603
11.08551017	-0.146	2.197	9.609
11.08670626	-0.15	2.2	9.615
11.08790236	-0.154	2.201	9.619
11.0890985	-0.158	2.201	9.621
11.09029459	-0.162	2.2	9.621
11.09149069	-0.167	2.198	9.621
11.09268683	-0.171	2.195	9.62
11.09388293	-0.175	2.193	9.62
11.09507902	-0.178	2.19	9.62
11.09627517	-0.18	2.187	9.62
11.09747126	-0.18	2.185	9.62
11.09866736	-0.181	2.182	9.62
11.09986345	-0.182	2.178	9.62
11.10105959	-0.182	2.174	9.62
11.10225569	-0.184	2.169	9.621
11.10345178	-0.185	2.164	9.623
11.10464793	-0.186	2.16	9.624
11.10584402	-0.186	2.159	9.625
11.10704012	-0.187	2.16	9.626
11.10823621	-0.186	2.164	9.627
11.10943236	-0.186	2.17	9.628
11.11062845	-0.187	2.175	9.63
11.11182454	-0.189	2.18	9.632
11.11302069	-0.192	2.183	9.632
11.11421678	-0.197	2.184	9.632
11.11541288	-0.202	2.185	9.632
11.11660897	-0.208	2.186	9.632
11.11780512	-0.212	2.189	9.634
11.11900121	-0.217	2.192	9.639
11.1201973	-0.221	2.197	9.646
11.12139345	-0.224	2.201	9.655
11.12258954	-0.227	2.204	9.662
11.12378564	-0.229	2.205	9.667
11.12498173	-0.232	2.205	9.669
11.12617788	-0.235	2.204	9.666
11.12737397	-0.237	2.204	9.66
11.12857006	-0.239	2.204	9.653
11.12976621	-0.24	2.205	9.643
11.1309623	-0.24	2.205	9.633
11.1321584	-0.239	2.206	9.621
11.13335449	-0.237	2.206	9.608
11.13455064	-0.236	2.206	9.596
11.13574673	-0.234	2.204	9.585
11.13694282	-0.236	2.2	9.577
11.13813897	-0.239	2.196	9.572
11.13933506	-0.242	2.191	9.571
11.14053116	-0.246	2.187	9.571
11.14172725	-0.249	2.185	9.572
11.1429234	-0.25	2.185	9.573
11.14411949	-0.25	2.185	9.573
11.14531558	-0.249	2.187	9.573
11.14651173	-0.247	2.188	9.573
11.14770782	-0.246	2.188	9.573
11.14890392	-0.245	2.187	9.574
11.15010006	-0.244	2.186	9.576
11.15129616	-0.243	2.184	9.579
11.15249225	-0.242	2.183	9.582
11.15368834	-0.24	2.183	9.585
11.15488449	-0.238	2.184	9.589
11.15608058	-0.234	2.185	9.591
11.15727668	-0.23	2.186	9.593
11.15847282	-0.226	2.186	9.594
11.15966892	-0.222	2.186	9.596
11.16086501	-0.219	2.184	9.597
11.16206116	-0.215	2.182	9.6
11.16325725	-0.211	2.181	9.603
11.16445334	-0.206	2.179	9.606
11.16564944	-0.2	2.18	9.609
11.16684558	-0.194	2.182	9.612
11.16804168	-0.187	2.185	9.616
11.16923777	-0.181	2.189	9.619
11.17043387	-0.176	2.194	9.623
11.17163001	-0.172	2.198	9.629
11.1728261	-0.168	2.201	9.636
11.1740222	-0.165	2.202	9.643
11.17521834	-0.161	2.202	9.651
11.17641444	-0.157	2.201	9.66
11.17761053	-0.154	2.199	9.668
11.17880668	-0.15	2.195	9.675
11.18000277	-0.146	2.191	9.682
11.18119886	-0.142	2.187	9.688
11.18239496	-0.138	2.184	9.692
11.18359111	-0.134	2.181	9.694
11.1847872	-0.131	2.18	9.695
11.18598329	-0.129	2.18	9.694
11.18717939	-0.127	2.181	9.694
11.18837553	-0.125	2.182	9.694
11.18957163	-0.123	2.182	9.695
11.19076772	-0.12	2.182	9.697
11.19196386	-0.116	2.18	9.7
11.19315996	-0.113	2.179	9.703
11.19435605	-0.11	2.178	9.706
11.19555215	-0.108	2.178	9.708
11.19674829	-0.108	2.178	9.711
11.19794439	-0.108	2.18	9.715
11.19914048	-0.109	2.182	9.718
11.20033663	-0.109	2.182	9.723
11.20153272	-0.108	2.182	9.727
11.20272881	-0.107	2.181	9.73
11.20392496	-0.105	2.18	9.731
11.20512126	-0.102	2.179	9.731
11.20631715	-0.1	2.179	9.729
11.20751324	-0.097	2.178	9.726
11.20870939	-0.094	2.178	9.722
11.20990548	-0.092	2.178	9.717
11.21110157	-0.091	2.179	9.711
11.21229772	-0.091	2.18	9.704
11.21349381	-0.092	2.182	9.697
11.21468991	-0.093	2.184	9.691
11.21588605	-0.095	2.185	9.684
11.21708215	-0.096	2.186	9.678
11.21827824	-0.098	2.187	9.673
11.21947433	-0.1	2.187	9.666
11.22067048	-0.103	2.189	9.658
11.22186657	-0.104	2.192	9.649
11.22306267	-0.105	2.197	9.64
11.22425881	-0.104	2.201	9.63
11.22545491	-0.102	2.205	9.62
11.226651	-0.099	2.208	9.61
11.22784709	-0.096	2.21	9.602
11.22904324	-0.093	2.211	9.595
11.23023933	-0.092	2.211	9.589
11.23143543	-0.092	2.212	9.584
11.23263157	-0.094	2.213	9.579
11.23382767	-0.096	2.214	9.573
11.23502376	-0.098	2.215	9.565
11.23621986	-0.102	2.215	9.555
11.237416	-0.105	2.215	9.542
11.23861209	-0.109	2.214	9.528
11.23980819	-0.113	2.211	9.512
11.24100433	-0.116	2.209	9.498
11.24220043	-0.117	2.207	9.485
11.24339652	-0.116	2.205	9.473
11.24459262	-0.114	2.203	9.463
11.24578876	-0.112	2.203	9.455
11.24698486	-0.11	2.202	9.449
11.24818095	-0.109	2.202	9.443
11.24937709	-0.11	2.201	9.439
11.25057319	-0.113	2.2	9.436
11.25176928	-0.116	2.198	9.433
11.25296538	-0.119	2.196	9.431
11.25416152	-0.122	2.194	9.429
11.25535762	-0.123	2.193	9.427
11.25655371	-0.123	2.192	9.427
11.25774986	-0.123	2.192	9.425
11.25894595	-0.123	2.191	9.424
11.26014204	-0.124	2.19	9.422
11.26133814	-0.128	2.19	9.421
11.26253428	-0.133	2.189	9.42
11.26373038	-0.138	2.189	9.42
11.26492647	-0.143	2.19	9.421
11.26612262	-0.147	2.19	9.422
11.26731871	-0.149	2.191	9.424
11.2685148	-0.15	2.191	9.429
11.2697109	-0.151	2.193	9.435
11.27090704	-0.152	2.196	9.442
11.27210314	-0.152	2.199	9.45
11.27329923	-0.153	2.2	9.46
11.27449538	-0.153	2.2	9.47
11.27569147	-0.153	2.198	9.48
11.27688756	-0.153	2.193	9.492
11.27808371	-0.153	2.188	9.503
11.2792798	-0.155	2.186	9.515
11.2804759	-0.157	2.186	9.524
11.28167199	-0.159	2.188	9.532
11.28286814	-0.162	2.193	9.538
11.28406413	-0.164	2.198	9.542
11.28526012	-0.165	2.201	9.545
11.28645647	-0.164	2.203	9.548
11.28765256	-0.161	2.205	9.553
11.28884866	-0.158	2.206	9.559
11.29004475	-0.154	2.208	9.566
11.2912409	-0.152	2.209	9.573
11.29243699	-0.152	2.211	9.578
11.29363308	-0.153	2.211	9.582
11.29482923	-0.155	2.211	9.582
11.29602532	-0.156	2.209	9.582
11.29722142	-0.157	2.205	9.581
11.29841756	-0.158	2.2	9.581
11.29961366	-0.159	2.195	9.583
11.30080975	-0.16	2.19	9.587
11.30200584	-0.161	2.188	9.594
11.30320199	-0.162	2.187	9.602
11.30439808	-0.163	2.188	9.612
11.30559418	-0.163	2.19	9.622
11.30679032	-0.163	2.191	9.631
11.30798642	-0.165	2.192	9.639
11.30918251	-0.169	2.192	9.643
11.3103786	-0.173	2.191	9.645
11.31157475	-0.179	2.189	9.644
11.31277084	-0.183	2.189	9.641
11.31396694	-0.187	2.189	9.638
11.31516308	-0.19	2.19	9.633
11.31635918	-0.191	2.191	9.628
11.31755527	-0.191	2.192	9.622
11.31875142	-0.19	2.191	9.615
11.31994751	-0.187	2.187	9.608
11.32114361	-0.185	2.182	9.602
11.3223397	-0.185	2.175	9.598
11.32353584	-0.186	2.167	9.597
11.32473194	-0.189	2.158	9.598
11.32592803	-0.193	2.151	9.601
11.32712413	-0.198	2.146	9.604
11.32832027	-0.202	2.142	9.608
11.32951636	-0.206	2.14	9.613
11.33071246	-0.21	2.139	9.617
11.3319086	-0.213	2.141	9.621
11.3331047	-0.216	2.144	9.625
11.33430079	-0.217	2.149	9.63
11.33549694	-0.217	2.157	9.635
11.33669303	-0.216	2.165	9.64
11.33788913	-0.215	2.174	9.645
11.33908522	-0.214	2.181	9.649
11.34028137	-0.212	2.188	9.652
11.34147746	-0.21	2.193	9.654
11.34267355	-0.209	2.196	9.656
11.34386965	-0.206	2.198	9.658
11.34506579	-0.202	2.2	9.66
11.34626189	-0.197	2.203	9.663
11.34745798	-0.193	2.206	9.669
11.34865413	-0.189	2.21	9.676
11.34985022	-0.185	2.214	9.684
11.35104631	-0.183	2.217	9.694
11.35224241	-0.181	2.22	9.704
11.35343855	-0.179	2.223	9.713
11.35463465	-0.175	2.225	9.719
11.35583074	-0.172	2.226	9.724
11.35702689	-0.167	2.228	9.726
11.35822298	-0.164	2.228	9.727
11.35941907	-0.164	2.228	9.727
11.36061522	-0.166	2.229	9.729
11.36181131	-0.172	2.231	9.731
11.36300741	-0.179	2.236	9.734
11.3642035	-0.187	2.242	9.737
11.36539965	-0.194	2.25	9.74
11.36659574	-0.199	2.257	9.743
11.36779183	-0.204	2.264	9.744
11.36898798	-0.207	2.269	9.743
11.37018407	-0.209	2.27	9.742
11.37138017	-0.209	2.27	9.739
11.37257626	-0.209	2.269	9.735
11.37377241	-0.207	2.268	9.731
11.3749685	-0.203	2.266	9.729
11.37616459	-0.2	2.265	9.726
11.37736074	-0.196	2.265	9.724
11.37855683	-0.192	2.265	9.722
11.37975293	-0.189	2.265	9.719
11.38094907	-0.186	2.265	9.715
11.38214517	-0.183	2.265	9.71
11.38334126	-0.181	2.264	9.704
11.38453736	-0.181	2.265	9.698
11.3857335	-0.182	2.267	9.69
11.38692959	-0.184	2.269	9.682
11.38812569	-0.187	2.272	9.673
11.38932183	-0.19	2.274	9.663
11.39051793	-0.193	2.277	9.653
11.39171402	-0.196	2.277	9.643
11.39291017	-0.198	2.277	9.632
11.39410626	-0.197	2.275	9.621
11.39530236	-0.195	2.272	9.609
11.39649845	-0.192	2.269	9.597
11.39769459	-0.19	2.265	9.584
11.39889069	-0.189	2.262	9.573
11.40008678	-0.19	2.259	9.562
11.40128288	-0.193	2.259	9.552
11.40247902	-0.196	2.259	9.543
11.40367512	-0.196	2.259	9.534
11.40487121	-0.195	2.26	9.526
11.40606736	-0.192	2.26	9.517
11.40726345	-0.187	2.259	9.507
11.40845954	-0.182	2.255	9.497
11.40965564	-0.178	2.251	9.486
11.41085178	-0.175	2.246	9.475
11.41204788	-0.172	2.243	9.465
11.41324397	-0.171	2.239	9.458
11.41444012	-0.169	2.237	9.452
11.41563621	-0.168	2.236	9.447
11.4168323	-0.166	2.234	9.442
11.41802845	-0.165	2.233	9.437
11.41922454	-0.164	2.234	9.431
11.42042064	-0.166	2.236	9.425
11.42161673	-0.169	2.238	9.421
11.42281288	-0.173	2.241	9.418
11.42400897	-0.177	2.242	9.416
11.42520506	-0.179	2.241	9.417
11.42640121	-0.179	2.239	9.421
11.4275973	-0.178	2.235	9.426
11.4287934	-0.177	2.23	9.431
11.42998949	-0.176	2.225	9.437
11.43118564	-0.176	2.219	9.442
11.43238173	-0.175	2.214	9.448
11.43357782	-0.173	2.209	9.452
11.43477397	-0.171	2.204	9.457
11.43597006	-0.169	2.199	9.463
11.43716616	-0.169	2.196	9.47
11.4383623	-0.171	2.193	9.477
11.4395584	-0.176	2.192	9.485
11.44075449	-0.182	2.192	9.492
11.44195058	-0.188	2.193	9.498
11.44314673	-0.194	2.193	9.502
11.44434282	-0.196	2.193	9.505
11.44553892	-0.197	2.192	9.507
11.44673501	-0.197	2.191	9.51
11.44793116	-0.196	2.189	9.514
11.44912725	-0.196	2.188	9.519
11.45032334	-0.197	2.189	9.525
11.45151949	-0.2	2.19	9.532
11.45271558	-0.204	2.191	9.54
11.45391168	-0.208	2.192	9.549
11.45510782	-0.211	2.191	9.558
11.45630392	-0.213	2.188	9.567
11.45750001	-0.212	2.186	9.577
11.45869611	-0.21	2.185	9.587
11.45989225	-0.207	2.186	9.597
11.46108834	-0.205	2.189	9.607
11.46228444	-0.203	2.194	9.616
11.46348058	-0.204	2.199	9.624
11.46467668	-0.205	2.204	9.632
11.46587277	-0.208	2.207	9.638
11.46706886	-0.211	2.211	9.643
11.46826501	-0.213	2.215	9.647
11.4694611	-0.214	2.22	9.649
11.4706572	-0.214	2.227	9.65
11.47185334	-0.213	2.235	9.65
11.47304944	-0.21	2.244	9.648
11.47424553	-0.207	2.25	9.645
11.47544163	-0.203	2.255	9.641
11.47663777	-0.199	2.259	9.638
11.47783387	-0.196	2.262	9.636
11.47902996	-0.195	2.263	9.636
11.4802261	-0.194	2.264	9.638
11.4814222	-0.195	2.264	9.641
11.48261829	-0.195	2.263	9.644
11.48381444	-0.196	2.262	9.648
11.48501053	-0.196	2.26	9.651
11.48620663	-0.195	2.258	9.653
11.48740272	-0.194	2.256	9.656
11.48859886	-0.194	2.253	9.658
11.48979496	-0.194	2.249	9.661
11.49099105	-0.195	2.243	9.663
11.4921872	-0.196	2.236	9.662
11.49338329	-0.198	2.228	9.659
11.49457939	-0.2	2.22	9.653
11.49577548	-0.202	2.212	9.645
11.49697163	-0.206	2.206	9.636
11.49816772	-0.212	2.201	9.628
11.49936381	-0.218	2.198	9.622
11.50055996	-0.226	2.197	9.619
11.50175605	-0.232	2.197	9.619
11.50295215	-0.238	2.195	9.621
11.50414824	-0.242	2.193	9.625
11.50534439	-0.246	2.191	9.63
11.50654048	-0.248	2.189	9.636
11.50773657	-0.251	2.187	9.644
11.50893272	-0.254	2.186	9.651
11.51012881	-0.256	2.185	9.657
11.51132491	-0.259	2.184	9.662
11.51252105	-0.262	2.182	9.666
11.51371715	-0.266	2.179	9.669
11.51491324	-0.27	2.177	9.674
11.51610933	-0.275	2.176	9.68
11.51730548	-0.279	2.176	9.688
11.51850157	-0.283	2.176	9.696
11.51969767	-0.286	2.176	9.704
11.52089381	-0.288	2.175	9.712
11.52208991	-0.289	2.174	9.717
11.523286	-0.289	2.172	9.72
11.52448215	-0.289	2.172	9.721
11.52567824	-0.289	2.173	9.721
11.52687433	-0.288	2.175	9.721
11.52807043	-0.289	2.177	9.721
11.52926657	-0.29	2.18	9.72
11.53046267	-0.291	2.182	9.718
11.53165876	-0.293	2.184	9.713
11.53285491	-0.295	2.187	9.707
11.534051	-0.295	2.19	9.699
11.53524709	-0.294	2.192	9.691
11.53644319	-0.291	2.193	9.683
11.53763933	-0.286	2.192	9.676
11.53883543	-0.278	2.189	9.67
11.54003152	-0.271	2.186	9.665
11.54122762	-0.264	2.183	9.659
11.54242376	-0.257	2.182	9.653
11.54361986	-0.251	2.183	9.647
11.54481595	-0.246	2.186	9.641
11.54601209	-0.24	2.19	9.635
11.54720819	-0.233	2.196	9.629
11.54840428	-0.224	2.202	9.621
11.54960043	-0.214	2.209	9.612
11.55079652	-0.204	2.215	9.601
11.55199262	-0.195	2.221	9.588
11.55318871	-0.187	2.226	9.573
11.55438486	-0.181	2.231	9.556
11.55558095	-0.177	2.235	9.538
11.55677704	-0.175	2.238	9.519
11.55797319	-0.172	2.24	9.499
11.55916928	-0.169	2.241	9.479
11.56036538	-0.165	2.241	9.458
11.56156147	-0.162	2.24	9.438
11.56275762	-0.16	2.238	9.419
11.56395371	-0.159	2.236	9.402
11.5651498	-0.16	2.232	9.386
11.56634595	-0.16	2.229	9.371
11.56754204	-0.161	2.224	9.358
11.56873814	-0.159	2.219	9.345
11.56993428	-0.155	2.215	9.333
11.57113038	-0.15	2.211	9.321
11.57232647	-0.145	2.208	9.31
11.57352256	-0.142	2.205	9.299
11.57471871	-0.139	2.203	9.289
11.5759148	-0.139	2.202	9.281
11.5771109	-0.14	2.2	9.274
11.57830704	-0.141	2.199	9.268
11.57950314	-0.143	2.198	9.264
11.58069923	-0.146	2.197	9.261
11.58189532	-0.15	2.197	9.259
11.58309147	-0.153	2.198	9.259
11.58428756	-0.156	2.198	9.26
11.58548366	-0.159	2.199	9.264
11.5866798	-0.159	2.2	9.269
11.5878759	-0.159	2.199	9.275
11.58907199	-0.158	2.197	9.281
11.59026808	-0.156	2.195	9.286
11.59146423	-0.154	2.193	9.289
11.59266032	-0.153	2.192	9.292
11.59385642	-0.151	2.192	9.295
11.59505256	-0.15	2.192	9.3
11.59624866	-0.15	2.193	9.307
11.59744475	-0.149	2.193	9.316
11.5986409	-0.15	2.193	9.326
11.59983699	-0.151	2.192	9.337
11.60103308	-0.152	2.192	9.349
11.60222918	-0.154	2.191	9.36
11.60342532	-0.155	2.192	9.371
11.60462142	-0.155	2.193	9.383
11.60581751	-0.153	2.194	9.395
11.60701366	-0.151	2.195	9.407
11.60820975	-0.149	2.196	9.42
11.60940584	-0.148	2.198	9.433
11.61060194	-0.148	2.201	9.445
11.61179808	-0.15	2.205	9.457
11.61299418	-0.153	2.211	9.467
11.61419027	-0.154	2.217	9.477
11.61538642	-0.153	2.222	9.485
11.61658251	-0.15	2.226	9.493
11.61777861	-0.146	2.227	9.501
11.6189747	-0.14	2.225	9.51
11.62017084	-0.136	2.222	9.521
11.62136694	-0.132	2.216	9.533
11.62256303	-0.13	2.21	9.546
11.62375918	-0.13	2.205	9.56
11.62495527	-0.132	2.2	9.573
11.62615136	-0.136	2.197	9.585
11.62734751	-0.141	2.194	9.596
11.6285436	-0.147	2.192	9.605
11.6297397	-0.154	2.191	9.614
11.63093579	-0.161	2.19	9.621
11.63213194	-0.167	2.191	9.629
11.63332803	-0.172	2.194	9.636
11.63452413	-0.175	2.197	9.643
11.63572027	-0.176	2.202	9.651
11.63691637	-0.175	2.205	9.659
11.63811246	-0.173	2.207	9.666
11.63930855	-0.169	2.208	9.674
11.6405047	-0.167	2.207	9.681
11.64170079	-0.165	2.206	9.687
11.64289689	-0.164	2.206	9.692
11.64409303	-0.164	2.207	9.697
11.64528913	-0.164	2.209	9.702
11.64648522	-0.163	2.211	9.707
11.64768131	-0.161	2.212	9.714
11.64887746	-0.159	2.212	9.721
11.65007355	-0.156	2.211	9.73
11.65126965	-0.154	2.21	9.738
11.65246579	-0.152	2.21	9.745
11.65366189	-0.152	2.21	9.75
11.65485798	-0.153	2.211	9.753
11.65605413	-0.154	2.214	9.753
11.65725022	-0.156	2.217	9.749
11.65844631	-0.158	2.219	9.744
11.65964246	-0.159	2.221	9.738
11.66083855	-0.159	2.222	9.731
11.66203465	-0.158	2.221	9.725
11.66323074	-0.156	2.218	9.72
11.66442689	-0.153	2.213	9.717
11.66562298	-0.15	2.208	9.716
11.66681907	-0.148	2.202	9.717
11.66801517	-0.147	2.197	9.72
11.66921131	-0.147	2.192	9.722
11.67040741	-0.146	2.188	9.726
11.6716035	-0.146	2.185	9.728
11.67279965	-0.149	2.182	9.731
11.67399574	-0.153	2.179	9.733
11.67519183	-0.158	2.176	9.733
11.67638793	-0.164	2.174	9.732
11.67758407	-0.169	2.173	9.728
11.67878017	-0.172	2.172	9.723
11.67997626	-0.174	2.173	9.715
11.68117241	-0.176	2.174	9.706
11.6823685	-0.176	2.176	9.697
11.68356459	-0.177	2.176	9.689
11.68476074	-0.178	2.175	9.683
11.68595683	-0.178	2.173	9.682
11.68715293	-0.177	2.17	9.684
11.68834902	-0.176	2.166	9.691
11.68954517	-0.174	2.161	9.7
11.69074126	-0.171	2.156	9.709
11.69193736	-0.17	2.153	9.717
11.6931335	-0.17	2.149	9.722
11.69432959	-0.172	2.146	9.724
11.69552569	-0.175	2.144	9.722
11.69672178	-0.179	2.143	9.719
11.69791793	-0.183	2.144	9.715
11.69911402	-0.185	2.146	9.71
11.70031012	-0.186	2.152	9.708
11.70150626	-0.186	2.159	9.707
11.70270236	-0.186	2.167	9.708
11.70389845	-0.185	2.176	9.709
11.70509454	-0.183	2.183	9.709
11.70629069	-0.181	2.189	9.707
11.70748678	-0.179	2.194	9.703
