3589255381	6.496	-7.447	-0.769
3589255386	6.489	-7.449	-0.745
3589255391	6.477	-7.456	-0.726
3589255396	6.469	-7.468	-0.713
3589255401	6.454	-7.483	-0.71
3589255406	6.435	-7.503	-0.709
3589255411	6.417	-7.527	-0.714
3589255416	6.4	-7.553	-0.717
3589255421	6.379	-7.579	-0.714
3589255426	6.357	-7.6	-0.704
3589255431	6.339	-7.622	-0.69
3589255436	6.329	-7.639	-0.666
3589255441	6.322	-7.657	-0.639
3589255446	6.324	-7.674	-0.612
3589255451	6.325	-7.697	-0.585
3589255456	6.326	-7.721	-0.558
3589255461	6.325	-7.742	-0.537
3589255466	6.328	-7.762	-0.52
3589255471	6.326	-7.775	-0.508
3589255476	6.328	-7.785	-0.497
3589255481	6.334	-7.788	-0.497
3589255486	6.343	-7.788	-0.501
3589255491	6.351	-7.781	-0.509
3589255496	6.368	-7.77	-0.52
3589255501	6.389	-7.755	-0.53
3589255506	6.412	-7.741	-0.543
3589255511	6.435	-7.727	-0.554
3589255516	6.452	-7.719	-0.569
3589255521	6.461	-7.713	-0.584
3589255526	6.471	-7.707	-0.606
3589255531	6.469	-7.705	-0.637
3589255536	6.466	-7.707	-0.667
3589255541	6.464	-7.706	-0.702
3589255546	6.452	-7.712	-0.733
3589255551	6.433	-7.715	-0.763
3589255556	6.414	-7.711	-0.788
3589255561	6.391	-7.7	-0.815
3589255566	6.369	-7.685	-0.844
3589255571	6.353	-7.668	-0.881
3589255576	6.334	-7.647	-0.92
3589255581	6.316	-7.63	-0.952
3589255586	6.301	-7.615	-0.993
3589255591	6.282	-7.604	-1.027
3589255596	6.262	-7.595	-1.054
3589255601	6.248	-7.594	-1.073
3589255606	6.231	-7.595	-1.084
3589255611	6.218	-7.598	-1.078
3589255616	6.209	-7.603	-1.055
3589255621	6.203	-7.618	-1.01
3589255626	6.204	-7.633	-0.945
3589255631	6.216	-7.655	-0.873
3589255636	6.232	-7.686	-0.794
3589255641	6.255	-7.713	-0.718
3589255646	6.288	-7.732	-0.652
3589255651	6.319	-7.755	-0.607
3589255656	6.35	-7.763	-0.571
3589255661	6.384	-7.757	-0.563
3589255666	6.419	-7.757	-0.577
3589255671	6.452	-7.749	-0.608
3589255676	6.491	-7.735	-0.663
3589255681	6.537	-7.719	-0.736
3589255686	6.583	-7.711	-0.817
3589255691	6.625	-7.698	-0.9
3589255696	6.671	-7.686	-0.991
3589255701	6.711	-7.679	-1.064
3589255706	6.746	-7.678	-1.131
3589255711	6.78	-7.672	-1.182
3589255716	6.823	-7.669	-1.218
3589255721	6.858	-7.671	-1.241
3589255726	6.895	-7.67	-1.267
3589255731	6.925	-7.664	-1.294
3589255736	6.95	-7.666	-1.319
3589255741	6.967	-7.662	-1.35
3589255746	6.974	-7.657	-1.394
3589255751	6.977	-7.651	-1.44
3589255756	6.975	-7.652	-1.47
3589255761	6.966	-7.65	-1.504
3589255766	6.952	-7.646	-1.534
3589255772	6.942	-7.644	-1.546
3589255777	6.921	-7.644	-1.549
3589255782	6.901	-7.645	-1.547
3589255787	6.886	-7.645	-1.534
3589255792	6.86	-7.649	-1.503
3589255797	6.832	-7.645	-1.465
3589255802	6.805	-7.644	-1.418
3589255807	6.779	-7.64	-1.362
3589255812	6.743	-7.635	-1.305
3589255817	6.711	-7.631	-1.249
3589255822	6.672	-7.639	-1.192
3589255827	6.633	-7.642	-1.137
3589255832	6.592	-7.645	-1.086
3589255837	6.551	-7.653	-1.038
3589255842	6.516	-7.665	-0.994
3589255847	6.489	-7.671	-0.957
3589255852	6.466	-7.678	-0.918
3589255857	6.444	-7.684	-0.881
3589255862	6.418	-7.683	-0.84
3589255867	6.386	-7.683	-0.808
3589255872	6.355	-7.681	-0.776
3589255877	6.325	-7.681	-0.744
3589255882	6.295	-7.68	-0.71
3589255887	6.271	-7.69	-0.684
3589255892	6.25	-7.696	-0.651
3589255897	6.229	-7.697	-0.602
3589255902	6.208	-7.702	-0.55
3589255907	6.189	-7.707	-0.5
3589255912	6.178	-7.697	-0.448
3589255917	6.17	-7.685	-0.39
3589255922	6.158	-7.685	-0.35
3589255927	6.143	-7.676	-0.323
3589255932	6.127	-7.664	-0.303
3589255937	6.112	-7.654	-0.292
3589255942	6.101	-7.64	-0.3
3589255947	6.087	-7.624	-0.317
3589255952	6.08	-7.613	-0.345
3589255957	6.075	-7.599	-0.389
3589255962	6.068	-7.582	-0.441
3589255967	6.056	-7.57	-0.491
3589255972	6.054	-7.554	-0.547
3589255977	6.056	-7.535	-0.604
3589255982	6.07	-7.52	-0.655
3589255987	6.081	-7.512	-0.701
3589255992	6.106	-7.5	-0.753
3589255997	6.135	-7.49	-0.794
3589256002	6.169	-7.485	-0.832
3589256007	6.196	-7.482	-0.862
3589256012	6.226	-7.477	-0.883
3589256017	6.255	-7.486	-0.89
3589256022	6.281	-7.496	-0.894
3589256027	6.3	-7.515	-0.884
3589256032	6.319	-7.541	-0.863
3589256037	6.341	-7.579	-0.831
3589256042	6.352	-7.619	-0.79
3589256047	6.364	-7.666	-0.738
3589256052	6.38	-7.705	-0.674
3589256057	6.396	-7.732	-0.608
3589256062	6.409	-7.753	-0.55
3589256067	6.426	-7.764	-0.493
3589256072	6.441	-7.765	-0.448
3589256077	6.453	-7.759	-0.42
3589256082	6.469	-7.749	-0.408
3589256087	6.484	-7.736	-0.412
3589256092	6.499	-7.711	-0.436
3589256097	6.511	-7.684	-0.472
3589256102	6.519	-7.664	-0.521
3589256107	6.517	-7.649	-0.58
3589256112	6.517	-7.636	-0.632
3589256117	6.515	-7.634	-0.681
3589256122	6.52	-7.631	-0.726
3589256127	6.528	-7.622	-0.762
3589256132	6.54	-7.619	-0.784
3589256137	6.552	-7.621	-0.808
3589256142	6.562	-7.621	-0.83
3589256147	6.563	-7.62	-0.843
3589256152	6.556	-7.63	-0.852
3589256157	6.549	-7.636	-0.85
3589256162	6.538	-7.637	-0.842
3589256167	6.53	-7.638	-0.828
3589256172	6.525	-7.635	-0.81
3589256177	6.535	-7.63	-0.788
3589256182	6.551	-7.624	-0.782
3589256187	6.578	-7.619	-0.786
3589256192	6.607	-7.607	-0.805
3589256197	6.643	-7.604	-0.839
3589256202	6.675	-7.588	-0.898
3589256207	6.703	-7.56	-0.969
3589256212	6.724	-7.523	-1.054
3589256218	6.753	-7.481	-1.151
3589256223	6.786	-7.435	-1.262
3589256228	6.824	-7.394	-1.369
3589256233	6.866	-7.362	-1.468
3589256238	6.913	-7.336	-1.554
3589256243	6.963	-7.327	-1.627
3589256248	7.01	-7.322	-1.683
3589256253	7.051	-7.332	-1.722
3589256258	7.084	-7.35	-1.752
3589256263	7.114	-7.379	-1.765
3589256268	7.13	-7.407	-1.756
3589256273	7.137	-7.442	-1.718
3589256278	7.137	-7.468	-1.666
3589256283	7.126	-7.497	-1.594
3589256288	7.106	-7.521	-1.507
3589256293	7.074	-7.537	-1.406
3589256298	7.027	-7.545	-1.302
3589256303	6.973	-7.546	-1.189
3589256308	6.912	-7.536	-1.078
3589256313	6.848	-7.516	-0.97
3589256318	6.788	-7.493	-0.87
3589256323	6.732	-7.48	-0.782
3589256328	6.68	-7.47	-0.718
3589256333	6.63	-7.474	-0.669
3589256338	6.578	-7.488	-0.639
3589256343	6.525	-7.515	-0.627
3589256348	6.472	-7.545	-0.62
3589256353	6.419	-7.577	-0.613
3589256358	6.378	-7.606	-0.6
3589256363	6.348	-7.636	-0.587
3589256368	6.334	-7.658	-0.562
3589256373	6.34	-7.673	-0.529
3589256378	6.359	-7.686	-0.491
3589256383	6.399	-7.695	-0.45
3589256388	6.451	-7.702	-0.415
3589256393	6.511	-7.705	-0.396
3589256398	6.576	-7.708	-0.404
3589256403	6.647	-7.698	-0.444
3589256408	6.712	-7.683	-0.519
3589256413	6.766	-7.653	-0.619
3589256418	6.817	-7.622	-0.744
3589256423	6.858	-7.581	-0.884
3589256428	6.888	-7.538	-1.032
3589256433	6.911	-7.495	-1.174
3589256438	6.931	-7.466	-1.304
3589256443	6.935	-7.442	-1.409
3589256448	6.932	-7.427	-1.491
3589256453	6.927	-7.432	-1.541
3589256458	6.916	-7.446	-1.557
3589256463	6.896	-7.468	-1.546
3589256468	6.878	-7.499	-1.509
3589256473	6.852	-7.524	-1.445
3589256478	6.813	-7.544	-1.36
3589256483	6.768	-7.562	-1.27
3589256488	6.719	-7.571	-1.179
3589256493	6.658	-7.571	-1.091
3589256498	6.595	-7.579	-1.006
3589256503	6.537	-7.586	-0.931
3589256508	6.483	-7.592	-0.862
3589256513	6.436	-7.602	-0.788
3589256518	6.399	-7.609	-0.71
3589256523	6.378	-7.616	-0.629
3589256528	6.363	-7.625	-0.546
3589256533	6.357	-7.63	-0.469
3589256538	6.351	-7.629	-0.402
3589256543	6.35	-7.625	-0.349
3589256548	6.351	-7.616	-0.328
3589256553	6.354	-7.603	-0.325
3589256558	6.349	-7.592	-0.334
3589256563	6.352	-7.583	-0.371
3589256568	6.363	-7.581	-0.425
3589256573	6.367	-7.587	-0.48
3589256578	6.375	-7.583	-0.539
3589256583	6.391	-7.579	-0.6
3589256588	6.408	-7.571	-0.653
3589256593	6.422	-7.56	-0.69
3589256598	6.438	-7.546	-0.72
3589256603	6.455	-7.54	-0.731
3589256608	6.462	-7.534	-0.729
3589256613	6.464	-7.532	-0.706
3589256618	6.455	-7.533	-0.682
3589256623	6.445	-7.535	-0.651
3589256628	6.43	-7.541	-0.62
3589256633	6.413	-7.555	-0.582
3589256638	6.391	-7.577	-0.546
3589256643	6.373	-7.602	-0.513
3589256648	6.346	-7.634	-0.473
3589256653	6.311	-7.667	-0.432
3589256659	6.287	-7.704	-0.399
3589256664	6.266	-7.739	-0.382
3589256669	6.246	-7.775	-0.359
3589256674	6.243	-7.807	-0.349
3589256679	6.256	-7.832	-0.356
3589256684	6.272	-7.84	-0.373
3589256689	6.296	-7.832	-0.391
3589256694	6.336	-7.803	-0.429
3589256699	6.382	-7.747	-0.495
3589256704	6.43	-7.681	-0.575
3589256709	6.487	-7.615	-0.677
3589256714	6.55	-7.538	-0.794
3589256719	6.611	-7.473	-0.927
3589256724	6.663	-7.438	-1.057
3589256729	6.706	-7.414	-1.187
3589256734	6.744	-7.404	-1.3
3589256739	6.77	-7.419	-1.4
3589256744	6.787	-7.446	-1.473
3589256749	6.795	-7.476	-1.517
3589256754	6.799	-7.507	-1.526
3589256759	6.794	-7.54	-1.51
3589256764	6.787	-7.569	-1.463
3589256769	6.776	-7.589	-1.394
3589256774	6.764	-7.599	-1.308
3589256779	6.758	-7.608	-1.217
3589256784	6.743	-7.614	-1.13
3589256789	6.723	-7.616	-1.048
3589256794	6.709	-7.625	-0.977
3589256799	6.692	-7.635	-0.918
3589256804	6.677	-7.649	-0.882
3589256809	6.67	-7.67	-0.859
3589256814	6.667	-7.689	-0.861
3589256819	6.667	-7.699	-0.878
3589256824	6.68	-7.715	-0.908
3589256829	6.694	-7.729	-0.946
3589256834	6.708	-7.732	-0.993
3589256839	6.729	-7.732	-1.037
3589256844	6.758	-7.738	-1.081
3589256849	6.785	-7.734	-1.121
3589256854	6.812	-7.722	-1.158
3589256859	6.845	-7.717	-1.19
3589256864	6.874	-7.714	-1.217
3589256869	6.888	-7.707	-1.243
3589256874	6.895	-7.708	-1.265
3589256879	6.895	-7.717	-1.279
3589256884	6.878	-7.72	-1.282
3589256889	6.847	-7.734	-1.275
3589256894	6.81	-7.745	-1.249
3589256899	6.765	-7.75	-1.213
3589256904	6.716	-7.755	-1.16
3589256909	6.669	-7.754	-1.093
3589256914	6.63	-7.742	-1.018
3589256919	6.594	-7.728	-0.941
3589256924	6.562	-7.709	-0.879
3589256929	6.533	-7.685	-0.834
3589256934	6.509	-7.662	-0.819
3589256939	6.487	-7.635	-0.837
3589256944	6.47	-7.605	-0.897
3589256949	6.445	-7.566	-0.976
3589256954	6.421	-7.52	-1.08
3589256959	6.396	-7.471	-1.197
3589256964	6.372	-7.412	-1.324
3589256969	6.349	-7.352	-1.436
3589256974	6.336	-7.289	-1.542
3589256979	6.333	-7.226	-1.618
3589256984	6.34	-7.173	-1.662
3589256989	6.348	-7.138	-1.662
3589256994	6.358	-7.119	-1.625
3589256999	6.37	-7.127	-1.556
3589257004	6.367	-7.148	-1.447
3589257009	6.349	-7.188	-1.314
3589257014	6.324	-7.241	-1.155
3589257019	6.283	-7.304	-0.978
3589257024	6.231	-7.366	-0.786
3589257029	6.18	-7.433	-0.597
3589257034	6.121	-7.494	-0.401
3589257039	6.068	-7.543	-0.216
3589257044	6.026	-7.585	-0.052
3589257049	5.994	-7.618	0.084
3589257054	5.977	-7.643	0.193
3589257059	5.981	-7.656	0.266
3589257064	5.999	-7.665	0.308
3589257069	6.03	-7.662	0.321
3589257074	6.076	-7.664	0.309
3589257079	6.139	-7.665	0.267
3589257084	6.214	-7.669	0.203
3589257089	6.295	-7.674	0.114
3589257094	6.391	-7.686	0.022
3589257099	6.499	-7.692	-0.079
3589257105	6.611	-7.697	-0.186
3589257110	6.727	-7.698	-0.289
3589257115	6.844	-7.692	-0.378
3589257120	6.957	-7.688	-0.47
3589257125	7.065	-7.678	-0.554
3589257130	7.167	-7.66	-0.629
3589257135	7.261	-7.644	-0.705
3589257140	7.342	-7.628	-0.785
3589257145	7.406	-7.6	-0.869
3589257150	7.441	-7.574	-0.956
3589257155	7.449	-7.553	-1.044
3589257160	7.433	-7.523	-1.125
3589257165	7.386	-7.489	-1.202
3589257170	7.31	-7.46	-1.265
3589257175	7.212	-7.436	-1.303
3589257180	7.096	-7.414	-1.317
3589257185	6.958	-7.402	-1.31
3589257190	6.815	-7.404	-1.275
3589257195	6.67	-7.418	-1.213
3589257200	6.536	-7.445	-1.136
3589257205	6.4	-7.475	-1.044
3589257210	6.282	-7.514	-0.947
3589257215	6.179	-7.551	-0.845
3589257220	6.088	-7.58	-0.745
3589257225	6.0	-7.605	-0.66
3589257230	5.927	-7.632	-0.589
3589257235	5.865	-7.647	-0.534
3589257240	5.82	-7.658	-0.503
3589257245	5.787	-7.669	-0.496
3589257250	5.773	-7.663	-0.499
3589257255	5.787	-7.646	-0.526
3589257260	5.824	-7.627	-0.574
3589257265	5.887	-7.604	-0.635
3589257270	5.975	-7.579	-0.705
3589257275	6.091	-7.56	-0.798
3589257280	6.219	-7.544	-0.894
3589257285	6.356	-7.53	-0.993
3589257290	6.483	-7.519	-1.083
3589257295	6.607	-7.505	-1.186
3589257300	6.719	-7.492	-1.278
3589257305	6.813	-7.484	-1.357
3589257310	6.9	-7.48	-1.43
3589257315	6.982	-7.483	-1.51
3589257320	7.055	-7.49	-1.564
3589257325	7.114	-7.502	-1.603
3589257330	7.166	-7.518	-1.631
3589257335	7.201	-7.534	-1.641
3589257340	7.221	-7.553	-1.629
3589257345	7.228	-7.576	-1.6
3589257350	7.224	-7.586	-1.56
3589257355	7.205	-7.594	-1.504
3589257360	7.165	-7.595	-1.439
3589257365	7.111	-7.579	-1.363
3589257370	7.048	-7.558	-1.293
3589257375	6.971	-7.543	-1.224
3589257380	6.892	-7.53	-1.16
3589257385	6.818	-7.526	-1.106
3589257390	6.748	-7.534	-1.064
3589257395	6.682	-7.547	-1.028
3589257400	6.632	-7.568	-1.005
3589257405	6.587	-7.581	-0.997
3589257410	6.552	-7.603	-1.004
3589257415	6.524	-7.622	-1.023
3589257420	6.5	-7.634	-1.043
3589257425	6.484	-7.642	-1.067
3589257430	6.481	-7.651	-1.093
3589257435	6.49	-7.649	-1.107
3589257440	6.509	-7.648	-1.109
3589257445	6.548	-7.645	-1.11
3589257450	6.599	-7.64	-1.105
3589257455	6.657	-7.639	-1.088
3589257460	6.723	-7.648	-1.079
3589257465	6.787	-7.658	-1.07
3589257470	6.843	-7.669	-1.062
3589257475	6.887	-7.678	-1.065
3589257480	6.922	-7.678	-1.092
3589257485	6.942	-7.659	-1.124
3589257490	6.952	-7.635	-1.17
3589257495	6.953	-7.601	-1.228
3589257500	6.949	-7.564	-1.284
3589257505	6.936	-7.532	-1.329
3589257510	6.912	-7.502	-1.369
3589257515	6.884	-7.472	-1.396
3589257520	6.851	-7.448	-1.407
3589257525	6.806	-7.435	-1.403
3589257530	6.754	-7.422	-1.386
3589257535	6.705	-7.409	-1.351
3589257540	6.645	-7.401	-1.305
3589257545	6.581	-7.401	-1.242
3589257551	6.521	-7.394	-1.168
3589257556	6.457	-7.389	-1.087
3589257561	6.396	-7.388	-0.994
3589257566	6.339	-7.389	-0.894
3589257571	6.277	-7.389	-0.801
3589257576	6.215	-7.394	-0.704
3589257581	6.156	-7.405	-0.609
3589257586	6.092	-7.42	-0.527
3589257591	6.019	-7.434	-0.446
3589257596	5.957	-7.447	-0.367
3589257601	5.901	-7.46	-0.297
3589257606	5.851	-7.474	-0.232
3589257611	5.811	-7.488	-0.165
3589257616	5.797	-7.508	-0.105
3589257621	5.805	-7.529	-0.052
3589257626	5.834	-7.55	-0.006
3589257631	5.886	-7.565	0.023
3589257636	5.966	-7.578	0.022
3589257641	6.069	-7.597	-0.008
3589257646	6.174	-7.613	-0.07
3589257651	6.284	-7.633	-0.162
3589257656	6.406	-7.654	-0.273
3589257661	6.524	-7.676	-0.392
3589257666	6.631	-7.686	-0.517
3589257671	6.742	-7.703	-0.645
3589257676	6.849	-7.713	-0.761
3589257681	6.943	-7.722	-0.865
3589257686	7.034	-7.716	-0.96
3589257691	7.124	-7.693	-1.047
3589257696	7.202	-7.65	-1.117
3589257701	7.275	-7.594	-1.185
3589257706	7.329	-7.516	-1.254
3589257711	7.355	-7.447	-1.311
3589257716	7.346	-7.389	-1.352
3589257721	7.301	-7.346	-1.371
3589257726	7.219	-7.315	-1.364
3589257731	7.115	-7.31	-1.317
3589257736	6.994	-7.322	-1.241
3589257741	6.861	-7.344	-1.13
3589257746	6.733	-7.369	-1.003
3589257751	6.608	-7.4	-0.873
3589257756	6.493	-7.432	-0.743
3589257761	6.396	-7.464	-0.629
3589257766	6.32	-7.486	-0.536
3589257771	6.259	-7.504	-0.48
3589257776	6.219	-7.518	-0.441
3589257781	6.192	-7.523	-0.44
3589257786	6.165	-7.508	-0.48
3589257791	6.149	-7.492	-0.552
3589257796	6.139	-7.471	-0.633
3589257801	6.127	-7.446	-0.742
3589257806	6.12	-7.423	-0.855
3589257811	6.125	-7.413	-0.946
3589257816	6.142	-7.405	-1.016
3589257821	6.172	-7.41	-1.052
3589257826	6.213	-7.429	-1.041
3589257831	6.263	-7.461	-0.994
3589257836	6.31	-7.504	-0.918
3589257841	6.346	-7.556	-0.811
3589257846	6.374	-7.61	-0.696
3589257851	6.398	-7.659	-0.574
3589257856	6.416	-7.703	-0.459
3589257861	6.44	-7.732	-0.36
3589257866	6.458	-7.749	-0.287
3589257871	6.473	-7.753	-0.241
3589257876	6.487	-7.75	-0.228
3589257881	6.498	-7.728	-0.238
3589257886	6.5	-7.694	-0.281
3589257891	6.507	-7.658	-0.347
3589257896	6.518	-7.622	-0.43
3589257901	6.537	-7.575	-0.522
3589257906	6.561	-7.541	-0.62
3589257911	6.593	-7.511	-0.712
3589257916	6.632	-7.482	-0.798
3589257921	6.675	-7.467	-0.875
3589257926	6.714	-7.455	-0.952
3589257931	6.757	-7.438	-1.031
3589257936	6.803	-7.429	-1.103
3589257941	6.857	-7.419	-1.18
3589257946	6.908	-7.4	-1.266
3589257951	6.962	-7.381	-1.351
3589257956	7.011	-7.373	-1.429
3589257961	7.055	-7.356	-1.509
3589257966	7.084	-7.338	-1.585
3589257971	7.116	-7.321	-1.644
3589257976	7.138	-7.313	-1.694
3589257981	7.158	-7.304	-1.733
3589257986	7.174	-7.308	-1.753
3589257992	7.19	-7.328	-1.746
3589257997	7.196	-7.357	-1.733
3589258002	7.202	-7.388	-1.7
3589258007	7.202	-7.423	-1.647
3589258012	7.203	-7.461	-1.588
3589258017	7.2	-7.49	-1.528
3589258022	7.201	-7.52	-1.464
3589258027	7.21	-7.547	-1.413
3589258032	7.231	-7.57	-1.382
3589258037	7.257	-7.589	-1.367
3589258042	7.291	-7.614	-1.369
3589258047	7.328	-7.635	-1.392
3589258052	7.353	-7.648	-1.426
3589258057	7.373	-7.658	-1.463
3589258062	7.384	-7.662	-1.503
3589258067	7.384	-7.658	-1.544
3589258072	7.378	-7.647	-1.568
3589258077	7.362	-7.637	-1.584
3589258082	7.333	-7.622	-1.586
3589258087	7.291	-7.602	-1.566
3589258092	7.241	-7.58	-1.525
3589258097	7.173	-7.553	-1.468
3589258102	7.099	-7.521	-1.386
3589258107	7.019	-7.501	-1.294
3589258112	6.94	-7.483	-1.191
3589258117	6.857	-7.465	-1.089
3589258122	6.773	-7.451	-0.987
3589258127	6.7	-7.438	-0.887
3589258132	6.631	-7.418	-0.792
3589258137	6.559	-7.393	-0.715
3589258142	6.48	-7.373	-0.645
3589258147	6.406	-7.358	-0.593
3589258152	6.325	-7.342	-0.567
3589258157	6.24	-7.329	-0.563
3589258162	6.162	-7.328	-0.578
3589258167	6.099	-7.327	-0.601
3589258172	6.038	-7.331	-0.638
3589258177	5.991	-7.356	-0.679
3589258182	5.951	-7.385	-0.716
3589258187	5.921	-7.413	-0.743
3589258192	5.894	-7.44	-0.762
3589258197	5.878	-7.464	-0.773
3589258202	5.874	-7.48	-0.771
3589258207	5.893	-7.49	-0.762
3589258212	5.929	-7.495	-0.74
3589258217	5.99	-7.495	-0.723
3589258222	6.066	-7.495	-0.695
3589258227	6.143	-7.478	-0.664
3589258232	6.225	-7.462	-0.634
3589258237	6.308	-7.443	-0.605
3589258242	6.39	-7.431	-0.578
3589258247	6.472	-7.42	-0.552
3589258252	6.552	-7.422	-0.523
3589258257	6.616	-7.427	-0.497
3589258262	6.666	-7.435	-0.467
3589258267	6.696	-7.445	-0.422
3589258272	6.709	-7.463	-0.381
3589258277	6.706	-7.481	-0.336
3589258282	6.699	-7.502	-0.278
3589258287	6.679	-7.53	-0.223
3589258292	6.661	-7.549	-0.167
3589258297	6.642	-7.566	-0.103
3589258302	6.629	-7.583	-0.044
3589258307	6.624	-7.602	0.003
3589258312	6.633	-7.622	0.042
3589258317	6.652	-7.654	0.054
3589258322	6.69	-7.689	0.039
3589258327	6.745	-7.728	-0.011
3589258332	6.813	-7.768	-0.1
3589258337	6.89	-7.8	-0.233
3589258342	6.969	-7.818	-0.4
3589258347	7.052	-7.82	-0.596
3589258352	7.127	-7.812	-0.808
3589258357	7.194	-7.794	-1.02
3589258362	7.265	-7.761	-1.223
3589258367	7.335	-7.723	-1.399
3589258372	7.396	-7.677	-1.543
3589258377	7.451	-7.617	-1.66
3589258382	7.496	-7.551	-1.741
3589258387	7.509	-7.493	-1.788
3589258392	7.499	-7.444	-1.809
3589258397	7.457	-7.404	-1.802
3589258402	7.382	-7.38	-1.752
3589258407	7.274	-7.375	-1.68
3589258412	7.145	-7.382	-1.585
3589258417	6.996	-7.399	-1.468
3589258422	6.829	-7.434	-1.338
3589258427	6.66	-7.478	-1.209
3589258432	6.487	-7.531	-1.068
3589258438	6.307	-7.593	-0.921
3589258443	6.114	-7.664	-0.776
3589258448	5.927	-7.725	-0.639
3589258453	5.745	-7.776	-0.499
3589258458	5.577	-7.813	-0.372
3589258463	5.43	-7.831	-0.257
3589258468	5.312	-7.822	-0.144
3589258473	5.22	-7.81	-0.04
3589258478	5.151	-7.785	0.031
3589258483	5.096	-7.749	0.083
3589258488	5.06	-7.705	0.116
3589258493	5.041	-7.662	0.11
3589258498	5.044	-7.619	0.077
3589258503	5.063	-7.584	0.033
3589258508	5.106	-7.554	-0.032
3589258513	5.177	-7.527	-0.108
3589258518	5.277	-7.498	-0.174
3589258523	5.399	-7.474	-0.236
3589258528	5.545	-7.445	-0.29
3589258533	5.709	-7.419	-0.339
3589258538	5.875	-7.391	-0.374
3589258543	6.037	-7.366	-0.408
3589258548	6.187	-7.341	-0.44
3589258553	6.32	-7.321	-0.469
3589258558	6.426	-7.306	-0.497
3589258563	6.523	-7.304	-0.538
3589258568	6.607	-7.31	-0.593
3589258573	6.675	-7.319	-0.65
3589258578	6.73	-7.336	-0.712
3589258583	6.79	-7.355	-0.777
3589258588	6.844	-7.372	-0.839
3589258593	6.896	-7.382	-0.895
3589258598	6.958	-7.394	-0.947
3589258603	7.028	-7.398	-1.002
3589258608	7.094	-7.399	-1.05
3589258613	7.166	-7.399	-1.1
3589258618	7.238	-7.411	-1.144
3589258623	7.301	-7.428	-1.178
3589258628	7.359	-7.445	-1.195
3589258633	7.417	-7.462	-1.199
3589258638	7.468	-7.489	-1.176
3589258643	7.52	-7.51	-1.138
3589258648	7.579	-7.528	-1.09
3589258653	7.636	-7.558	-1.03
3589258658	7.691	-7.588	-0.966
3589258663	7.743	-7.609	-0.906
3589258668	7.781	-7.628	-0.846
3589258673	7.804	-7.641	-0.8
3589258678	7.815	-7.65	-0.77
3589258683	7.813	-7.654	-0.757
3589258688	7.794	-7.663	-0.759
3589258693	7.767	-7.668	-0.779
3589258698	7.725	-7.674	-0.804
3589258703	7.683	-7.68	-0.838
3589258708	7.638	-7.691	-0.885
3589258713	7.592	-7.695	-0.935
3589258718	7.55	-7.703	-0.993
3589258723	7.513	-7.705	-1.06
3589258728	7.472	-7.703	-1.13
3589258733	7.429	-7.693	-1.2
3589258738	7.39	-7.679	-1.284
3589258743	7.349	-7.664	-1.372
3589258748	7.311	-7.649	-1.466
3589258753	7.277	-7.636	-1.554
3589258758	7.244	-7.62	-1.631
3589258763	7.193	-7.603	-1.708
3589258768	7.141	-7.587	-1.789
3589258773	7.088	-7.573	-1.858
3589258778	7.038	-7.554	-1.927
3589258783	6.994	-7.542	-1.99
3589258788	6.971	-7.534	-2.017
3589258793	6.949	-7.531	-2.016
3589258798	6.933	-7.526	-1.98
3589258803	6.907	-7.519	-1.916
3589258808	6.864	-7.518	-1.832
3589258813	6.821	-7.519	-1.732
3589258818	6.768	-7.52	-1.621
3589258823	6.699	-7.524	-1.516
3589258828	6.632	-7.534	-1.407
3589258833	6.572	-7.544	-1.295
3589258838	6.499	-7.557	-1.184
3589258843	6.429	-7.574	-1.068
3589258848	6.362	-7.585	-0.953
3589258853	6.298	-7.596	-0.843
3589258858	6.241	-7.602	-0.744
3589258863	6.192	-7.611	-0.656
3589258868	6.14	-7.626	-0.571
3589258873	6.103	-7.654	-0.49
3589258878	6.064	-7.69	-0.418
3589258884	6.023	-7.73	-0.345
3589258889	5.979	-7.776	-0.272
3589258894	5.945	-7.81	-0.214
3589258899	5.903	-7.841	-0.163
3589258904	5.869	-7.866	-0.124
3589258909	5.847	-7.889	-0.108
3589258914	5.841	-7.902	-0.114
3589258919	5.852	-7.92	-0.136
3589258924	5.881	-7.928	-0.181
3589258929	5.925	-7.934	-0.238
3589258934	5.973	-7.943	-0.295
3589258939	6.03	-7.95	-0.354
3589258944	6.088	-7.952	-0.411
3589258949	6.15	-7.956	-0.46
3589258954	6.213	-7.957	-0.498
3589258959	6.285	-7.953	-0.532
3589258964	6.348	-7.944	-0.561
3589258969	6.417	-7.921	-0.587
3589258974	6.476	-7.892	-0.604
3589258979	6.53	-7.858	-0.619
3589258984	6.577	-7.828	-0.642
3589258989	6.621	-7.799	-0.671
3589258994	6.647	-7.782	-0.696
3589258999	6.666	-7.775	-0.733
3589259004	6.663	-7.776	-0.784
3589259009	6.641	-7.771	-0.831
3589259014	6.598	-7.777	-0.876
3589259019	6.536	-7.788	-0.921
3589259024	6.47	-7.798	-0.949
3589259029	6.399	-7.807	-0.955
3589259034	6.326	-7.83	-0.946
3589259039	6.253	-7.843	-0.913
3589259044	6.188	-7.847	-0.868
3589259049	6.124	-7.854	-0.814
3589259054	6.057	-7.859	-0.757
3589259059	6.0	-7.855	-0.688
3589259064	5.956	-7.845	-0.619
3589259069	5.916	-7.832	-0.553
3589259074	5.891	-7.814	-0.49
