3589294203	7.39	-6.74	-0.643
3589294208	7.381	-6.733	-0.618
3589294213	7.374	-6.732	-0.606
3589294218	7.352	-6.735	-0.6
3589294223	7.323	-6.739	-0.59
3589294228	7.288	-6.747	-0.589
3589294233	7.254	-6.751	-0.594
3589294238	7.221	-6.757	-0.602
3589294243	7.193	-6.763	-0.612
3589294248	7.167	-6.763	-0.633
3589294253	7.151	-6.765	-0.659
3589294258	7.149	-6.764	-0.69
3589294263	7.153	-6.757	-0.725
3589294268	7.17	-6.756	-0.766
3589294273	7.183	-6.755	-0.803
3589294278	7.201	-6.754	-0.835
3589294283	7.209	-6.76	-0.867
3589294288	7.21	-6.77	-0.893
3589294293	7.204	-6.769	-0.907
3589294298	7.205	-6.768	-0.916
3589294303	7.202	-6.769	-0.919
3589294308	7.195	-6.765	-0.922
3589294313	7.194	-6.765	-0.919
3589294318	7.19	-6.774	-0.908
3589294323	7.176	-6.788	-0.898
3589294328	7.163	-6.803	-0.882
3589294333	7.155	-6.821	-0.854
3589294338	7.141	-6.835	-0.823
3589294343	7.131	-6.848	-0.788
3589294348	7.126	-6.857	-0.743
3589294353	7.126	-6.863	-0.697
3589294358	7.119	-6.874	-0.652
3589294363	7.121	-6.888	-0.608
3589294368	7.128	-6.896	-0.564
3589294373	7.132	-6.906	-0.526
3589294378	7.131	-6.918	-0.493
3589294383	7.141	-6.925	-0.46
3589294388	7.156	-6.923	-0.444
3589294393	7.168	-6.92	-0.436
3589294398	7.187	-6.911	-0.434
3589294403	7.213	-6.895	-0.434
3589294408	7.237	-6.871	-0.46
3589294413	7.252	-6.845	-0.49
3589294418	7.265	-6.813	-0.541
3589294423	7.283	-6.784	-0.607
3589294428	7.298	-6.756	-0.685
3589294433	7.303	-6.727	-0.753
3589294438	7.31	-6.697	-0.813
3589294443	7.317	-6.667	-0.85
3589294448	7.316	-6.642	-0.875
3589294453	7.311	-6.618	-0.883
3589294458	7.31	-6.604	-0.881
3589294463	7.302	-6.598	-0.866
3589294468	7.292	-6.603	-0.84
3589294473	7.284	-6.601	-0.805
3589294478	7.277	-6.608	-0.766
3589294483	7.275	-6.616	-0.721
3589294488	7.277	-6.63	-0.679
3589294493	7.287	-6.648	-0.644
3589294498	7.3	-6.677	-0.614
3589294504	7.303	-6.701	-0.584
3589294509	7.311	-6.724	-0.551
3589294514	7.323	-6.743	-0.512
3589294519	7.328	-6.755	-0.478
3589294524	7.336	-6.767	-0.435
3589294529	7.367	-6.776	-0.391
3589294534	7.404	-6.783	-0.352
3589294539	7.443	-6.784	-0.316
3589294544	7.498	-6.785	-0.288
3589294549	7.562	-6.782	-0.269
3589294554	7.629	-6.787	-0.254
3589294559	7.695	-6.787	-0.249
3589294564	7.77	-6.795	-0.244
3589294569	7.851	-6.803	-0.242
3589294574	7.93	-6.807	-0.243
3589294579	8.006	-6.798	-0.248
3589294584	8.089	-6.787	-0.261
3589294589	8.177	-6.766	-0.292
3589294594	8.262	-6.737	-0.321
3589294599	8.348	-6.711	-0.356
3589294604	8.42	-6.699	-0.379
3589294609	8.472	-6.709	-0.362
3589294614	8.489	-6.725	-0.314
3589294619	8.471	-6.742	-0.251
3589294624	8.415	-6.754	-0.196
3589294629	8.332	-6.755	-0.178
3589294634	8.229	-6.739	-0.214
3589294639	8.115	-6.713	-0.29
3589294644	7.99	-6.684	-0.401
3589294649	7.859	-6.655	-0.514
3589294654	7.73	-6.62	-0.627
3589294659	7.604	-6.585	-0.747
3589294664	7.487	-6.557	-0.87
3589294669	7.383	-6.528	-0.989
3589294674	7.305	-6.491	-1.1
3589294679	7.237	-6.458	-1.201
3589294684	7.182	-6.416	-1.277
3589294689	7.143	-6.373	-1.327
3589294694	7.108	-6.342	-1.36
3589294699	7.076	-6.32	-1.394
3589294704	7.058	-6.304	-1.402
3589294709	7.044	-6.301	-1.377
3589294714	7.038	-6.302	-1.34
3589294719	7.061	-6.298	-1.297
3589294724	7.097	-6.3	-1.236
3589294729	7.146	-6.311	-1.18
3589294734	7.21	-6.331	-1.144
3589294739	7.274	-6.356	-1.114
3589294744	7.328	-6.382	-1.08
3589294749	7.382	-6.417	-1.041
3589294754	7.426	-6.449	-0.998
3589294759	7.465	-6.474	-0.952
3589294764	7.512	-6.5	-0.894
3589294769	7.571	-6.533	-0.829
3589294774	7.631	-6.558	-0.762
3589294779	7.701	-6.581	-0.693
3589294784	7.778	-6.601	-0.61
3589294789	7.858	-6.614	-0.532
3589294794	7.936	-6.623	-0.448
3589294799	8.014	-6.627	-0.346
3589294804	8.09	-6.619	-0.233
3589294809	8.17	-6.612	-0.12
3589294814	8.257	-6.606	0.013
3589294819	8.343	-6.607	0.139
3589294824	8.441	-6.615	0.238
3589294829	8.54	-6.626	0.329
3589294834	8.627	-6.647	0.397
3589294839	8.693	-6.662	0.417
3589294844	8.745	-6.668	0.431
3589294849	8.772	-6.677	0.451
3589294854	8.774	-6.69	0.455
3589294859	8.751	-6.695	0.459
3589294864	8.702	-6.705	0.479
3589294869	8.622	-6.72	0.481
3589294874	8.506	-6.73	0.48
3589294879	8.377	-6.748	0.469
3589294884	8.239	-6.762	0.456
3589294889	8.093	-6.776	0.436
3589294894	7.953	-6.784	0.418
3589294899	7.824	-6.787	0.384
3589294904	7.702	-6.777	0.345
3589294909	7.592	-6.763	0.289
3589294914	7.493	-6.745	0.234
3589294919	7.403	-6.72	0.169
3589294924	7.332	-6.687	0.099
3589294929	7.274	-6.655	0.031
3589294934	7.227	-6.62	-0.026
3589294939	7.195	-6.575	-0.083
3589294944	7.172	-6.533	-0.135
3589294950	7.144	-6.5	-0.18
3589294955	7.11	-6.463	-0.22
3589294960	7.067	-6.427	-0.26
3589294965	7.017	-6.399	-0.296
3589294970	6.966	-6.374	-0.323
3589294975	6.928	-6.345	-0.347
3589294980	6.908	-6.325	-0.374
3589294985	6.912	-6.319	-0.403
3589294990	6.93	-6.326	-0.44
3589294995	6.975	-6.343	-0.486
3589295000	7.037	-6.377	-0.534
3589295005	7.105	-6.416	-0.581
3589295010	7.164	-6.459	-0.614
3589295015	7.228	-6.497	-0.639
3589295020	7.272	-6.532	-0.646
3589295025	7.298	-6.572	-0.641
3589295030	7.325	-6.625	-0.614
3589295035	7.36	-6.685	-0.575
3589295040	7.39	-6.754	-0.519
3589295045	7.424	-6.834	-0.456
3589295050	7.462	-6.918	-0.389
3589295055	7.484	-6.987	-0.319
3589295060	7.506	-7.043	-0.252
3589295065	7.525	-7.081	-0.205
3589295070	7.543	-7.103	-0.172
3589295075	7.552	-7.107	-0.146
3589295080	7.546	-7.097	-0.145
3589295085	7.518	-7.065	-0.172
3589295090	7.471	-7.013	-0.207
3589295095	7.42	-6.935	-0.252
3589295100	7.372	-6.83	-0.3
3589295105	7.342	-6.7	-0.353
3589295110	7.34	-6.576	-0.402
3589295115	7.372	-6.462	-0.448
3589295120	7.421	-6.35	-0.493
3589295125	7.496	-6.24	-0.537
3589295130	7.6	-6.147	-0.568
3589295135	7.713	-6.056	-0.592
3589295140	7.827	-5.975	-0.602
3589295145	7.944	-5.911	-0.594
3589295150	8.05	-5.864	-0.578
3589295155	8.136	-5.821	-0.562
3589295160	8.201	-5.796	-0.536
3589295165	8.242	-5.791	-0.5
3589295170	8.261	-5.807	-0.461
3589295175	8.257	-5.842	-0.414
3589295180	8.226	-5.891	-0.364
3589295185	8.187	-5.944	-0.294
3589295190	8.144	-5.995	-0.232
3589295195	8.091	-6.049	-0.174
3589295200	8.037	-6.106	-0.132
3589295205	7.986	-6.171	-0.073
3589295210	7.934	-6.243	-0.019
3589295215	7.884	-6.324	0.031
3589295220	7.835	-6.399	0.073
3589295225	7.791	-6.467	0.131
3589295230	7.763	-6.539	0.193
3589295235	7.746	-6.611	0.247
3589295240	7.737	-6.672	0.308
3589295245	7.734	-6.736	0.385
3589295250	7.735	-6.808	0.467
3589295255	7.739	-6.875	0.55
3589295260	7.744	-6.95	0.636
3589295265	7.746	-7.025	0.724
3589295270	7.745	-7.089	0.801
3589295275	7.731	-7.145	0.878
3589295280	7.697	-7.194	0.94
3589295285	7.642	-7.222	0.984
3589295290	7.561	-7.235	1.014
3589295295	7.459	-7.243	1.029
3589295300	7.345	-7.229	1.008
3589295305	7.23	-7.192	0.952
3589295310	7.125	-7.139	0.869
3589295315	7.04	-7.069	0.763
3589295320	6.979	-6.978	0.635
3589295325	6.949	-6.884	0.503
3589295330	6.938	-6.791	0.371
3589295335	6.941	-6.7	0.241
3589295340	6.962	-6.612	0.112
3589295345	7.008	-6.524	-0.011
3589295350	7.076	-6.439	-0.138
3589295355	7.162	-6.358	-0.251
3589295360	7.267	-6.276	-0.355
3589295365	7.392	-6.204	-0.449
3589295370	7.517	-6.143	-0.53
3589295375	7.625	-6.085	-0.597
3589295380	7.726	-6.039	-0.649
3589295385	7.808	-6.003	-0.691
3589295390	7.86	-5.974	-0.721
3589295396	7.892	-5.952	-0.733
3589295401	7.903	-5.949	-0.728
3589295406	7.901	-5.959	-0.724
3589295411	7.897	-5.978	-0.699
3589295416	7.893	-5.995	-0.654
3589295421	7.893	-6.011	-0.594
3589295426	7.906	-6.028	-0.521
3589295431	7.923	-6.04	-0.429
3589295436	7.942	-6.06	-0.324
3589295441	7.977	-6.095	-0.211
3589295446	8.019	-6.134	-0.094
3589295451	8.067	-6.167	0.032
3589295456	8.114	-6.21	0.16
3589295461	8.149	-6.244	0.27
3589295466	8.17	-6.282	0.383
3589295471	8.185	-6.344	0.501
3589295476	8.2	-6.423	0.592
3589295481	8.217	-6.504	0.665
3589295486	8.246	-6.59	0.734
3589295491	8.272	-6.678	0.777
3589295496	8.292	-6.756	0.801
3589295501	8.297	-6.818	0.82
3589295506	8.286	-6.886	0.831
3589295511	8.253	-6.954	0.836
3589295516	8.205	-7.014	0.833
3589295521	8.142	-7.063	0.819
3589295526	8.061	-7.109	0.804
3589295531	7.96	-7.133	0.775
3589295536	7.838	-7.139	0.727
3589295541	7.693	-7.124	0.655
3589295546	7.53	-7.097	0.553
3589295551	7.363	-7.063	0.43
3589295556	7.199	-7.016	0.296
3589295561	7.03	-6.968	0.144
3589295566	6.863	-6.94	-0.002
3589295571	6.699	-6.913	-0.13
3589295576	6.542	-6.879	-0.257
3589295581	6.394	-6.858	-0.373
3589295586	6.275	-6.828	-0.471
3589295591	6.2	-6.778	-0.552
3589295596	6.155	-6.749	-0.623
3589295601	6.124	-6.726	-0.685
3589295606	6.114	-6.684	-0.742
3589295611	6.119	-6.636	-0.799
3589295616	6.12	-6.591	-0.876
3589295621	6.138	-6.509	-1.013
3589295626	6.182	-6.407	-1.161
3589295631	6.247	-6.304	-1.302
3589295636	6.347	-6.205	-1.426
3589295641	6.475	-6.098	-1.528
3589295646	6.622	-6.0	-1.563
3589295651	6.788	-5.933	-1.559
3589295656	6.974	-5.897	-1.534
3589295661	7.18	-5.881	-1.483
3589295666	7.403	-5.894	-1.402
3589295671	7.644	-5.922	-1.307
3589295676	7.896	-5.945	-1.211
3589295681	8.148	-5.952	-1.115
3589295686	8.392	-5.953	-1.017
3589295691	8.62	-5.945	-0.927
3589295696	8.838	-5.941	-0.806
3589295701	9.033	-5.947	-0.641
3589295706	9.199	-5.975	-0.438
3589295711	9.324	-6.017	-0.206
3589295716	9.416	-6.084	0.029
3589295721	9.463	-6.174	0.241
3589295726	9.491	-6.27	0.434
3589295731	9.519	-6.35	0.621
3589295736	9.505	-6.417	0.79
3589295741	9.456	-6.487	0.96
3589295746	9.384	-6.551	1.122
3589295751	9.273	-6.619	1.249
3589295756	9.094	-6.687	1.322
3589295761	8.897	-6.745	1.353
3589295766	8.688	-6.777	1.366
3589295771	8.464	-6.789	1.359
3589295776	8.24	-6.785	1.332
3589295781	8.033	-6.781	1.286
3589295786	7.856	-6.787	1.235
3589295791	7.686	-6.79	1.172
3589295796	7.531	-6.792	1.098
3589295801	7.393	-6.78	1.045
3589295806	7.26	-6.772	0.998
3589295811	7.129	-6.766	0.952
3589295816	7.016	-6.762	0.897
3589295821	6.91	-6.756	0.835
3589295826	6.805	-6.763	0.764
3589295831	6.715	-6.756	0.708
3589295836	6.643	-6.733	0.656
3589295841	6.6	-6.709	0.612
3589295847	6.584	-6.679	0.574
3589295852	6.595	-6.652	0.53
3589295857	6.631	-6.632	0.487
3589295862	6.681	-6.616	0.445
3589295867	6.745	-6.599	0.407
3589295872	6.824	-6.575	0.379
3589295877	6.915	-6.543	0.358
3589295882	7.01	-6.513	0.345
3589295887	7.119	-6.49	0.332
3589295892	7.226	-6.464	0.321
3589295897	7.322	-6.44	0.309
3589295902	7.412	-6.426	0.3
3589295907	7.509	-6.41	0.29
3589295912	7.602	-6.398	0.288
3589295917	7.694	-6.385	0.301
3589295922	7.799	-6.377	0.32
3589295927	7.913	-6.364	0.342
3589295932	8.019	-6.352	0.361
3589295937	8.122	-6.331	0.384
3589295942	8.22	-6.321	0.417
3589295947	8.301	-6.323	0.454
3589295952	8.367	-6.328	0.476
3589295957	8.416	-6.322	0.515
3589295962	8.45	-6.328	0.576
3589295967	8.464	-6.341	0.62
3589295972	8.459	-6.342	0.654
3589295977	8.434	-6.339	0.713
3589295982	8.397	-6.357	0.784
3589295987	8.338	-6.374	0.82
3589295992	8.265	-6.386	0.851
3589295997	8.182	-6.407	0.894
3589296002	8.142	-6.403	0.962
3589296007	8.082	-6.388	0.999
3589296012	7.999	-6.396	1.016
3589296017	7.913	-6.432	1.011
3589296022	7.822	-6.46	0.995
3589296027	7.676	-6.492	0.952
3589296032	7.546	-6.517	0.93
3589296037	7.446	-6.523	0.936
3589296042	7.365	-6.51	0.962
3589296047	7.308	-6.495	0.992
3589296052	7.276	-6.502	1.007
3589296057	7.266	-6.526	1.006
3589296062	7.268	-6.55	0.998
3589296067	7.271	-6.557	0.998
3589296072	7.267	-6.558	0.993
3589296077	7.263	-6.566	0.981
3589296082	7.258	-6.571	0.965
3589296087	7.246	-6.577	0.939
3589296092	7.241	-6.596	0.901
3589296097	7.244	-6.627	0.861
3589296102	7.245	-6.649	0.829
3589296107	7.252	-6.661	0.791
3589296112	7.273	-6.672	0.757
3589296117	7.297	-6.691	0.722
3589296122	7.332	-6.699	0.695
3589296127	7.38	-6.704	0.654
3589296132	7.428	-6.713	0.618
3589296137	7.48	-6.724	0.593
3589296142	7.538	-6.72	0.573
3589296147	7.588	-6.721	0.552
3589296152	7.639	-6.732	0.539
3589296157	7.696	-6.739	0.535
3589296162	7.746	-6.735	0.527
3589296167	7.803	-6.728	0.515
3589296172	7.864	-6.722	0.503
3589296177	7.919	-6.715	0.49
3589296182	7.961	-6.707	0.466
3589296187	7.988	-6.698	0.44
3589296192	7.996	-6.694	0.412
3589296197	7.991	-6.687	0.39
3589296202	7.977	-6.675	0.358
3589296207	7.961	-6.662	0.332
3589296212	7.947	-6.654	0.305
3589296217	7.927	-6.65	0.278
3589296222	7.905	-6.649	0.237
3589296227	7.882	-6.649	0.206
3589296232	7.858	-6.647	0.178
3589296237	7.84	-6.636	0.157
3589296242	7.825	-6.618	0.137
3589296247	7.811	-6.596	0.127
3589296252	7.796	-6.581	0.125
3589296257	7.782	-6.569	0.12
3589296262	7.759	-6.566	0.119
3589296267	7.729	-6.561	0.132
3589296272	7.708	-6.561	0.148
3589296277	7.687	-6.558	0.173
3589296282	7.67	-6.551	0.211
3589296287	7.656	-6.539	0.249
3589296293	7.654	-6.536	0.28
3589296298	7.642	-6.534	0.321
3589296303	7.637	-6.52	0.358
3589296308	7.624	-6.505	0.394
3589296313	7.613	-6.493	0.431
3589296318	7.602	-6.483	0.465
3589296323	7.595	-6.47	0.495
3589296328	7.586	-6.467	0.525
3589296333	7.579	-6.465	0.553
3589296338	7.578	-6.461	0.574
3589296343	7.577	-6.454	0.605
3589296348	7.574	-6.451	0.634
3589296353	7.567	-6.446	0.669
3589296358	7.565	-6.444	0.701
3589296363	7.56	-6.445	0.737
3589296368	7.555	-6.451	0.773
3589296373	7.557	-6.449	0.807
3589296378	7.564	-6.455	0.834
3589296383	7.567	-6.462	0.855
3589296388	7.577	-6.464	0.873
3589296393	7.59	-6.466	0.888
3589296398	7.602	-6.472	0.9
3589296403	7.62	-6.47	0.899
3589296408	7.649	-6.468	0.901
3589296413	7.674	-6.476	0.903
3589296418	7.7	-6.474	0.9
3589296423	7.726	-6.474	0.896
3589296428	7.75	-6.476	0.891
3589296433	7.764	-6.479	0.888
3589296438	7.778	-6.484	0.888
3589296443	7.779	-6.491	0.888
3589296448	7.779	-6.495	0.887
3589296453	7.779	-6.494	0.889
3589296458	7.774	-6.493	0.889
3589296463	7.766	-6.481	0.885
3589296468	7.76	-6.47	0.871
3589296473	7.744	-6.458	0.854
3589296478	7.721	-6.445	0.83
3589296483	7.698	-6.435	0.799
3589296488	7.675	-6.42	0.765
3589296493	7.658	-6.402	0.724
3589296498	7.65	-6.39	0.689
3589296503	7.639	-6.388	0.666
3589296508	7.635	-6.385	0.647
3589296513	7.629	-6.381	0.645
3589296518	7.63	-6.372	0.66
3589296523	7.638	-6.361	0.68
3589296528	7.649	-6.343	0.706
3589296533	7.661	-6.327	0.742
3589296538	7.683	-6.318	0.772
3589296543	7.704	-6.319	0.808
3589296548	7.726	-6.315	0.847
3589296553	7.76	-6.306	0.889
3589296558	7.808	-6.296	0.936
3589296563	7.865	-6.288	0.988
3589296568	7.931	-6.284	1.04
3589296573	8.004	-6.286	1.099
3589296578	8.087	-6.296	1.155
3589296583	8.174	-6.309	1.21
3589296588	8.256	-6.32	1.26
3589296593	8.325	-6.336	1.306
3589296598	8.363	-6.37	1.336
3589296603	8.36	-6.407	1.352
3589296608	8.315	-6.451	1.336
3589296613	8.24	-6.505	1.301
3589296618	8.135	-6.555	1.247
3589296623	8.026	-6.594	1.177
3589296628	7.925	-6.631	1.098
3589296633	7.826	-6.662	1.025
3589296638	7.732	-6.684	0.949
3589296643	7.66	-6.706	0.866
3589296648	7.598	-6.729	0.785
3589296653	7.549	-6.744	0.706
3589296658	7.519	-6.753	0.632
3589296663	7.506	-6.756	0.563
3589296668	7.504	-6.746	0.502
3589296673	7.513	-6.727	0.442
3589296678	7.535	-6.698	0.384
3589296683	7.56	-6.673	0.323
3589296688	7.577	-6.652	0.265
3589296693	7.582	-6.644	0.197
3589296698	7.571	-6.645	0.091
3589296703	7.537	-6.652	-0.026
3589296708	7.484	-6.65	-0.131
3589296713	7.422	-6.634	-0.249
3589296718	7.364	-6.604	-0.355
3589296723	7.306	-6.568	-0.429
3589296728	7.253	-6.532	-0.496
3589296733	7.221	-6.501	-0.561
3589296739	7.2	-6.473	-0.611
3589296744	7.184	-6.44	-0.664
3589296749	7.171	-6.412	-0.688
3589296754	7.167	-6.389	-0.69
3589296759	7.178	-6.354	-0.705
3589296764	7.217	-6.316	-0.72
3589296769	7.282	-6.283	-0.722
3589296774	7.376	-6.239	-0.731
3589296779	7.491	-6.185	-0.743
3589296784	7.603	-6.139	-0.743
3589296789	7.699	-6.102	-0.731
3589296794	7.785	-6.072	-0.715
3589296799	7.857	-6.047	-0.7
3589296804	7.916	-6.029	-0.678
3589296809	7.973	-6.019	-0.637
3589296814	8.026	-6.013	-0.589
3589296819	8.068	-6.002	-0.518
3589296824	8.108	-5.998	-0.423
3589296829	8.142	-6.008	-0.301
3589296834	8.169	-6.014	-0.174
3589296839	8.189	-6.02	-0.039
3589296844	8.206	-6.034	0.092
3589296849	8.224	-6.054	0.211
3589296854	8.237	-6.078	0.321
3589296859	8.236	-6.11	0.417
3589296864	8.218	-6.139	0.499
3589296869	8.192	-6.171	0.578
3589296874	8.156	-6.196	0.658
3589296879	8.107	-6.214	0.724
3589296884	8.058	-6.218	0.781
3589296889	8.018	-6.226	0.857
3589296894	7.982	-6.241	0.927
3589296899	7.944	-6.247	0.975
3589296904	7.912	-6.245	1.036
3589296909	7.891	-6.251	1.105
3589296914	7.872	-6.254	1.155
3589296919	7.847	-6.242	1.209
3589296924	7.828	-6.241	1.279
3589296929	7.814	-6.248	1.328
3589296934	7.796	-6.252	1.364
3589296939	7.78	-6.25	1.401
3589296944	7.772	-6.246	1.433
3589296949	7.77	-6.237	1.458
3589296954	7.776	-6.224	1.477
3589296959	7.795	-6.209	1.499
3589296964	7.817	-6.202	1.512
3589296969	7.843	-6.194	1.504
3589296974	7.858	-6.191	1.498
3589296979	7.862	-6.191	1.498
3589296984	7.861	-6.183	1.487
3589296989	7.861	-6.177	1.479
3589296994	7.857	-6.17	1.478
3589296999	7.861	-6.159	1.46
3589297004	7.87	-6.149	1.433
3589297009	7.872	-6.146	1.409
3589297014	7.873	-6.149	1.366
3589297019	7.873	-6.159	1.32
3589297024	7.87	-6.168	1.274
3589297029	7.86	-6.17	1.221
3589297034	7.852	-6.172	1.162
3589297039	7.845	-6.173	1.111
3589297044	7.842	-6.171	1.052
3589297049	7.843	-6.171	1.003
3589297054	7.855	-6.172	0.956
3589297059	7.862	-6.179	0.914
3589297064	7.866	-6.183	0.881
3589297069	7.871	-6.185	0.851
3589297074	7.87	-6.18	0.818
3589297079	7.862	-6.176	0.8
3589297084	7.864	-6.172	0.784
3589297089	7.866	-6.163	0.77
3589297094	7.867	-6.151	0.765
3589297099	7.873	-6.151	0.76
3589297104	7.876	-6.144	0.754
3589297109	7.886	-6.136	0.755
3589297114	7.902	-6.132	0.759
3589297119	7.922	-6.133	0.768
3589297124	7.947	-6.129	0.781
3589297129	7.98	-6.132	0.794
3589297134	7.997	-6.131	0.808
3589297139	8.01	-6.129	0.824
3589297144	8.017	-6.13	0.833
3589297149	8.015	-6.127	0.845
3589297154	8.008	-6.121	0.856
3589297159	7.998	-6.113	0.866
3589297164	7.982	-6.103	0.869
3589297169	7.964	-6.095	0.873
3589297174	7.945	-6.088	0.878
3589297179	7.919	-6.084	0.884
3589297185	7.893	-6.083	0.886
3589297190	7.873	-6.092	0.89
3589297195	7.851	-6.098	0.893
3589297200	7.818	-6.109	0.881
3589297205	7.783	-6.116	0.858
3589297210	7.749	-6.128	0.827
3589297215	7.708	-6.14	0.789
3589297220	7.67	-6.154	0.737
3589297225	7.648	-6.16	0.692
3589297230	7.637	-6.168	0.649
3589297235	7.633	-6.172	0.604
3589297240	7.642	-6.176	0.57
3589297245	7.659	-6.176	0.549
3589297250	7.683	-6.181	0.536
3589297255	7.72	-6.193	0.53
3589297260	7.766	-6.206	0.528
3589297265	7.816	-6.217	0.532
3589297270	7.874	-6.24	0.538
3589297275	7.926	-6.259	0.542
3589297280	7.969	-6.269	0.543
3589297285	8.0	-6.283	0.541
3589297290	8.023	-6.297	0.534
3589297295	8.027	-6.296	0.523
3589297300	8.023	-6.298	0.51
3589297305	8.007	-6.298	0.504
3589297310	7.99	-6.288	0.497
3589297315	7.963	-6.266	0.484
3589297320	7.94	-6.247	0.473
3589297325	7.928	-6.22	0.465
3589297330	7.936	-6.199	0.463
3589297335	7.958	-6.168	0.47
3589297340	7.995	-6.135	0.491
3589297345	8.043	-6.101	0.514
3589297350	8.089	-6.072	0.539
3589297355	8.124	-6.04	0.558
3589297360	8.14	-6.02	0.573
3589297365	8.132	-6.012	0.58
3589297370	8.101	-6.006	0.586
3589297375	8.049	-6.004	0.586
3589297380	7.982	-6.004	0.592
3589297385	7.914	-6.004	0.6
3589297390	7.851	-6.004	0.604
3589297395	7.803	-6.004	0.619
3589297400	7.774	-6.004	0.644
3589297405	7.766	-6.007	0.668
3589297410	7.77	-6.018	0.701
3589297415	7.792	-6.025	0.741
3589297420	7.829	-6.042	0.78
3589297425	7.866	-6.065	0.822
3589297430	7.9	-6.087	0.875
3589297435	7.933	-6.11	0.928
3589297440	7.962	-6.142	0.98
3589297445	7.979	-6.172	1.03
3589297450	7.993	-6.2	1.075
3589297455	8.009	-6.234	1.103
3589297460	8.024	-6.261	1.128
3589297465	8.028	-6.283	1.148
3589297470	8.026	-6.305	1.153
3589297475	8.023	-6.326	1.148
3589297480	8.008	-6.34	1.137
3589297485	7.997	-6.351	1.116
3589297490	7.995	-6.355	1.093
3589297495	7.999	-6.345	1.065
3589297500	8.015	-6.328	1.034
3589297505	8.045	-6.3	1.002
3589297510	8.086	-6.268	0.962
3589297515	8.124	-6.237	0.917
3589297520	8.166	-6.211	0.876
3589297525	8.194	-6.177	0.831
3589297530	8.213	-6.15	0.784
3589297535	8.213	-6.128	0.738
3589297540	8.197	-6.11	0.689
3589297545	8.165	-6.098	0.639
3589297550	8.123	-6.093	0.598
3589297555	8.068	-6.084	0.554
3589297560	7.999	-6.078	0.511
3589297565	7.933	-6.074	0.476
3589297570	7.859	-6.066	0.448
3589297575	7.79	-6.061	0.426
3589297580	7.731	-6.06	0.416
3589297585	7.693	-6.057	0.42
3589297590	7.658	-6.055	0.421
3589297595	7.644	-6.051	0.431
3589297600	7.648	-6.048	0.447
3589297605	7.658	-6.047	0.466
3589297610	7.676	-6.052	0.492
3589297615	7.708	-6.057	0.523
3589297620	7.742	-6.065	0.564
3589297625	7.764	-6.077	0.606
3589297631	7.794	-6.096	0.644
3589297636	7.819	-6.111	0.681
3589297641	7.838	-6.129	0.719
3589297646	7.858	-6.143	0.746
3589297651	7.883	-6.16	0.763
3589297656	7.895	-6.177	0.787
3589297661	7.899	-6.188	0.804
3589297666	7.898	-6.202	0.818
3589297671	7.892	-6.22	0.825
3589297676	7.871	-6.232	0.832
3589297681	7.846	-6.231	0.83
3589297686	7.821	-6.241	0.826
3589297691	7.794	-6.239	0.815
3589297696	7.766	-6.234	0.799
3589297701	7.747	-6.228	0.776
3589297706	7.744	-6.221	0.746
3589297711	7.747	-6.21	0.712
3589297716	7.761	-6.197	0.685
3589297721	7.786	-6.181	0.666
3589297726	7.824	-6.167	0.658
3589297731	7.868	-6.153	0.662
3589297736	7.913	-6.138	0.666
3589297741	7.964	-6.138	0.667
3589297746	8.015	-6.14	0.668
3589297751	8.059	-6.137	0.663
3589297756	8.091	-6.144	0.664
3589297761	8.122	-6.151	0.67
3589297766	8.146	-6.155	0.682
3589297771	8.154	-6.163	0.689
3589297776	8.153	-6.176	0.705
3589297781	8.149	-6.185	0.711
3589297786	8.143	-6.192	0.723
3589297791	8.128	-6.197	0.736
3589297796	8.114	-6.197	0.753
3589297801	8.097	-6.197	0.77
3589297806	8.082	-6.202	0.793
3589297811	8.06	-6.21	0.809
3589297816	8.034	-6.215	0.822
3589297821	8.008	-6.22	0.83
3589297826	7.978	-6.226	0.831
3589297831	7.945	-6.228	0.818
3589297836	7.903	-6.228	0.8
3589297841	7.861	-6.226	0.78
3589297846	7.816	-6.226	0.758
3589297851	7.773	-6.22	0.732
3589297856	7.733	-6.21	0.703
3589297861	7.707	-6.205	0.673
3589297866	7.685	-6.198	0.631
3589297871	7.67	-6.193	0.582
3589297876	7.662	-6.191	0.534
3589297881	7.655	-6.192	0.496
3589297886	7.642	-6.19	0.455
3589297891	7.634	-6.188	0.423
3589297896	7.628	-6.18	0.402
3589297901	7.622	-6.172	0.383
3589297906	7.62	-6.161	0.361
3589297911	7.632	-6.148	0.349
3589297916	7.644	-6.14	0.342
3589297921	7.666	-6.131	0.344
3589297926	7.695	-6.114	0.352
3589297931	7.723	-6.102	0.362
3589297936	7.748	-6.094	0.369
3589297941	7.769	-6.086	0.375
3589297946	7.784	-6.081	0.375
3589297951	7.797	-6.092	0.373
3589297956	7.803	-6.107	0.371
3589297961	7.808	-6.119	0.375
3589297966	7.822	-6.131	0.385
3589297971	7.842	-6.156	0.399
3589297976	7.869	-6.176	0.423
3589297981	7.917	-6.192	0.46
3589297986	7.977	-6.21	0.502
3589297991	8.036	-6.233	0.556
3589297996	8.097	-6.246	0.624
3589298001	8.156	-6.261	0.69
3589298006	8.206	-6.275	0.759
3589298011	8.245	-6.293	0.83
3589298016	8.278	-6.305	0.895
3589298021	8.299	-6.308	0.949
